Number of elem 14133 
63;0;-2.440413e-123;3.119746e-123;-1.938811e-122;
63;1;2.711456e-124;-3.876291e-123;6.603942e-122;
63;2;1.436037e-123;1.625249e-123;-4.893805e-122;
64;0;-5.788638e-131;-9.823052e-130;1.441172e-128;
64;1;-5.484662e-130;-3.426109e-130;5.961391e-129;
64;2;6.788527e-130;2.831855e-129;-4.272503e-128;
65;0;-1.195766e-36;2.606445e-37;-2.122345e-35;
65;1;3.965340e-36;2.301564e-36;8.165381e-35;
65;2;-1.422699e-36;-3.328669e-36;-1.660414e-35;
66;0;9.438050e-124;-1.507128e-123;7.647809e-123;
66;1;-3.243326e-123;1.455934e-122;-2.965097e-121;
66;2;2.349397e-123;-6.536724e-123;1.753847e-121;
67;0;-5.282612e-24;9.720070e-24;-2.879292e-23;
67;1;-1.328522e-23;1.409432e-23;-8.924217e-23;
67;2;3.620606e-24;-7.372377e-24;-1.064704e-22;
68;0;7.289625e-09;-1.173875e-09;8.899474e-08;
68;1;-6.315459e-09;-1.333706e-09;-5.402319e-08;
68;2;-1.564787e-08;4.034295e-09;-2.069691e-07;
69;0;1.190004e-02;-4.702368e-03;1.169819e-01;
69;1;-1.186824e-02;1.484132e-02;9.081252e-05;
69;2;1.358948e-02;-1.358776e-02;2.040847e-01;
70;0;9.199193e-06;-3.946914e-06;1.154025e-04;
70;1;-1.347717e-06;1.029781e-05;2.052481e-04;
70;2;-6.311964e-06;5.955372e-06;3.533078e-06;
71;0;-2.589149e-103;-1.626885e-103;-2.120702e-102;
71;1;-1.597643e-103;6.120729e-103;-7.376413e-102;
71;2;5.143732e-103;5.267558e-104;9.505176e-102;
72;0;-3.297006e-41;2.614850e-39;3.206154e-38;
72;1;2.421532e-40;-8.349326e-40;-4.050910e-39;
72;2;-3.233631e-40;3.245440e-40;1.826505e-39;
73;0;1.647001e-25;4.191574e-24;-1.706672e-23;
73;1;5.768333e-25;1.479441e-24;-4.884244e-24;
73;2;-9.553474e-25;-1.075033e-23;4.190409e-23;
74;0;-4.966092e-23;-6.751480e-23;-1.300288e-21;
74;1;2.587177e-23;6.235715e-24;3.779507e-22;
74;2;5.557543e-23;9.049782e-23;1.461852e-21;
75;0;1.903131e-119;1.743693e-119;-1.382319e-118;
75;1;1.878557e-118;-6.170065e-119;3.140918e-117;
75;2;-8.777560e-119;1.829839e-119;-1.126454e-117;
76;0;9.548062e-134;5.656425e-134;1.853068e-132;
76;1;2.942903e-134;-1.090819e-134;3.890808e-133;
76;2;-2.419155e-133;-1.144947e-133;-4.601320e-132;
77;0;1.563859e-01;9.239404e-01;-1.320334e+01;
77;1;-2.563049e-01;-5.788181e-02;-1.582911e+01;
77;2;-1.253007e+00;2.015950e+00;3.710023e+01;
78;0;1.836482e-64;2.384444e-63;-4.684377e-62;
78;1;-9.296973e-66;-7.453701e-64;1.429795e-62;
78;2;-2.572175e-64;-5.288008e-64;8.817418e-63;
79;0;-6.106630e-12;3.022463e-12;-6.242575e-11;
79;1;3.542582e-12;-1.784731e-12;3.092453e-11;
79;2;1.490133e-11;-7.156859e-12;3.409194e-10;
80;0;-1.312965e-02;2.956604e-03;2.443854e-01;
80;1;-1.581564e-04;-3.875611e-03;1.168128e-01;
80;2;1.947462e-03;-7.857860e-03;-8.100233e-02;
81;0;4.571827e-135;7.322624e-134;4.297869e-133;
81;1;5.289357e-134;-1.053636e-133;-2.307783e-132;
81;2;-3.775537e-134;-7.154171e-134;1.003983e-132;
82;0;-9.962421e-85;1.325444e-84;-2.950576e-83;
82;1;2.463761e-85;-2.950211e-85;6.139923e-84;
82;2;6.668652e-86;-6.366158e-85;1.162406e-83;
83;0;-2.698493e-36;2.403251e-35;3.954868e-34;
83;1;2.922626e-35;7.869207e-35;1.736395e-33;
83;2;6.775819e-36;-1.817375e-34;-4.395371e-33;
84;0;1.635046e-06;-1.377717e-06;6.639410e-05;
84;1;-4.402580e-06;3.379508e-06;-5.285318e-05;
84;2;6.237668e-06;6.000042e-06;7.428136e-05;
85;0;-7.279696e-90;-5.577057e-89;9.244663e-88;
85;1;-1.981440e-89;-2.861992e-89;5.482328e-88;
85;2;3.586689e-89;1.600526e-88;-2.847228e-87;
86;0;-2.350768e-07;-3.677739e-08;-1.844893e-06;
86;1;2.760707e-07;-1.393616e-07;2.295772e-06;
86;2;1.523540e-07;1.082640e-07;1.153331e-06;
87;0;3.476610e-66;-4.304066e-66;-1.258092e-64;
87;1;-8.176783e-66;5.869149e-66;2.330417e-64;
87;2;1.055627e-66;-2.092238e-67;-5.989944e-65;
88;0;-9.136752e-17;1.591356e-16;2.244743e-15;
88;1;1.562046e-16;-2.512275e-17;-2.162926e-15;
88;2;-1.290694e-17;-1.671098e-17;-2.297450e-16;
89;0;3.525383e-72;5.406098e-72;-6.641432e-71;
89;1;-1.099513e-72;-4.021109e-72;8.382954e-71;
89;2;-1.274409e-72;-1.042833e-72;-9.179135e-72;
90;0;2.361028e-44;-6.873733e-44;6.902958e-43;
90;1;-3.071426e-43;-3.068269e-43;-7.590202e-42;
90;2;1.163342e-43;1.362890e-43;2.375677e-42;
91;0;-4.856000e-07;6.086937e-07;7.070352e-07;
91;1;3.884287e-07;-6.652680e-07;-1.667230e-05;
91;2;-1.044602e-06;-8.826257e-07;4.643194e-05;
92;0;-2.024372e-47;1.267710e-46;-7.128031e-47;
92;1;2.785192e-47;-4.697571e-46;7.072407e-46;
92;2;-2.153000e-47;1.938348e-46;-5.468611e-46;
93;0;7.397691e-34;-2.895260e-34;-3.656190e-32;
93;1;2.144516e-34;-3.168433e-34;3.436176e-33;
93;2;-1.526667e-33;1.359816e-33;5.295783e-32;
94;0;5.421146e-99;5.254918e-99;-7.921967e-98;
94;1;-1.334439e-98;-3.407242e-98;6.548997e-97;
94;2;3.304397e-99;1.277224e-98;-2.567985e-97;
95;0;8.546610e-102;4.720271e-101;-3.781159e-100;
95;1;3.596695e-101;-3.455447e-101;-9.063254e-100;
95;2;-3.365709e-101;-6.751327e-101;1.447095e-99;
96;0;4.458732e-11;-5.092077e-12;-6.791652e-10;
96;1;1.927694e-11;1.096292e-12;-4.889650e-10;
96;2;-2.950035e-11;-7.204816e-12;-2.289995e-11;
97;0;3.489952e-22;8.657068e-23;-5.485487e-22;
97;1;-4.449422e-23;-1.721499e-22;-4.054135e-22;
97;2;-3.532894e-23;3.481022e-24;-8.906878e-22;
98;0;3.438930e-13;-2.297885e-13;-3.888852e-12;
98;1;-2.214253e-13;-1.637859e-14;-6.354602e-13;
98;2;-6.543479e-13;5.323072e-13;1.125249e-11;
99;0;-2.228968e-29;-4.560191e-30;4.947378e-28;
99;1;-1.167800e-29;-2.344581e-29;8.708957e-29;
99;2;6.681265e-29;3.568451e-29;-1.103265e-27;
100;0;4.269130e-88;-1.329484e-87;2.503697e-86;
100;1;-5.017683e-88;6.678998e-88;-3.550530e-87;
100;2;9.450485e-88;-5.766098e-88;-9.679356e-89;
101;0;4.729412e-23;4.074255e-23;1.408311e-22;
101;1;-4.674993e-23;-1.006466e-22;-1.714197e-22;
101;2;3.845358e-23;-1.426203e-23;-8.610860e-22;
102;0;6.099209e-44;-2.772878e-43;-1.499608e-42;
102;1;-1.012555e-42;-4.885151e-43;2.225472e-41;
102;2;3.293605e-43;2.706513e-43;-4.348817e-42;
103;0;-1.851806e-61;2.964832e-61;-2.145187e-61;
103;1;3.512830e-62;3.655911e-61;-6.908704e-60;
103;2;-9.537355e-63;-6.019582e-62;-3.216821e-60;
104;0;-1.900407e-03;1.346438e-03;1.788793e-02;
104;1;3.978455e-03;2.580648e-03;-1.506830e-02;
104;2;6.455070e-03;-4.890202e-03;8.136408e-02;
105;0;1.561804e-79;-6.754945e-79;9.820757e-78;
105;1;-1.919921e-79;-8.800404e-79;1.427806e-77;
105;2;-4.330764e-79;2.824736e-78;-4.860248e-77;
106;0;1.071423e-93;3.042198e-93;-7.641265e-92;
106;1;4.039595e-95;-1.122981e-93;2.851462e-92;
106;2;-3.690377e-94;-7.604638e-95;1.163954e-92;
107;0;2.122180e-10;-5.222986e-11;-3.740982e-10;
107;1;-2.238691e-10;-2.032020e-10;3.698330e-10;
107;2;-2.931815e-10;6.682482e-11;-2.537269e-09;
108;0;-2.635636e-12;-1.676788e-11;1.782098e-10;
108;1;3.769977e-13;8.067798e-12;-5.354824e-11;
108;2;3.833538e-12;-7.746312e-12;2.756589e-11;
109;0;-1.837185e-104;-1.848489e-105;1.843408e-103;
109;1;-2.456156e-105;7.665429e-104;-1.078283e-102;
109;2;8.874121e-105;-3.215530e-104;3.437449e-103;
110;0;5.317003e-13;-1.077779e-12;1.332145e-11;
110;1;-1.815291e-12;8.245316e-13;-1.961870e-11;
110;2;-2.353981e-12;9.515822e-13;-3.573672e-11;
111;0;6.168386e-56;-5.174342e-56;-3.531774e-55;
111;1;5.081153e-56;-4.207631e-56;-1.160513e-54;
111;2;-5.830234e-56;3.982747e-56;5.848503e-55;
112;0;6.944787e-53;2.114476e-52;3.649705e-51;
112;1;-2.285129e-52;-7.876239e-54;-1.668282e-51;
112;2;1.336753e-52;-9.715323e-53;-5.447869e-52;
113;0;6.549219e-45;-2.939276e-44;6.113875e-43;
113;1;-3.853339e-45;1.189561e-44;-2.329363e-43;
113;2;1.438134e-45;1.793136e-46;1.409927e-44;
114;0;4.079349e-68;3.695002e-69;5.201982e-67;
114;1;-2.265936e-68;-6.574682e-69;-1.786824e-67;
114;2;2.629853e-69;3.141925e-69;3.966644e-68;
115;0;3.261044e-07;3.721498e-07;-1.550779e-06;
115;1;2.435914e-07;2.491462e-08;-3.203852e-06;
115;2;-2.229668e-07;-3.584704e-09;-4.216844e-06;
116;0;-3.768731e-38;-2.303945e-37;-1.924630e-36;
116;1;-2.130141e-37;-1.225966e-37;5.691757e-36;
116;2;1.429897e-37;1.480734e-37;-2.234159e-36;
117;0;8.370980e-53;-4.853221e-53;7.672975e-52;
117;1;-2.312853e-52;1.249530e-53;-3.875727e-51;
117;2;5.206167e-53;4.934355e-53;1.538053e-51;
118;0;2.049683e-11;-3.169684e-11;-6.172036e-10;
118;1;-3.308031e-11;-1.118622e-11;-4.625404e-10;
118;2;-1.542618e-10;-5.093005e-11;-2.389781e-09;
119;0;-7.716819e-63;-2.827947e-62;1.352664e-61;
119;1;-3.674445e-62;-3.946585e-62;1.116981e-60;
119;2;1.783444e-62;2.865562e-62;-4.329733e-61;
120;0;-3.652120e-48;2.295557e-47;5.408290e-46;
120;1;-1.422990e-49;-1.102416e-47;-6.775661e-47;
120;2;-7.986003e-49;-2.372163e-48;-1.987927e-46;
121;0;1.223581e+00;-1.373259e+00;-9.411115e+00;
121;1;8.903806e-01;8.067707e-01;-8.600376e+00;
121;2;-1.181816e+00;1.380470e+00;1.606296e+01;
122;0;-2.011495e-02;4.118964e-03;-1.393107e-01;
122;1;-6.380975e-03;1.214089e-02;5.710306e-02;
122;2;6.294472e-03;-7.952588e-03;3.421338e-01;
123;0;2.602132e-24;-6.276679e-24;-1.272742e-23;
123;1;9.714783e-24;8.809190e-24;-5.060757e-23;
123;2;-1.147209e-23;-2.922173e-24;8.553100e-23;
124;0;-1.175062e-89;6.915706e-90;1.702445e-88;
124;1;6.058048e-89;1.807521e-89;-1.267377e-87;
124;2;-1.913307e-89;-9.608551e-90;3.894299e-88;
125;0;1.149010e-55;-7.505806e-56;-6.766475e-56;
125;1;8.036946e-56;-6.202610e-56;-2.401187e-55;
125;2;-8.966319e-56;5.671067e-56;-3.624980e-56;
126;0;6.763522e-03;-4.293343e-03;2.844192e-01;
126;1;1.734207e-02;3.244882e-03;-1.514543e-01;
126;2;-1.627004e-02;-7.556686e-03;4.913856e-04;
127;0;9.369134e-14;1.368213e-13;2.222232e-12;
127;1;-2.032967e-14;-2.184774e-13;-1.950684e-12;
127;2;6.537252e-14;2.016928e-14;-2.119300e-12;
128;0;-8.861435e-90;1.183581e-89;8.454575e-90;
128;1;-6.560311e-91;5.984736e-89;5.854127e-88;
128;2;8.058081e-90;-3.065995e-89;-2.851096e-88;
129;0;-8.852188e-03;-1.675602e-02;-3.312411e-03;
129;1;1.547368e-02;4.348040e-03;-4.880604e-02;
129;2;2.895741e-02;2.774959e-02;-6.725105e-01;
130;0;1.006026e-75;1.990006e-76;3.323157e-75;
130;1;7.911221e-76;1.536151e-76;1.497239e-75;
130;2;-2.823008e-75;-5.734229e-76;-8.176696e-75;
131;0;6.817421e-20;-7.640425e-20;3.044879e-19;
131;1;-1.232889e-19;-1.923447e-19;-2.631178e-18;
131;2;5.684718e-20;3.883175e-20;-8.936688e-19;
132;0;1.609325e-03;-1.091688e-02;6.993399e-02;
132;1;9.628152e-04;5.017071e-03;-1.554417e-01;
132;2;8.457794e-03;-4.992825e-03;8.817922e-02;
133;0;-8.920639e-12;1.019667e-08;-4.025624e-08;
133;1;-4.503220e-08;3.723895e-08;-4.992647e-07;
133;2;1.961272e-08;-1.537505e-08;1.847405e-07;
134;0;1.325965e-07;-8.819530e-09;-2.062287e-07;
134;1;-2.905950e-07;-6.703406e-08;-2.904673e-06;
134;2;-8.524682e-08;8.767645e-08;-1.259050e-06;
135;0;1.172826e-06;-1.020480e-05;-6.997687e-05;
135;1;-6.012378e-06;1.015815e-05;3.921668e-05;
135;2;3.813567e-07;1.176017e-07;1.074040e-05;
136;0;-1.538903e-51;5.919640e-52;-1.321151e-50;
136;1;-1.186082e-51;2.757700e-52;-2.851769e-50;
136;2;3.655509e-51;-1.111348e-51;6.089089e-50;
137;0;7.042811e-05;1.354168e-04;-3.505365e-03;
137;1;-1.709521e-05;-5.543074e-05;-9.167895e-05;
137;2;-5.439020e-05;7.422632e-05;8.631231e-04;
138;0;8.834608e-26;-2.963759e-26;4.578839e-25;
138;1;-1.365560e-25;5.691546e-26;-1.971076e-24;
138;2;2.452633e-25;5.268077e-26;3.209326e-24;
139;0;1.508701e-17;-2.315048e-17;7.857603e-17;
139;1;1.885439e-17;6.671662e-17;7.069067e-16;
139;2;3.851489e-18;3.263615e-17;7.831877e-16;
140;0;-6.749107e-03;1.045048e-02;1.514125e-01;
140;1;1.618417e-02;-1.579535e-03;-5.784471e-02;
140;2;-3.546520e-03;-2.018039e-02;-4.381601e-02;
141;0;-8.859081e-09;2.394033e-08;-6.713533e-07;
141;1;1.418377e-09;-2.182414e-09;1.190801e-07;
141;2;-1.825956e-09;-1.309511e-08;1.955101e-07;
142;0;1.874186e-45;-2.072657e-45;-4.639121e-44;
142;1;-9.986737e-47;4.963607e-46;8.759891e-45;
142;2;-3.460287e-45;3.766351e-45;8.858733e-44;
143;0;-3.300139e-52;4.016217e-53;-2.377395e-51;
143;1;1.447196e-51;6.693397e-52;3.103665e-50;
143;2;-3.527308e-52;-4.159302e-52;-1.625004e-50;
144;0;5.513445e-97;4.287548e-97;-1.386321e-95;
144;1;7.818402e-97;-4.523277e-97;-8.110591e-96;
144;2;-2.693134e-96;-7.589777e-97;5.187782e-95;
145;0;1.951976e-78;-6.649939e-78;1.248964e-76;
145;1;-1.508932e-78;3.485905e-78;-4.446965e-77;
145;2;1.681087e-78;-1.730486e-78;3.754234e-78;
146;0;-9.753227e-138;-2.245579e-138;-2.432875e-137;
146;1;-4.218013e-139;2.860298e-138;-2.143605e-137;
146;2;2.066312e-137;2.792613e-138;6.683365e-137;
147;0;-9.706213e-24;1.453108e-23;-8.790543e-23;
147;1;2.752161e-23;-4.948954e-23;1.497493e-23;
147;2;-5.179014e-23;1.134239e-22;-9.256716e-23;
148;0;3.674065e-02;-8.178640e-02;-7.819648e-01;
148;1;-3.023854e-02;-1.154124e-02;-2.118252e-01;
148;2;2.822922e-02;2.188704e-02;5.342245e-01;
149;0;-3.278777e-119;-2.999205e-120;-4.212973e-118;
149;1;2.009139e-118;1.153869e-119;3.879794e-117;
149;2;-8.304708e-119;-5.686006e-120;-1.713113e-117;
150;0;5.767463e-13;-2.671644e-13;5.896064e-13;
150;1;-9.051123e-13;5.780944e-13;-5.474821e-12;
150;2;-4.979915e-13;4.676185e-13;-9.088681e-12;
151;0;6.142630e-14;-6.682748e-14;8.303130e-13;
151;1;-6.983013e-14;1.491334e-13;1.269786e-12;
151;2;4.780582e-14;-1.374716e-13;-2.783491e-12;
152;0;-3.691323e-63;2.469904e-63;-1.349035e-62;
