Number of elem 14133 
29;2;1.524076e+00;8.174564e-01;1.461325e+01;
30;0;-8.338935e-18;-2.210456e-18;-1.087897e-16;
30;1;-6.167086e-18;2.311981e-18;-1.630200e-17;
30;2;7.779365e-18;2.381916e-18;8.175591e-18;
31;0;1.524479e-117;4.489632e-118;5.577080e-117;
31;1;-2.760364e-117;-7.662529e-117;-8.805043e-116;
31;2;9.771174e-118;1.667313e-117;5.601488e-117;
32;0;5.437063e-30;-1.253150e-30;8.434846e-30;
32;1;-4.486650e-30;8.478077e-31;-1.275822e-29;
32;2;-3.350858e-31;8.599165e-32;3.005818e-30;
33;0;9.677076e-147;-1.655920e-146;4.271295e-145;
33;1;-5.535353e-146;-8.751401e-147;-5.598577e-145;
33;2;2.136824e-146;8.318554e-147;1.052248e-145;
34;0;-1.753375e-141;1.289898e-141;-6.077236e-140;
34;1;2.877975e-142;-8.739365e-142;1.379899e-140;
34;2;2.395168e-142;1.541345e-142;1.154209e-140;
35;0;6.478134e-94;-4.488820e-94;-3.386965e-93;
35;1;-2.939968e-94;-5.955528e-95;-5.515829e-94;
35;2;-1.187997e-93;1.153454e-93;1.028092e-92;
36;0;7.449521e-02;7.409878e-02;9.495035e-01;
36;1;9.326502e-02;6.961100e-02;-1.807100e-02;
36;2;-6.539241e-02;-1.845069e-01;-1.050866e+00;
37;0;6.809370e-03;2.784505e-03;7.321969e-02;
37;1;-4.712062e-03;-1.148956e-03;1.202442e-01;
37;2;-3.546134e-03;6.838264e-03;-7.397608e-02;
38;0;2.446485e-86;-6.595640e-87;2.372665e-85;
38;1;-2.349504e-86;-3.063514e-86;8.609150e-85;
38;2;-3.708773e-86;2.907690e-86;-1.204751e-84;
39;0;-3.454059e-72;-4.158868e-72;-2.888372e-70;
39;1;8.123519e-71;3.768730e-71;-6.944704e-70;
39;2;-7.987223e-71;-3.468390e-71;1.460706e-69;
40;0;7.787775e-74;-1.164230e-73;-8.968414e-73;
40;1;-3.921650e-74;9.538166e-74;-9.868630e-73;
40;2;-9.615682e-75;1.156936e-74;6.125807e-73;
41;0;2.655005e-08;5.224987e-10;1.283807e-07;
41;1;-1.839556e-08;-4.247341e-08;-4.546273e-07;
41;2;8.843602e-09;-4.139927e-09;-2.740467e-07;
42;0;8.301223e-02;-4.875396e-02;-1.184018e+00;
42;1;-1.487208e-02;-4.933714e-02;2.049531e+00;
42;2;-4.552475e-02;9.095641e-03;6.504929e-01;
43;0;1.664886e-95;-3.774730e-96;-1.829741e-94;
43;1;-3.525212e-95;-8.598151e-95;1.407263e-93;
43;2;7.322729e-96;3.015322e-95;-2.898083e-94;
44;0;-9.168052e-88;-2.546463e-87;4.310436e-86;
44;1;-3.918869e-87;1.539312e-87;-8.828384e-86;
44;2;1.785613e-87;4.630672e-88;1.325694e-86;
45;0;-1.000926e-75;8.692661e-76;2.421075e-74;
45;1;5.494739e-76;-4.919785e-76;-1.323518e-74;
45;2;1.591073e-76;6.186771e-77;-1.453987e-75;
46;0;-3.248624e-02;6.894256e-04;-2.778505e-01;
46;1;-1.217089e-02;3.246157e-03;-2.751638e-01;
46;2;4.771422e-02;-4.706281e-02;-3.741861e-01;
47;0;2.501418e-37;-7.571381e-38;4.493220e-36;
47;1;-3.423611e-37;8.468905e-38;-3.197269e-36;
47;2;4.640586e-37;-1.591109e-37;3.249771e-36;
48;0;7.223087e-43;-7.744100e-43;1.581117e-41;
48;1;-3.845819e-43;5.219221e-43;-4.050248e-42;
48;2;-1.004739e-42;1.150434e-42;-2.951011e-41;
49;0;-5.467531e-18;2.254612e-18;1.474240e-16;
49;1;-7.918417e-18;1.485413e-17;-7.709465e-17;
49;2;3.470853e-17;1.003097e-18;1.971961e-16;
50;0;2.190967e-01;-1.393339e-01;6.445863e-01;
50;1;4.630534e-01;-3.286594e-01;7.563531e-02;
50;2;-3.495669e-01;2.444520e-01;-4.311490e+00;
51;0;8.519580e-02;3.374066e-02;-1.876637e+00;
51;1;-2.592845e-02;-5.367065e-02;1.025300e+00;
51;2;1.379199e-02;3.287010e-02;2.607873e-01;
52;0;-9.325181e-28;1.814601e-28;-1.959294e-28;
52;1;1.821996e-27;-6.735264e-28;1.250482e-27;
52;2;-4.776772e-29;3.190074e-29;1.732687e-28;
53;0;7.871695e-33;3.755107e-33;4.349266e-32;
53;1;-7.510693e-33;-7.085074e-33;-6.058619e-32;
53;2;-4.671883e-33;-3.947130e-33;6.459462e-33;
54;0;3.473234e-121;1.813843e-120;-1.930693e-118;
54;1;-1.002900e-119;-3.014036e-119;5.529165e-118;
54;2;1.661453e-119;1.509643e-119;6.986105e-119;
55;0;-1.436246e-45;1.149288e-44;-8.824047e-44;
55;1;1.419879e-46;3.811302e-46;-1.318068e-44;
55;2;1.057313e-45;-5.440428e-45;2.624422e-44;
56;0;1.001252e-27;7.265418e-28;-1.925513e-26;
56;1;-1.128063e-27;-9.185127e-28;2.680807e-26;
56;2;-3.423251e-29;-1.452306e-28;2.358220e-27;
57;0;-6.349273e-135;-3.152092e-135;-1.024219e-133;
57;1;1.546022e-134;-1.337647e-134;4.536026e-133;
57;2;3.234589e-135;9.992054e-135;-2.864520e-134;
58;0;7.991926e-58;-7.646143e-59;-2.359749e-57;
58;1;-7.897295e-57;1.915006e-57;-1.748163e-56;
58;2;6.638540e-57;-5.217883e-58;2.054728e-56;
59;0;-2.228152e-12;-3.772356e-12;-5.355223e-11;
59;1;-8.664674e-13;6.470347e-12;8.636760e-11;
59;2;-1.319475e-12;-6.517659e-13;3.363483e-11;
60;0;7.353345e-35;1.989910e-34;-2.475006e-33;
60;1;-6.700790e-35;-2.425877e-34;1.739120e-33;
60;2;-1.011699e-34;-2.005428e-34;5.031292e-33;
61;0;2.830591e-57;-1.585176e-56;8.168656e-56;
61;1;-7.041702e-57;4.156043e-56;-3.839266e-55;
61;2;2.286001e-57;-6.691317e-57;1.179368e-55;
62;0;1.481753e-44;-1.088591e-42;-1.543930e-41;
62;1;5.353561e-43;1.450034e-43;1.912230e-41;
62;2;-2.998120e-43;2.027168e-42;2.269083e-41;
63;0;4.964885e-136;-4.273072e-136;-1.299242e-135;
63;1;-1.375908e-135;-3.598960e-135;7.789917e-134;
63;2;3.677832e-136;1.787038e-135;-3.352460e-134;
64;0;3.921334e-142;4.293690e-141;-6.203535e-140;
64;1;9.790408e-142;1.076809e-141;-1.704075e-140;
64;2;-1.698866e-141;-1.053936e-140;1.558301e-139;
65;0;8.482086e-42;1.115839e-42;1.048090e-40;
65;1;-2.279456e-41;-1.308531e-41;-4.455879e-40;
65;2;7.247877e-42;1.613411e-41;9.675151e-41;
66;0;5.446794e-134;3.521160e-134;-8.163664e-133;
66;1;-7.911910e-134;-3.814203e-133;6.298831e-132;
66;2;2.261057e-134;1.576504e-133;-1.973139e-132;
67;0;-7.325281e-30;-1.208905e-29;4.828871e-28;
67;1;3.648301e-29;-6.262616e-29;8.614708e-28;
67;2;-4.593261e-29;3.576030e-29;-1.346376e-27;
68;0;2.152288e-12;6.015445e-13;4.717520e-11;
68;1;2.470325e-12;-8.830530e-13;1.454202e-11;
68;2;-5.675485e-12;2.904176e-13;-6.982943e-11;
69;0;5.437515e-05;-2.711632e-03;-7.230591e-03;
69;1;-2.316906e-03;-1.911741e-03;7.757349e-02;
69;2;1.658181e-03;5.508698e-04;2.159155e-02;
70;0;-4.965834e-10;2.056846e-10;-3.181155e-09;
70;1;9.350759e-11;-4.543319e-10;-1.214103e-08;
70;2;3.154680e-10;-2.879211e-10;8.924965e-10;
71;0;-1.102384e-113;-9.333967e-114;-1.209850e-112;
71;1;4.790509e-114;1.338070e-113;-4.181081e-113;
71;2;1.803652e-113;9.956828e-114;3.228743e-112;
72;0;1.582971e-49;1.159139e-48;1.499731e-47;
72;1;1.468709e-50;4.154620e-51;4.694092e-49;
72;2;-4.007482e-49;-5.672729e-49;-7.149276e-48;
73;0;-6.196034e-31;-1.282752e-31;-3.015752e-30;
73;1;3.052142e-31;2.194073e-31;6.808814e-31;
73;2;3.896516e-33;-5.396522e-31;2.345981e-30;
74;0;-9.841786e-29;-1.180335e-28;-2.168911e-28;
74;1;1.080170e-28;2.364053e-28;5.716250e-28;
74;2;1.946222e-28;1.482534e-28;3.340580e-27;
75;0;4.775702e-131;5.747940e-131;-4.587090e-130;
75;1;5.276495e-130;-1.807222e-130;8.811207e-129;
75;2;-2.379601e-130;5.042749e-131;-3.007536e-129;
76;0;1.862382e-145;1.089566e-145;3.563057e-144;
76;1;4.969260e-146;-2.461797e-146;7.056897e-145;
76;2;-4.635157e-145;-2.180245e-145;-8.821385e-144;
77;0;-1.395947e-01;3.476437e-01;-1.077228e+01;
77;1;3.636416e-01;-1.175610e-01;-2.422454e+00;
77;2;-2.861495e-01;1.408355e-01;9.185629e+00;
78;0;3.026834e-72;4.788695e-71;-9.734840e-70;
78;1;5.861872e-73;-3.132695e-71;4.350325e-70;
78;2;-3.056289e-72;2.221289e-71;-1.062953e-70;
79;0;1.513535e-15;-7.695390e-16;1.705623e-14;
79;1;-7.709646e-16;-3.055088e-17;-3.372327e-15;
79;2;-4.055089e-15;1.957531e-15;-9.148832e-14;
80;0;7.649169e-05;7.317679e-06;-1.573766e-03;
80;1;-1.421323e-05;-1.103241e-06;1.352836e-04;
80;2;-1.458024e-05;1.665678e-05;3.245295e-04;
81;0;4.313785e-146;3.395324e-145;2.481281e-144;
81;1;-3.291346e-145;-1.920225e-144;1.199750e-144;
81;2;2.090476e-145;1.272775e-144;-4.363998e-144;
82;0;-5.576386e-94;6.316285e-94;-1.583024e-92;
82;1;4.069196e-94;-3.802672e-94;6.934824e-93;
82;2;-3.786139e-94;1.919347e-94;3.103692e-95;
83;0;5.393850e-44;-2.732593e-43;-3.572246e-42;
83;1;-1.412867e-43;2.622246e-45;-4.110511e-42;
83;2;-4.967525e-44;7.807357e-43;1.929386e-41;
84;0;4.997238e-09;1.432514e-08;-8.420102e-08;
84;1;1.011157e-09;-3.212388e-08;1.197815e-08;
84;2;-4.203746e-11;-3.208287e-09;-1.501944e-08;
85;0;-9.578644e-101;-1.078322e-99;2.719690e-98;
85;1;2.234537e-99;1.527259e-99;-3.791062e-98;
85;2;-1.813256e-99;-1.725367e-99;3.569412e-98;
86;0;-9.794014e-12;-8.225697e-13;-3.459032e-11;
86;1;1.337818e-11;-4.120087e-12;9.721919e-11;
86;2;1.085181e-11;-1.168517e-12;1.040731e-10;
87;0;-4.070663e-74;4.545268e-74;1.175393e-72;
87;1;1.158734e-73;-7.775088e-74;-3.149139e-72;
87;2;-1.918190e-74;2.104927e-75;1.017979e-72;
88;0;-1.651554e-22;1.791727e-22;2.042985e-21;
88;1;-7.420669e-22;-3.204217e-22;7.073513e-21;
88;2;3.101753e-22;8.644772e-23;-2.946758e-21;
89;0;8.327543e-80;1.975813e-79;-2.987893e-78;
89;1;-8.667408e-80;-6.445891e-79;1.530426e-77;
89;2;-6.388525e-80;1.872272e-79;-6.829936e-78;
90;0;-2.069453e-52;-1.194903e-52;-3.384459e-51;
90;1;1.057297e-51;1.119439e-51;2.462894e-50;
90;2;-4.067567e-52;-4.509450e-52;-9.476204e-51;
91;0;-3.317238e-10;4.696874e-10;2.754280e-11;
91;1;3.785854e-10;-9.279962e-10;-1.578871e-08;
91;2;-2.145080e-10;2.229004e-10;1.283605e-08;
92;0;2.031432e-54;-1.504762e-53;4.325407e-53;
92;1;1.522976e-55;-1.033766e-54;8.562544e-54;
92;2;-2.281614e-54;3.444754e-53;-1.005429e-52;
93;0;-3.562714e-39;4.221099e-39;1.654484e-37;
93;1;-1.668528e-39;1.494335e-41;-7.572421e-40;
93;2;8.758313e-39;-6.454387e-39;-3.037013e-37;
94;0;1.789934e-109;2.182527e-109;-3.371380e-108;
94;1;-4.968778e-109;-1.281539e-108;2.453745e-107;
94;2;1.611092e-109;4.769860e-109;-9.159310e-108;
95;0;-7.830755e-112;-3.149663e-111;3.739409e-110;
95;1;-8.296916e-112;1.137281e-112;1.519858e-110;
95;2;2.178711e-111;6.639366e-111;-1.030232e-109;
96;0;6.618812e-17;1.911118e-17;-8.334399e-16;
96;1;8.148598e-18;-2.556384e-17;-9.162760e-17;
96;2;-4.049384e-17;-4.349825e-17;-8.626687e-16;
97;0;2.235456e-28;5.569670e-29;-2.264722e-28;
97;1;-9.249946e-29;-1.070122e-28;3.736095e-28;
97;2;2.064213e-30;6.293786e-30;-8.500270e-28;
98;0;-5.763047e-18;3.797485e-18;6.668519e-17;
98;1;3.647631e-18;-6.537091e-19;-2.674611e-19;
98;2;9.941715e-18;-7.714872e-18;-1.640367e-16;
99;0;2.820850e-34;4.797725e-35;-6.961067e-33;
99;1;1.217147e-34;2.488425e-34;-1.066801e-33;
99;2;-7.931106e-34;-3.423284e-34;1.483524e-32;
100;0;1.110685e-95;-1.924343e-95;3.941020e-94;
100;1;-7.166552e-96;1.045621e-95;-1.712093e-94;
100;2;4.436943e-96;-3.743412e-96;1.103276e-95;
101;0;2.161469e-29;3.105740e-29;1.148593e-28;
101;1;-1.937922e-29;-4.821577e-29;-1.133398e-28;
101;2;1.852557e-29;-1.130443e-29;-3.813769e-28;
102;0;2.996353e-49;5.900155e-49;-2.486307e-48;
102;1;1.460431e-48;8.511269e-49;-3.476073e-47;
102;2;-7.018125e-49;-6.181793e-49;1.170337e-47;
103;0;5.544892e-68;-6.353586e-68;1.015908e-67;
103;1;-1.256858e-68;8.526419e-67;-1.560258e-65;
103;2;2.340037e-68;-4.893437e-67;1.045670e-65;
104;0;-3.138784e-06;3.436441e-07;-2.883045e-05;
104;1;1.571868e-06;1.203668e-06;2.427687e-06;
104;2;7.225925e-06;-2.446007e-06;8.493970e-05;
105;0;6.177004e-88;-2.324481e-87;4.941002e-86;
105;1;3.154322e-88;-4.041894e-87;4.814211e-86;
105;2;-2.041326e-87;9.492575e-87;-1.648168e-85;
106;0;4.336243e-103;1.151466e-102;-2.898344e-101;
106;1;3.004137e-103;-5.641480e-103;1.862834e-101;
106;2;-2.389885e-103;-4.391810e-104;1.139430e-102;
107;0;1.237213e-16;-3.569272e-16;-3.381199e-15;
107;1;-3.893038e-16;-1.966536e-17;2.401393e-16;
107;2;2.930246e-16;1.357010e-16;2.698594e-15;
108;0;7.304557e-17;3.862868e-16;-4.113076e-15;
108;1;-1.859191e-17;-1.844245e-16;1.307158e-15;
108;2;-8.821001e-17;1.591505e-16;-5.925182e-16;
109;0;6.497232e-114;3.064802e-114;-6.390087e-113;
109;1;3.874008e-114;-5.352169e-113;7.488670e-112;
109;2;-4.598803e-114;2.225218e-113;-2.754061e-112;
110;0;2.805284e-17;4.565533e-17;2.935354e-16;
110;1;5.145082e-17;-5.460490e-17;7.188815e-16;
110;2;-4.973664e-17;-6.301956e-18;-6.667140e-16;
111;0;2.241057e-63;-8.804571e-64;-7.954329e-63;
111;1;3.648583e-63;-4.307853e-63;-8.947054e-62;
111;2;-2.498485e-63;1.983786e-63;2.724046e-62;
112;0;5.290234e-62;1.722390e-61;2.393805e-60;
112;1;1.303177e-61;-5.447523e-62;9.667543e-61;
112;2;-2.748403e-61;-4.993211e-61;-9.238604e-60;
113;0;-1.140492e-50;3.941157e-50;-7.827124e-49;
113;1;4.486887e-51;-1.665883e-50;3.529809e-49;
113;2;3.500274e-51;-2.297868e-52;-1.261371e-49;
114;0;-9.205077e-76;-6.037853e-77;-1.242729e-74;
114;1;4.429656e-76;3.542302e-77;5.713728e-75;
114;2;-3.965299e-77;-2.201843e-77;-1.378106e-75;
115;0;6.452624e-10;7.860158e-10;-4.663150e-09;
115;1;6.283636e-10;2.462923e-10;-1.083580e-08;
115;2;-4.542694e-10;-2.427805e-10;-1.911859e-09;
116;0;-4.357515e-43;-3.337632e-43;5.747582e-42;
116;1;-3.834912e-43;-3.357556e-43;8.754642e-42;
116;2;3.457575e-43;3.247887e-43;-4.954986e-42;
117;0;-1.107245e-62;1.562621e-63;-1.449711e-61;
117;1;5.088619e-62;-1.973518e-62;8.742460e-61;
117;2;-2.328264e-62;3.189204e-63;-4.302694e-61;
118;0;-8.858632e-15;-3.628837e-15;-6.581170e-14;
118;1;1.121972e-14;-1.547435e-15;3.816634e-14;
118;2;-9.418155e-16;8.538361e-15;5.710895e-14;
119;0;5.506175e-70;1.657475e-69;-9.396255e-69;
119;1;2.229980e-69;2.554543e-69;-7.047440e-68;
119;2;-1.167661e-69;-1.846708e-69;3.024461e-68;
120;0;7.458366e-55;-1.525764e-54;-4.014964e-53;
120;1;-1.458379e-54;-1.277784e-54;4.267551e-53;
120;2;1.770217e-55;7.655688e-55;1.043821e-54;
121;0;-8.120456e-02;-7.975093e-02;1.694969e+00;
121;1;7.878827e-03;1.057091e-01;-6.668891e-01;
121;2;2.190494e-02;3.928937e-03;-1.780763e-01;
122;0;-4.438110e-06;1.591958e-06;-6.648774e-06;
122;1;-2.388782e-06;1.732373e-06;2.336457e-05;
122;2;2.460310e-06;-1.103765e-06;3.881698e-05;
123;0;2.045623e-31;-3.650163e-30;-9.422288e-30;
123;1;4.648166e-30;5.634515e-30;-3.235180e-29;
123;2;-6.953921e-30;-1.835622e-30;8.151826e-29;
124;0;3.091402e-99;-1.204256e-99;-4.829949e-98;
124;1;-1.919249e-98;-6.810253e-99;4.121886e-97;
124;2;6.925300e-99;3.415793e-99;-1.471575e-97;
125;0;-2.574460e-65;1.748325e-65;2.712969e-65;
125;1;-4.359160e-65;3.267622e-65;1.480960e-64;
125;2;3.340116e-65;-2.330813e-65;-6.172468e-65;
126;0;1.207971e-02;-8.663749e-03;5.074084e-01;
126;1;2.640922e-02;6.161515e-03;-2.304117e-01;
126;2;-2.677256e-02;-2.251215e-02;1.672274e-01;
127;0;-2.439535e-18;8.342151e-19;-6.807036e-18;
127;1;-1.868705e-18;3.711829e-18;7.374463e-17;
127;2;1.428926e-18;-1.357750e-18;6.796036e-19;
128;0;6.974518e-99;-9.352943e-99;1.787356e-99;
128;1;-6.328927e-100;-4.756454e-98;-4.502663e-97;
128;2;-4.591192e-99;2.504077e-98;1.898257e-97;
129;0;4.423471e-03;-8.112719e-03;2.564019e-01;
129;1;3.097461e-04;-9.884687e-03;5.799623e-02;
129;2;-1.663561e-02;-1.798462e-03;2.345969e-01;
130;0;-6.269743e-83;-1.198655e-83;-2.191750e-82;
130;1;-6.752705e-83;-1.266255e-83;-1.238646e-82;
130;2;1.948221e-82;3.905276e-83;5.653560e-82;
131;0;4.118430e-26;-6.056492e-26;1.971887e-25;
131;1;-8.042606e-26;-1.263381e-25;-1.784898e-24;
131;2;2.925668e-26;3.236274e-26;-4.341390e-25;
132;0;1.396172e-02;-1.578017e-02;2.023771e-01;
132;1;-6.774600e-03;3.822823e-02;-2.162456e-01;
132;2;1.876600e-02;-3.904968e-02;5.028568e-01;
133;0;-1.893241e-13;3.666753e-13;-9.600175e-13;
133;1;-1.889561e-12;1.778889e-12;-2.397294e-11;
133;2;-2.166693e-13;-1.222895e-12;-3.981223e-12;
134;0;1.128481e-11;-2.544508e-12;4.427412e-11;
134;1;-1.218473e-11;4.684120e-15;-8.690146e-11;
134;2;-4.936760e-12;-1.030580e-12;-8.014522e-11;
135;0;-1.380981e-08;2.131586e-08;7.713520e-09;
135;1;5.990718e-09;2.634056e-09;-4.413209e-08;
135;2;3.775191e-08;-5.406949e-08;1.776992e-07;
136;0;7.769363e-58;-2.646361e-58;7.512509e-57;
136;1;7.735875e-58;-2.624471e-58;1.863048e-56;
136;2;-2.333918e-57;8.095159e-58;-4.272484e-56;
137;0;8.527714e-09;6.110832e-08;-1.383913e-06;
137;1;2.590907e-09;-1.581499e-08;5.733067e-07;
137;2;-1.402450e-08;-1.154874e-08;1.932897e-07;
138;0;2.263294e-32;-1.903485e-32;-5.061512e-31;
138;1;-2.980535e-32;5.960939e-33;-1.575329e-31;
138;2;5.654103e-32;1.897966e-32;6.352583e-31;
139;0;-1.518375e-24;2.161756e-24;-6.521951e-24;
139;1;-4.130253e-24;-7.697991e-24;-1.169236e-22;
139;2;-1.071398e-26;-3.284449e-24;-7.629889e-23;
140;0;1.104739e-02;4.601073e-03;5.245061e-01;
140;1;3.562974e-02;1.100600e-02;-1.275559e-01;
140;2;-3.676058e-02;-4.857935e-02;1.044183e-01;
141;0;-3.288312e-13;2.149660e-12;-5.359338e-11;
141;1;-9.232363e-13;7.448640e-15;-1.014125e-11;
141;2;-1.254265e-12;-1.390823e-12;1.303119e-11;
142;0;-7.815446e-54;8.835356e-54;2.001879e-52;
142;1;3.583517e-55;-1.947034e-54;-3.979882e-53;
142;2;1.481828e-53;-1.663062e-53;-3.881095e-52;
143;0;-9.207959e-62;8.857722e-63;-1.555967e-60;
143;1;4.901269e-61;2.127687e-61;1.043329e-59;
143;2;-1.712955e-61;-9.621210e-62;-3.807115e-60;
144;0;-1.409128e-106;-7.437023e-109;5.373260e-106;
144;1;-3.818608e-107;7.259316e-108;1.293463e-105;
144;2;2.894945e-106;1.004402e-106;-5.813968e-105;
145;0;-3.935254e-87;1.998937e-86;-3.611772e-85;
145;1;4.092423e-87;-9.261851e-87;7.130865e-86;
145;2;-7.758568e-87;6.068220e-87;4.256403e-87;
146;0;-1.188284e-150;-2.767093e-151;-2.708286e-150;
146;1;-2.891650e-151;1.584934e-150;-1.222982e-149;
146;2;2.801906e-150;-2.156778e-151;1.329680e-149;
147;0;2.289142e-28;-4.130978e-28;1.352834e-27;
147;1;-1.941816e-28;4.173376e-28;-1.401760e-27;
147;2;1.751144e-28;-3.453029e-28;9.032232e-28;
148;0;-2.016300e-04;9.079793e-04;9.929726e-03;
148;1;2.363562e-04;-2.390428e-04;5.279849e-03;
148;2;-5.585115e-04;2.775218e-04;-1.732897e-03;
149;0;-9.812970e-130;-8.986345e-134;-1.110942e-128;
149;1;9.853585e-130;2.295718e-131;1.865919e-128;
149;2;2.954893e-131;7.819439e-132;-3.375107e-129;
150;0;-1.547034e-17;6.798119e-18;-1.776790e-18;
150;1;2.137388e-17;-8.088511e-18;2.679332e-17;
150;2;1.701919e-17;-1.417163e-17;2.800514e-16;
151;0;5.968233e-20;-1.083062e-19;3.119347e-19;
151;1;-1.671479e-19;-5.434076e-20;-1.997978e-18;
151;2;1.747958e-20;-1.149950e-20;-8.829513e-19;
152;0;-3.269493e-73;2.097147e-73;-1.186044e-72;
152;1;-1.463184e-73;1.251357e-73;-4.231466e-73;
