Number of elem 14133 
14;2;3.704016e-49;1.927953e-49;1.323793e-48;
15;0;-1.422669e-70;-2.933368e-71;2.831571e-69;
15;1;3.110850e-71;1.830642e-71;-7.831329e-70;
15;2;2.405587e-71;-2.264292e-71;1.421440e-71;
16;0;-3.504251e-03;-6.700451e-03;-2.530401e-01;
16;1;-5.270272e-03;-1.039132e-02;-9.514984e-02;
16;2;9.664063e-05;2.782820e-03;-2.018424e-01;
17;0;1.070941e-03;8.500420e-04;7.407187e-02;
17;1;-3.667164e-04;2.142483e-03;5.649443e-02;
17;2;3.083200e-02;-1.226837e-02;1.879405e-01;
18;0;8.490595e-65;1.159052e-65;-4.343306e-64;
18;1;2.879326e-64;7.418501e-64;2.069917e-63;
18;2;-3.074902e-64;-3.100934e-64;7.932966e-65;
19;0;-4.951782e-06;-2.642905e-05;-9.985231e-05;
19;1;5.164499e-05;-5.539337e-05;1.770111e-04;
19;2;-8.893983e-05;1.057340e-04;1.441580e-04;
20;0;-9.209145e-03;1.344873e-02;-1.113748e-01;
20;1;4.167181e-03;-3.772853e-07;-7.275869e-02;
20;2;-3.780047e-03;-1.661301e-02;2.574851e-01;
21;0;1.062442e-20;-5.117819e-20;1.086422e-18;
21;1;9.197979e-21;8.033180e-20;2.733831e-19;
21;2;3.201284e-20;1.111847e-19;8.949820e-19;
22;0;-1.842680e-06;-4.119395e-06;1.005787e-04;
22;1;1.554868e-07;-3.097090e-06;1.377171e-05;
22;2;-2.034266e-06;2.913054e-06;1.800261e-05;
23;0;-8.525981e-02;-2.372352e-01;1.520243e+00;
23;1;-9.363018e-02;3.731680e-01;-3.336460e+00;
23;2;2.810805e-02;2.268542e-01;-3.619226e-01;
24;0;-1.647207e-94;-4.731839e-93;-2.635923e-92;
24;1;1.764064e-92;8.165046e-93;3.137889e-91;
24;2;-1.172705e-92;-2.949442e-93;-2.132082e-91;
25;0;7.525250e-40;1.083267e-39;7.128127e-39;
25;1;2.406993e-39;2.534387e-39;5.396715e-38;
25;2;-1.458716e-39;-1.744688e-39;-2.776109e-38;
26;0;-2.406977e-02;5.913660e-02;-4.688459e-01;
26;1;1.519977e-01;1.772212e-01;-1.787835e-01;
26;2;-1.305761e-01;-2.121186e-01;1.773780e+00;
27;0;7.838882e-17;-5.425652e-16;6.198529e-15;
27;1;-1.149846e-16;5.369094e-16;-6.302878e-15;
27;2;-3.520295e-16;-1.247040e-16;3.335077e-15;
28;0;-6.906788e-82;-7.632818e-82;-5.053273e-81;
28;1;-2.374931e-81;2.858720e-81;4.444243e-80;
28;2;1.205703e-81;-8.128911e-82;-1.515034e-80;
29;0;-6.485151e-02;7.838468e-02;3.506130e+00;
29;1;7.778056e-03;-2.413152e-01;1.468724e+00;
29;2;2.648306e-01;1.188717e-01;5.268237e+00;
30;0;-5.124316e-13;-2.004535e-13;-6.944892e-12;
30;1;-2.900965e-13;1.405891e-13;-8.062778e-13;
30;2;2.770642e-13;1.434319e-13;-1.209260e-12;
31;0;6.183566e-105;1.212681e-105;-3.822769e-105;
31;1;-7.352927e-105;-3.808339e-105;-1.884543e-104;
31;2;-5.320002e-107;-4.788203e-105;-6.971448e-104;
32;0;1.292754e-25;-1.577282e-25;3.768692e-25;
32;1;-1.686822e-24;3.711427e-25;-4.914287e-24;
32;2;7.350507e-25;-1.636127e-25;2.357553e-24;
33;0;-2.818356e-132;4.415501e-133;-3.140315e-131;
33;1;-7.389057e-132;-2.802745e-132;-4.905254e-131;
33;2;4.825736e-132;1.623139e-132;2.882266e-131;
34;0;1.316704e-127;-8.517282e-128;4.477174e-126;
34;1;2.394108e-128;1.209323e-127;3.761136e-127;
34;2;-2.973597e-128;-4.223366e-128;-1.388256e-126;
35;0;-1.807569e-83;1.343665e-83;1.164466e-82;
35;1;7.160880e-84;-3.552210e-84;-9.192257e-84;
35;2;3.004043e-83;-2.532489e-83;-2.504793e-82;
36;0;4.093943e-01;-3.984445e-01;1.547577e+00;
36;1;-1.552918e-01;2.995372e-01;-1.855130e+00;
36;2;-1.147774e-01;2.597505e-01;3.708029e-01;
37;0;9.907041e-03;1.134094e-02;3.597405e-01;
37;1;5.742259e-03;-1.578753e-02;2.938887e-01;
37;2;-3.182417e-03;2.871673e-02;-3.319713e-01;
38;0;1.217985e-76;-5.329971e-77;2.435763e-75;
38;1;6.139299e-77;-5.788678e-77;1.395852e-75;
38;2;-3.875950e-76;1.618440e-76;-7.875176e-75;
39;0;6.335714e-64;2.490864e-65;-4.930608e-62;
39;1;9.522301e-63;4.745982e-63;-7.837220e-62;
39;2;-1.278374e-62;-5.388716e-63;2.347898e-61;
40;0;5.690626e-66;3.774978e-66;-1.428408e-64;
40;1;-8.579514e-66;2.969756e-65;-4.384758e-64;
40;2;3.041837e-66;-1.518883e-65;1.480919e-64;
41;0;-2.444427e-02;-1.643687e-03;-1.291529e-01;
41;1;3.225810e-02;1.804825e-02;1.200924e-01;
41;2;-2.223085e-02;7.907967e-03;3.278965e-01;
42;0;4.438378e-02;3.259458e-02;-1.226154e+00;
42;1;-2.742908e-02;-1.509092e-02;-7.500410e-01;
42;2;5.490482e-02;2.745558e-02;1.712178e-01;
43;0;7.100907e-86;1.063638e-85;-2.270066e-84;
43;1;-6.262869e-85;-2.770690e-84;4.528235e-83;
43;2;2.239785e-85;1.314582e-84;-2.080351e-83;
44;0;9.293708e-79;7.520795e-78;-1.576564e-76;
44;1;-4.948193e-78;-2.039089e-78;-2.218109e-77;
44;2;1.643526e-78;-1.007271e-78;5.455510e-77;
45;0;-2.062961e-67;1.013127e-66;1.385623e-65;
45;1;-8.525521e-68;-3.125735e-68;1.873371e-66;
45;2;-2.302393e-67;-5.969058e-67;-4.167159e-66;
46;0;4.542038e-02;-1.044537e-03;-7.263855e-02;
46;1;-2.317113e-02;-2.551945e-03;-2.099761e-02;
46;2;-2.542819e-02;9.201838e-03;2.374692e-01;
47;0;3.371762e-31;-1.408860e-31;6.012962e-30;
47;1;-1.855725e-31;9.521146e-32;-2.304602e-30;
47;2;2.519304e-31;-1.060226e-31;1.693863e-30;
48;0;-4.072812e-37;5.239180e-37;-4.981357e-36;
48;1;2.195157e-37;3.240833e-37;-1.179852e-35;
48;2;1.170516e-36;-1.789465e-36;4.180102e-35;
49;0;2.451852e-11;-1.714275e-11;-7.201774e-10;
49;1;2.845265e-11;-5.699736e-11;2.890977e-10;
49;2;-1.320034e-10;-3.413752e-13;-7.020106e-10;
50;0;-1.671052e-02;8.292142e-03;-9.294207e-01;
50;1;-1.850953e-01;4.603730e-02;9.712271e-01;
50;2;2.108827e-01;-1.398268e-01;4.603564e-01;
51;0;-2.515962e-02;2.809305e-04;-1.225288e-01;
51;1;1.147811e-02;-2.034006e-02;1.009277e+00;
51;2;-4.133133e-02;-2.962877e-02;5.445369e-01;
52;0;-1.541325e-22;3.192167e-23;-2.796500e-23;
52;1;2.238983e-22;-8.539480e-23;3.684440e-23;
52;2;9.006617e-23;-2.472577e-23;3.073357e-22;
53;0;-1.304474e-27;-3.918034e-28;5.059405e-26;
53;1;5.543642e-27;1.306454e-26;1.380941e-25;
53;2;-1.176482e-26;-5.516807e-27;8.199648e-26;
54;0;4.218640e-108;3.953250e-108;-2.953174e-106;
54;1;-1.569496e-107;-4.714733e-107;8.423627e-106;
54;2;1.718254e-107;2.058457e-107;2.921811e-107;
55;0;-2.198082e-39;1.672907e-38;-1.515739e-37;
55;1;-9.014897e-41;2.426099e-40;-1.508156e-38;
55;2;1.432979e-39;-8.306656e-39;7.589905e-38;
56;0;-9.411075e-23;-9.561679e-23;1.221329e-21;
56;1;2.735799e-23;1.958379e-23;-3.813198e-22;
56;2;2.465937e-23;4.551938e-23;-3.655972e-22;
57;0;2.057191e-119;1.450505e-119;1.739452e-118;
57;1;-4.298186e-119;-1.550254e-119;-4.965179e-118;
57;2;-4.983078e-120;-6.263032e-120;-7.107465e-119;
58;0;1.078294e-48;-3.653795e-50;-1.713484e-49;
58;1;-5.341459e-48;1.610456e-48;-1.244332e-47;
58;2;3.392334e-48;-5.147907e-49;1.109886e-47;
59;0;-1.191821e-07;8.774997e-08;-3.612944e-07;
59;1;-6.698611e-08;7.214894e-08;2.644340e-06;
59;2;9.331911e-08;-6.271430e-08;-2.851729e-07;
60;0;1.781629e-29;4.705978e-29;-6.206671e-28;
60;1;-1.093184e-29;-4.998975e-29;3.226554e-28;
60;2;-2.778392e-29;-5.726197e-29;1.407941e-27;
61;0;1.787569e-50;-1.441026e-49;2.265077e-48;
61;1;-4.153621e-50;8.575595e-50;-8.652878e-49;
61;2;-1.732495e-50;2.352150e-49;-4.580566e-48;
62;0;-1.704202e-35;-3.048162e-34;-7.723407e-33;
62;1;3.668345e-34;-4.230221e-34;1.785722e-32;
62;2;7.860633e-35;1.470878e-33;1.623322e-32;
63;0;-4.685179e-121;5.572381e-121;-2.652482e-120;
63;1;3.562249e-121;2.566256e-121;-8.121417e-120;
63;2;1.199157e-121;-1.710716e-121;5.787933e-121;
64;0;-9.756759e-129;-2.534621e-128;2.978710e-127;
64;1;6.900152e-128;1.647712e-128;-3.789050e-127;
64;2;-5.690894e-128;-3.581905e-128;7.336361e-127;
65;0;-5.281767e-36;-1.682903e-37;-3.496971e-35;
65;1;2.002055e-36;-8.603384e-37;3.467356e-35;
65;2;2.037475e-36;2.802864e-36;2.507338e-36;
66;0;5.342488e-121;4.705933e-121;-7.270874e-120;
66;1;-3.679202e-121;-4.304173e-120;7.739872e-119;
66;2;-1.953583e-121;1.702798e-120;-3.227661e-119;
67;0;6.228792e-24;-1.383399e-23;1.093636e-22;
67;1;2.399810e-23;-2.877528e-23;2.235645e-22;
67;2;-1.090287e-23;1.335164e-23;-1.932754e-23;
68;0;3.646329e-09;-8.714643e-09;-3.445758e-08;
68;1;-2.968746e-08;-8.076964e-09;-1.802896e-07;
68;2;-1.498988e-08;2.062969e-08;-3.091605e-07;
69;0;1.110883e-02;-6.231792e-03;1.008612e-01;
69;1;-1.275966e-02;1.460659e-02;1.686551e-02;
69;2;1.429971e-02;-1.345295e-02;2.010648e-01;
70;0;-1.833609e-05;-2.273140e-05;-7.137416e-04;
70;1;6.645529e-06;7.408804e-06;6.645217e-05;
70;2;2.306074e-06;1.515492e-06;1.797727e-04;
71;0;8.606817e-102;5.721101e-102;7.754531e-101;
71;1;3.173457e-102;-1.886336e-101;2.020598e-100;
71;2;-1.626517e-101;-2.464329e-102;-3.030585e-100;
72;0;-3.454963e-39;1.195390e-38;1.415290e-37;
72;1;1.857083e-39;-6.264663e-39;-7.691883e-38;
72;2;5.100371e-39;5.043534e-39;1.289115e-37;
73;0;-5.554838e-25;-2.326972e-23;9.833103e-23;
73;1;-2.144892e-24;-7.317978e-24;2.732083e-23;
73;2;3.020291e-24;5.897281e-23;-2.381990e-22;
74;0;-7.700717e-23;-7.204659e-23;1.667707e-21;
74;1;7.273984e-23;3.428630e-22;-6.907070e-23;
74;2;2.908428e-22;1.550114e-22;4.178322e-21;
75;0;-1.371993e-117;-3.502978e-118;4.065134e-117;
75;1;-1.085007e-116;2.936813e-117;-1.824068e-115;
75;2;5.691758e-117;-1.105494e-117;7.762452e-116;
76;0;-1.791882e-131;-1.057624e-131;-3.372605e-130;
76;1;-7.408258e-132;4.465709e-132;-8.955688e-131;
76;2;4.997745e-131;2.085410e-131;9.243793e-130;
77;0;4.439168e-02;-1.070301e-01;3.605874e+00;
77;1;-1.569683e-02;-1.169725e-01;-4.064002e-01;
77;2;-1.023841e-02;-3.009086e-02;-1.950110e+00;
78;0;-1.963392e-63;-3.309512e-62;6.539013e-61;
78;1;-5.883071e-67;1.262313e-62;-2.327353e-61;
78;2;2.551123e-63;3.943953e-63;-8.682725e-62;
79;0;3.549808e-12;-1.054252e-12;1.257972e-10;
79;1;-2.797171e-12;8.286363e-12;-1.118020e-10;
79;2;6.874379e-12;-7.069194e-12;1.700679e-10;
80;0;-1.623365e-02;5.910797e-03;2.871713e-01;
80;1;-1.011790e-03;-7.206716e-03;2.034388e-01;
80;2;2.373083e-03;-1.173776e-02;-1.084131e-01;
81;0;-1.161760e-132;4.871753e-132;7.070824e-131;
81;1;2.412620e-131;-1.785543e-131;-8.063571e-130;
81;2;-1.175757e-131;-4.119946e-132;3.757026e-130;
82;0;1.794200e-83;-2.340456e-83;5.344846e-82;
82;1;-6.955740e-84;7.270694e-84;-1.268617e-82;
82;2;3.285816e-84;6.148227e-84;-1.613010e-82;
83;0;-2.025773e-34;8.369049e-34;1.659361e-32;
83;1;6.317009e-35;-1.392430e-34;2.569021e-33;
83;2;2.338201e-34;-1.758255e-33;-3.972981e-32;
84;0;1.883633e-06;1.984986e-06;7.902846e-06;
84;1;-3.576186e-06;-4.700234e-06;-4.418586e-05;
84;2;3.953709e-06;3.105856e-06;3.192276e-05;
85;0;1.191205e-88;9.805444e-88;-1.650773e-86;
85;1;2.595414e-88;4.348460e-88;-8.086908e-87;
85;2;-5.429621e-88;-2.658575e-87;4.714705e-86;
86;0;4.887208e-08;1.248039e-07;9.145564e-06;
86;1;3.228536e-07;1.699873e-07;6.165783e-07;
86;2;5.767887e-07;-7.275694e-07;7.136298e-06;
87;0;-2.933592e-65;3.585244e-65;1.034024e-63;
87;1;6.996650e-65;-5.016964e-65;-1.984217e-63;
87;2;-9.515577e-66;2.193633e-66;5.138647e-64;
88;0;1.779408e-17;-4.367889e-17;-1.111504e-15;
88;1;-4.537334e-16;-9.219157e-17;5.133345e-15;
88;2;9.361722e-17;3.569649e-17;-9.611750e-16;
89;0;9.856165e-72;1.062897e-71;-1.024884e-70;
89;1;-1.930914e-72;9.268078e-72;-2.735308e-70;
89;2;-2.094042e-72;-9.329693e-72;1.806454e-70;
90;0;5.595361e-43;1.095774e-42;5.070460e-42;
90;1;-4.937623e-43;-6.916840e-43;-7.166689e-42;
90;2;1.365988e-43;1.210164e-43;7.745571e-42;
91;0;3.811472e-07;1.783945e-06;1.541999e-05;
91;1;4.573091e-06;-4.239495e-06;-1.320178e-04;
91;2;-3.000738e-06;-8.393373e-07;9.125659e-05;
92;0;-3.961450e-47;5.702638e-46;-2.272820e-45;
92;1;-5.033061e-47;1.079847e-45;-2.026346e-45;
92;2;1.922454e-46;-2.300208e-45;6.805435e-45;
93;0;3.404199e-33;4.503454e-33;-1.385711e-31;
93;1;-9.379458e-34;-4.890736e-33;2.162881e-33;
93;2;-5.699195e-33;7.797956e-33;1.723507e-31;
94;0;-5.573111e-98;-1.326769e-97;1.727522e-96;
94;1;2.172261e-97;6.345829e-97;-1.207833e-95;
94;2;-8.858346e-98;-2.465768e-97;4.868654e-96;
95;0;-3.796427e-100;-1.816267e-99;1.711319e-98;
95;1;-1.210380e-99;7.424760e-100;2.517294e-98;
95;2;1.546412e-99;3.386665e-99;-6.227047e-98;
96;0;-2.502729e-10;3.918228e-11;4.721200e-09;
96;1;-9.622862e-12;-2.165633e-11;1.628805e-09;
96;2;4.042315e-11;-1.826021e-11;-1.142285e-09;
97;0;-1.078481e-21;-2.818908e-22;3.209314e-21;
97;1;-1.796817e-22;5.415223e-22;3.826833e-21;
97;2;2.163627e-22;-2.878814e-24;1.491270e-21;
98;0;-1.110332e-13;-3.016047e-14;2.418175e-12;
98;1;-4.554122e-13;-3.600845e-13;-2.750274e-12;
98;2;-2.048524e-14;5.309452e-13;6.630872e-12;
99;0;6.081870e-29;4.725749e-29;-1.542227e-27;
99;1;-4.579822e-30;-1.422074e-29;-4.538539e-28;
99;2;9.515352e-30;6.415577e-30;4.609543e-28;
100;0;-2.368141e-86;5.061787e-86;-1.000249e-84;
100;1;1.916802e-86;-2.683381e-86;3.184417e-85;
100;2;-2.242281e-86;1.555801e-86;-2.208842e-86;
101;0;-1.953172e-22;-1.177398e-22;-6.216777e-22;
101;1;1.532569e-22;5.233999e-22;1.722128e-21;
101;2;-9.218583e-23;-1.992941e-23;2.789983e-21;
102;0;2.349281e-42;2.836692e-42;-2.246804e-41;
102;1;4.634996e-42;2.909991e-42;-1.157990e-40;
102;2;-2.934475e-42;-2.659212e-42;4.790447e-41;
103;0;-9.182780e-61;1.223919e-60;3.785814e-60;
103;1;9.728353e-62;1.093706e-59;-2.032281e-58;
103;2;1.567634e-61;-4.843290e-60;7.224907e-59;
104;0;-1.797460e-03;7.246934e-03;6.813023e-02;
104;1;6.935139e-03;4.380335e-03;-4.750817e-02;
104;2;7.606732e-03;-1.138679e-02;1.177589e-01;
105;0;-3.552376e-78;1.371172e-77;-2.347534e-76;
105;1;1.538236e-78;1.845079e-77;-2.650962e-76;
105;2;9.986686e-78;-5.462613e-77;9.449391e-76;
106;0;-3.938411e-92;-1.175829e-91;2.931768e-90;
106;1;-1.406906e-92;4.933104e-92;-1.390879e-90;
106;2;1.690113e-92;3.276522e-93;-3.387960e-91;
107;0;-8.243498e-10;-4.463905e-10;-4.154813e-09;
107;1;6.200468e-10;9.102294e-10;-8.116161e-10;
107;2;1.691913e-09;-1.545816e-11;1.567598e-08;
108;0;-7.613650e-12;-1.843992e-11;1.788828e-10;
108;1;5.747410e-12;5.300003e-12;1.096761e-10;
108;2;9.797052e-12;-2.520035e-11;6.689459e-11;
109;0;-4.032474e-102;-1.419611e-102;3.438879e-101;
109;1;3.496262e-103;1.875962e-101;-2.554347e-100;
109;2;1.298512e-102;-6.919323e-102;7.209505e-101;
110;0;-2.396733e-12;-1.556632e-12;-2.042374e-11;
110;1;-3.722875e-12;1.346582e-12;-2.652723e-11;
110;2;2.807187e-12;6.873713e-13;1.315182e-11;
111;0;-3.661004e-55;3.050563e-55;1.995147e-54;
111;1;-2.988331e-55;2.450327e-55;6.841110e-54;
111;2;3.452971e-55;-2.317208e-55;-3.382232e-54;
112;0;-5.828478e-51;-1.823577e-50;-2.742643e-49;
112;1;-3.240624e-51;4.161169e-51;-2.417441e-50;
112;2;1.637578e-50;3.886020e-50;6.854034e-49;
113;0;-2.801176e-44;5.432639e-44;-9.991811e-43;
113;1;5.077008e-45;-2.427389e-44;7.190984e-43;
113;2;3.027660e-44;-2.130795e-45;-6.420782e-43;
114;0;-2.972711e-67;-3.888122e-68;-3.724295e-66;
114;1;1.698412e-67;6.055789e-68;1.259311e-66;
114;2;-3.962072e-69;-1.412502e-68;-2.850199e-67;
115;0;2.610867e-07;2.806609e-07;1.240026e-06;
115;1;-2.270271e-08;-3.707177e-07;4.766464e-06;
115;2;-8.803178e-08;1.972899e-07;-8.678644e-06;
116;0;-3.625553e-37;7.097106e-37;1.738552e-35;
116;1;5.746553e-37;1.573942e-37;-1.757246e-35;
116;2;-2.361122e-37;-3.053033e-37;4.027656e-36;
117;0;3.704516e-52;-1.618630e-52;4.346028e-51;
117;1;-1.283700e-51;3.975769e-52;-2.201691e-50;
117;2;4.766893e-52;6.343365e-53;9.863319e-51;
118;0;-1.765887e-10;-9.005140e-11;-1.740828e-09;
118;1;2.465996e-10;-9.148137e-11;9.586018e-10;
118;2;-1.580533e-10;1.664737e-10;-6.812844e-10;
119;0;6.602499e-62;1.889597e-61;-1.140022e-60;
119;1;2.603685e-61;3.076920e-61;-8.375546e-60;
119;2;-1.380685e-61;-2.212483e-61;3.701187e-60;
120;0;2.280227e-47;-1.300264e-46;-2.949804e-45;
120;1;-1.670996e-47;3.787862e-47;7.712765e-46;
120;2;6.356199e-48;2.064352e-47;9.855087e-46;
121;0;-2.569719e-01;-4.243399e-02;6.007476e+00;
121;1;-8.544135e-02;2.143696e-01;-3.877199e-01;
121;2;1.535178e-01;-5.317511e-03;3.380397e-01;
122;0;-2.892331e-02;3.598956e-03;-2.723791e-01;
122;1;-4.732551e-03;2.111401e-02;4.363659e-02;
122;2;5.098810e-03;-1.443015e-02;6.102365e-01;
123;0;-7.022256e-24;2.765568e-23;4.643245e-23;
123;1;-2.738890e-23;-4.143839e-23;1.061681e-22;
123;2;4.374313e-23;9.553058e-24;-3.861095e-22;
124;0;2.349845e-88;-1.641616e-88;-3.244348e-87;
124;1;-1.055598e-87;-2.625232e-88;2.155834e-86;
124;2;2.943370e-88;1.454067e-88;-5.678857e-87;
125;0;5.992321e-55;-3.209659e-55;-1.283057e-55;
125;1;3.372562e-54;-2.521211e-54;-1.123343e-53;
125;2;-1.892859e-54;1.325677e-54;4.366991e-54;
126;0;3.856063e-03;-1.843470e-03;7.774765e-02;
126;1;9.401462e-03;2.485926e-03;-6.319732e-02;
126;2;-8.770033e-03;2.150151e-03;-1.157785e-01;
127;0;-4.909291e-13;-4.390398e-14;-3.628046e-12;
127;1;-2.674344e-13;8.510251e-13;1.394181e-11;
127;2;1.348247e-13;-2.309860e-13;2.809990e-12;
128;0;1.387029e-88;-2.036062e-88;-3.305763e-88;
128;1;3.666551e-89;-9.897630e-88;-9.964275e-87;
128;2;-1.578350e-88;5.057357e-88;5.342828e-87;
129;0;-7.532121e-03;2.156483e-04;-4.141211e-01;
129;1;1.179865e-02;9.894112e-03;-1.581515e-02;
129;2;3.098825e-02;1.267445e-02;-5.474564e-01;
130;0;-3.986732e-75;-8.392149e-76;-1.234987e-74;
130;1;-1.986938e-75;-4.408590e-76;-3.925173e-75;
130;2;9.949979e-75;2.086653e-75;2.860810e-74;
131;0;-2.222250e-19;1.936929e-19;-1.230152e-18;
131;1;4.112747e-19;8.167890e-19;1.148144e-17;
131;2;-1.828829e-19;-2.147402e-19;1.071505e-18;
132;0;-3.184103e-03;-9.047952e-03;-4.605913e-03;
132;1;-1.500955e-03;-1.625150e-03;-4.696845e-02;
132;2;1.163923e-03;5.537513e-03;-5.321248e-02;
133;0;-5.121922e-08;3.540343e-08;2.143894e-07;
133;1;5.656231e-08;1.969075e-08;5.670104e-08;
133;2;-6.040607e-08;-3.477703e-08;-1.080987e-06;
134;0;1.457696e-07;-1.619049e-07;3.347476e-06;
134;1;4.119128e-07;2.950631e-07;4.625944e-06;
134;2;1.825278e-08;-2.964852e-07;2.068671e-06;
135;0;1.664147e-06;-1.599766e-05;-1.007682e-04;
135;1;-8.986984e-06;1.762050e-05;6.075747e-05;
135;2;4.050362e-06;-3.965080e-06;2.377100e-05;
136;0;9.041510e-51;-4.598780e-51;7.143229e-50;
136;1;-5.428427e-51;2.417920e-51;-5.126806e-50;
136;2;5.732361e-51;-4.147184e-51;1.766966e-49;
137;0;3.787382e-05;1.052908e-05;-5.170853e-04;
137;1;6.720650e-07;2.738902e-05;-1.239568e-03;
137;2;-6.706077e-05;3.671137e-05;9.324288e-04;
138;0;-3.397664e-25;7.776995e-26;-2.183046e-24;
138;1;5.537012e-25;-2.253294e-25;7.443291e-24;
138;2;-9.664012e-25;-1.812523e-25;-1.238842e-23;
139;0;-7.438346e-17;1.034691e-16;-1.242899e-15;
139;1;3.085934e-17;-2.696044e-16;-6.931520e-16;
139;2;-7.415978e-17;-2.079418e-16;-4.878303e-15;
140;0;-1.239259e-03;3.192742e-03;5.998402e-02;
140;1;8.259822e-03;1.464825e-04;-2.450214e-02;
140;2;-5.315986e-03;-5.498234e-03;-3.261486e-02;
141;0;7.586811e-09;1.209593e-08;-7.169431e-08;
141;1;-1.504617e-08;9.000642e-09;-2.646865e-07;
141;2;-2.095313e-08;-9.440200e-09;1.292730e-07;
142;0;-1.595229e-45;1.770103e-45;5.345371e-44;
142;1;-2.214063e-45;-1.618656e-45;-7.845944e-44;
142;2;3.892075e-45;-2.726746e-45;-5.266215e-44;
143;0;-2.136346e-51;-2.077376e-52;-5.049370e-52;
143;1;9.056658e-51;5.047179e-51;2.074917e-49;
143;2;-1.818291e-51;-3.500225e-51;-1.407632e-49;
144;0;3.422159e-96;-7.033878e-96;1.616263e-94;
144;1;-1.697196e-95;1.221193e-95;1.070428e-94;
144;2;3.418199e-95;4.843918e-96;-6.133669e-94;
145;0;-2.770187e-77;8.803187e-77;-1.666893e-75;
145;1;2.042780e-77;-4.725434e-77;6.476368e-76;
145;2;-1.970634e-77;2.204396e-77;-6.486998e-77;
146;0;2.772019e-135;6.566136e-136;7.189406e-135;
146;1;6.254184e-136;-5.409134e-136;5.339243e-135;
146;2;-6.386735e-135;-9.864971e-136;-1.961975e-134;
147;0;3.945009e-23;-6.137118e-23;2.604225e-22;
147;1;-5.843452e-23;1.105075e-22;-1.955895e-22;
147;2;8.780682e-23;-1.878720e-22;2.399898e-22;
148;0;2.139947e-02;-5.904797e-02;-4.444590e-01;
148;1;-1.409875e-02;-2.182930e-03;-2.796865e-01;
148;2;2.038378e-02;2.188974e-02;4.006353e-01;
149;0;-5.174758e-117;9.708603e-118;-6.565378e-116;
149;1;1.778061e-117;-7.277231e-118;3.604553e-116;
149;2;2.464809e-117;2.767261e-118;2.490283e-116;
150;0;7.063162e-14;-8.743591e-14;-6.924255e-12;
150;1;-3.270284e-13;-6.555207e-13;9.959566e-12;
150;2;-6.483127e-13;1.109737e-12;-1.211744e-11;
151;0;-2.573228e-13;2.684669e-13;-2.934460e-12;
151;1;3.433694e-13;-4.518766e-13;-2.767139e-12;
151;2;-1.774697e-13;4.608933e-13;9.407464e-12;
152;0;8.782680e-63;-4.970022e-63;3.118435e-62;
152;1;3.257428e-63;-4.831990e-63;1.526655e-62;
