Number of elem 14133 
1991;0;3.759414e-18;1.723630e-18;3.949710e-17;
1991;1;-1.072509e-17;-1.965706e-18;-5.529796e-17;
1991;2;1.250246e-18;4.164720e-19;-8.341369e-18;
1992;0;-1.512962e-91;8.404307e-92;-2.780996e-90;
1992;1;1.220304e-91;3.010688e-92;1.409037e-91;
1992;2;2.252138e-91;-3.410921e-91;6.496618e-90;
1993;0;1.915231e-28;-7.476975e-29;4.525155e-27;
1993;1;-6.830359e-28;-5.909712e-28;-2.149190e-26;
1993;2;1.829070e-28;2.088236e-28;4.681819e-27;
1994;0;-3.337773e-81;-1.253016e-80;1.590134e-79;
1994;1;-8.662302e-81;-7.401988e-81;1.929409e-79;
1994;2;1.167830e-80;4.433754e-80;-8.148639e-79;
1995;0;4.995209e-22;3.941397e-21;1.438138e-20;
1995;1;-9.498846e-23;-2.015967e-21;-3.649395e-21;
1995;2;1.478093e-22;-1.057728e-22;-1.057175e-21;
1996;0;1.433933e-01;-6.053336e-01;-4.860104e+00;
1996;1;7.023978e-02;5.264233e-01;1.021454e+00;
1996;2;-3.471611e-01;-4.567132e-02;5.938167e-01;
1997;0;1.784633e-39;-5.979717e-37;-2.253209e-37;
1997;1;1.038658e-37;1.828074e-36;2.670557e-36;
1997;2;-3.310251e-38;-6.607021e-37;-1.808112e-36;
1998;0;9.138875e-08;-2.282003e-07;5.119178e-06;
1998;1;-4.557177e-08;5.228051e-08;-3.003960e-06;
1998;2;1.827693e-08;1.005797e-07;-8.645218e-07;
1999;0;6.762715e-12;1.827462e-12;-1.665535e-11;
1999;1;1.410484e-12;-2.508353e-12;-1.990549e-11;
1999;2;-1.142816e-12;8.080220e-13;-7.915135e-11;
2000;0;-1.236271e-02;8.384802e-03;-9.117747e-02;
2000;1;3.121516e-02;9.184475e-03;-4.057263e-01;
2000;2;7.130522e-03;-1.064770e-02;-3.034109e-01;
2001;0;1.110296e-83;-3.298162e-83;2.031106e-82;
2001;1;1.512754e-83;-3.333825e-83;7.290836e-82;
2001;2;-1.696862e-83;3.265084e-83;-4.647782e-82;
2002;0;-2.333586e-08;1.739427e-07;1.404254e-08;
2002;1;2.453854e-07;-4.160385e-07;4.788738e-06;
2002;2;-2.940619e-08;4.641973e-08;-2.096270e-06;
2003;0;-5.122954e-117;-2.475061e-115;-1.312845e-114;
2003;1;-8.275258e-115;2.375020e-114;1.714919e-113;
2003;2;4.516053e-115;-1.008554e-114;-8.081158e-114;
2004;0;3.756776e-11;-1.207635e-11;-3.085671e-10;
2004;1;-2.460140e-10;-9.442805e-11;4.850025e-09;
2004;2;1.012589e-10;2.516978e-11;-1.859244e-09;
2005;0;1.257628e-84;-2.108560e-85;-1.578577e-83;
2005;1;-1.050884e-84;-7.287064e-84;1.407226e-82;
2005;2;1.583579e-85;2.887333e-84;-3.493310e-83;
2006;0;-1.818691e-09;-8.745268e-10;5.885172e-09;
2006;1;1.272369e-09;5.984019e-10;-6.426351e-08;
2006;2;4.291520e-09;-2.164075e-09;-1.828528e-08;
2007;0;1.305363e-02;-1.296846e-02;1.958260e-01;
2007;1;-1.771230e-02;1.697662e-02;-2.226260e-02;
2007;2;-1.351037e-02;-1.497940e-02;-4.270319e-01;
2008;0;5.011314e-50;-3.040392e-50;-6.126557e-49;
2008;1;-2.261630e-50;1.322912e-50;3.425402e-49;
2008;2;-1.036497e-50;3.287448e-51;4.136166e-50;
2009;0;6.118579e-12;-3.822908e-12;-2.613087e-10;
2009;1;-9.080139e-12;-1.818893e-11;-1.493845e-10;
2009;2;-6.469849e-13;4.676762e-12;4.716528e-11;
2010;0;2.771669e-102;5.590096e-102;-2.804725e-101;
2010;1;-1.864040e-101;-3.509435e-101;-3.916646e-101;
2010;2;1.265338e-101;2.359487e-101;7.237202e-101;
2011;0;1.939280e-98;1.501966e-98;3.075876e-97;
2011;1;-3.482308e-99;3.364348e-99;-2.234844e-97;
2011;2;-1.071158e-98;-1.003844e-98;4.803584e-98;
2012;0;-1.032764e-83;7.407493e-82;1.270437e-80;
2012;1;-1.087623e-82;-4.416668e-82;4.377318e-81;
2012;2;-8.972964e-83;-9.067662e-83;-5.838866e-81;
2013;0;-1.443889e-38;-1.623276e-38;6.189456e-37;
2013;1;4.763094e-38;6.010503e-38;-9.261686e-37;
2013;2;-1.745613e-38;-1.760756e-38;3.663742e-38;
2014;0;-4.335208e-11;5.847700e-11;1.080780e-09;
2014;1;3.600779e-12;-3.410291e-11;-3.007637e-10;
2014;2;2.898482e-11;-9.243796e-12;-5.207042e-10;
2015;0;-7.075541e-126;7.301317e-126;-1.829599e-124;
2015;1;4.538680e-126;-3.857033e-126;8.875869e-125;
2015;2;-2.361809e-126;1.082795e-126;-1.432361e-125;
2016;0;-6.803359e-88;-4.902953e-88;1.704914e-86;
2016;1;3.167685e-88;1.853188e-88;-5.948264e-87;
2016;2;5.771455e-89;3.698111e-89;-2.019170e-87;
2017;0;3.075697e-07;2.070458e-08;-9.755647e-07;
2017;1;-2.942614e-07;-2.197285e-07;-2.190508e-06;
2017;2;2.763957e-08;-6.998266e-08;-2.019521e-06;
2018;0;-2.547594e-13;2.849239e-13;5.121660e-12;
2018;1;1.980250e-13;-5.385091e-13;-3.908541e-12;
2018;2;-2.091371e-13;9.650946e-14;1.040234e-12;
2019;0;1.137075e-91;1.016255e-91;-2.350281e-90;
2019;1;-2.740694e-92;-2.964236e-92;3.746873e-91;
2019;2;-4.877164e-92;-1.320766e-94;5.715015e-91;
2020;0;-4.405084e-34;7.982308e-34;1.239095e-32;
2020;1;3.141731e-34;-6.764899e-34;-1.169976e-32;
2020;2;3.612902e-34;-4.158424e-35;-6.365095e-33;
2021;0;-6.866844e-79;1.403509e-78;-1.051001e-77;
2021;1;6.364619e-79;-1.451446e-78;2.166110e-77;
2021;2;-1.565649e-79;-9.670763e-82;6.250909e-79;
2022;0;-8.071218e-05;-8.334185e-05;1.031622e-03;
2022;1;4.054233e-04;9.341757e-05;1.187089e-04;
2022;2;-3.007996e-04;7.877140e-05;3.752736e-05;
2023;0;-9.681143e-29;1.180462e-29;1.520282e-27;
2023;1;5.172922e-29;-1.205291e-29;-8.799273e-28;
2023;2;1.980090e-29;1.494509e-29;-1.518682e-28;
2024;0;-9.854813e-36;2.503760e-36;1.827030e-35;
2024;1;2.180574e-35;-1.316519e-35;-3.115405e-35;
2024;2;-3.986031e-36;-1.175668e-35;3.221162e-35;
2025;0;2.477130e-38;-4.452257e-40;-5.596882e-37;
2025;1;-2.177575e-38;-3.400240e-40;2.134324e-37;
2025;2;-3.786757e-39;-1.463029e-39;2.505100e-37;
2026;0;3.091926e-01;9.857698e-02;8.398175e-01;
2026;1;9.957164e-02;2.553976e-01;-2.554339e+00;
2026;2;-1.469174e-01;-1.178014e-01;5.187648e-01;
2027;0;4.648482e-14;3.750116e-14;6.041932e-12;
2027;1;-1.544198e-12;-8.848033e-13;-1.434628e-11;
2027;2;1.932532e-12;7.264919e-13;9.262957e-12;
2028;0;-5.069207e-64;1.228854e-64;5.927752e-63;
2028;1;9.559793e-64;-2.262594e-64;-1.385977e-62;
2028;2;1.993402e-64;-1.188982e-64;-7.991349e-64;
2029;0;4.731046e-107;-2.707415e-107;1.151008e-106;
2029;1;-1.980546e-107;1.235660e-107;-7.163052e-107;
2029;2;-8.826640e-108;8.241868e-109;7.424145e-107;
2030;0;6.669724e-12;1.447335e-12;-2.128428e-11;
2030;1;-5.034098e-12;2.199534e-12;-6.647959e-12;
2030;2;-3.032893e-12;-1.538832e-11;9.125126e-11;
2031;0;1.214303e-60;-2.403985e-60;4.230054e-59;
2031;1;-1.931164e-60;6.415253e-60;-5.938926e-59;
2031;2;9.706200e-61;-2.465706e-60;1.444706e-59;
2032;0;-3.464643e-20;-1.492533e-20;-1.106614e-19;
2032;1;4.542342e-20;2.043933e-20;4.260163e-20;
2032;2;5.309883e-20;1.294337e-20;1.717338e-19;
2033;0;7.249014e-02;6.780990e-02;5.405553e-01;
2033;1;-2.407683e-02;-1.902237e-02;9.604508e-01;
2033;2;-5.028596e-02;2.781398e-02;-7.099030e-01;
2034;0;-3.205935e-91;1.429249e-91;5.869360e-90;
2034;1;4.822302e-92;-5.934574e-91;6.010573e-90;
2034;2;2.419001e-91;2.902351e-91;-1.297779e-90;
2035;0;2.891592e-14;-2.573683e-12;-6.117937e-11;
2035;1;1.385398e-13;1.216922e-12;1.386291e-12;
2035;2;2.861755e-12;-2.840200e-12;-5.150350e-12;
2036;0;-1.460063e-94;1.255890e-94;3.167640e-93;
2036;1;1.692741e-95;-4.423182e-97;-3.668220e-94;
2036;2;2.307087e-95;-1.150681e-94;-1.045946e-93;
2037;0;-1.622627e-76;2.907805e-75;2.970682e-74;
2037;1;6.903022e-77;-4.941368e-76;-7.035491e-75;
2037;2;-1.098289e-76;-1.320673e-75;-8.526229e-75;
2038;0;-3.248122e-14;3.615296e-14;1.311549e-12;
2038;1;-6.555833e-14;-5.238643e-14;-2.457297e-12;
2038;2;7.506938e-14;-4.178608e-15;-2.210805e-13;
2039;0;-3.759686e-23;5.026728e-23;1.372888e-21;
2039;1;7.325928e-24;-1.506935e-23;-1.428691e-22;
2039;2;-6.158234e-25;-1.846790e-23;-3.789697e-22;
2040;0;9.079743e-03;-2.832516e-02;-3.687608e-01;
2040;1;1.261549e-02;-7.139003e-03;4.391470e-01;
2040;2;6.821682e-03;4.828890e-02;4.855321e-01;
2041;0;6.456252e-39;-1.021774e-39;1.101971e-38;
2041;1;-3.891698e-39;5.336224e-40;-1.143232e-38;
2041;2;-9.261913e-39;1.337224e-39;-1.297532e-38;
2042;0;-7.229567e-71;-4.532200e-71;2.603174e-69;
2042;1;-5.650992e-71;5.300912e-71;5.659396e-70;
2042;2;3.102018e-70;1.542419e-71;-6.493897e-69;
2043;0;1.665942e-13;2.826465e-13;-2.330878e-12;
2043;1;-3.740152e-14;-9.049348e-14;-2.120310e-12;
2043;2;-4.258704e-14;1.866678e-13;-2.332625e-12;
2044;0;1.125448e-01;1.366706e-01;-5.106711e-01;
2044;1;-4.910149e-01;-1.132399e-01;-1.100847e+00;
2044;2;3.811107e-01;-2.358774e-02;1.516686e+00;
2045;0;-9.823008e-37;2.278977e-36;-2.112539e-35;
2045;1;1.279898e-37;6.501509e-38;1.459992e-37;
2045;2;3.517525e-37;-9.343585e-37;1.707057e-36;
2046;0;6.832947e-05;-6.664494e-04;1.047866e-01;
2046;1;-2.785048e-03;-3.283286e-03;-9.694138e-03;
2046;2;-2.406634e-03;1.621161e-03;1.351255e-02;
2047;0;-1.326684e-08;4.432594e-08;2.245825e-07;
2047;1;2.977111e-08;-5.421538e-08;-8.325957e-07;
2047;2;2.098932e-08;1.084626e-08;-2.778120e-07;
2048;0;1.464072e-06;1.564482e-06;5.633044e-05;
2048;1;2.361571e-08;3.061318e-06;-2.378386e-05;
2048;2;3.167001e-06;-2.869938e-06;3.477230e-05;
2049;0;-7.751433e-07;-5.254418e-07;6.387111e-06;
2049;1;1.520610e-07;4.532034e-07;3.815831e-06;
2049;2;-1.116657e-07;-1.148252e-08;7.769758e-06;
2050;0;3.680168e-66;5.984356e-66;-1.319981e-64;
2050;1;-9.279937e-67;-9.353431e-67;3.901046e-65;
2050;2;-2.240720e-66;-3.487068e-66;4.313784e-65;
2051;0;3.625345e-52;1.566395e-52;1.239270e-51;
2051;1;2.373185e-52;1.137123e-52;2.628794e-52;
2051;2;-2.764411e-52;-1.354068e-52;-6.514684e-52;
2052;0;-1.070086e-18;6.549362e-19;-9.814115e-18;
2052;1;4.352037e-18;-3.095525e-18;1.343093e-17;
2052;2;-6.533827e-18;5.767218e-18;-1.404381e-17;
2053;0;-5.035721e-04;8.302920e-04;-3.566608e-03;
2053;1;-4.108220e-04;1.385534e-03;-2.022923e-03;
2053;2;2.137199e-03;-3.248739e-03;1.105042e-02;
2054;0;2.290412e-61;-8.704811e-62;-2.553643e-60;
2054;1;-1.093700e-61;-7.243174e-62;2.227870e-60;
2054;2;-7.923582e-62;9.231073e-62;2.407745e-61;
2055;0;1.593382e-95;-8.142694e-96;-9.316093e-95;
2055;1;9.628599e-96;-7.888946e-96;-2.218786e-94;
2055;2;-1.112945e-95;5.287173e-96;1.226724e-94;
2056;0;-1.374337e-06;-7.270535e-07;2.231274e-05;
2056;1;8.748345e-06;-3.271779e-06;-2.027204e-04;
2056;2;1.729922e-06;4.025908e-06;-5.133147e-05;
2057;0;7.702704e-109;-7.762450e-109;1.339377e-107;
2057;1;-2.380682e-109;2.968265e-109;-9.690389e-108;
2057;2;-1.230648e-108;1.053493e-108;-1.306705e-107;
2058;0;1.628446e-06;-2.307496e-09;1.033273e-05;
2058;1;-3.624615e-07;5.828913e-07;1.962279e-05;
2058;2;-7.139539e-08;9.112166e-07;-3.053802e-06;
2059;0;-3.671338e-80;-2.103699e-81;3.825986e-79;
2059;1;4.929319e-80;2.159596e-80;-6.910073e-79;
2059;2;-4.266866e-81;4.382262e-81;-1.153238e-79;
2060;0;-1.774772e-111;1.671669e-111;-3.305235e-110;
2060;1;3.339896e-111;-2.984520e-111;8.301049e-110;
2060;2;4.727270e-112;-5.003204e-112;-8.052776e-111;
2061;0;7.044260e-10;3.787779e-10;-1.745750e-07;
2061;1;1.023786e-08;-1.360775e-08;-6.588206e-08;
2061;2;-1.357204e-08;-2.163161e-08;-2.070788e-07;
2062;0;2.968744e-48;-1.130217e-47;1.109737e-46;
2062;1;-5.081616e-49;4.053019e-48;-1.515645e-47;
2062;2;-1.111314e-48;3.753537e-48;-6.696847e-47;
2063;0;4.025092e-91;-1.147548e-90;-1.269677e-89;
2063;1;-1.816381e-91;4.849875e-91;5.559619e-90;
2063;2;-4.227451e-92;1.646391e-91;1.373316e-90;
2064;0;2.808227e-09;-2.770551e-08;-1.306148e-07;
2064;1;-1.169389e-08;8.004308e-08;-1.640575e-06;
2064;2;3.271287e-08;3.284405e-08;9.490014e-08;
2065;0;1.083496e-68;-1.200588e-68;2.973199e-67;
2065;1;-8.958514e-69;1.009107e-68;-1.842068e-67;
2065;2;7.889631e-69;-8.819163e-69;8.922818e-68;
2066;0;6.010596e-06;-7.869855e-07;-6.310041e-06;
2066;1;-3.443067e-06;-2.328699e-06;5.913243e-07;
2066;2;-1.437686e-05;1.580550e-06;-1.798157e-04;
2067;0;-2.730947e-29;2.185169e-29;6.019949e-28;
2067;1;-1.964506e-29;3.646263e-29;3.510971e-28;
2067;2;2.078560e-29;-2.034140e-29;-3.642283e-28;
2068;0;4.870876e-49;1.124991e-48;8.866672e-48;
2068;1;4.643692e-48;9.714151e-49;-7.055180e-47;
2068;2;-1.933726e-48;-8.392142e-49;1.462655e-47;
2069;0;5.267956e-07;1.671956e-07;3.534574e-06;
2069;1;-3.134230e-07;-7.302127e-07;7.548163e-06;
2069;2;-1.872163e-06;-6.980841e-07;2.197295e-05;
2070;0;1.088011e-121;7.152386e-123;1.616184e-120;
2070;1;-2.247891e-121;-1.147924e-121;-4.311420e-120;
2070;2;3.749325e-122;2.832759e-122;6.568681e-121;
2071;0;1.961136e-62;-1.446232e-62;2.133013e-61;
2071;1;1.441740e-63;1.722554e-63;-6.292365e-63;
2071;2;-1.217893e-62;2.741966e-63;-1.152240e-62;
2072;0;-1.094647e-03;1.880011e-02;9.012206e-02;
2072;1;-1.246083e-02;-5.996419e-03;4.347049e-01;
2072;2;-8.152125e-03;-1.106020e-02;-7.922165e-02;
2073;0;6.088967e-02;-1.603705e-02;-2.867806e-01;
2073;1;-5.365524e-02;1.326085e-01;1.544032e+00;
2073;2;5.541991e-02;-1.228898e-01;-7.446288e-01;
2074;0;-6.292291e-02;3.486519e-02;-4.492733e-01;
2074;1;4.716284e-02;-4.133557e-02;-8.927579e-02;
2074;2;4.030783e-03;1.534012e-02;8.328153e-02;
2075;0;-6.932132e-02;5.151742e-02;4.159107e+00;
2075;1;2.120015e-02;-7.276226e-02;-2.107433e+00;
2075;2;1.229122e-01;5.910251e-02;-2.035299e+00;
2076;0;-4.731096e-32;4.206755e-31;-3.225633e-32;
2076;1;1.065197e-30;1.902791e-30;-6.274029e-31;
2076;2;-1.906576e-30;-3.374182e-30;-1.817911e-29;
2077;0;-2.778396e-01;2.928015e-01;4.803561e+00;
2077;1;-3.931632e-01;-2.469758e-01;-2.903372e+00;
2077;2;4.113382e-01;-1.179398e-01;1.930395e+00;
2078;0;-2.658573e-95;9.478631e-96;-9.575338e-96;
2078;1;5.991651e-95;-2.220950e-95;-1.022035e-93;
2078;2;2.835096e-96;5.482375e-96;8.986807e-95;
2079;0;6.350057e-02;-1.333706e-02;1.303921e-01;
2079;1;-3.824505e-02;-1.605155e-02;-1.551854e-02;
2079;2;1.359825e-02;2.915176e-03;1.362182e-01;
2080;0;1.978866e-45;2.480635e-45;-5.440290e-44;
2080;1;-4.815303e-46;-6.225178e-46;-2.038447e-45;
2080;2;-6.466879e-46;3.522551e-46;1.361706e-44;
2081;0;2.816429e-40;-5.454031e-40;-1.082718e-38;
2081;1;9.134596e-40;-2.695214e-39;6.442505e-39;
2081;2;-1.776886e-39;3.978264e-39;1.137602e-38;
2082;0;-5.875833e-02;1.798824e-01;8.662702e-01;
2082;1;-1.512318e-01;-2.356186e-02;1.219355e+00;
2082;2;9.553476e-02;-2.004740e-02;-8.747301e-01;
2083;0;-3.358855e-06;1.051400e-05;-2.251512e-04;
2083;1;1.071183e-06;-6.401214e-06;7.608701e-05;
2083;2;-8.372593e-07;3.761779e-06;-2.084762e-05;
2084;0;-1.647969e-09;1.374782e-08;3.967227e-07;
2084;1;7.777360e-10;-6.346293e-09;-1.703095e-07;
2084;2;1.473853e-09;-2.790528e-09;-1.083212e-07;
2085;0;6.370002e-121;-2.707483e-119;3.232516e-118;
2085;1;-7.650918e-119;1.616804e-118;-2.984945e-117;
2085;2;1.988174e-119;-5.843554e-119;9.311409e-118;
2086;0;6.220929e-13;2.023375e-11;2.216622e-10;
2086;1;2.703599e-12;-9.651978e-12;6.951094e-11;
2086;2;-6.977743e-12;1.206850e-11;3.501859e-11;
2087;0;5.353060e-01;3.602980e-02;-8.843251e-01;
2087;1;-9.151741e-01;5.954706e-02;4.182206e+00;
2087;2;4.656434e-01;-1.174518e-01;-3.669362e-01;
2088;0;4.312867e-78;3.259534e-77;-7.504363e-76;
2088;1;-2.031707e-77;-3.425613e-78;1.980928e-76;
2088;2;8.958586e-78;-4.190562e-77;8.388555e-76;
2089;0;1.546312e-117;-4.250391e-118;1.842025e-116;
2089;1;-8.445603e-118;3.184808e-118;-1.015165e-116;
2089;2;3.982923e-119;-1.210781e-118;-1.811602e-117;
2090;0;-8.762416e-92;3.266915e-91;-3.086322e-90;
2090;1;5.298384e-93;-4.695737e-92;-5.235579e-91;
2090;2;-1.104397e-91;-1.080941e-91;2.176143e-91;
2091;0;1.870337e-121;-4.022510e-122;2.819154e-120;
2091;1;-8.962352e-122;2.471081e-122;-8.141996e-121;
2091;2;5.583578e-122;7.842791e-123;2.474946e-121;
2092;0;7.934398e-113;8.897004e-113;1.080229e-111;
2092;1;-3.168366e-114;-2.850103e-112;6.082705e-111;
2092;2;-1.190599e-112;-2.706134e-113;-5.333898e-111;
2093;0;-1.970832e-12;1.392189e-12;8.226464e-12;
2093;1;-1.994108e-13;-5.061962e-12;1.576733e-11;
2093;2;4.500853e-13;7.594513e-12;5.312193e-11;
2094;0;6.352582e-02;-1.703117e-01;-1.373697e+00;
2094;1;-5.757983e-03;-1.350088e-01;-2.209043e-01;
2094;2;8.396800e-02;9.323592e-02;8.872001e-01;
2095;0;1.428528e-01;2.695093e-01;2.259092e+00;
2095;1;-1.638922e-01;5.117988e-02;6.121302e-01;
2095;2;-8.002891e-02;-2.545464e-01;-2.250862e+00;
2096;0;-6.038593e-09;1.406274e-09;1.830102e-08;
2096;1;2.447103e-09;1.082668e-09;1.704633e-08;
2096;2;-1.434100e-08;-2.862531e-09;-2.496239e-07;
2097;0;1.816301e-11;-4.876780e-11;-5.130934e-10;
2097;1;-5.039192e-11;3.895786e-11;4.882988e-10;
2097;2;-5.224818e-11;8.040157e-12;4.402139e-10;
2098;0;-7.727993e-05;-4.784643e-05;2.767601e-03;
2098;1;2.338212e-04;-5.417438e-07;-3.691216e-03;
2098;2;-3.044772e-04;9.443470e-05;2.160003e-03;
2099;0;8.981918e-11;2.052554e-10;-2.227665e-09;
2099;1;-1.615052e-10;-4.640230e-11;4.384840e-09;
2099;2;-1.255759e-10;3.239807e-10;4.682401e-09;
2100;0;2.620700e-114;-1.059237e-114;3.715788e-113;
2100;1;-7.436947e-114;2.727325e-114;-1.051649e-112;
2100;2;1.223212e-114;5.904624e-115;5.964426e-114;
2101;0;1.514354e-48;-4.810214e-49;-9.711235e-49;
2101;1;-6.047662e-49;-1.267280e-49;2.793660e-48;
2101;2;-2.803833e-48;1.170906e-48;-7.236602e-48;
2102;0;-1.219046e-03;-2.865967e-03;-4.578383e-02;
2102;1;5.291100e-04;2.684669e-03;-8.135022e-02;
2102;2;1.057782e-03;-1.456299e-04;-8.173891e-02;
2103;0;3.611358e-02;-4.465393e-02;-2.961552e-01;
2103;1;4.801740e-03;8.760177e-02;4.416873e-01;
2103;2;-6.285017e-02;-8.376050e-02;-6.991052e-01;
2104;0;1.137367e-81;1.266997e-80;-2.058670e-79;
2104;1;-2.044813e-82;-4.872133e-81;7.602383e-80;
2104;2;-8.682568e-82;-1.931703e-81;2.653053e-80;
2105;0;1.726418e-10;2.602457e-10;1.575675e-09;
2105;1;-6.532151e-11;-1.563387e-11;2.249470e-09;
2105;2;-2.144820e-10;7.709497e-11;3.133833e-10;
2106;0;1.998323e-07;-5.071935e-08;2.728174e-06;
2106;1;-3.619288e-08;6.682606e-09;3.051978e-07;
2106;2;8.950786e-08;1.336235e-07;-2.720642e-07;
2107;0;1.141399e-14;6.767757e-16;-1.673829e-13;
2107;1;-1.616712e-14;7.825720e-15;-1.677495e-13;
2107;2;6.933552e-15;-1.325270e-14;4.200069e-13;
2108;0;5.539278e-61;1.552266e-61;-8.507884e-60;
2108;1;-1.131129e-61;-1.628031e-61;5.049824e-60;
2108;2;-1.448599e-61;4.496108e-62;1.739785e-61;
2109;0;-1.060834e-27;-8.415954e-28;2.032587e-26;
2109;1;6.717575e-28;4.613998e-28;-1.019320e-26;
2109;2;-2.604683e-28;-2.939369e-28;4.824037e-28;
2110;0;4.466064e-115;-2.194643e-115;8.246912e-114;
2110;1;-1.885311e-115;8.371291e-116;-2.192199e-114;
2110;2;7.867644e-116;5.862327e-116;-3.985305e-115;
2111;0;-3.145408e-11;6.653326e-11;-1.892438e-09;
2111;1;3.381472e-12;-1.991791e-11;5.521149e-11;
2111;2;-2.554853e-11;6.006057e-13;2.714365e-10;
2112;0;1.368978e-12;6.227582e-13;9.420940e-14;
2112;1;-1.920326e-12;-1.466418e-12;-1.439897e-11;
2112;2;2.332521e-13;-6.626584e-13;-8.496195e-12;
2113;0;1.926264e-124;-5.152520e-126;4.143753e-123;
2113;1;2.514753e-124;-4.410758e-125;1.264897e-123;
2113;2;-1.969489e-124;1.307550e-125;-1.303004e-123;
2114;0;9.445842e-02;5.063803e-01;-3.310459e+00;
2114;1;-5.373090e-01;5.374248e-01;1.573881e+00;
2114;2;2.895883e-01;-5.518822e-01;-5.406636e+00;
2115;0;2.213981e-122;2.743532e-122;7.258359e-121;
2115;1;-4.451469e-123;-8.841112e-123;-1.142390e-121;
2115;2;-1.865425e-122;2.846094e-123;-4.985958e-121;
2116;0;-2.315793e+00;-2.355436e-02;-1.875694e+01;
2116;1;-7.396866e-01;-8.503862e-01;-1.011228e+01;
2116;2;1.964519e+00;-1.133589e-01;5.441555e+00;
2117;0;6.775711e-101;1.023147e-101;1.082943e-99;
2117;1;-2.293027e-101;-7.855825e-102;-3.070712e-100;
2117;2;-9.051776e-102;1.034863e-101;-1.930365e-100;
2118;0;-4.162480e-61;-1.662836e-61;6.091331e-60;
2118;1;1.148312e-61;7.861241e-62;-2.596320e-60;
2118;2;4.386788e-62;-7.824974e-62;2.162953e-60;
2119;0;3.430268e-14;3.473122e-14;-3.094211e-13;
2119;1;-1.009300e-13;-1.037976e-13;1.300922e-12;
2119;2;-1.993485e-14;6.842534e-14;2.033889e-12;
2120;0;-1.033190e-06;-7.613179e-07;9.102495e-06;
2120;1;-8.905669e-07;2.198884e-07;1.409229e-05;
2120;2;6.255345e-07;1.563361e-07;6.144082e-07;
2121;0;-4.088238e-24;-1.641611e-23;3.729992e-22;
2121;1;1.554401e-24;4.487526e-24;-1.384191e-22;
2121;2;2.443216e-24;6.377618e-24;-7.766852e-23;
2122;0;-8.611138e-30;-1.053736e-29;1.250568e-28;
2122;1;2.142116e-30;1.211509e-29;4.396251e-29;
2122;2;8.949670e-30;-3.761020e-30;-2.458425e-28;
2123;0;-1.627795e-13;-3.372504e-13;1.237536e-12;
2123;1;9.848300e-14;4.452437e-13;-1.760456e-12;
2123;2;4.533151e-13;6.133675e-13;8.671673e-12;
2124;0;7.878205e-92;8.985578e-92;-1.712946e-90;
2124;1;-3.817319e-91;-6.721609e-91;1.322019e-89;
2124;2;1.593058e-91;2.453310e-91;-4.998811e-90;
2125;0;-1.534139e-32;-3.528818e-32;-4.041536e-32;
2125;1;-5.996433e-32;-1.358633e-31;-4.255889e-31;
2125;2;3.747222e-32;8.549585e-32;2.318689e-31;
2126;0;1.176412e-18;1.233437e-18;-3.054220e-17;
2126;1;-2.744467e-19;-1.082917e-19;5.010076e-18;
2126;2;-5.845543e-19;-2.736138e-19;6.038550e-18;
2127;0;-1.559558e-56;9.073450e-57;2.927943e-55;
2127;1;1.867942e-56;1.474853e-56;1.625026e-55;
2127;2;1.237093e-56;-4.752505e-56;-8.526406e-55;
2128;0;-9.054932e-45;4.677848e-45;7.056026e-44;
2128;1;3.044260e-45;-1.161998e-45;-1.417659e-44;
2128;2;1.418543e-45;-2.105389e-45;-1.740548e-44;
2129;0;-9.248811e-86;-8.965427e-86;1.371210e-84;
2129;1;3.227093e-86;3.007517e-86;-2.460135e-85;
2129;2;2.922460e-86;2.535254e-86;-7.180618e-85;
2130;0;3.151210e-09;-1.239941e-09;-6.289202e-09;
2130;1;3.612132e-10;-2.778691e-09;-2.026123e-08;
2130;2;-7.058136e-11;9.467783e-10;-5.338613e-08;
2131;0;-4.626719e-83;-8.329128e-84;4.488962e-82;
2131;1;1.154977e-83;4.864039e-83;-6.810143e-82;
2131;2;9.175023e-83;-5.084528e-83;1.552483e-81;
2132;0;-2.044241e-03;1.273956e-02;1.083088e-01;
2132;1;5.367591e-03;-1.041783e-02;8.434540e-03;
2132;2;3.794503e-03;-7.433051e-03;-4.265700e-02;
2133;0;2.321439e-83;-2.973394e-83;6.178584e-82;
2133;1;-1.045149e-83;1.231814e-83;-2.956363e-82;
2133;2;-3.235942e-84;4.454187e-84;-5.561143e-83;
2134;0;4.883762e-14;8.218333e-15;2.050891e-13;
2134;1;-7.276062e-14;3.822391e-14;-9.524484e-13;
2134;2;2.447541e-14;-1.139483e-14;-3.281101e-14;
2135;0;5.232806e-03;2.122168e-02;-1.277657e-01;
2135;1;-1.307010e-02;-1.448174e-02;-3.003174e-01;
2135;2;2.143721e-02;5.430682e-03;2.033978e-01;
2136;0;-5.677545e-96;-5.144798e-96;1.423032e-94;
2136;1;5.825878e-96;3.602206e-96;-9.931420e-95;
2136;2;-3.342070e-96;2.535517e-97;-4.499749e-96;
2137;0;6.878164e-02;8.035050e-03;-1.962733e+00;
2137;1;-1.413386e-02;5.060447e-03;3.614761e-01;
2137;2;-5.483988e-02;-1.321442e-02;-9.168024e-01;
2138;0;-5.231900e-85;1.722680e-84;-2.513716e-83;
2138;1;-3.448721e-85;-2.799665e-85;-3.382712e-84;
2138;2;3.853601e-85;-2.542185e-84;3.637439e-83;
