Number of elem 14133 
22;2;-1.791621e-03;2.763972e-04;5.311653e-02;
23;0;-2.171676e-02;4.308266e-02;2.779694e-01;
23;1;-4.280286e-01;2.852792e-01;-4.013973e+00;
23;2;1.337523e-01;2.480615e-01;2.022841e-01;
24;0;-5.556834e-80;2.365914e-81;-7.754657e-79;
24;1;6.592395e-79;2.327798e-79;1.062244e-77;
24;2;-2.875763e-79;-1.124561e-79;-4.590888e-78;
25;0;1.397195e-31;-8.096093e-30;-5.367232e-30;
25;1;-5.577996e-30;1.158047e-31;-7.436166e-29;
25;2;8.928064e-31;1.488858e-30;-8.799657e-30;
26;0;-2.247902e-01;-1.381549e+00;7.447165e+00;
26;1;1.279607e+00;-1.811046e-01;5.689911e+00;
26;2;-6.174179e-01;1.338500e+00;-1.196264e+01;
27;0;-3.850973e-12;1.639882e-11;-1.891233e-10;
27;1;6.433074e-12;-1.789070e-11;1.639893e-10;
27;2;1.081922e-11;5.225956e-12;-4.968552e-11;
28;0;-4.900246e-73;-1.202336e-72;-8.111463e-72;
28;1;-9.231970e-73;1.999821e-72;2.515497e-71;
28;2;2.944762e-73;-1.863721e-73;-3.135082e-72;
29;0;-8.503609e-02;-2.099312e-01;1.874753e+01;
29;1;-6.955624e-02;5.543991e-02;1.562664e+00;
29;2;5.179921e-01;8.734993e-01;1.744025e+01;
30;0;-5.052017e-09;6.968199e-09;1.867479e-08;
30;1;-2.239983e-09;-6.006972e-09;1.627642e-08;
30;2;1.797448e-08;-4.293326e-09;1.860990e-07;
31;0;-4.812143e-94;-1.212238e-94;2.065299e-93;
31;1;3.587252e-94;-6.710069e-94;-1.000504e-92;
31;2;3.486650e-94;6.544582e-94;3.279276e-93;
32;0;-1.269703e-19;-1.801039e-20;-1.385488e-19;
32;1;-4.677390e-19;1.064567e-19;-1.373140e-18;
32;2;2.732660e-19;-5.703439e-20;7.665051e-19;
33;0;3.331254e-119;-2.135403e-120;2.375023e-118;
33;1;5.069215e-120;8.502725e-120;1.237514e-120;
33;2;-2.007716e-119;-6.779083e-120;-7.826345e-119;
34;0;-1.199294e-115;2.191288e-116;-1.354739e-114;
34;1;2.076577e-115;9.388420e-116;3.423523e-114;
34;2;-4.784537e-117;9.321144e-117;2.325369e-115;
35;0;3.833186e-75;-3.164686e-75;-3.499933e-74;
35;1;-1.403690e-75;4.212253e-75;1.800113e-74;
35;2;-3.918012e-75;7.517998e-76;2.703810e-74;
36;0;-2.108332e-01;2.916577e-01;-4.216018e-02;
36;1;-6.737701e-02;-6.286345e-01;-1.001672e-01;
36;2;2.101640e-01;-2.666814e-01;-7.472634e-01;
37;0;-1.465889e-02;-1.008871e-02;-5.172498e-01;
37;1;-6.529457e-03;1.340364e-02;-4.769125e-01;
37;2;5.686229e-03;-4.296488e-02;5.718832e-01;
38;0;-8.097383e-69;-2.113958e-69;8.548286e-68;
38;1;6.386725e-68;-1.100352e-68;-2.823227e-67;
38;2;-9.973135e-68;4.657096e-68;-1.575918e-66;
39;0;1.884657e-55;9.847536e-56;-3.797149e-54;
39;1;3.013747e-55;8.465529e-56;-3.648713e-54;
39;2;-9.063563e-55;-3.275436e-55;1.730441e-53;
40;0;3.679147e-58;-1.357691e-57;9.758857e-58;
40;1;-3.375631e-58;2.466025e-57;-3.682938e-56;
40;2;-5.165562e-59;-2.231115e-58;4.954545e-57;
41;0;-2.513787e-02;-1.862535e-02;-3.656110e-01;
41;1;1.379723e-01;-3.129600e-02;-4.706839e-01;
41;2;-9.052627e-02;1.102161e-02;-3.653272e-01;
42;0;1.538460e-02;-3.327414e-02;4.240158e-01;
42;1;5.225968e-03;-3.836579e-03;-8.044901e-01;
42;2;3.889891e-03;3.513134e-02;5.368309e-01;
43;0;-1.473309e-76;2.292124e-76;-2.309749e-76;
43;1;-2.167473e-76;-2.139976e-75;3.491249e-74;
43;2;1.227152e-76;1.160219e-75;-2.126299e-74;
44;0;1.079852e-69;3.565677e-69;-7.012567e-68;
44;1;-9.445812e-70;-1.054869e-69;9.360919e-69;
44;2;-1.584586e-70;-3.140904e-70;1.627287e-68;
45;0;2.513451e-58;-1.013917e-57;-1.441990e-56;
45;1;3.924955e-59;5.098531e-59;-6.365265e-58;
45;2;2.096498e-58;5.623032e-58;3.922589e-57;
46;0;3.605966e-01;-2.695305e-02;2.356588e-01;
46;1;-1.199805e-01;1.565747e-01;1.718377e-01;
46;2;-1.978773e-01;-9.291089e-02;1.030097e+00;
47;0;2.033343e-25;-1.192909e-25;3.383929e-24;
47;1;1.144802e-25;-1.496154e-26;1.132709e-24;
47;2;-2.011395e-25;1.527091e-25;-2.733707e-24;
48;0;-4.274193e-31;4.552440e-31;-6.724848e-30;
48;1;2.617374e-31;-1.879765e-31;-2.312652e-30;
48;2;7.334850e-31;-9.654447e-31;2.422590e-29;
49;0;2.448047e-05;-2.322293e-06;-4.430042e-04;
49;1;1.203449e-05;-5.149456e-05;1.489823e-04;
49;2;-1.055425e-04;-1.038499e-05;-6.756914e-04;
50;0;-6.766879e-02;-3.142256e-01;-6.682262e-01;
50;1;7.183477e-01;-4.864190e-02;-6.427165e-01;
50;2;-7.119774e-01;-5.495947e-01;1.143424e+00;
51;0;-1.609744e-02;-1.135213e-02;7.988391e-01;
51;1;-4.800981e-03;-2.338437e-02;2.995056e-01;
51;2;4.820560e-02;3.026433e-02;-4.439630e-01;
52;0;-4.016533e-17;8.612011e-18;-7.075348e-18;
52;1;6.082226e-17;-2.141884e-17;1.532419e-17;
52;2;2.303866e-17;-6.938767e-18;7.845501e-17;
53;0;-1.899429e-20;-1.175549e-20;4.595937e-20;
53;1;3.210618e-20;2.855627e-20;1.850621e-19;
53;2;-2.219525e-20;5.502327e-21;2.786139e-19;
54;0;-6.718204e-97;-4.257263e-97;1.315635e-96;
54;1;3.304897e-97;2.283326e-96;-3.973522e-95;
54;2;1.225030e-96;-4.685375e-97;3.167727e-95;
55;0;-1.580156e-35;1.934139e-33;-8.456159e-32;
55;1;-5.816430e-34;-4.361612e-33;8.989547e-32;
55;2;-8.871569e-35;-2.940202e-34;6.292283e-32;
56;0;5.683443e-18;6.591025e-18;-5.969315e-17;
56;1;5.008721e-19;4.670253e-19;-3.296933e-17;
56;2;-2.052408e-18;-3.503386e-18;2.333120e-17;
57;0;5.658788e-108;4.342749e-108;4.980001e-107;
57;1;-1.253735e-107;-5.190079e-108;-1.123347e-106;
57;2;8.789125e-109;-1.486724e-108;-3.363331e-108;
58;0;-1.344338e-40;4.457865e-41;-7.433442e-40;
58;1;-3.704375e-40;-4.987649e-40;8.956490e-40;
58;2;6.267223e-40;2.057750e-40;1.143322e-39;
59;0;-1.703541e-02;-2.487421e-02;-3.199637e-01;
59;1;-1.832215e-03;4.284815e-02;4.464532e-01;
59;2;-1.198947e-02;-7.181501e-03;2.272352e-01;
60;0;4.287264e-24;1.083599e-23;-1.853769e-22;
60;1;-1.000494e-24;-6.934011e-24;4.960763e-23;
60;2;-7.325316e-24;-1.718867e-23;4.025976e-22;
61;0;3.145979e-44;-5.556836e-43;1.469611e-41;
61;1;-8.750576e-44;-7.215759e-43;5.231631e-42;
61;2;-2.089532e-43;1.956872e-42;-3.759501e-41;
62;0;-6.448941e-26;-8.495791e-25;-1.267349e-23;
62;1;8.322255e-25;2.777133e-25;2.713079e-23;
62;2;-3.674953e-25;1.422959e-24;1.077784e-23;
63;0;4.714307e-107;3.558239e-107;-1.017492e-105;
63;1;-1.953665e-106;-5.870919e-106;1.237411e-104;
63;2;7.007965e-107;2.629364e-106;-5.402259e-105;
64;0;-1.370231e-116;-3.662335e-115;5.412956e-114;
64;1;-2.503640e-115;-1.407915e-115;2.497900e-114;
64;2;2.926257e-115;1.114211e-114;-1.690879e-113;
65;0;-4.014636e-30;1.445855e-30;-5.430965e-29;
65;1;6.429130e-30;2.765869e-30;1.380255e-28;
65;2;-1.219607e-30;-4.336831e-30;-2.293916e-29;
66;0;1.110948e-109;-2.037103e-110;6.920936e-109;
66;1;-6.536629e-110;4.206987e-109;-7.475844e-108;
66;2;-7.995996e-110;-2.559338e-109;2.516847e-108;
67;0;1.731544e-18;-3.575884e-18;2.303423e-17;
67;1;5.569902e-18;-6.469780e-18;4.485581e-17;
67;2;-2.556806e-18;2.618752e-18;1.821352e-17;
68;0;7.129582e-06;-5.452640e-06;2.956953e-05;
68;1;-2.175625e-05;-3.277696e-06;-1.591124e-04;
68;2;-2.106008e-05;1.454560e-05;-3.494254e-04;
69;0;-7.861534e-03;-2.781033e-02;-1.253284e-01;
69;1;-6.029540e-03;-1.274469e-02;2.840962e-01;
69;2;5.268913e-03;6.091227e-03;4.105471e-01;
70;0;2.200510e-02;-5.706025e-02;-1.951795e-01;
70;1;-3.407123e-03;6.091923e-02;5.258585e-01;
70;2;-1.693767e-02;2.116103e-02;-2.597859e-04;
71;0;5.848770e-92;3.365505e-92;5.082787e-91;
71;1;3.269109e-92;-1.329769e-91;1.583615e-90;
71;2;-1.176144e-91;-1.246176e-92;-2.177440e-90;
72;0;4.445857e-29;5.105412e-29;6.397847e-28;
72;1;-1.901761e-30;3.513822e-30;6.700684e-28;
72;2;-8.273056e-29;-5.984538e-30;-1.116738e-27;
73;0;5.654253e-17;-1.127532e-16;8.279671e-16;
73;1;-4.825476e-17;-9.533936e-17;2.236775e-16;
73;2;-1.827152e-17;4.284206e-16;-1.892105e-15;
74;0;-1.235201e-16;-8.085145e-17;2.154794e-15;
74;1;6.329602e-19;4.616097e-16;-2.003259e-16;
74;2;5.316003e-16;3.595097e-16;8.160673e-15;
75;0;2.118411e-106;6.072407e-106;-3.845792e-105;
75;1;3.545549e-105;-1.417320e-105;5.849835e-104;
75;2;-1.377535e-105;3.053277e-106;-1.570833e-104;
76;0;2.258549e-119;1.392024e-119;4.498397e-118;
76;1;7.725162e-120;-1.489024e-120;9.427685e-119;
76;2;-5.758140e-119;-2.838607e-119;-1.099669e-117;
77;0;1.127860e+00;3.550035e-01;-3.656056e+00;
77;1;-5.756458e-01;1.584723e-01;-1.709483e+01;
77;2;-1.211831e+00;-6.301640e-02;3.411853e+00;
78;0;-4.708832e-56;-1.435943e-54;2.839132e-53;
78;1;-6.305128e-57;6.298710e-55;-1.185551e-53;
78;2;5.287873e-56;9.066284e-56;-2.474828e-54;
79;0;-1.780641e-07;-7.400892e-10;-1.082588e-07;
79;1;1.015049e-07;-9.610271e-08;-3.066321e-07;
79;2;3.619558e-07;-2.065272e-07;1.050865e-05;
80;0;7.777994e-03;-4.261188e-03;-2.320115e-01;
80;1;5.136024e-03;2.989479e-02;-1.097917e+00;
80;2;1.757779e-02;2.368606e-02;9.577482e-02;
81;0;-1.388218e-118;3.434693e-118;1.555196e-116;
81;1;1.870267e-117;-5.088422e-117;-8.307304e-116;
81;2;-5.893410e-118;3.311185e-117;2.583247e-116;
82;0;1.069636e-74;-1.479448e-74;3.366847e-73;
82;1;-5.706601e-75;5.494067e-75;-5.915182e-74;
82;2;5.844249e-75;1.152022e-76;-8.188177e-74;
83;0;1.213937e-26;-2.794672e-25;-7.843750e-24;
83;1;-3.105880e-25;-1.119966e-24;-1.948696e-23;
83;2;-9.662377e-26;2.242989e-24;5.242059e-23;
84;0;1.087592e-04;-3.305029e-04;7.668425e-03;
84;1;-4.419935e-04;7.803983e-04;-5.373291e-03;
84;2;6.179263e-04;6.295226e-04;7.648368e-03;
85;0;9.060174e-80;9.689517e-79;-1.642060e-77;
85;1;1.373112e-79;3.418517e-79;-6.156720e-78;
85;2;-4.132463e-79;-2.433770e-78;4.302093e-77;
86;0;3.620379e-03;6.177943e-03;1.971706e-01;
86;1;3.496976e-03;5.749923e-03;-1.022262e-02;
86;2;6.427240e-03;-1.638736e-02;8.564517e-02;
87;0;-2.168103e-57;2.916491e-57;8.654627e-56;
87;1;4.401837e-57;-3.230184e-57;-1.272899e-55;
87;2;-5.131718e-58;2.727424e-58;2.892876e-56;
88;0;-3.068942e-11;1.656003e-10;1.726870e-09;
88;1;1.979292e-11;-4.844565e-11;-6.131095e-10;
88;2;-1.906706e-11;-2.118681e-11;-4.112814e-10;
89;0;-1.546579e-63;-1.496780e-63;1.352833e-62;
89;1;7.646042e-64;-1.283234e-63;3.834837e-62;
89;2;1.770487e-64;1.226395e-63;-2.384848e-62;
90;0;1.492326e-33;8.964140e-33;-8.387612e-33;
90;1;1.234648e-32;1.173723e-32;3.415448e-31;
90;2;-4.662334e-33;-5.999139e-33;-8.143683e-32;
91;0;-3.747729e-03;-2.424391e-03;2.450401e-02;
91;1;-8.233375e-04;7.694718e-03;8.713841e-02;
91;2;-7.541582e-03;-7.978719e-03;2.438831e-01;
92;0;-1.088759e-39;1.623362e-38;-3.799728e-38;
92;1;9.067451e-40;-1.176342e-38;1.588884e-38;
92;2;1.542474e-39;-2.030153e-38;5.901176e-38;
93;0;2.098080e-27;1.041796e-27;-9.052084e-26;
93;1;-2.000223e-29;-1.912477e-27;3.841479e-27;
93;2;-3.811016e-27;4.254709e-27;1.226558e-25;
94;0;1.326535e-87;1.239207e-88;-5.589366e-87;
94;1;-2.013496e-87;-3.987480e-87;7.839258e-86;
94;2;-4.789698e-89;1.356352e-87;-2.903352e-86;
95;0;3.409213e-90;2.346583e-89;-2.795324e-88;
95;1;1.571832e-89;-1.039183e-89;-3.591237e-88;
95;2;-1.872299e-89;-4.191759e-89;8.650780e-88;
96;0;6.298397e-05;-6.151831e-05;-4.102563e-04;
96;1;1.465935e-04;7.811446e-05;6.747927e-03;
96;2;-8.189400e-04;3.344379e-04;6.872452e-03;
97;0;-3.343276e-15;-9.908162e-16;-1.885875e-15;
97;1;6.750318e-16;1.930229e-15;6.339260e-15;
97;2;2.415461e-16;1.142177e-16;1.022020e-14;
98;0;-4.316566e-09;7.769552e-09;2.408196e-08;
98;1;1.801066e-08;2.170134e-08;1.794182e-07;
98;2;2.453353e-08;-4.090341e-08;-6.572839e-07;
99;0;5.834976e-24;1.026309e-23;-2.012363e-22;
99;1;-8.839041e-24;-1.735805e-23;-8.053900e-23;
99;2;3.443706e-23;2.455414e-23;-3.231046e-22;
100;0;-1.904394e-77;4.621701e-77;-8.947514e-76;
100;1;1.724120e-77;-2.388958e-77;2.315807e-76;
100;2;-2.480587e-77;1.589171e-77;-1.224912e-77;
101;0;-2.755293e-16;-2.847329e-16;-1.108660e-15;
101;1;8.872405e-16;-5.942801e-16;-9.012562e-15;
101;2;-9.382646e-16;6.533197e-16;1.250503e-14;
102;0;7.031728e-36;5.168012e-36;-6.769205e-35;
102;1;3.842014e-36;3.994898e-36;-1.286617e-34;
102;2;-5.198315e-36;-5.118139e-36;9.107232e-35;
103;0;-1.021806e-52;1.199974e-52;2.039176e-52;
103;1;1.556214e-53;1.367800e-51;-2.524494e-50;
103;2;4.286268e-53;-6.245313e-52;1.043323e-50;
104;0;-1.951970e-02;5.989187e-02;-9.577137e-01;
104;1;-6.528273e-03;-5.301616e-02;6.824668e-01;
104;2;-8.848297e-03;5.359283e-02;-2.604229e-01;
105;0;-1.102290e-69;3.229872e-69;-6.355751e-68;
105;1;-3.557444e-70;3.165847e-69;-3.946648e-68;
105;2;2.635628e-69;-1.056425e-68;1.856548e-67;
106;0;-1.083758e-82;-3.630365e-82;8.841288e-81;
106;1;-3.484408e-83;1.530072e-82;-3.818636e-81;
106;2;3.833370e-83;7.542510e-84;-1.339508e-81;
107;0;1.638119e-04;-9.991175e-05;-6.191902e-04;
107;1;-1.280962e-04;-1.991859e-04;5.932033e-04;
107;2;-3.303570e-04;1.283022e-04;-2.559531e-03;
108;0;-2.270236e-07;-8.701437e-08;6.217889e-07;
108;1;2.297858e-07;-1.031634e-07;4.218545e-06;
108;2;1.787472e-07;-3.333911e-07;3.690238e-07;
109;0;1.816514e-91;2.008994e-91;-1.790081e-90;
109;1;2.286922e-91;-2.172481e-90;3.056194e-89;
109;2;-2.059314e-91;8.856401e-91;-1.190695e-89;
110;0;-4.314262e-08;2.625036e-08;-5.808746e-07;
110;1;7.354402e-08;-3.075325e-08;6.430890e-07;
110;2;1.006511e-07;-3.708738e-08;1.498097e-06;
111;0;1.003180e-47;-2.236596e-47;-1.671931e-46;
111;1;4.009692e-48;1.546360e-47;4.818885e-47;
111;2;-1.529937e-47;4.538864e-48;2.195439e-46;
112;0;-8.699391e-41;-2.827501e-40;-4.268792e-39;
112;1;1.395697e-41;6.476191e-41;1.208186e-40;
112;2;1.745142e-40;5.123469e-40;8.783888e-39;
113;0;-3.871919e-38;-1.919436e-38;6.409054e-37;
113;1;-5.137592e-39;9.601057e-40;6.804304e-37;
113;2;8.677676e-38;-3.821397e-39;-1.563461e-36;
114;0;-2.219010e-59;-3.482732e-60;-1.840035e-58;
114;1;8.256739e-60;2.295194e-60;9.952849e-59;
114;2;5.857399e-60;5.145674e-60;-2.187086e-58;
115;0;4.013702e-05;1.913706e-04;1.138459e-03;
115;1;1.140974e-04;-3.538950e-04;2.895201e-03;
115;2;-8.178697e-05;2.859816e-04;-7.227677e-03;
116;0;2.624879e-31;2.658380e-30;2.827138e-29;
116;1;5.141038e-31;-2.345084e-31;-1.017308e-29;
116;2;-8.019277e-31;-8.319895e-31;-6.307150e-30;
117;0;9.677023e-42;-5.423539e-42;1.059551e-40;
117;1;-2.815279e-41;7.679359e-42;-4.808545e-40;
117;2;8.918980e-42;3.110586e-42;2.026379e-40;
118;0;-2.905601e-05;-8.045863e-06;-1.609943e-04;
118;1;4.450645e-05;-1.232205e-05;1.511831e-04;
118;2;-2.536237e-05;2.569014e-05;-1.208944e-04;
119;0;1.482771e-54;5.562761e-54;-2.657121e-53;
119;1;7.360855e-54;7.990484e-54;-2.249452e-52;
119;2;-3.525226e-54;-5.756512e-54;8.703022e-53;
120;0;-1.055768e-40;-1.317073e-39;-4.511979e-38;
120;1;1.549147e-39;2.572771e-39;-3.111960e-38;
120;2;1.263100e-40;-3.141669e-40;2.673260e-38;
121;0;-1.563635e-01;1.303081e-01;1.497340e+00;
121;1;-3.049946e-02;-2.143419e-01;4.660470e+00;
121;2;6.441594e-03;-1.063153e-01;1.142681e+00;
122;0;7.182058e-03;-5.231476e-03;-7.743965e-02;
122;1;1.744264e-02;-2.112961e-02;-3.112867e-01;
122;2;-2.371189e-03;-1.555477e-02;-2.936636e-01;
123;0;1.345852e-16;-1.535385e-16;1.414360e-15;
123;1;1.394306e-17;2.454527e-16;6.038223e-16;
123;2;-2.521457e-16;4.446242e-17;1.484178e-15;
124;0;-6.540030e-79;8.297576e-80;1.119047e-77;
124;1;5.037105e-78;2.122295e-78;-1.117444e-76;
124;2;-2.014004e-78;-1.086674e-78;4.489499e-77;
125;0;8.167783e-45;4.142721e-46;3.125954e-44;
125;1;1.534255e-43;-1.147869e-43;-5.042832e-43;
125;2;-7.596537e-44;5.252620e-44;1.727718e-43;
126;0;-1.017048e-02;1.250074e-02;-4.430394e-01;
126;1;-1.469526e-02;-1.147828e-02;9.409001e-02;
126;2;2.064298e-02;1.566569e-02;-1.614833e-01;
127;0;2.842437e-08;6.847691e-08;9.103801e-07;
127;1;-3.159431e-08;-8.406113e-08;-1.830786e-07;
127;2;4.911977e-08;8.443002e-09;-1.076905e-06;
128;0;1.447803e-79;-2.183026e-79;-8.018152e-79;
128;1;1.446398e-79;-1.009348e-78;-1.150207e-77;
128;2;-3.270003e-79;4.587571e-79;8.614854e-78;
129;0;-1.855497e-02;-5.479111e-02;9.368574e-01;
129;1;3.050833e-02;-5.556684e-03;1.618246e-01;
129;2;2.539163e-03;5.163784e-02;-2.326767e-01;
130;0;9.184481e-68;1.326275e-68;3.307222e-67;
130;1;9.780369e-68;1.364549e-68;1.943043e-67;
130;2;-2.926133e-67;-5.291560e-68;-8.745907e-67;
131;0;-7.698378e-13;4.625052e-13;1.365245e-12;
131;1;1.258915e-12;-1.546295e-13;-5.438239e-12;
131;2;-6.634873e-13;7.057447e-13;2.066718e-11;
132;0;-1.008386e-02;2.719850e-03;-1.258893e-01;
132;1;2.197346e-03;-2.210478e-02;5.147861e-02;
132;2;-3.181783e-03;2.021269e-02;-1.599439e-01;
133;0;9.917076e-03;-3.378902e-03;-3.303208e-02;
133;1;-6.673062e-03;-1.155785e-02;8.402080e-02;
133;2;1.164660e-02;8.327430e-03;1.541302e-01;
134;0;-2.471740e-02;-2.168368e-03;5.196228e-02;
134;1;3.016041e-02;2.829087e-03;1.900540e-01;
134;2;1.312957e-02;7.487641e-05;3.273837e-02;
135;0;-4.663377e-04;2.479202e-03;1.231389e-02;
135;1;1.012516e-03;-1.885669e-03;-7.977817e-03;
135;2;2.729923e-04;-5.398287e-04;8.193309e-04;
136;0;4.199668e-44;-2.818873e-44;2.910315e-43;
136;1;-8.005755e-44;2.919512e-44;-1.178469e-42;
136;2;1.539588e-43;-7.078001e-44;3.342032e-42;
137;0;-1.248895e-02;-8.698114e-03;2.186179e-01;
137;1;4.896740e-03;3.513399e-03;2.478681e-01;
137;2;1.178455e-02;-1.112535e-02;-1.710710e-01;
138;0;1.594186e-18;-2.833100e-18;-4.579790e-17;
138;1;-3.488183e-18;4.951196e-19;-4.131727e-17;
138;2;8.348944e-18;3.951861e-18;1.428005e-16;
139;0;-6.640232e-10;3.224947e-10;-6.326638e-08;
139;1;6.123485e-09;1.754708e-10;1.129051e-07;
139;2;-4.206110e-09;-5.458517e-09;-1.009781e-07;
140;0;-2.286014e-02;8.347425e-04;-2.774626e-01;
140;1;-2.084236e-02;-5.672240e-03;3.422337e-02;
140;2;2.916823e-02;1.244056e-02;-2.513305e-02;
141;0;-8.529073e-04;-6.028056e-03;1.157861e-01;
141;1;2.897333e-03;-8.111566e-04;3.845234e-02;
141;2;3.988502e-03;3.089936e-03;-5.495657e-02;
142;0;7.472605e-35;-8.629973e-35;-1.128284e-33;
142;1;-7.129611e-35;-3.107074e-35;-6.013257e-34;
142;2;-1.697499e-34;2.880300e-34;5.790642e-33;
143;0;-9.124004e-41;8.629775e-41;-1.132871e-39;
143;1;2.556265e-40;1.784814e-41;3.769784e-39;
143;2;-1.785083e-41;-2.149953e-41;-3.289573e-40;
144;0;2.898275e-85;1.566686e-85;-6.055707e-84;
144;1;2.497407e-85;-1.221962e-85;-2.473287e-84;
144;2;-1.036486e-84;-3.126515e-85;1.998613e-83;
145;0;-7.183909e-69;2.397559e-68;-4.513463e-67;
145;1;5.508092e-69;-1.259601e-68;1.638366e-67;
145;2;-5.953169e-69;6.185454e-69;-1.539796e-68;
146;0;-4.484562e-123;-9.384893e-124;-1.442793e-122;
146;1;-4.755502e-123;1.692592e-123;-2.688497e-122;
146;2;1.373211e-122;1.583527e-123;4.756488e-122;
147;0;6.616513e-18;-7.774020e-18;4.427149e-17;
147;1;-1.291367e-17;2.274868e-17;-2.934828e-17;
147;2;2.110211e-17;-4.682682e-17;5.153635e-17;
148;0;-9.514236e-02;1.877656e-01;1.724139e+00;
148;1;8.452185e-02;6.353864e-03;1.009908e+00;
148;2;-8.073334e-02;-4.651747e-02;-1.423372e+00;
149;0;-3.969113e-106;9.447961e-107;-5.273921e-105;
149;1;4.951723e-106;-5.459041e-107;9.866954e-105;
149;2;3.175864e-107;1.052572e-107;-1.212434e-105;
150;0;-2.287453e-08;1.292390e-08;-6.178031e-09;
150;1;3.653758e-08;-2.273527e-08;2.762728e-07;
150;2;2.722211e-08;-2.449336e-08;4.137598e-07;
151;0;-1.324037e-06;4.865726e-07;-6.697199e-06;
151;1;1.142991e-06;-2.705057e-06;-2.390680e-05;
151;2;-1.205563e-06;2.476108e-06;3.574452e-05;
152;0;-9.714259e-52;6.890718e-52;-3.594998e-51;
152;1;-4.954909e-52;2.112896e-52;-8.285979e-52;
