Number of elem 14133 
19;0;-1.779846e-20;-1.201372e-20;-1.649165e-19;
19;1;1.687292e-20;7.462509e-21;7.830154e-20;
19;2;1.440023e-20;3.794927e-20;6.243896e-19;
20;0;1.609674e-02;-1.883923e-02;5.224411e-01;
20;1;7.919447e-04;-1.025249e-02;1.046851e-01;
20;2;-3.862246e-03;1.350387e-02;-1.788956e-01;
21;0;-3.863823e-43;-1.479243e-43;1.923094e-43;
21;1;-3.347475e-43;6.496834e-43;-5.867688e-42;
21;2;2.097501e-43;-2.362132e-43;-2.809026e-43;
22;0;2.239394e-15;-2.796422e-15;3.290676e-14;
22;1;3.616396e-15;-5.812842e-15;-5.676089e-14;
22;2;-2.028532e-14;1.585321e-15;3.663659e-13;
23;0;1.801532e-02;3.455159e-02;-5.232306e-01;
23;1;2.333551e-02;-4.176876e-02;5.742865e-01;
23;2;-3.706409e-02;-4.163290e-02;1.138260e-02;
24;0;3.171953e-129;3.719758e-130;4.658451e-128;
24;1;-3.917346e-128;-1.401614e-128;-6.340000e-127;
24;2;1.750645e-128;6.643898e-129;2.821610e-127;
25;0;-1.048096e-66;-1.627961e-66;-9.958444e-66;
25;1;-3.481679e-66;-3.506815e-66;-7.680706e-65;
25;2;2.112008e-66;2.430860e-66;3.957606e-65;
26;0;-1.177269e-14;1.787255e-14;1.320554e-13;
26;1;8.132569e-15;-5.407541e-14;6.455007e-14;
26;2;4.168389e-15;2.169995e-14;-3.486134e-13;
27;0;-9.762425e-29;3.354867e-29;7.976290e-28;
27;1;-1.127910e-29;-6.271416e-29;1.061394e-27;
27;2;8.218497e-29;-7.667309e-29;-5.591199e-28;
28;0;-1.117342e-109;3.370618e-110;2.733150e-109;
28;1;-4.314445e-109;3.743107e-109;6.808350e-108;
28;2;2.590082e-109;-1.900372e-109;-3.349525e-108;
29;0;-1.517393e-01;6.512455e-02;2.582241e+00;
29;1;-8.049459e-02;-2.751954e-02;-3.591420e-01;
29;2;1.557004e-01;-1.474141e-02;1.972558e-02;
30;0;-3.779213e-27;-1.696912e-27;-3.913663e-26;
30;1;-1.805384e-27;7.552139e-28;-1.670187e-26;
30;2;4.199167e-27;3.305967e-28;2.176705e-26;
31;0;2.563782e-141;1.575363e-141;1.663597e-140;
31;1;-5.679386e-141;-2.686815e-140;-3.279735e-139;
31;2;1.278606e-141;1.025637e-140;1.153401e-139;
32;0;1.229197e-40;-3.452114e-41;2.039027e-40;
32;1;-1.759908e-40;3.699493e-41;-5.023076e-40;
32;2;2.350694e-41;-7.769481e-42;1.551302e-40;
33;0;7.977017e-176;4.716924e-176;-2.144794e-175;
33;1;9.264994e-176;1.997785e-176;9.125426e-175;
33;2;-8.380017e-176;-2.957811e-176;-3.680034e-175;
34;0;3.301165e-171;-2.686133e-171;1.127557e-169;
34;1;-2.144003e-171;-6.560630e-173;-7.133944e-170;
34;2;-7.936985e-173;5.267778e-172;-4.612647e-171;
35;0;8.527763e-113;-6.530792e-113;-5.692338e-112;
35;1;-3.278388e-113;1.767398e-113;5.265688e-113;
35;2;-1.425821e-112;1.196591e-112;1.181369e-111;
36;0;-2.935003e-02;-1.167412e-02;-5.706488e-01;
36;1;2.756800e-02;1.849936e-03;-1.559382e-01;
36;2;-9.697290e-02;5.704618e-02;-8.598190e-01;
37;0;-1.199576e-10;-8.355605e-11;-1.704820e-09;
37;1;1.821709e-11;-9.866667e-12;-1.519831e-09;
37;2;6.515356e-11;-2.116772e-11;6.477249e-10;
38;0;-1.506313e-105;1.386354e-105;-6.235599e-104;
38;1;-4.157889e-105;-2.834077e-105;7.470838e-104;
38;2;7.495295e-105;-1.025530e-105;9.287662e-104;
39;0;-1.074444e-86;-5.131868e-87;3.366715e-85;
39;1;-3.197654e-86;-1.186692e-86;3.464810e-85;
39;2;5.607876e-86;2.471108e-86;-1.097899e-84;
40;0;-1.600524e-91;-2.668570e-91;9.474354e-90;
40;1;4.293266e-92;1.893460e-91;-6.095966e-90;
40;2;8.669453e-94;5.461073e-92;-8.103318e-91;
41;0;4.361168e-20;-1.371743e-20;8.923707e-20;
41;1;-4.666233e-20;3.068773e-20;5.955920e-19;
41;2;2.391951e-20;-4.750490e-20;-9.889602e-19;
42;0;9.378858e-03;2.126451e-02;-4.708183e-01;
42;1;-1.934195e-02;-1.535620e-02;4.908211e-01;
42;2;-7.480651e-04;-1.971505e-02;-1.203222e-01;
43;0;-5.674717e-116;3.731187e-117;1.028440e-114;
43;1;2.705464e-115;9.549327e-115;-1.564457e-113;
43;2;-9.620843e-116;-4.322747e-115;6.241490e-114;
44;0;-8.717612e-108;2.077634e-107;-5.177983e-106;
44;1;-2.802689e-107;-5.393285e-108;-2.654922e-106;
44;2;1.758893e-107;-5.297198e-108;3.029370e-106;
45;0;1.065818e-91;-1.466493e-91;-3.180631e-90;
45;1;-4.171748e-92;4.922605e-92;1.041491e-90;
45;2;-6.710622e-94;3.423476e-92;4.328954e-91;
46;0;-1.152152e-01;3.990903e-02;-1.840527e-01;
46;1;1.040399e-01;-5.284772e-02;6.255656e-01;
46;2;5.260456e-02;1.404092e-02;1.870084e-01;
47;0;-8.515177e-49;3.089353e-49;-1.525920e-47;
47;1;9.330232e-49;-2.397250e-49;9.203710e-48;
47;2;-1.149137e-48;2.705570e-49;-6.416138e-48;
48;0;3.773871e-56;-3.756285e-56;2.143886e-54;
48;1;-1.445949e-56;1.493786e-55;-3.385399e-54;
48;2;6.975349e-56;-1.696843e-55;3.609114e-54;
49;0;-4.138373e-31;-1.074416e-31;3.395975e-30;
49;1;-1.206621e-31;7.086264e-31;-9.462857e-31;
49;2;1.525062e-30;2.788774e-31;1.114845e-29;
50;0;-3.864640e-02;2.305763e-01;1.503658e-01;
50;1;-6.118344e-02;-3.970073e-01;-3.736453e+00;
50;2;-2.355582e-01;-4.006539e-01;-8.032249e-02;
51;0;3.590409e-03;-3.523650e-02;7.087081e-02;
51;1;1.758250e-02;1.932562e-02;-2.437411e-01;
51;2;-1.171994e-02;1.989280e-02;-3.010241e-01;
52;0;1.673387e-38;-3.925732e-39;1.229732e-38;
52;1;-4.910840e-38;1.288474e-38;-6.717013e-38;
52;2;1.554197e-38;-3.720220e-39;3.971488e-38;
53;0;-5.437232e-44;-2.846698e-44;-3.688933e-43;
53;1;4.122219e-44;2.237434e-43;3.215022e-42;
53;2;1.118512e-45;-5.571515e-44;-6.331845e-43;
54;0;-5.125012e-144;-1.158981e-143;2.404137e-142;
54;1;2.193496e-143;1.185446e-142;-2.112840e-141;
54;2;-7.823998e-144;-5.045664e-143;8.845334e-142;
55;0;-4.685338e-58;7.784852e-58;3.036476e-57;
55;1;9.222769e-59;1.197451e-57;-2.910300e-56;
55;2;-8.086480e-60;-8.176127e-58;1.252996e-56;
56;0;-1.225963e-36;-1.680548e-36;1.760768e-35;
56;1;2.160990e-37;3.613668e-37;-5.412668e-36;
56;2;3.885830e-37;6.676485e-37;-3.838102e-36;
57;0;-1.159745e-164;2.873885e-163;-2.767805e-162;
57;1;3.571495e-163;-1.223418e-162;2.373858e-161;
57;2;-2.227156e-163;3.817966e-163;-1.110576e-161;
58;0;1.380070e-74;6.874303e-76;8.941247e-74;
58;1;8.656225e-74;3.342117e-75;1.389040e-73;
58;2;-1.148499e-73;-6.001619e-75;-3.188723e-73;
59;0;9.125864e-22;-3.100694e-22;4.913101e-21;
59;1;8.027049e-22;-1.721997e-21;-3.547779e-20;
59;2;-4.815463e-22;5.250893e-22;-1.193922e-21;
60;0;-8.816458e-45;-2.283707e-44;3.724588e-43;
60;1;4.831197e-45;1.754049e-44;-1.189316e-43;
60;2;1.399949e-44;3.130274e-44;-7.507484e-43;
61;0;-3.141164e-70;1.964427e-69;-2.177879e-68;
61;1;4.966966e-70;-3.267122e-69;3.041640e-68;
61;2;6.197634e-71;-8.001388e-70;1.817018e-68;
62;0;1.066757e-61;-5.302506e-60;-8.031437e-59;
62;1;1.774474e-60;-2.149884e-61;7.672724e-59;
62;2;-8.201744e-61;1.151336e-59;1.445477e-58;
63;0;-3.763454e-162;-1.827283e-162;1.332221e-160;
63;1;4.171912e-161;1.310781e-160;-2.749680e-159;
63;2;-1.855364e-161;-6.351545e-161;1.283441e-159;
64;0;-9.081475e-171;-8.063517e-170;1.161797e-168;
64;1;-7.065596e-171;-1.719878e-170;2.522230e-169;
64;2;2.219624e-170;1.837667e-169;-2.690710e-168;
65;0;2.476023e-54;2.484955e-54;2.078987e-53;
65;1;-1.326331e-53;-8.923942e-54;-2.364474e-52;
65;2;5.888224e-54;9.877675e-54;7.390651e-53;
66;0;-1.213977e-161;-2.012293e-161;3.858312e-160;
66;1;1.629438e-161;2.349723e-160;-4.139871e-159;
66;2;-3.005330e-162;-1.035392e-160;1.719815e-159;
67;0;1.487142e-39;-3.752435e-39;1.521177e-38;
67;1;2.760644e-39;-2.683628e-39;3.093311e-38;
67;2;-2.127286e-39;2.999287e-39;-1.773094e-38;
68;0;-1.621554e-21;-3.427020e-21;-1.253930e-19;
68;1;-1.703566e-20;9.143558e-21;-1.140410e-19;
68;2;1.972315e-20;-4.727418e-21;2.609993e-19;
69;0;1.701107e-09;-2.821578e-10;2.164761e-07;
69;1;-7.768146e-10;7.717431e-09;-2.053619e-07;
69;2;1.161483e-08;-6.353178e-09;2.877276e-07;
70;0;-3.295877e-20;-8.511168e-21;-5.549142e-19;
70;1;8.156559e-21;-7.444608e-21;-3.009897e-19;
70;2;1.172564e-20;-6.800760e-21;2.137913e-19;
71;0;8.725205e-140;7.699762e-140;7.826214e-139;
71;1;-2.246091e-139;-1.000514e-139;-2.619634e-138;
71;2;1.732101e-140;-2.570721e-140;3.363907e-139;
72;0;-9.410159e-68;5.603810e-67;7.484372e-66;
72;1;9.372232e-68;-3.388167e-67;-2.708136e-66;
72;2;-8.177674e-68;1.827483e-67;-3.766376e-67;
73;0;-8.850017e-45;-5.138184e-45;-2.888955e-44;
73;1;3.642017e-45;2.005168e-45;1.240091e-44;
73;2;1.358180e-45;9.701517e-46;1.898494e-45;
74;0;-1.371782e-39;-1.717983e-39;-1.560021e-38;
74;1;1.478087e-39;2.166423e-39;1.094454e-38;
74;2;1.828799e-39;1.841626e-39;3.694155e-38;
75;0;1.087548e-157;-1.388313e-158;6.232046e-157;
75;1;2.643739e-157;-7.028543e-158;4.474986e-156;
75;2;-1.778251e-157;3.848450e-158;-2.303480e-156;
76;0;-1.879524e-175;-1.088291e-175;-3.671892e-174;
76;1;-3.119325e-176;4.868848e-177;-5.570867e-175;
76;2;4.248910e-175;2.227667e-175;8.323915e-174;
77;0;3.037725e-02;-7.061597e-03;6.286990e-01;
77;1;-1.810246e-02;2.228433e-02;-3.439489e-01;
77;2;-3.009175e-02;2.073953e-03;2.147951e-01;
78;0;1.600724e-87;4.084861e-86;-8.076357e-85;
78;1;-1.876933e-88;-2.167834e-86;3.726031e-85;
78;2;-1.225082e-87;4.776831e-87;-1.347154e-87;
79;0;-2.737463e-23;1.245010e-23;-5.273967e-22;
79;1;6.542432e-24;8.337283e-24;-5.593489e-23;
79;2;6.647980e-23;-2.733309e-23;1.532792e-21;
80;0;-2.474624e-10;-4.598145e-11;4.940234e-09;
80;1;8.040281e-11;3.534896e-11;-2.294211e-09;
80;2;6.077143e-11;2.561279e-12;-7.146174e-10;
81;0;-2.572664e-175;-2.692774e-174;-6.349929e-173;
81;1;9.001886e-174;6.038137e-173;-4.341145e-173;
81;2;-8.204838e-174;-5.523322e-173;1.543295e-172;
82;0;5.911762e-115;-6.573424e-115;1.643552e-113;
82;1;-4.239471e-115;4.004021e-115;-7.721782e-114;
82;2;3.712062e-115;-1.839491e-115;3.462902e-115;
83;0;-8.332374e-61;6.318045e-60;1.626115e-58;
83;1;1.043390e-60;9.255337e-60;1.340396e-58;
83;2;2.211366e-60;-2.466036e-59;-5.354342e-58;
84;0;7.331430e-17;2.293638e-16;-1.510673e-15;
84;1;-5.562685e-18;-5.351344e-16;1.944746e-16;
84;2;-5.850380e-17;-1.455330e-16;-1.682838e-15;
85;0;3.067164e-121;2.177288e-120;-3.785868e-119;
85;1;3.421335e-121;7.659985e-121;-1.305575e-119;
85;2;-9.974698e-121;-5.420807e-120;9.553729e-119;
86;0;-1.813935e-21;-1.111046e-21;-3.434273e-20;
86;1;1.349796e-21;-2.541554e-22;9.514646e-21;
86;2;1.362291e-21;9.206391e-22;2.015913e-20;
87;0;4.824508e-91;-5.158470e-91;-1.175335e-89;
87;1;-1.655910e-90;1.039140e-90;4.292080e-89;
87;2;3.155662e-91;-4.969110e-93;-1.807635e-89;
88;0;-9.132909e-34;2.141223e-32;1.604133e-31;
88;1;-5.823724e-32;-2.919400e-32;5.108823e-31;
88;2;2.323257e-32;6.180911e-33;-2.377105e-31;
89;0;-2.059425e-97;-3.359849e-97;4.625564e-96;
89;1;4.020049e-97;9.193043e-97;-2.067374e-95;
89;2;-5.088895e-98;-2.688913e-97;8.614342e-96;
90;0;-1.047865e-70;-1.524054e-70;-1.402471e-69;
90;1;3.622932e-70;4.140065e-70;8.258585e-69;
90;2;-1.399520e-70;-1.551058e-70;-3.953462e-69;
91;0;-1.857264e-16;-1.933512e-17;2.027279e-15;
91;1;1.084218e-16;1.173488e-17;-2.439586e-15;
91;2;-6.657557e-18;8.709022e-17;7.180026e-16;
92;0;4.788763e-69;-5.629112e-68;1.678153e-67;
92;1;9.924058e-70;-1.817521e-68;4.468672e-68;
92;2;-9.956993e-69;1.341525e-67;-3.866502e-67;
93;0;3.790446e-50;-2.242358e-50;-1.397450e-48;
93;1;2.611686e-51;-3.960279e-50;-1.192618e-49;
93;2;-7.973349e-50;1.315794e-49;2.622686e-48;
94;0;-1.613905e-133;-3.090766e-133;3.448608e-132;
94;1;3.495842e-133;9.646871e-133;-1.826205e-131;
94;2;-6.728331e-134;-3.099632e-133;7.408519e-132;
95;0;-9.020526e-134;-2.849569e-133;5.407072e-132;
95;1;1.630656e-133;-2.483354e-133;-4.317784e-132;
95;2;1.285441e-133;8.024267e-133;-9.569097e-132;
96;0;-1.268055e-29;7.886728e-30;7.205320e-28;
96;1;-2.725687e-29;2.893041e-30;-2.618332e-28;
96;2;6.501575e-29;2.255337e-29;7.271195e-28;
97;0;3.344244e-42;5.333232e-43;-1.862546e-41;
97;1;5.075429e-42;-3.385598e-43;-5.189203e-41;
97;2;-3.575370e-42;-1.832513e-43;2.553584e-41;
98;0;-6.778342e-29;5.389390e-29;-1.044489e-28;
98;1;3.734397e-28;-1.435086e-28;-1.068338e-27;
98;2;-5.834132e-29;-7.982934e-29;-1.067621e-27;
99;0;-4.088247e-45;9.708325e-46;1.050321e-43;
99;1;-1.860910e-45;-4.725182e-45;4.873177e-45;
99;2;1.647954e-44;4.459652e-45;-3.188493e-43;
100;0;-3.661677e-118;5.813813e-118;-1.208093e-116;
100;1;1.906920e-118;-2.887049e-118;5.562708e-117;
100;2;-2.803193e-119;1.306497e-119;3.718607e-118;
101;0;2.702375e-44;-1.571131e-42;1.229268e-43;
101;1;3.612356e-43;-1.360932e-42;-1.093739e-41;
101;2;-4.881665e-43;1.450403e-42;3.701737e-42;
102;0;8.609598e-62;8.594057e-62;-1.019418e-60;
102;1;1.023357e-61;6.818499e-62;-2.635993e-60;
102;2;-8.347936e-62;-7.368177e-62;1.443727e-60;
103;0;-3.215750e-83;6.209399e-83;1.730740e-82;
103;1;-3.515296e-85;9.164868e-82;-1.694975e-80;
103;2;1.328236e-83;-4.501956e-82;7.644016e-81;
104;0;-1.830946e-15;5.710644e-16;-1.145260e-14;
104;1;1.478118e-15;6.846405e-16;2.333174e-16;
104;2;3.940012e-15;-1.749877e-15;4.805200e-14;
105;0;6.808956e-108;-2.372937e-107;3.035922e-106;
105;1;-5.139458e-108;1.379629e-107;-5.088865e-107;
105;2;-9.149428e-108;3.950593e-107;-7.070085e-106;
106;0;-7.523323e-125;-2.327357e-124;5.944919e-123;
106;1;-9.064032e-125;1.276807e-124;-4.712337e-123;
106;2;5.142254e-125;1.251785e-125;1.889951e-124;
107;0;-4.495856e-29;-8.498467e-29;-7.739206e-28;
107;1;1.782749e-29;6.440442e-29;6.608111e-29;
107;2;1.450340e-28;1.400487e-29;1.387092e-27;
108;0;9.848230e-27;4.232560e-26;-4.444594e-25;
108;1;-2.582835e-27;-2.380939e-26;1.081958e-25;
108;2;-1.315647e-26;3.680751e-26;-1.533248e-25;
109;0;1.556688e-136;9.959328e-137;-2.714736e-135;
109;1;2.895065e-136;-2.273902e-135;3.283286e-134;
109;2;-2.075394e-136;1.024005e-135;-1.370921e-134;
110;0;9.877624e-27;-9.474367e-27;2.243723e-25;
110;1;7.450600e-27;7.066417e-27;-1.970731e-25;
110;2;-5.489285e-26;-8.164767e-27;-3.979586e-25;
111;0;-8.854847e-79;8.068316e-80;5.138415e-78;
111;1;-2.533088e-78;2.945641e-78;6.036551e-77;
111;2;1.398107e-78;-1.140038e-78;-2.037226e-77;
112;0;-7.598667e-81;-2.346118e-80;-3.572384e-79;
112;1;-3.291641e-81;4.867736e-81;-2.588698e-80;
112;2;2.001743e-80;4.899733e-80;8.592280e-79;
113;0;-1.023872e-63;3.087781e-63;-5.743459e-62;
113;1;2.695786e-64;-1.308918e-63;2.843732e-62;
113;2;6.106568e-64;-4.116624e-65;-1.722598e-62;
114;0;1.477798e-92;1.718715e-93;1.807743e-91;
114;1;-6.744097e-93;-6.086256e-94;-9.550206e-92;
114;2;-8.401766e-94;-1.385724e-93;5.904927e-92;
115;0;4.749762e-16;7.637892e-16;-4.705594e-15;
115;1;1.091269e-15;5.072864e-16;-2.069070e-14;
115;2;-5.994194e-16;-4.166206e-16;5.391032e-15;
116;0;3.981367e-55;3.153359e-55;-4.794152e-54;
116;1;4.736046e-57;1.991380e-56;-5.000432e-55;
116;2;-1.868733e-55;-1.780110e-55;2.251461e-54;
117;0;-1.165292e-82;-3.474711e-83;-1.664165e-81;
117;1;7.451832e-82;-3.256397e-82;1.287012e-80;
117;2;-3.953154e-82;1.018753e-82;-6.975045e-81;
118;0;-6.960871e-24;1.306848e-23;2.713171e-22;
118;1;1.358477e-24;2.154734e-23;2.149205e-22;
118;2;1.217576e-22;2.222902e-23;1.736683e-21;
119;0;7.084292e-87;1.360494e-86;-1.052766e-85;
119;1;3.950461e-86;5.587382e-86;-1.417610e-84;
119;2;-2.267616e-86;-3.389920e-86;7.327515e-85;
120;0;-2.289048e-68;7.985469e-69;7.648481e-67;
120;1;5.977329e-68;8.941907e-68;-1.608509e-66;
120;2;-1.563983e-68;-3.534623e-68;3.345488e-67;
121;0;-3.479329e-02;2.694268e-02;8.259277e-01;
121;1;-4.415892e-02;-1.189158e-03;-1.831329e-01;
121;2;6.686495e-02;1.207941e-02;4.490251e-01;
122;0;3.848050e-14;1.415686e-14;1.598483e-12;
122;1;6.817409e-14;-8.986102e-14;-7.903481e-13;
122;2;-2.916986e-15;2.922474e-14;-2.424481e-12;
123;0;-5.064968e-45;-1.098833e-44;5.270984e-44;
123;1;-8.877322e-44;2.623418e-44;8.921894e-43;
123;2;3.900548e-44;3.945226e-46;-4.411291e-43;
124;0;6.212007e-120;2.739519e-123;-1.047039e-118;
124;1;-4.518026e-119;-1.879468e-119;9.971300e-118;
124;2;1.826418e-119;8.813251e-120;-4.070998e-118;
125;0;1.482728e-84;-1.063044e-84;-1.917240e-84;
125;1;1.267944e-84;-9.534349e-85;-4.488197e-84;
125;2;-1.343231e-84;9.454929e-85;2.248107e-84;
126;0;-2.403327e-07;6.234600e-07;-8.424245e-06;
126;1;-9.222623e-08;-5.436946e-07;2.790913e-06;
126;2;3.736848e-07;-7.682972e-07;1.653855e-05;
127;0;-1.477225e-29;2.269155e-29;2.308753e-28;
127;1;-1.341853e-29;1.258002e-29;3.379486e-28;
127;2;1.504132e-29;-1.218440e-29;-1.547219e-28;
128;0;-7.010543e-119;2.440980e-118;5.707034e-118;
128;1;-4.852403e-119;9.571764e-118;9.427004e-117;
128;2;6.995151e-119;-5.730317e-118;-4.575087e-117;
129;0;6.023520e-07;4.418400e-07;-2.100803e-05;
129;1;7.070043e-07;-2.346512e-08;-4.382540e-06;
129;2;-2.309660e-06;-1.609610e-06;6.111766e-05;
130;0;4.481381e-100;9.101024e-101;1.512125e-99;
130;1;4.143906e-100;8.339294e-101;7.580213e-100;
130;2;-1.314708e-99;-2.704366e-100;-3.788921e-99;
131;0;8.514040e-40;-5.279773e-39;-1.805304e-38;
131;1;-7.714003e-39;-1.045463e-38;-1.294008e-37;
131;2;2.665889e-39;6.440896e-39;4.597348e-38;
132;0;1.114710e-07;4.118206e-07;8.548441e-06;
132;1;8.497565e-07;1.110902e-06;-1.245139e-05;
132;2;1.788090e-06;-2.217980e-06;4.429288e-05;
133;0;4.053331e-22;2.091907e-21;-7.994033e-21;
133;1;1.364195e-21;-2.460901e-21;2.040976e-20;
133;2;-3.332048e-21;-3.073514e-21;-3.477899e-20;
134;0;2.517524e-20;2.245996e-20;-8.286377e-20;
134;1;3.202072e-20;1.481453e-20;3.434713e-19;
134;2;-1.813352e-20;-1.045676e-20;1.487841e-19;
135;0;-3.687040e-16;5.510230e-16;-7.181111e-16;
135;1;1.205354e-16;-7.586249e-18;-6.349807e-16;
135;2;8.366268e-16;-1.240521e-15;4.247976e-15;
136;0;-3.113257e-71;1.904362e-71;-6.504192e-70;
136;1;-3.592148e-71;1.416755e-71;-9.253119e-70;
136;2;1.032704e-70;-6.138603e-71;2.835769e-69;
137;0;2.925039e-15;2.941955e-14;-8.379293e-13;
137;1;-2.368394e-15;-7.828005e-15;3.388109e-13;
137;2;-6.072210e-15;-1.470083e-14;3.014466e-14;
138;0;-6.738251e-47;4.855389e-47;1.674241e-45;
138;1;5.957042e-47;-6.492632e-48;2.543329e-47;
138;2;-9.178107e-47;-4.638153e-47;-1.109503e-45;
139;0;9.662488e-39;8.810709e-40;2.485832e-37;
139;1;-3.195307e-38;1.702405e-39;-8.200660e-37;
139;2;1.785910e-38;1.486652e-38;6.582088e-37;
140;0;-4.961102e-07;7.207346e-07;5.729418e-06;
140;1;1.784629e-07;-1.702638e-07;6.430931e-07;
140;2;6.232704e-07;-1.773377e-06;2.382723e-06;
141;0;2.531348e-20;-5.519092e-20;1.799540e-18;
141;1;1.268375e-20;7.680268e-21;-7.305459e-21;
141;2;1.576797e-20;3.834204e-20;-4.701512e-19;
142;0;-5.208333e-70;5.917626e-70;1.211535e-68;
142;1;1.562091e-70;2.456276e-71;1.060017e-69;
142;2;1.052188e-69;-1.389268e-69;-3.118074e-68;
143;0;-2.351581e-81;-7.674838e-82;-9.305560e-80;
143;1;1.801386e-80;8.464072e-81;4.112993e-79;
143;2;-9.296678e-81;-1.624696e-81;-7.821827e-80;
144;0;-8.669842e-128;-8.711548e-129;6.318845e-127;
144;1;-8.962741e-129;-8.389738e-129;6.112538e-127;
144;2;1.531862e-127;6.741270e-128;-3.205393e-126;
145;0;2.623019e-106;-6.942492e-106;1.349203e-104;
145;1;-1.710408e-106;4.121776e-106;-6.703224e-105;
145;2;9.408098e-107;-1.684641e-106;9.883365e-106;
146;0;-2.170151e-181;-4.822831e-182;-1.369535e-180;
146;1;-1.031286e-180;-6.967885e-181;1.959492e-180;
146;2;1.433108e-180;5.309942e-181;2.310694e-180;
147;0;1.096377e-38;-2.442965e-38;8.293970e-38;
147;1;-1.579532e-38;3.208384e-38;-5.353930e-38;
147;2;2.285202e-38;-4.682176e-38;5.723562e-38;
148;0;7.767243e-12;-1.249832e-11;-2.119052e-10;
148;1;-1.168902e-11;9.535866e-12;-1.051508e-10;
148;2;1.572976e-11;-2.112385e-11;-6.057977e-11;
149;0;8.307270e-159;-4.238907e-160;1.169718e-157;
149;1;-4.152934e-158;-1.733304e-159;-8.045197e-157;
149;2;1.590228e-158;8.999725e-160;3.341083e-157;
150;0;4.194640e-27;-1.485669e-27;1.374301e-26;
150;1;-7.664990e-27;5.428816e-27;-4.680355e-26;
150;2;1.693502e-28;-4.151658e-28;-6.402076e-27;
151;0;1.467828e-33;-1.577354e-33;2.479285e-33;
151;1;-4.085569e-33;-3.379412e-33;-7.697079e-32;
151;2;5.862082e-34;9.560132e-34;1.113454e-32;
152;0;1.697743e-93;-1.135116e-93;6.201335e-93;
152;1;8.168800e-94;-5.665375e-94;1.982206e-93;
