Number of elem 14133 
52;2;7.424969e-87;-1.845841e-87;2.074102e-86;
53;0;-4.725140e-93;-1.577240e-91;-2.029075e-90;
53;1;-6.795224e-92;1.155778e-90;1.917439e-89;
53;2;3.263660e-92;-4.871975e-91;-8.294300e-90;
54;0;6.015368e-269;-2.784208e-269;1.859425e-267;
54;1;9.687454e-269;6.056836e-268;-1.064130e-266;
54;2;-1.647031e-268;-3.245128e-268;3.083093e-267;
55;0;2.772022e-115;-2.108432e-114;2.184923e-113;
55;1;2.044062e-116;-1.677121e-115;4.925964e-114;
55;2;-1.514789e-115;1.133981e-114;-1.322571e-113;
56;0;-7.617566e-76;-1.188403e-75;1.351120e-74;
56;1;3.531492e-76;5.570511e-76;-1.106090e-74;
56;2;1.971239e-76;3.181780e-76;-1.116456e-75;
57;0;-6.625719e-296;-3.385169e-296;-2.593021e-294;
57;1;-3.752703e-295;-6.660427e-296;-6.605079e-294;
57;2;4.909683e-295;2.359386e-295;1.039022e-293;
58;0;-3.069621e-142;-1.770212e-143;-1.758934e-141;
58;1;-1.542512e-141;-8.561955e-143;-2.473960e-141;
58;2;2.157912e-141;1.241609e-142;5.993372e-141;
59;0;8.872674e-53;-2.140391e-52;-3.161149e-51;
59;1;1.950317e-52;-1.488641e-52;-3.515753e-51;
59;2;-1.594159e-52;1.525794e-52;2.624358e-51;
60;0;-7.263260e-95;-1.801200e-94;3.569379e-93;
60;1;3.404329e-95;8.726318e-95;-7.840450e-94;
60;2;1.117548e-94;2.746931e-94;-6.421782e-93;
61;0;1.530993e-141;-1.057536e-140;1.563460e-139;
61;1;-1.732156e-141;1.187711e-140;-1.167804e-139;
61;2;-1.325558e-141;9.317860e-141;-1.975646e-139;
62;0;-6.760859e-128;1.574986e-126;2.358192e-125;
62;1;-1.545089e-128;-3.496070e-127;-2.762067e-126;
62;2;1.335377e-127;-2.807053e-126;-4.542470e-125;
63;0;3.968339e-297;1.064541e-296;-5.691180e-295;
63;1;-1.919529e-295;-6.212599e-295;1.297433e-293;
63;2;9.389392e-296;3.050749e-295;-6.197237e-294;
64;0;2.534379e-317;1.813870e-316;-2.602694e-315;
64;1;1.997606e-319;3.484866e-317;-4.842619e-316;
64;2;-3.803878e-317;-3.942950e-316;5.738499e-315;
65;0;2.204973e-109;2.773458e-109;5.276956e-109;
65;1;-8.160550e-109;-5.810892e-109;-1.351637e-107;
65;2;3.364149e-109;5.470294e-109;4.445598e-108;
66;0;-3.039080e-302;2.680314e-301;-5.857079e-300;
66;1;-1.304322e-301;-3.443041e-300;6.042140e-299;
66;2;1.688082e-301;1.616597e-300;-2.527021e-299;
67;0;-1.692250e-86;2.592954e-86;-1.302899e-85;
67;1;7.316784e-87;-1.080103e-86;1.083325e-85;
67;2;5.093861e-87;-7.534345e-87;9.030575e-87;
68;0;4.808879e-51;-1.677653e-51;4.666385e-50;
68;1;-7.648847e-51;2.420231e-51;-5.922525e-50;
68;2;-2.071057e-51;1.195911e-51;-3.628928e-50;
69;0;2.575127e-24;8.853144e-26;-7.697561e-26;
69;1;-9.082029e-24;4.905340e-25;-8.314636e-23;
69;2;3.866876e-24;-1.275886e-25;7.151806e-23;
70;0;1.147080e-53;2.264387e-55;6.498721e-53;
70;1;-4.850212e-54;3.950533e-55;1.194909e-53;
70;2;-3.414154e-54;-2.624928e-55;-2.693206e-53;
71;0;2.829543e-260;2.387192e-260;-3.581877e-259;
71;1;-2.307827e-259;-1.840721e-259;-2.350167e-258;
71;2;1.717391e-259;1.403731e-259;3.005707e-258;
72;0;-9.263513e-146;4.551160e-145;5.910560e-144;
72;1;3.045882e-146;-2.031543e-145;-2.813985e-144;
72;2;8.592689e-147;-3.263507e-146;-3.122249e-145;
73;0;2.061118e-94;1.087520e-94;6.598245e-94;
73;1;-8.490202e-95;-4.476487e-95;-2.874815e-94;
73;2;-3.597458e-95;-1.872408e-95;-8.265972e-95;
74;0;-3.820753e-85;-4.654238e-85;-5.940085e-84;
74;1;4.537882e-85;5.549334e-85;4.802165e-84;
74;2;3.207820e-85;3.839732e-85;7.355505e-84;
75;0;2.916163e-291;-6.680254e-292;2.476932e-290;
75;1;5.066370e-292;-1.176298e-292;1.019273e-290;
75;2;-1.709413e-291;3.902282e-292;-1.738286e-290;
76;0;1.763814e-321;-1.492078e-321;-6.264752e-321;
76;1;8.399116e-323;-6.422853e-323;1.220342e-321;
76;2;-1.926856e-321;1.620535e-321;3.814187e-321;
77;0;-8.000501e-05;-2.528289e-05;4.172348e-04;
77;1;1.144215e-04;3.036834e-06;-1.291378e-04;
77;2;1.155001e-04;-1.242285e-04;-3.757502e-03;
78;0;-1.150142e-170;-5.901551e-169;1.154744e-167;
78;1;4.228864e-171;2.338162e-169;-4.936757e-168;
78;2;3.285321e-171;1.210128e-169;-1.635609e-168;
79;0;9.631775e-54;-4.233886e-54;2.318328e-52;
79;1;4.073367e-54;-1.932200e-54;7.102224e-53;
79;2;-2.379829e-53;1.020051e-53;-5.506797e-52;
80;0;-1.455410e-25;-2.741412e-26;3.006148e-24;
80;1;7.084139e-26;1.461577e-26;-1.328508e-24;
80;2;-4.434113e-27;-5.100343e-27;-1.089195e-25;
81;0;-9.372585e-299;-6.271199e-298;7.053495e-297;
81;1;-1.268954e-297;-8.492291e-297;1.329495e-296;
81;2;1.452731e-297;9.751477e-297;-2.725210e-296;
82;0;4.439036e-218;-4.796985e-218;1.330068e-216;
82;1;-6.801247e-218;6.365393e-218;-1.117574e-216;
82;2;9.738080e-218;-7.804206e-218;8.373145e-217;
83;0;-1.403848e-125;9.511163e-125;2.289038e-123;
83;1;-7.365475e-126;5.801432e-125;8.662443e-124;
83;2;3.595932e-125;-2.499125e-124;-5.494172e-123;
84;0;-6.280882e-39;4.501316e-39;-4.349021e-38;
84;1;-6.690105e-39;-1.053618e-38;-1.596039e-37;
84;2;5.832082e-39;6.457046e-39;1.417582e-37;
85;0;5.791356e-228;3.740527e-227;-6.697251e-226;
85;1;1.768772e-228;1.012472e-227;-1.459214e-226;
85;2;-1.340232e-227;-8.519907e-227;1.491454e-225;
86;0;1.408030e-53;-5.352727e-55;-3.000988e-52;
86;1;-1.366366e-52;6.780318e-54;-8.109876e-52;
86;2;1.178471e-52;1.735158e-54;1.438901e-51;
87;0;-5.602314e-176;4.733756e-176;1.575463e-175;
87;1;2.983129e-175;-1.688739e-175;-7.103770e-174;
87;2;-8.802346e-176;2.191396e-176;4.416145e-174;
88;0;2.589612e-71;1.081691e-71;-1.559510e-70;
88;1;-1.027835e-70;-4.091094e-71;1.015124e-69;
88;2;3.787102e-71;1.467184e-71;-4.189516e-70;
89;0;4.315065e-189;6.250870e-189;-8.384779e-188;
89;1;-1.333459e-188;-1.965450e-188;4.194353e-187;
89;2;4.429345e-189;6.677645e-189;-1.688553e-187;
90;0;9.228230e-148;9.635643e-148;1.655062e-146;
90;1;-6.181983e-147;-6.848533e-147;-1.475210e-145;
90;2;2.609729e-147;2.911332e-147;6.480815e-146;
91;0;5.922096e-38;-6.287838e-38;-1.220067e-36;
91;1;-2.574861e-37;2.366905e-37;7.547359e-36;
91;2;9.460667e-38;-8.618381e-38;-3.039801e-36;
92;0;-2.127910e-132;2.882745e-131;-5.165635e-131;
92;1;3.400357e-132;-4.665256e-131;6.714714e-131;
92;2;8.047400e-133;-1.109457e-131;3.629978e-131;
93;0;2.473141e-100;1.332060e-99;-2.324656e-98;
93;1;-1.326342e-100;-5.511261e-100;1.122554e-98;
93;2;4.338029e-101;-2.528149e-100;-3.078942e-100;
94;0;-3.571606e-246;-1.134774e-245;8.996828e-245;
94;1;-9.216603e-246;-2.990392e-245;5.848078e-244;
94;2;6.509787e-246;2.058379e-245;-3.339776e-244;
95;0;-2.647577e-252;-8.542604e-252;1.503471e-250;
95;1;4.068788e-252;-4.740517e-252;-8.346748e-251;
95;2;2.826613e-252;2.046842e-251;-2.565339e-250;
96;0;1.852896e-66;2.783547e-66;4.537580e-65;
96;1;2.235922e-67;-1.805026e-66;1.324606e-65;
96;2;-3.799584e-66;-3.903450e-66;-1.014711e-64;
97;0;8.753854e-93;5.928955e-94;-3.699957e-92;
97;1;2.867290e-92;2.893636e-94;-3.057224e-91;
97;2;-1.827901e-92;-4.950087e-94;1.649682e-91;
98;0;1.901051e-61;-1.275846e-61;-2.615563e-60;
98;1;-6.388330e-63;-1.806603e-63;-2.135339e-61;
98;2;-3.803749e-61;2.589853e-61;5.542067e-60;
99;0;-3.660407e-92;7.595721e-94;1.112709e-90;
99;1;1.790917e-92;6.389304e-93;-3.586008e-91;
99;2;2.604348e-92;-4.964466e-92;-1.059544e-90;
100;0;3.688827e-223;-5.680026e-223;1.190750e-221;
100;1;-1.967412e-223;3.018434e-223;-5.921249e-222;
100;2;2.543728e-224;-3.698709e-224;-2.246270e-224;
101;0;6.248090e-95;-2.918450e-95;-6.533761e-94;
101;1;-7.058426e-97;-6.580772e-95;-5.395016e-94;
101;2;-1.065127e-94;1.243209e-95;1.407367e-93;
102;0;-9.828106e-121;-8.272567e-121;1.302051e-119;
102;1;-9.159275e-121;-7.539276e-121;2.615979e-119;
102;2;9.439095e-121;7.890777e-121;-1.939606e-119;
103;0;1.099419e-167;-2.005106e-166;-9.834014e-166;
103;1;3.121521e-167;-4.448639e-165;8.210234e-164;
103;2;-2.102671e-167;2.313462e-165;-4.036490e-164;
104;0;7.489074e-45;-1.840107e-45;9.402068e-44;
104;1;3.593258e-45;-1.253508e-45;3.004002e-44;
104;2;-1.909580e-44;4.847479e-45;-2.247673e-43;
105;0;1.070679e-204;-3.994068e-204;3.884666e-203;
105;1;-2.069410e-204;7.856474e-204;-7.113981e-203;
105;2;-5.458009e-206;1.821489e-205;-7.993459e-204;
106;0;-8.709766e-235;-4.708625e-234;1.248734e-232;
106;1;-2.814259e-234;2.837253e-234;-1.184202e-232;
106;2;1.163749e-234;2.716828e-235;1.374946e-233;
107;0;7.872220e-75;1.201139e-74;1.248319e-73;
107;1;5.332917e-75;-3.610823e-74;-1.002859e-73;
107;2;-4.499990e-74;5.603670e-74;-4.622458e-74;
108;0;-1.991086e-60;3.186430e-59;-3.216112e-58;
108;1;6.914112e-60;5.385176e-59;-2.196703e-58;
108;2;-1.456984e-59;-1.397365e-58;7.911147e-58;
109;0;2.126218e-257;-2.456591e-256;5.574524e-255;
109;1;-1.316158e-255;7.170836e-255;-1.051182e-253;
109;2;6.464643e-256;-3.453121e-255;4.955049e-254;
110;0;1.233744e-59;-9.859658e-59;1.214397e-57;
110;1;1.226770e-58;-1.433018e-58;1.628791e-57;
110;2;-1.906083e-58;2.675872e-58;-4.358631e-57;
111;0;-1.317060e-154;1.115570e-154;1.490558e-153;
111;1;2.096194e-155;-1.816604e-155;-3.610332e-154;
111;2;5.562545e-155;-4.599588e-155;-5.594019e-154;
112;0;9.153731e-162;2.702746e-161;4.272534e-160;
112;1;-1.343246e-162;-4.467948e-162;-8.173297e-162;
112;2;-1.703025e-161;-4.983085e-161;-8.506723e-160;
113;0;5.065929e-126;-1.840843e-125;4.142971e-124;
113;1;-3.225290e-126;9.840952e-126;-1.963537e-124;
113;2;1.662762e-126;-1.401128e-126;-2.583477e-125;
114;0;4.526888e-178;4.527246e-179;6.800454e-177;
114;1;-2.342228e-178;-2.351660e-179;-3.346741e-177;
114;2;1.650091e-179;1.039887e-180;-4.705480e-179;
115;0;1.383693e-37;1.019282e-37;-1.580017e-36;
115;1;4.008757e-38;2.674332e-38;-1.032949e-36;
115;2;-8.703343e-38;-6.424453e-38;1.237470e-36;
116;0;1.355688e-111;1.405980e-111;6.959178e-111;
116;1;2.794741e-110;2.496079e-110;-7.096920e-109;
116;2;-1.457308e-110;-1.311529e-110;3.485554e-109;
117;0;-2.561600e-169;7.630971e-170;-2.557432e-168;
117;1;9.994121e-169;-1.927666e-169;1.689877e-167;
117;2;-3.616439e-169;-5.457400e-170;-7.955004e-168;
118;0;5.874941e-56;2.766875e-56;1.158689e-54;
118;1;6.448117e-56;1.657699e-56;7.462305e-55;
118;2;-1.939840e-55;-9.005186e-56;-3.342777e-54;
119;0;-1.233266e-166;-1.843484e-166;1.928648e-165;
119;1;-3.157628e-166;-4.607294e-166;1.167507e-164;
119;2;2.185577e-166;3.215986e-166;-6.762214e-165;
120;0;-2.406657e-135;-1.832300e-134;-1.473385e-133;
120;1;3.155626e-134;6.687659e-134;-7.840500e-133;
120;2;-1.435686e-134;-2.509278e-134;4.303719e-133;
121;0;-1.666397e-17;-8.256551e-17;-5.448033e-17;
121;1;-1.071335e-17;1.282743e-16;-4.211069e-17;
121;2;5.625750e-17;1.010589e-16;1.925318e-15;
122;0;-6.552406e-37;2.757757e-37;5.337792e-36;
122;1;4.993213e-37;-2.031057e-37;-7.736375e-36;
122;2;1.055996e-37;-2.445591e-38;1.425108e-36;
123;0;-3.335146e-97;1.183605e-97;1.310891e-96;
123;1;-2.619492e-97;1.166318e-97;3.191762e-96;
123;2;2.836723e-97;-1.115546e-97;-2.027061e-96;
124;0;-5.841086e-227;-2.390228e-227;1.461946e-225;
124;1;9.980985e-226;4.611674e-226;-2.252712e-224;
124;2;-4.683701e-226;-2.181689e-226;1.048797e-224;
125;0;-2.004644e-170;1.493892e-170;3.372680e-170;
125;1;-1.793857e-170;1.340953e-170;6.597152e-170;
125;2;1.896404e-170;-1.410981e-170;-4.888490e-170;
126;0;-1.552036e-22;2.200602e-22;-1.044370e-20;
126;1;-6.656086e-23;2.410163e-22;-4.221900e-21;
126;2;4.365524e-22;-8.652235e-22;2.601446e-20;
127;0;-4.978187e-69;4.299240e-69;4.530905e-68;
127;1;1.733878e-69;-1.530857e-69;-3.115519e-68;
127;2;1.675973e-69;-1.322479e-69;-5.835976e-69;
128;0;-3.104405e-222;3.499626e-221;1.301579e-220;
128;1;-9.835798e-222;1.191733e-220;1.185363e-219;
128;2;6.328985e-222;-7.707406e-221;-6.495882e-220;
129;0;-6.306227e-19;-3.339513e-19;1.787968e-17;
129;1;-5.091200e-19;-1.379315e-19;6.686334e-18;
129;2;1.872349e-18;8.747589e-19;-4.424290e-17;
130;0;6.875076e-185;1.428330e-185;2.309381e-184;
130;1;6.316017e-185;1.311423e-185;1.145344e-184;
130;2;-2.007012e-184;-4.172999e-185;-5.764752e-184;
131;0;-5.775152e-87;-6.617760e-87;-1.515018e-85;
131;1;7.065355e-86;1.812457e-85;2.538465e-84;
131;2;-3.209736e-86;-8.535167e-86;-1.152505e-84;
132;0;1.328158e-25;8.229839e-27;-3.093889e-24;
132;1;-1.112809e-24;6.781556e-25;-9.584694e-24;
132;2;9.036030e-25;-4.876560e-25;1.576275e-23;
133;0;1.688911e-52;2.953818e-52;-2.269589e-52;
133;1;-7.997042e-52;-1.098558e-51;-5.413973e-51;
133;2;4.026874e-52;5.694265e-52;5.196860e-51;
134;0;-1.916670e-50;-1.303378e-50;-8.330080e-50;
134;1;-1.871592e-50;-1.193978e-50;-2.177436e-49;
134;2;1.765577e-50;1.185657e-50;1.255458e-49;
135;0;-1.224597e-37;1.915547e-37;-6.843387e-37;
135;1;-5.814460e-38;1.002817e-37;-2.372531e-37;
135;2;3.123051e-37;-4.879362e-37;1.685817e-36;
136;0;1.388855e-143;-6.029805e-144;1.766990e-142;
136;1;4.164220e-144;-1.790850e-144;1.545435e-142;
136;2;-2.226723e-143;9.699370e-144;-4.870234e-142;
137;0;4.265035e-35;3.133407e-35;4.597707e-34;
137;1;1.699704e-35;1.199584e-35;4.538787e-34;
137;2;-2.761788e-35;-2.023827e-35;-3.913229e-34;
138;0;-3.252995e-102;-2.790637e-102;1.714527e-100;
138;1;4.249202e-101;3.065705e-101;6.214780e-100;
138;2;-3.580836e-101;-2.623909e-101;-9.680134e-100;
139;0;-3.142637e-90;-1.006623e-89;-1.061445e-88;
139;1;2.292094e-89;3.592341e-89;9.335357e-88;
139;2;-8.531812e-90;-1.613844e-89;-5.277743e-88;
140;0;-3.879911e-25;-4.489716e-25;-7.807427e-24;
140;1;1.465395e-25;1.539913e-25;2.599616e-24;
140;2;1.180240e-25;-5.758382e-26;1.617672e-24;
141;0;4.285209e-49;-1.439280e-48;3.365653e-47;
141;1;-1.722291e-49;5.713760e-49;-1.238837e-47;
141;2;-6.149235e-52;1.919743e-49;-4.910919e-48;
142;0;3.498885e-142;-4.072826e-142;-9.088808e-141;
142;1;-4.715383e-143;5.041243e-143;1.166976e-143;
142;2;-6.566868e-142;7.693191e-142;1.834720e-140;
143;0;-4.033594e-167;-2.032865e-167;-7.241348e-166;
143;1;2.979238e-166;1.556474e-166;6.766716e-165;
143;2;-1.287630e-166;-6.693755e-167;-2.992094e-165;
144;0;1.145888e-241;-1.422802e-241;4.501756e-240;
144;1;-7.415003e-242;5.059279e-242;-1.522688e-240;
144;2;6.308950e-242;5.518528e-242;-2.082398e-240;
145;0;-4.843577e-203;1.203929e-202;-2.363598e-201;
145;1;2.956703e-203;-7.306304e-203;1.265014e-201;
145;2;-1.085003e-203;2.615241e-203;-1.782064e-202;
146;0;0.000000e+00;4.940656e-324;-3.458460e-323;
146;1;-1.482197e-323;-7.905050e-323;5.484129e-322;
146;2;4.940656e-324;3.458460e-323;-2.569141e-322;
147;0;1.676534e-86;-3.552015e-86;1.119903e-85;
147;1;-8.988367e-87;1.901354e-86;-5.539065e-86;
147;2;1.495672e-87;-2.852398e-87;4.121534e-88;
148;0;3.918039e-34;2.902296e-34;8.643119e-33;
148;1;1.348195e-34;8.284769e-35;2.691654e-33;
148;2;-1.044193e-33;-9.284472e-34;-2.406972e-32;
149;0;-8.358695e-285;-4.698220e-286;-9.015648e-284;
149;1;9.894393e-285;5.637534e-286;1.864027e-283;
149;2;-7.598876e-286;-4.276885e-287;-4.802261e-284;
150;0;-1.540060e-59;5.704885e-60;-5.382880e-59;
150;1;4.817100e-59;-1.973352e-59;3.471659e-58;
150;2;-1.796664e-59;7.085334e-60;-2.244631e-58;
151;0;-8.104801e-83;-7.654545e-83;-1.436411e-81;
151;1;1.472968e-82;2.102916e-82;4.365437e-81;
151;2;-3.568047e-83;-5.770687e-83;-1.410551e-81;
152;0;-9.794524e-189;6.587394e-189;-3.581701e-188;
152;1;-4.792499e-189;3.236916e-189;-1.136786e-188;
