Number of elem 14133 
98;1;1.199128e-08;9.157655e-09;8.829487e-08;
98;2;2.028351e-08;-2.532605e-08;-4.573121e-07;
99;0;-3.318210e-24;1.223168e-24;3.920273e-23;
99;1;-4.730410e-24;-9.319073e-24;6.591579e-24;
99;2;2.108824e-23;1.417198e-23;-2.600807e-22;
100;0;-1.484523e-77;2.835768e-77;-5.679742e-76;
100;1;1.008965e-77;-1.435162e-77;2.094274e-76;
100;2;-8.542633e-78;5.331757e-78;-2.910026e-78;
101;0;-3.989115e-16;-2.503464e-16;-8.820126e-16;
101;1;5.244812e-16;6.779120e-16;1.898621e-16;
101;2;-3.909720e-16;1.521000e-16;7.813702e-15;
102;0;2.527493e-36;8.172892e-37;-2.726006e-35;
102;1;-1.556642e-36;1.157311e-37;1.755771e-35;
102;2;-8.451477e-37;-1.017072e-36;2.092897e-35;
103;0;-3.252311e-54;6.798158e-55;1.119302e-54;
103;1;1.471905e-54;3.118798e-52;-5.707741e-51;
103;2;1.332514e-53;-1.606988e-52;3.214382e-51;
104;0;-7.593671e-03;9.696926e-02;-8.303981e-01;
104;1;-2.027424e-02;-3.557164e-02;5.094600e-01;
104;2;-1.713218e-02;6.058347e-03;-1.136308e-01;
105;0;-2.140745e-70;3.640464e-70;-1.234972e-68;
105;1;-4.017297e-70;7.020284e-71;4.178443e-69;
105;2;4.451700e-70;-3.073223e-70;6.664724e-69;
106;0;-3.435026e-83;-1.174352e-82;2.799256e-81;
106;1;-4.754540e-83;6.655723e-83;-2.040548e-81;
106;2;2.262697e-83;2.682227e-84;-1.376801e-82;
107;0;1.254698e-04;-1.698277e-05;-3.737982e-05;
107;1;-9.567454e-05;-1.469527e-04;3.214740e-04;
107;2;-2.531170e-04;5.719486e-05;-2.089888e-03;
108;0;-1.672240e-07;-1.737582e-07;1.607278e-06;
108;1;1.507331e-07;-1.317913e-08;2.637324e-06;
108;2;1.499067e-07;-3.032573e-07;5.112548e-07;
109;0;-7.479464e-92;6.132749e-93;4.037492e-91;
109;1;8.841806e-92;-7.904736e-92;1.517689e-90;
109;2;-2.312589e-92;6.557791e-92;-1.526213e-90;
110;0;-4.340453e-08;1.978542e-09;-4.371680e-07;
110;1;1.626738e-08;-1.423237e-08;2.193025e-07;
110;2;6.938695e-08;-1.138440e-08;7.799755e-07;
111;0;-3.593270e-48;-4.030734e-48;-4.285784e-47;
111;1;-6.814748e-48;1.431560e-47;2.196633e-46;
111;2;1.550088e-48;-3.275838e-48;1.959790e-47;
112;0;6.843935e-43;-2.216501e-43;-3.144384e-41;
112;1;2.721728e-41;-2.558528e-42;2.012543e-40;
112;2;-3.344708e-41;-3.654734e-41;-7.614675e-40;
113;0;-4.255262e-39;-6.439860e-38;1.456128e-36;
113;1;-9.789331e-39;2.210240e-38;-1.531258e-37;
113;2;3.959308e-38;-3.552821e-40;-6.421005e-37;
114;0;-7.764948e-60;-1.297102e-60;-7.592309e-59;
114;1;3.027471e-60;1.868660e-61;4.392061e-59;
114;2;1.602314e-60;1.464623e-60;-4.743012e-59;
115;0;9.887702e-05;2.084363e-04;9.424885e-05;
115;1;1.489998e-04;-1.899242e-04;5.342480e-04;
115;2;-1.277756e-04;2.129923e-04;-6.258907e-03;
116;0;-5.502534e-31;2.143492e-30;4.048619e-29;
116;1;1.030474e-30;-4.704611e-32;-3.046107e-29;
116;2;-4.970441e-31;-6.732935e-31;5.669252e-31;
117;0;-1.912688e-42;1.409649e-42;-9.922822e-42;
117;1;3.711532e-42;1.958727e-42;5.787569e-41;
117;2;4.539713e-43;-1.883938e-42;-1.527358e-41;
118;0;-2.264976e-05;-9.987674e-06;-1.897532e-04;
118;1;3.300867e-05;-9.056853e-06;5.953952e-05;
118;2;-3.296684e-05;1.691157e-05;-2.864120e-04;
119;0;7.078440e-55;1.532893e-54;-1.226197e-53;
119;1;2.267484e-54;3.026585e-54;-7.855619e-53;
119;2;-1.320428e-54;-2.164497e-54;3.944370e-53;
120;0;1.131643e-40;-1.467857e-39;-3.414831e-38;
120;1;2.170018e-40;9.575912e-40;-2.231247e-39;
120;2;9.127507e-41;8.281889e-41;1.581966e-38;
121;0;-5.885219e-02;-8.344052e-02;3.177648e+00;
121;1;-1.300122e-03;8.746192e-02;-1.859547e+00;
121;2;6.655773e-02;-2.060456e-03;1.145060e+00;
122;0;1.167860e-03;-1.363276e-02;-3.977217e-01;
122;1;2.801070e-02;5.706721e-03;-2.946739e-01;
122;2;-1.974520e-02;-2.341100e-02;3.111312e-01;
123;0;3.421102e-17;2.068060e-18;5.902955e-16;
123;1;-3.808000e-17;2.398214e-18;2.611174e-16;
123;2;-1.526741e-17;2.617565e-17;-5.756247e-17;
124;0;1.176874e-79;-1.760936e-79;-1.000444e-78;
124;1;6.688879e-80;2.496956e-79;-3.734132e-78;
124;2;-1.867294e-79;-1.142461e-79;5.144552e-78;
125;0;-9.933474e-45;6.812503e-45;3.832667e-45;
125;1;2.301869e-44;-1.678158e-44;-8.508541e-44;
125;2;-7.028196e-45;5.783055e-45;5.859692e-44;
126;0;-8.602675e-03;7.289070e-03;-4.731276e-01;
126;1;-9.680109e-03;-2.338428e-03;1.233981e-01;
126;2;1.354631e-02;1.545760e-02;-2.018614e-01;
127;0;4.181282e-08;3.784774e-08;6.508699e-07;
127;1;-1.142095e-10;-9.201932e-08;-8.927741e-07;
127;2;1.785215e-08;1.716509e-08;-7.017723e-07;
128;0;1.129902e-81;-2.295747e-80;-7.154365e-79;
128;1;7.808792e-80;-8.292350e-80;-1.724821e-78;
128;2;-1.074533e-79;1.493956e-80;2.721623e-78;
129;0;-1.287825e-02;-5.560070e-02;1.153678e+00;
129;1;2.313677e-02;-6.481026e-03;1.407269e-01;
129;2;-2.111765e-03;4.749598e-02;-1.712509e-01;
130;0;1.293664e-67;2.398969e-68;4.297691e-67;
130;1;9.936590e-68;1.745889e-68;1.942236e-67;
130;2;-3.637108e-67;-7.170877e-68;-1.063216e-66;
131;0;-3.908268e-13;2.805333e-13;-4.372001e-13;
131;1;6.398309e-13;6.195248e-13;7.936571e-12;
131;2;-4.083835e-13;6.402758e-14;8.387603e-12;
132;0;-1.039777e-02;-7.316432e-04;-1.918884e-01;
132;1;-2.532495e-04;-2.540657e-02;9.191307e-02;
132;2;-7.372682e-03;2.579016e-02;-2.521696e-01;
133;0;7.026771e-03;-2.922406e-03;-2.411858e-02;
133;1;-3.780031e-03;-8.555191e-03;6.603473e-02;
133;2;7.671991e-03;6.090537e-03;1.095388e-01;
134;0;-1.847792e-02;-1.728384e-03;4.396810e-02;
134;1;2.431446e-02;2.646913e-03;1.632010e-01;
134;2;1.020311e-02;-8.583281e-04;3.408111e-02;
135;0;-3.828586e-04;1.794831e-03;9.102184e-03;
135;1;7.780043e-04;-1.474915e-03;-6.308311e-03;
135;2;2.041923e-04;-3.321379e-04;5.425655e-04;
136;0;1.606959e-45;-4.840448e-45;1.435935e-44;
136;1;-4.051631e-44;1.238785e-44;-6.838575e-43;
136;2;8.792105e-44;-3.312641e-44;1.668444e-42;
137;0;-1.166488e-02;-9.482858e-03;2.349234e-01;
137;1;3.106277e-03;3.096205e-03;2.485400e-01;
137;2;1.210290e-02;-1.175456e-02;-1.979664e-01;
138;0;-3.008253e-19;-1.645454e-18;-4.553013e-17;
138;1;6.815681e-19;-7.514152e-19;1.336023e-17;
138;2;8.938910e-20;1.327119e-18;1.047375e-17;
139;0;-7.628444e-10;8.561641e-10;-3.242000e-08;
139;1;1.873156e-09;-2.042650e-09;2.284255e-08;
139;2;-1.977337e-09;-3.757023e-09;-7.365263e-08;
140;0;-2.087831e-02;-1.161452e-03;-3.384214e-01;
140;1;-1.713220e-02;-5.316974e-03;-6.064928e-03;
140;2;2.481021e-02;1.671652e-02;-4.112741e-02;
141;0;-3.786631e-04;-4.008969e-03;8.031550e-02;
141;1;1.762852e-03;-4.645223e-04;2.233531e-02;
141;2;2.545942e-03;2.042110e-03;-3.605104e-02;
142;0;4.323100e-35;-4.715618e-35;-9.129946e-34;
142;1;-1.832102e-35;2.904875e-36;-5.767953e-35;
142;2;-8.158279e-35;1.076804e-34;2.416246e-33;
143;0;-5.553481e-41;1.645313e-41;-4.846215e-40;
143;1;2.055214e-40;8.477901e-41;4.309542e-39;
143;2;-4.081691e-41;-5.173558e-41;-1.960725e-39;
144;0;9.886717e-86;1.477436e-86;-9.405263e-85;
144;1;1.216799e-86;6.123854e-87;-4.569110e-85;
144;2;-1.803358e-85;-7.335114e-86;3.684483e-84;
145;0;-2.661418e-69;7.395479e-69;-1.423157e-67;
145;1;1.794511e-69;-4.089859e-69;6.400453e-68;
145;2;-1.202819e-69;1.598080e-69;-7.592490e-69;
146;0;6.140799e-124;2.493034e-124;1.355387e-123;
146;1;2.771900e-124;3.498974e-124;-2.668618e-123;
146;2;-1.611602e-123;-5.000055e-124;-2.689232e-123;
147;0;3.109841e-18;-5.253573e-18;1.680247e-17;
147;1;-3.578844e-18;6.812419e-18;-2.409697e-17;
147;2;4.224248e-18;-8.170119e-18;2.050281e-17;
148;0;-1.440082e-01;1.587978e-01;1.978730e+00;
148;1;1.610025e-01;4.261149e-02;2.203930e-01;
148;2;-9.040816e-02;-2.735755e-03;-1.610497e+00;
149;0;-1.379184e-106;3.124741e-107;-1.893860e-105;
149;1;3.398427e-106;-9.136180e-108;6.687402e-105;
149;2;-7.168389e-107;-2.208552e-108;-2.000342e-105;
150;0;-1.221555e-08;6.059323e-09;-5.434809e-08;
150;1;1.696342e-08;-1.425692e-08;1.770180e-07;
150;2;1.138076e-08;-5.084534e-09;1.505505e-07;
151;0;-1.281332e-06;1.099838e-06;-7.833894e-06;
151;1;2.128766e-06;-1.134141e-06;3.662537e-06;
151;2;-9.208507e-07;1.629398e-06;3.015052e-05;
152;0;8.343097e-52;-5.350354e-52;3.025174e-51;
152;1;3.747629e-52;-3.226199e-52;1.089829e-51;
