Number of elem 14133 
43;2;1.122670e-103;5.286209e-103;-8.291810e-102;
44;0;2.270388e-94;1.316641e-93;-2.783156e-92;
44;1;-8.198437e-94;-3.929031e-94;-1.130226e-93;
44;2;2.538016e-94;-2.578184e-94;8.950291e-93;
45;0;7.725076e-83;-2.220050e-82;-3.603017e-81;
45;1;-4.549806e-86;2.458847e-83;-7.544081e-83;
45;2;3.962914e-83;1.125191e-82;9.135512e-82;
46;0;2.791258e-02;-2.114904e-02;3.787736e-01;
46;1;-1.681440e-02;2.443310e-02;9.734771e-02;
46;2;-2.224602e-02;-5.645693e-03;-2.130213e-02;
47;0;1.175835e-42;-3.666419e-43;2.166552e-41;
47;1;-2.074555e-42;3.103520e-43;-1.905810e-41;
47;2;2.306448e-42;-3.627769e-43;1.090108e-41;
48;0;1.190673e-47;-1.344788e-47;2.513078e-46;
48;1;-6.140337e-48;5.141967e-48;2.111351e-49;
48;2;-1.986910e-47;2.507438e-47;-6.185422e-46;
49;0;1.541903e-23;1.924815e-24;-1.941489e-22;
49;1;9.728910e-24;-3.230875e-23;9.260948e-23;
49;2;-6.940887e-23;-8.066094e-24;-4.694656e-22;
50;0;-4.097271e-01;1.737556e-01;-2.111212e+00;
50;1;-9.763100e-02;-1.484128e-02;-1.041985e+00;
50;2;-1.984085e-02;-4.573717e-01;2.721109e+00;
51;0;2.284266e-04;8.809466e-03;-7.926795e-02;
51;1;-4.486323e-03;-4.803992e-03;3.774910e-01;
51;2;-4.353497e-03;6.968003e-03;-1.121722e-01;
52;0;-2.602170e-32;5.433956e-33;-1.007820e-32;
52;1;7.744784e-32;-2.310080e-32;9.782956e-32;
52;2;-2.830059e-32;7.617074e-33;-7.293111e-32;
53;0;1.017095e-37;5.409478e-38;5.385496e-37;
53;1;-1.021389e-37;-2.658273e-37;-3.322179e-36;
53;2;-2.817324e-38;3.696408e-38;7.727593e-37;
54;0;4.521019e-128;5.662641e-128;-1.036839e-126;
54;1;-1.009935e-127;-5.012933e-127;8.975460e-126;
54;2;1.067358e-128;1.963309e-127;-3.801973e-126;
55;0;-7.236975e-51;5.984728e-50;-4.619785e-49;
55;1;1.487295e-51;-4.417913e-51;6.508604e-50;
55;2;5.162464e-51;-2.520920e-50;6.779969e-50;
56;0;8.480451e-32;6.901028e-32;-1.810861e-30;
56;1;-1.086370e-31;-9.714051e-32;2.757894e-30;
56;2;-9.188206e-35;-6.397172e-33;1.184001e-31;
57;0;-3.803472e-144;-1.935961e-144;-1.264918e-143;
57;1;1.858154e-143;1.043410e-144;3.037630e-142;
57;2;-9.023460e-144;-1.675054e-144;-1.985796e-142;
58;0;-3.097645e-66;-5.950515e-66;-5.167263e-64;
58;1;-8.660864e-64;9.913776e-65;-1.659402e-63;
58;2;8.985274e-64;-5.578833e-66;2.613392e-63;
59;0;-4.038693e-16;-4.304352e-17;-4.254969e-15;
59;1;-2.005558e-16;6.098487e-16;1.150218e-14;
59;2;1.058464e-16;-1.919683e-16;1.517968e-15;
60;0;2.010981e-39;5.091555e-39;-9.377850e-38;
60;1;-1.639831e-39;-4.010944e-39;4.485648e-38;
60;2;-2.429001e-39;-6.162344e-39;1.435998e-37;
61;0;8.901660e-63;-3.361886e-62;-4.056562e-61;
61;1;-2.319377e-62;2.033303e-61;-1.885229e-60;
61;2;1.921493e-62;-1.320566e-61;2.502015e-60;
62;0;-1.799518e-51;4.509980e-50;5.721189e-49;
62;1;-1.098973e-50;-2.055911e-50;-3.046176e-49;
62;2;1.296879e-50;-5.994337e-50;-8.108479e-49;
63;0;-3.370753e-145;-1.279537e-145;9.862379e-144;
63;1;3.001646e-144;9.342769e-144;-1.962551e-142;
63;2;-1.293658e-144;-4.503752e-144;9.089688e-143;
64;0;-2.611253e-152;-2.854103e-151;4.121113e-150;
64;1;-6.476678e-152;-7.139821e-152;1.130181e-150;
64;2;1.126452e-151;7.000228e-151;-1.034838e-149;
65;0;1.562873e-46;3.601287e-47;1.637168e-45;
65;1;-3.748105e-46;-2.111491e-46;-7.151492e-45;
65;2;1.093136e-46;2.387900e-46;1.590689e-45;
66;0;-2.204780e-144;4.469563e-146;7.981773e-144;
66;1;3.320838e-144;-2.682993e-144;7.499373e-143;
66;2;-1.089457e-144;1.903974e-144;-7.275087e-143;
67;0;-2.366138e-33;4.231340e-33;-1.034293e-32;
67;1;-6.197966e-33;6.734580e-33;-5.421602e-32;
67;2;2.244967e-33;-4.205198e-33;-1.619957e-32;
68;0;4.192585e-16;1.510400e-16;1.196084e-14;
68;1;9.457257e-16;-4.810965e-16;6.222026e-15;
68;2;-1.669376e-15;2.908472e-16;-2.181967e-14;
69;0;1.268616e-06;-2.890260e-06;6.371528e-05;
69;1;-2.566882e-06;7.228889e-06;-1.157836e-04;
69;2;3.864484e-06;-4.104954e-06;1.295698e-04;
70;0;-5.059398e-14;-3.753404e-14;-1.584244e-12;
70;1;1.225952e-14;5.749103e-15;2.069451e-13;
70;2;1.220874e-14;-1.396681e-15;3.642092e-13;
71;0;-2.922639e-122;-2.507422e-122;-3.120258e-121;
71;1;3.932297e-122;3.615760e-122;2.965069e-121;
71;2;2.379594e-122;1.713564e-122;4.425084e-121;
72;0;1.230667e-57;-2.536014e-56;-2.644104e-55;
72;1;7.610725e-58;4.060090e-57;2.891581e-56;
72;2;1.133921e-57;7.254556e-57;1.076218e-56;
73;0;-1.093944e-36;-5.649230e-37;-3.609331e-36;
73;1;3.987514e-37;2.053341e-37;1.477473e-36;
73;2;2.787977e-37;1.170328e-37;6.774076e-37;
74;0;-2.872762e-33;-3.621396e-33;-4.389943e-32;
74;1;2.510064e-33;3.400376e-33;2.207628e-32;
74;2;3.828742e-33;4.345504e-33;8.176582e-32;
75;0;1.142254e-139;1.640624e-140;2.298534e-139;
75;1;5.416507e-139;-1.609068e-139;9.091583e-138;
75;2;-2.962506e-139;6.257818e-140;-3.859723e-138;
76;0;-1.018677e-155;-5.954535e-156;-1.954581e-154;
76;1;-2.590910e-156;1.203065e-156;-3.754728e-155;
76;2;2.505852e-155;1.195079e-155;4.785542e-154;
77;0;5.444428e-02;-1.754930e-02;1.296539e+00;
77;1;-4.887570e-02;-9.870896e-02;-8.453203e-01;
77;2;-1.439399e-01;1.036981e-01;6.094201e-01;
78;0;8.698650e-78;1.045633e-76;-2.066025e-75;
78;1;9.374299e-80;-5.034142e-77;7.540215e-76;
78;2;-9.610913e-78;1.299811e-77;8.636046e-77;
79;0;7.690156e-19;-3.444204e-19;1.450993e-17;
79;1;-1.828270e-19;9.381321e-21;-1.003750e-18;
79;2;-1.654475e-18;6.580300e-19;-3.760139e-17;
80;0;-8.998492e-08;-5.551489e-08;2.195384e-06;
80;1;6.389970e-08;4.278325e-08;-2.088200e-06;
80;2;1.629519e-08;4.799829e-08;-1.119879e-07;
81;0;2.439859e-156;1.990211e-155;2.047197e-154;
81;1;-2.802525e-155;-1.738182e-154;1.152970e-154;
81;2;2.118920e-155;1.360023e-154;-4.187631e-154;
82;0;2.045301e-101;-2.435361e-101;5.858661e-100;
82;1;-1.154134e-101;1.129885e-101;-2.189445e-100;
82;2;8.439017e-102;-2.308890e-106;-7.697767e-101;
83;0;-4.991870e-51;2.469638e-50;4.471708e-49;
83;1;8.302452e-51;-2.139424e-51;1.794945e-49;
83;2;5.706429e-51;-6.109577e-50;-1.462647e-48;
84;0;6.902957e-13;3.826063e-12;-5.596809e-11;
84;1;-4.353121e-12;-1.049338e-11;-5.120986e-11;
84;2;-9.630470e-13;-4.067099e-12;-2.686537e-11;
85;0;4.365832e-107;3.174652e-106;-5.393848e-105;
85;1;8.026879e-107;1.359750e-106;-2.484414e-105;
85;2;-1.739942e-106;-8.479113e-106;1.501419e-104;
86;0;5.614022e-16;2.144894e-17;-5.681669e-16;
86;1;-8.728811e-16;1.063339e-16;-4.413878e-15;
86;2;-8.013531e-16;1.685504e-16;-7.998722e-15;
87;0;-7.178932e-81;8.576009e-81;2.423103e-79;
87;1;1.963794e-80;-1.318745e-80;-5.416957e-79;
87;2;-2.588462e-81;-4.650443e-82;1.814811e-79;
88;0;-1.423783e-26;1.072628e-26;1.900533e-25;
88;1;-3.038638e-27;-7.207465e-27;-1.086641e-26;
88;2;7.576428e-27;1.844396e-27;-7.140169e-26;
89;0;-2.594871e-85;-4.326944e-85;5.704168e-84;
89;1;1.999303e-85;7.767453e-85;-1.762313e-83;
89;2;8.717966e-86;-1.342978e-85;6.735988e-84;
90;0;5.168421e-60;7.648560e-60;6.463319e-59;
90;1;-1.424541e-59;-1.635511e-59;-3.148927e-58;
90;2;5.259413e-60;5.701781e-60;1.533136e-58;
91;0;2.576250e-14;1.131380e-12;3.664312e-12;
91;1;1.910066e-12;-2.722744e-12;-6.191597e-11;
91;2;-6.549706e-13;5.879616e-13;2.248857e-11;
92;0;-2.432699e-60;2.024830e-59;1.503277e-59;
92;1;8.048966e-60;-1.191935e-58;1.836281e-58;
92;2;-6.320187e-60;7.713817e-59;-2.134242e-58;
93;0;-7.679944e-45;1.281334e-43;1.204782e-43;
93;1;-3.569977e-44;-7.761481e-44;4.810078e-43;
93;2;7.215103e-44;2.053695e-44;-2.577133e-42;
94;0;-3.692739e-119;3.998644e-120;-7.360208e-118;
94;1;-4.222805e-119;-9.567971e-119;1.756574e-117;
94;2;1.062653e-118;4.200817e-119;6.855344e-118;
95;0;2.236854e-119;5.224841e-119;-1.420222e-117;
95;1;-8.216269e-119;1.198674e-118;2.314492e-117;
95;2;-2.143739e-119;-2.200339e-118;2.015908e-117;
96;0;-2.448597e-22;-6.966334e-23;4.033989e-21;
96;1;1.789781e-23;1.854036e-22;3.356885e-22;
96;2;2.974012e-22;6.831839e-23;7.167509e-22;
97;0;1.955358e-34;5.494611e-35;-1.512985e-33;
97;1;4.084908e-34;-2.392871e-35;-3.921364e-33;
97;2;-2.475486e-34;-1.191454e-35;1.873006e-33;
98;0;-1.419323e-22;9.123059e-23;1.773261e-21;
98;1;4.355370e-23;-6.697299e-24;8.356996e-23;
98;2;2.630371e-22;-1.836494e-22;-4.022477e-21;
99;0;9.542808e-39;1.402421e-39;-2.499497e-37;
99;1;3.068099e-39;6.528872e-39;-3.140515e-38;
99;2;-2.360148e-38;-7.446236e-39;4.871891e-37;
100;0;-1.787026e-103;3.018421e-103;-6.198122e-102;
100;1;1.042200e-103;-1.537487e-103;2.678032e-102;
100;2;-4.610267e-104;3.085789e-104;5.215975e-104;
101;0;3.963848e-36;-7.143320e-35;5.165831e-35;
101;1;2.511433e-35;-9.333382e-35;-7.791369e-34;
101;2;-4.131869e-35;7.870521e-35;3.611502e-34;
102;0;1.425506e-54;2.575716e-54;-1.293202e-53;
102;1;6.559176e-54;3.986303e-54;-1.586233e-52;
102;2;-3.266548e-54;-2.868436e-54;5.780882e-53;
103;0;-7.152610e-73;1.031764e-72;1.751748e-72;
103;1;6.307047e-74;9.305017e-72;-1.726675e-70;
103;2;1.727565e-73;-4.235159e-72;6.575714e-71;
104;0;-3.319127e-10;3.196041e-11;-4.926168e-09;
104;1;-9.160534e-11;3.409454e-12;3.759790e-10;
104;2;6.873173e-10;-9.163216e-11;7.811587e-09;
105;0;-2.382955e-95;9.124621e-95;-1.987103e-93;
105;1;-1.534307e-95;1.734975e-94;-2.043163e-93;
105;2;8.329641e-95;-3.878309e-94;6.729699e-93;
106;0;-3.317342e-111;-8.314241e-111;2.092153e-109;
106;1;-2.027292e-111;4.066867e-111;-1.330242e-109;
106;2;1.733128e-111;3.101637e-112;-8.753607e-111;
107;0;3.379909e-22;1.932736e-21;1.829508e-20;
107;1;1.069819e-21;-9.604997e-22;3.809562e-22;
107;2;-3.176196e-21;-4.463892e-22;-2.881176e-20;
108;0;1.634583e-21;1.049047e-20;-1.135604e-19;
108;1;-4.242593e-22;-4.688117e-21;5.610390e-20;
108;2;-1.249574e-21;-7.554846e-22;1.764862e-21;
109;0;-1.410930e-121;-5.722424e-122;1.714154e-120;
109;1;-8.882574e-122;1.125184e-120;-1.597932e-119;
109;2;9.950437e-122;-4.784736e-121;5.949589e-120;
110;0;-8.244878e-23;2.803702e-21;-1.109195e-20;
110;1;1.962696e-21;-3.233913e-21;5.254321e-20;
110;2;2.985866e-21;4.692236e-22;8.733677e-21;
111;0;1.305747e-69;-8.690202e-70;-8.478309e-69;
111;1;1.412847e-69;-1.458795e-69;-3.356362e-68;
111;2;-1.278642e-69;9.590114e-70;1.520299e-68;
112;0;1.453511e-70;3.623708e-70;7.560991e-69;
112;1;-9.082877e-70;8.213143e-71;-6.692677e-69;
112;2;8.432189e-70;5.098906e-70;1.324287e-68;
113;0;-5.239404e-56;1.957494e-55;-3.893410e-54;
113;1;2.220202e-56;-8.262568e-56;1.661799e-54;
113;2;8.645798e-57;-1.776739e-58;-4.737650e-55;
114;0;-4.662864e-83;-4.114380e-84;-3.463049e-82;
114;1;7.586700e-84;-8.336100e-84;3.555418e-82;
114;2;1.579680e-83;1.966695e-83;-7.244488e-82;
115;0;1.337299e-12;1.384262e-12;-4.522384e-12;
115;1;3.812323e-14;-5.706587e-13;7.250741e-12;
115;2;-3.439341e-13;-2.734544e-14;-1.782889e-11;
116;0;-3.189348e-48;-2.832123e-48;3.520750e-47;
116;1;-8.914606e-49;-8.689265e-49;2.714628e-47;
116;2;2.003717e-48;1.909721e-48;-3.066852e-47;
117;0;-1.292049e-70;9.670898e-71;-9.573387e-70;
117;1;2.625936e-70;8.146316e-71;4.252604e-69;
117;2;3.140718e-72;-1.258769e-70;-1.227270e-69;
118;0;-2.110792e-18;-1.894280e-18;-3.750123e-17;
118;1;2.648329e-18;-1.385888e-18;3.610589e-18;
118;2;-4.790026e-18;1.420406e-18;-4.972082e-17;
119;0;-1.315524e-76;-2.485110e-76;2.146028e-75;
119;1;-4.061932e-76;-5.561386e-76;1.434615e-74;
119;2;2.528210e-76;3.874612e-76;-7.613912e-75;
120;0;1.498583e-60;-4.567295e-61;-3.750244e-59;
120;1;-3.654489e-60;-4.972423e-60;9.591824e-59;
120;2;5.738688e-61;1.687006e-60;-1.987999e-59;
121;0;-5.047653e-02;3.916398e-02;7.934011e-01;
121;1;-3.992442e-02;-1.057680e-02;7.566476e-02;
121;2;5.659700e-02;-2.331137e-02;-1.179216e-01;
122;0;-3.474117e-09;1.301559e-09;-8.010111e-09;
122;1;-1.727621e-09;1.321783e-09;1.756678e-08;
122;2;1.899171e-09;-9.024631e-10;3.248278e-08;
123;0;-1.766440e-36;-1.113046e-36;8.677814e-37;
123;1;-1.036152e-35;2.810417e-36;9.343024e-35;
123;2;4.390676e-36;8.525135e-37;-2.385889e-35;
124;0;-1.246285e-106;3.899193e-107;1.991711e-105;
124;1;8.119514e-106;3.004399e-106;-1.755919e-104;
124;2;-3.025164e-106;-1.481799e-106;6.492080e-105;
125;0;1.755984e-73;-1.228151e-73;-1.999162e-73;
125;1;1.701085e-73;-1.281131e-73;-5.842840e-73;
125;2;-1.668192e-73;1.152593e-73;2.372251e-73;
126;0;-4.571944e-05;3.609161e-04;8.472888e-03;
126;1;2.294620e-04;-5.486408e-04;-2.101431e-03;
126;2;3.050996e-05;-1.024510e-03;1.849359e-02;
127;0;2.017744e-23;3.031224e-23;5.912492e-22;
127;1;2.874079e-24;-4.717598e-23;-6.175712e-22;
127;2;7.053529e-24;2.900890e-24;-3.882469e-22;
128;0;-4.566747e-106;7.602345e-106;5.392271e-106;
128;1;-1.737500e-107;3.591341e-105;3.441347e-104;
128;2;3.293780e-106;-1.956972e-105;-1.520021e-104;
129;0;-6.352479e-05;1.053506e-04;-3.721843e-03;
129;1;1.017882e-05;1.626688e-04;-9.990289e-04;
129;2;2.241169e-04;-5.690781e-05;-1.427531e-03;
130;0;9.891064e-89;1.949902e-89;3.396032e-88;
130;1;9.873717e-89;1.913121e-89;1.809428e-88;
130;2;-2.984971e-88;-6.059291e-89;-8.633453e-88;
131;0;3.813616e-32;8.123499e-32;3.264034e-31;
131;1;-1.296102e-31;-3.850653e-31;-5.394731e-30;
131;2;3.104232e-32;1.678388e-31;3.116370e-30;
132;0;1.068134e-03;1.621259e-04;2.497409e-02;
132;1;9.762214e-04;2.886839e-03;-2.756840e-02;
132;2;2.555659e-03;-4.390979e-03;6.631608e-02;
133;0;3.497417e-17;-8.062109e-17;5.459462e-16;
133;1;-7.745612e-17;6.111652e-17;-7.252356e-16;
133;2;1.278330e-16;9.481373e-17;1.324760e-15;
134;0;-1.309299e-15;-8.754034e-16;2.194331e-15;
134;1;-1.328047e-15;-6.988745e-16;-1.430721e-14;
134;2;8.542144e-16;4.474586e-16;-7.224900e-15;
135;0;-3.964830e-12;1.138109e-11;8.495822e-11;
135;1;1.049148e-11;-1.366560e-11;-4.962248e-11;
135;2;4.917644e-12;-6.074280e-12;1.052190e-11;
136;0;-3.761558e-64;-5.712395e-64;3.927832e-62;
136;1;6.108697e-63;-2.335492e-63;1.244502e-61;
136;2;-1.227137e-62;7.824884e-63;-3.556543e-61;
137;0;1.955294e-11;1.185789e-10;-2.788939e-09;
137;1;1.082990e-11;-2.379543e-11;9.448729e-10;
137;2;-4.029521e-11;1.973926e-13;4.448114e-10;
138;0;-1.194512e-38;1.267528e-38;2.413737e-37;
138;1;1.519033e-38;-4.141545e-39;1.965995e-37;
138;2;-3.254887e-38;-1.618259e-38;-5.492068e-37;
139;0;-1.033197e-30;-1.108898e-30;-4.761302e-29;
139;1;9.382173e-30;3.916215e-30;2.363058e-28;
139;2;-3.764556e-30;-1.299585e-30;-8.901818e-29;
140;0;-6.358902e-05;1.347713e-03;3.269583e-02;
140;1;1.414159e-03;-2.749497e-04;-6.363014e-04;
140;2;-2.873019e-04;-3.862135e-03;1.175847e-03;
141;0;-3.114595e-16;6.413660e-16;-2.027818e-14;
141;1;-1.001439e-16;-8.431767e-17;1.638254e-16;
141;2;-1.907998e-16;-3.888666e-16;5.476341e-15;
142;0;6.815635e-61;-7.599471e-61;-1.573631e-59;
142;1;-2.944488e-61;7.886322e-62;-2.361054e-60;
142;2;-1.202954e-60;1.545665e-60;3.667128e-59;
143;0;3.938547e-70;1.125861e-71;4.779378e-69;
143;1;-2.163848e-69;-1.013624e-69;-4.664775e-68;
143;2;7.243304e-70;5.311748e-70;2.154338e-68;
144;0;5.231562e-114;-1.020650e-114;8.924413e-114;
144;1;3.609715e-115;4.088510e-115;-4.414580e-113;
144;2;-7.926050e-114;-2.841381e-114;1.610942e-112;
145;0;-8.402991e-94;2.165146e-93;-4.207428e-92;
145;1;4.936089e-94;-1.195777e-93;2.068467e-92;
145;2;-1.809630e-94;3.014633e-94;-1.379914e-93;
146;0;5.273351e-161;1.212922e-161;1.165065e-160;
146;1;7.595193e-162;-7.806102e-161;5.840049e-160;
146;2;-1.194833e-160;1.388494e-161;-6.013218e-160;
147;0;-5.762848e-33;1.364978e-32;-5.123354e-32;
147;1;1.288502e-32;-2.492115e-32;2.319376e-32;
147;2;-2.241681e-32;4.666458e-32;-4.638254e-32;
148;0;-3.165777e-08;4.876120e-08;1.060644e-06;
148;1;5.687611e-08;-6.774839e-08;6.504293e-07;
148;2;-9.593513e-08;1.478651e-07;4.432400e-07;
149;0;-1.220823e-139;-2.271966e-141;-1.360725e-138;
149;1;1.276916e-139;4.556998e-141;2.412056e-138;
149;2;-1.824339e-142;5.097667e-142;-4.928689e-139;
150;0;-9.570673e-22;3.792334e-22;-2.178331e-21;
150;1;1.453676e-21;-8.770333e-22;6.652605e-21;
150;2;5.601994e-22;-3.790177e-22;9.784505e-21;
151;0;-1.037137e-25;1.445870e-25;-1.229134e-25;
151;1;3.095036e-25;2.280711e-25;5.340515e-24;
151;2;-2.946284e-26;-6.378633e-26;-4.382618e-25;
152;0;1.675126e-81;-1.089113e-81;6.090475e-81;
152;1;7.672976e-82;-6.139041e-82;2.097234e-81;
