Number of elem 14133 
16;1;1.305763e-02;-3.014991e-02;6.883303e-03;
16;2;1.778760e-02;5.535884e-03;-2.569437e-01;
17;0;-1.269871e-02;-1.915928e-02;-2.720279e-02;
17;1;-8.202431e-03;2.014731e-02;-7.554905e-02;
17;2;3.273013e-02;-1.580673e-02;2.882040e-01;
18;0;-1.131977e-57;-5.896813e-58;4.127428e-57;
18;1;-3.116213e-57;-8.011218e-57;-2.233068e-56;
18;2;3.486369e-57;3.556666e-57;-9.589989e-58;
19;0;1.170228e-03;2.043918e-01;1.948147e+00;
19;1;-8.580025e-02;7.712048e-02;7.502264e-01;
19;2;1.310267e-02;-1.850374e-01;-1.311655e+00;
20;0;1.094602e-03;2.618868e-02;-4.137954e-01;
20;1;-1.435982e-02;-5.913980e-03;3.696449e-01;
20;2;1.002915e-02;-3.016614e-02;5.583992e-01;
21;0;4.903952e-19;3.164441e-14;-1.321610e-13;
21;1;-2.138116e-14;-6.178869e-14;-3.014759e-13;
21;2;1.222061e-14;-8.272786e-15;1.575135e-14;
22;0;1.920929e-04;3.533029e-04;-7.041922e-03;
22;1;1.344590e-05;1.900771e-04;-1.777103e-03;
22;2;-1.070905e-04;-3.229766e-04;3.736093e-03;
23;0;2.397087e-03;-5.190209e-01;3.394593e+00;
23;1;-9.301495e-01;8.210157e-01;-1.250108e+01;
23;2;1.735066e-01;5.713689e-02;5.447479e+00;
24;0;-2.951107e-85;2.139659e-85;-3.086395e-84;
24;1;2.828748e-84;9.157505e-85;4.431181e-83;
24;2;-1.062098e-84;-4.839716e-85;-1.584770e-83;
25;0;-3.374405e-34;1.254015e-33;-1.811527e-33;
25;1;9.093586e-35;-1.154146e-33;-8.451138e-33;
25;2;4.652067e-34;4.472247e-34;1.443569e-32;
26;0;1.708160e-01;1.030585e+00;-5.678366e+00;
26;1;-1.081104e+00;1.484383e-01;-4.086003e+00;
26;2;6.731323e-01;-8.907571e-01;8.603882e+00;
27;0;9.751168e-13;-3.726061e-13;-6.986463e-12;
27;1;-2.389273e-13;7.125329e-13;-9.542034e-12;
27;2;-8.226724e-13;4.746831e-13;6.852854e-12;
28;0;-2.761952e-76;-4.410241e-76;-2.974666e-75;
28;1;-8.668779e-76;1.192277e-75;1.752810e-74;
28;2;4.045443e-76;-2.677885e-76;-4.999292e-75;
29;0;-1.236191e+00;1.033715e+00;-1.846069e+02;
29;1;4.941285e-01;2.847171e+00;-6.147092e+01;
29;2;-9.751803e+00;-1.011898e+01;-2.146580e+02;
30;0;-7.595717e-10;1.796874e-11;-7.971225e-09;
30;1;-4.843238e-10;-2.638425e-11;-1.240335e-10;
30;2;8.992876e-10;1.449008e-10;3.410274e-09;
31;0;1.003051e-98;-5.988546e-100;-2.011034e-97;
31;1;1.587476e-98;9.635968e-98;1.227890e-96;
31;2;-4.539623e-98;-2.996142e-98;1.404947e-97;
32;0;-4.763533e-21;3.219905e-22;-6.049972e-21;
32;1;-6.239239e-21;1.534283e-21;-1.837051e-20;
32;2;4.885571e-21;-1.177960e-21;1.120132e-20;
33;0;-1.760399e-124;1.478980e-126;-1.247199e-123;
33;1;-3.291533e-124;-1.272636e-124;-2.236586e-123;
33;2;2.424533e-124;8.267941e-125;1.221489e-123;
34;0;2.558256e-120;-1.361877e-120;7.619277e-119;
34;1;-8.641260e-122;1.971903e-120;2.619385e-120;
34;2;-5.358366e-121;-9.289244e-121;-2.636640e-119;
35;0;-9.469813e-78;6.711968e-78;5.370608e-77;
35;1;4.044096e-78;-6.811865e-80;3.917405e-78;
35;2;1.682199e-77;-1.559293e-77;-1.440721e-76;
36;0;1.095314e+00;-8.315202e-02;2.925813e+00;
36;1;-2.522644e+00;8.569611e-01;-1.585325e+01;
36;2;1.194045e+00;-2.059784e-01;9.429033e+00;
37;0;-1.939831e-02;-8.021089e-03;3.225426e-01;
37;1;3.907415e-02;-2.227971e-02;-2.286647e-01;
37;2;2.240752e-02;3.037177e-02;-3.128080e-01;
38;0;2.834170e-71;-1.536164e-71;7.111614e-70;
38;1;4.969240e-71;-9.164652e-72;1.811467e-71;
38;2;-1.441856e-70;5.511259e-71;-2.578602e-69;
39;0;7.851550e-59;1.778956e-59;-4.355363e-57;
39;1;8.398266e-58;3.685640e-58;-7.498695e-57;
39;2;-1.241453e-57;-4.787281e-58;2.295012e-56;
40;0;1.000116e-60;-2.283587e-60;-5.637197e-60;
40;1;-8.994075e-61;4.572245e-60;-6.804930e-59;
40;2;1.067235e-62;-6.810723e-61;1.558539e-59;
41;0;9.917256e-02;2.473717e-02;2.874627e-01;
41;1;-2.521881e-01;1.908627e-02;5.475441e-01;
41;2;2.156750e-01;-4.968252e-02;-1.548508e+00;
42;0;-1.845403e-02;1.935835e-01;-9.932391e-01;
42;1;-2.663918e-02;4.618035e-01;-1.130730e+01;
42;2;-2.203084e-02;-2.472105e-01;-1.470290e+00;
43;0;-1.166981e-79;9.066611e-80;4.635532e-79;
43;1;-6.615207e-81;-6.982463e-79;1.139094e-77;
43;2;4.700896e-80;4.317531e-79;-8.509532e-78;
44;0;4.694396e-73;2.085051e-72;-4.212399e-71;
44;1;-9.012793e-73;-5.918511e-73;3.609367e-73;
44;2;1.405692e-73;-2.179455e-73;1.192980e-71;
45;0;5.977600e-61;-8.314865e-61;-1.797535e-59;
45;1;-2.615265e-61;2.550464e-61;5.812482e-60;
45;2;2.146595e-62;1.987649e-61;2.432745e-60;
46;0;3.084180e-02;3.583931e-02;-4.988189e-01;
46;1;4.358100e-02;8.472161e-02;9.369549e-01;
46;2;-3.156326e-02;-9.588316e-02;1.126492e-01;
47;0;1.052625e-27;-7.948398e-28;1.620307e-26;
47;1;2.096839e-27;-4.112771e-28;1.963585e-26;
47;2;-3.286366e-27;1.937358e-27;-3.493904e-26;
48;0;-2.063057e-33;2.960923e-33;-1.803570e-32;
48;1;1.195659e-33;2.969386e-33;-9.095834e-32;
48;2;7.264288e-33;-1.167387e-32;2.693117e-31;
49;0;-4.396184e-08;-4.389417e-07;-5.773330e-06;
49;1;3.168937e-07;6.036664e-08;1.663363e-06;
49;2;-2.585476e-07;3.137127e-07;1.204490e-06;
50;0;-7.136441e-01;-3.909268e-01;-6.314373e+00;
50;1;-2.572413e-01;1.060430e+00;3.782120e+00;
50;2;3.804908e-01;1.306122e-01;2.959168e+00;
51;0;-1.596600e-01;-2.683365e-01;4.024209e+00;
51;1;1.197215e-01;1.097565e-01;-4.864925e+00;
51;2;6.032074e-02;6.296917e-02;-1.148151e+00;
52;0;4.459245e-21;2.435332e-20;2.831645e-19;
52;1;-4.846200e-19;1.712038e-19;-1.344034e-18;
52;2;6.886377e-19;-2.349803e-19;1.974657e-18;
53;0;-2.525698e-22;-1.827492e-22;-4.629887e-23;
53;1;4.124393e-22;2.950536e-22;6.711245e-22;
53;2;-3.704976e-23;8.363009e-23;4.555298e-22;
54;0;-9.189921e-102;-5.062338e-102;-9.390777e-100;
54;1;-3.438274e-101;-4.824176e-101;8.439730e-100;
54;2;8.994868e-101;3.874318e-101;1.405888e-99;
55;0;-2.324906e-35;2.178984e-34;-1.926864e-33;
55;1;-3.074219e-36;2.698132e-36;-1.510349e-34;
55;2;2.148009e-35;-1.074152e-34;8.225876e-34;
56;0;-1.037020e-19;-6.057345e-20;1.547620e-18;
56;1;8.560112e-20;5.044545e-20;-1.584991e-18;
56;2;1.114447e-20;2.879181e-20;-4.221904e-19;
57;0;-2.353414e-114;6.295411e-114;-3.039306e-112;
57;1;-1.703118e-112;-3.158959e-113;-1.763247e-111;
57;2;2.120646e-112;6.285775e-113;3.335457e-111;
58;0;9.969087e-44;-8.243057e-46;-9.323653e-43;
58;1;-1.972747e-42;2.055778e-43;-3.629762e-42;
58;2;1.825973e-42;-1.598112e-44;5.286506e-42;
59;0;9.948474e-05;3.475320e-04;3.477118e-03;
59;1;-4.767604e-05;-3.973337e-04;-2.557610e-03;
59;2;2.107555e-04;1.006652e-05;-2.992632e-03;
60;0;5.292314e-26;1.495057e-25;-9.609801e-25;
60;1;-5.182746e-26;-2.496204e-25;1.342613e-24;
60;2;-7.988171e-26;-1.212644e-25;3.373936e-24;
61;0;4.450520e-46;-3.493166e-45;5.133431e-44;
61;1;-1.202594e-45;2.725119e-45;-2.802018e-44;
61;2;-2.862425e-46;5.209862e-45;-1.005058e-43;
62;0;2.853595e-29;4.938233e-28;9.725383e-27;
62;1;-5.649342e-28;1.914163e-28;-2.267287e-26;
62;2;6.193913e-29;-1.502412e-27;-1.485378e-26;
63;0;1.721755e-112;7.321757e-113;-3.041349e-111;
63;1;-6.641521e-112;-1.957192e-111;4.139345e-110;
63;2;2.294648e-112;8.885777e-112;-1.803743e-110;
64;0;-2.449163e-121;-1.162242e-121;-4.730205e-121;
64;1;2.215343e-120;6.567129e-121;-1.388409e-119;
64;2;-1.956101e-120;-2.655324e-120;4.539486e-119;
65;0;-3.112313e-32;-2.803374e-33;-1.442871e-31;
65;1;1.576685e-33;-1.223767e-32;-3.281532e-32;
65;2;1.693002e-32;2.968585e-32;4.773837e-32;
66;0;7.597890e-114;5.839634e-114;-1.020767e-112;
66;1;-6.930376e-114;-5.186349e-113;9.127262e-112;
66;2;-5.301400e-115;2.027631e-113;-3.351098e-112;
67;0;4.836397e-20;-9.257973e-20;2.334486e-19;
67;1;1.114269e-19;-1.162601e-19;6.976738e-19;
67;2;-2.934907e-20;6.067562e-20;1.248557e-18;
68;0;9.240707e-07;1.476499e-06;2.374930e-05;
68;1;4.154089e-06;1.642253e-06;1.942818e-05;
68;2;-7.318549e-08;-3.456962e-06;2.284126e-05;
69;0;-1.482377e-02;2.575102e-02;-1.809063e-01;
69;1;2.344919e-02;-2.325928e-02;-1.055242e-01;
69;2;-2.655996e-02;2.947689e-02;-7.417106e-01;
70;0;1.097154e-02;-4.442948e-03;1.813693e-01;
70;1;-1.782781e-03;1.278757e-02;2.150719e-01;
70;2;-6.687063e-03;7.127539e-03;-6.364594e-03;
71;0;8.119944e-96;5.829419e-96;8.556131e-95;
71;1;9.441149e-97;-1.669040e-95;1.528854e-94;
71;2;-1.497103e-95;-2.972452e-96;-2.871256e-94;
72;0;-4.313609e-33;-5.778697e-32;-7.030824e-31;
72;1;-4.901318e-33;1.510887e-32;2.367494e-33;
72;2;1.135379e-32;-7.902126e-33;-1.860754e-32;
73;0;2.800796e-19;-1.625077e-19;2.327613e-18;
73;1;-3.484660e-19;-4.325318e-19;5.934487e-19;
73;2;1.585234e-19;1.296297e-18;-4.969281e-18;
74;0;1.752636e-18;2.766547e-18;5.996259e-17;
74;1;-2.886703e-19;9.620766e-19;-7.696847e-18;
74;2;-2.488261e-18;-4.241944e-18;-6.808179e-17;
75;0;2.393604e-111;1.716978e-110;-1.328135e-109;
75;1;1.042387e-109;-3.991599e-110;1.722213e-108;
75;2;-4.009586e-110;8.906647e-111;-4.933169e-109;
76;0;-3.822205e-124;-2.277876e-124;-7.227962e-123;
76;1;-1.793651e-124;1.015328e-124;-2.074995e-123;
76;2;1.101573e-123;4.504423e-124;2.026143e-122;
77;0;-6.210583e+00;-2.909440e+00;1.054827e+02;
77;1;3.082468e-01;-1.148977e+00;6.894232e+01;
77;2;3.476340e+00;3.925369e+00;-6.602190e+01;
78;0;-1.782236e-58;-3.136822e-57;6.194518e-56;
78;1;-3.784393e-60;1.262186e-57;-2.287602e-56;
78;2;2.244957e-58;2.633592e-58;-7.051942e-57;
79;0;2.171149e-09;-1.564750e-09;1.031277e-07;
79;1;-3.090651e-09;1.192809e-08;-2.137091e-07;
79;2;8.053407e-09;-8.672010e-09;2.480398e-07;
80;0;-1.025836e-03;5.865648e-02;-4.526189e-01;
80;1;-1.119679e-02;-5.148107e-02;6.709774e-01;
80;2;1.586233e-02;-2.903593e-02;7.574782e-03;
81;0;-2.213298e-124;-4.256214e-124;2.302846e-122;
81;1;1.458542e-123;-7.032117e-123;-8.198094e-122;
81;2;6.348679e-125;7.051658e-123;1.187881e-122;
82;0;6.145858e-78;-7.971098e-78;1.857802e-76;
82;1;-3.347215e-78;3.186275e-78;-4.437480e-77;
82;2;2.971905e-78;-9.092721e-81;-3.868590e-77;
83;0;1.319918e-28;-4.341601e-28;-7.850836e-27;
83;1;7.953955e-29;4.580992e-28;4.863362e-27;
83;2;-1.130570e-28;3.577846e-28;7.003440e-27;
84;0;-4.988450e-05;5.431541e-06;-1.234720e-04;
84;1;7.363411e-05;2.020351e-05;1.148354e-03;
84;2;-6.104499e-05;-7.539085e-05;-5.781087e-04;
85;0;3.817987e-83;3.873827e-82;-6.704182e-81;
85;1;2.843004e-83;1.147254e-82;-1.923023e-81;
85;2;-1.408831e-82;-9.219396e-82;1.622535e-80;
86;0;-2.378113e-04;3.417506e-04;1.932392e-02;
86;1;1.262891e-03;2.314334e-04;4.741528e-03;
86;2;1.494421e-03;-1.621885e-03;1.747295e-02;
87;0;-3.727582e-60;4.834612e-60;1.432263e-58;
87;1;7.992823e-60;-5.886099e-60;-2.308629e-58;
87;2;-9.732964e-61;3.912194e-61;5.366046e-59;
88;0;4.593771e-13;-1.011342e-12;-1.477517e-11;
88;1;-1.873209e-12;4.218788e-14;2.391359e-11;
88;2;1.514556e-13;1.552681e-13;8.229059e-14;
89;0;6.969952e-67;1.443119e-66;-1.926651e-65;
89;1;3.671302e-67;-1.784282e-66;4.092858e-65;
89;2;-6.664836e-67;-6.116119e-68;-1.157711e-65;
90;0;-3.944889e-37;-2.084646e-36;1.641703e-36;
90;1;-2.635243e-36;-2.413041e-36;-7.262684e-35;
90;2;1.030195e-36;1.260481e-36;1.536028e-35;
91;0;-1.718402e-04;-1.711841e-04;-3.159484e-03;
91;1;-8.949115e-04;6.802706e-04;2.320094e-02;
91;2;3.729896e-04;-1.130709e-04;-6.256887e-03;
92;0;-8.135880e-42;8.369132e-41;-1.836072e-40;
92;1;6.813738e-42;-8.664804e-41;1.065666e-40;
92;2;6.630953e-42;-8.961393e-41;2.765399e-40;
93;0;1.650943e-29;2.202017e-29;-6.094078e-28;
93;1;-5.546121e-30;-2.481080e-29;-5.076460e-29;
93;2;-2.972625e-29;4.067164e-29;8.921036e-28;
94;0;2.351951e-91;2.681906e-92;-9.969811e-91;
94;1;-3.611322e-91;-7.277336e-91;1.430129e-89;
94;2;-8.505467e-93;2.507490e-91;-5.424241e-90;
95;0;-8.694791e-94;-3.621984e-93;3.460476e-92;
95;1;-2.778000e-93;5.972693e-94;4.140181e-92;
95;2;4.168379e-93;8.500643e-93;-1.442482e-91;
96;0;-3.595458e-06;1.236426e-06;6.870333e-05;
96;1;-1.653749e-06;-4.023714e-07;2.958092e-05;
96;2;3.408704e-06;-9.886762e-07;-3.760697e-05;
97;0;-1.769747e-17;-4.599815e-18;-4.109629e-17;
97;1;9.892225e-18;9.104117e-18;-2.077083e-17;
97;2;-2.826978e-19;3.538152e-19;7.503575e-17;
98;0;4.602360e-10;-4.603029e-10;-4.070638e-09;
98;1;-8.289548e-10;-7.095651e-10;-6.593908e-09;
98;2;-1.406530e-09;1.819059e-09;3.221680e-08;
99;0;3.085437e-25;1.985968e-25;-7.239199e-24;
99;1;1.594024e-26;2.371612e-26;-2.176866e-24;
99;2;-1.814498e-25;-9.079000e-26;5.014415e-24;
100;0;-1.046931e-80;2.278161e-80;-4.482278e-79;
100;1;8.589860e-81;-1.199020e-80;1.393584e-79;
100;2;-1.039101e-80;7.051418e-81;-1.018939e-80;
101;0;-1.017294e-19;-1.386132e-18;1.100567e-18;
101;1;3.809200e-18;-7.755181e-18;-7.040741e-17;
101;2;-4.864774e-18;4.517082e-18;5.588473e-17;
102;0;2.651684e-38;3.867141e-38;-2.169805e-37;
102;1;7.112299e-38;4.137113e-38;-1.720708e-36;
102;2;-3.955911e-38;-3.540816e-38;5.991440e-37;
103;0;-2.454771e-55;3.045644e-55;5.729546e-55;
103;1;3.119094e-56;2.711480e-54;-5.024359e-53;
103;2;6.864805e-56;-1.196471e-54;1.854278e-53;
104;0;1.835919e-02;1.736315e-01;3.283631e-01;
104;1;-3.476557e-03;2.380503e-02;-3.393140e-01;
104;2;-1.759561e-02;-1.353452e-01;4.704875e-01;
105;0;-8.626024e-73;2.908611e-72;-5.369581e-71;
105;1;7.925873e-75;3.445670e-72;-4.649058e-71;
105;2;2.244074e-72;-1.061127e-71;1.847433e-70;
106;0;-3.216820e-86;-1.043594e-85;2.547656e-84;
106;1;-2.627542e-86;5.076063e-86;-1.496106e-84;
106;2;1.707489e-86;2.659828e-87;-2.204361e-85;
107;0;-4.440651e-06;-8.084419e-07;-8.845796e-06;
107;1;3.472879e-06;4.938170e-06;-7.547643e-06;
107;2;8.588031e-06;-8.891900e-07;7.481281e-05;
108;0;3.460222e-09;-1.724653e-08;1.886678e-07;
108;1;-5.633882e-09;1.192957e-08;-1.634230e-07;
108;2;-2.591517e-10;-1.041027e-09;2.596900e-08;
109;0;-3.538782e-95;-1.091421e-95;2.675103e-94;
109;1;9.658133e-96;1.289204e-94;-1.708852e-93;
109;2;7.974125e-96;-4.376780e-95;3.895665e-94;
110;0;1.684101e-09;-2.040089e-09;3.172522e-08;
110;1;-4.412034e-09;1.455929e-09;-3.795158e-08;
110;2;-5.466138e-09;2.562128e-09;-8.937522e-08;
111;0;-1.610024e-50;-1.717271e-50;-1.805311e-49;
111;1;-3.808957e-50;6.798000e-50;1.125519e-48;
111;2;1.215616e-50;-1.540894e-50;-3.695144e-51;
112;0;2.049646e-44;6.504022e-44;9.853555e-43;
112;1;2.572391e-45;-1.433435e-44;1.838088e-44;
112;2;-4.734379e-44;-1.262357e-43;-2.189410e-42;
113;0;-3.853931e-40;1.061742e-39;-2.124650e-38;
113;1;1.289312e-40;-4.423750e-40;1.127277e-38;
113;2;2.559285e-40;-3.097872e-41;-6.130379e-39;
114;0;-3.762728e-62;-5.011550e-63;-3.872027e-61;
114;1;1.746299e-62;5.488452e-63;1.617390e-61;
114;2;4.447763e-63;3.340036e-63;-2.152454e-61;
115;0;2.433874e-05;2.265175e-05;-3.983437e-04;
115;1;3.211510e-05;4.874802e-05;-9.568516e-04;
115;2;-2.609736e-05;-1.580325e-05;9.027422e-05;
116;0;4.438345e-33;1.275128e-32;5.012169e-32;
116;1;6.414106e-33;3.103289e-33;-1.302772e-31;
116;2;-6.503731e-33;-6.238000e-33;2.569659e-32;
117;0;-8.784808e-46;3.753212e-46;-1.175447e-44;
117;1;3.172334e-45;-1.318942e-45;5.548031e-44;
117;2;-1.363020e-45;-1.003741e-46;-2.600495e-44;
118;0;5.209453e-07;3.761988e-07;7.041580e-06;
118;1;-6.964886e-07;2.074383e-07;2.272034e-07;
118;2;1.171728e-06;-2.934537e-07;1.268944e-05;
119;0;3.472622e-57;1.328870e-56;-6.182398e-56;
119;1;1.734876e-56;1.855525e-56;-5.257635e-55;
119;2;-8.268173e-57;-1.342431e-56;2.003037e-55;
120;0;2.897998e-43;-5.835336e-42;-1.557406e-40;
120;1;2.759020e-42;6.369428e-42;-5.120517e-41;
120;2;2.967783e-43;-3.865312e-43;8.160521e-41;
121;0;3.150022e+00;-2.197089e+00;-2.806636e+01;
121;1;1.613612e+00;5.997215e-01;-2.104001e+01;
121;2;-1.323272e+00;1.592344e+00;1.949006e+01;
122;0;-3.125950e-02;9.911193e-03;9.336012e-02;
122;1;-3.674327e-02;1.179516e-02;3.802110e-01;
122;2;3.734507e-02;1.240405e-02;1.369428e-02;
123;0;5.026056e-19;-7.235202e-19;6.312197e-18;
123;1;-6.985760e-20;1.226149e-18;3.189158e-18;
123;2;-1.185097e-18;1.614536e-19;9.453769e-18;
124;0;1.529827e-82;-1.656682e-82;-1.741269e-81;
124;1;-3.266627e-82;5.825651e-83;5.269791e-81;
124;2;-1.189271e-83;-1.487596e-83;1.169278e-81;
125;0;2.790943e-49;-6.817547e-49;-1.845927e-48;
125;1;-2.023527e-47;1.504123e-47;6.877964e-47;
125;2;9.636326e-48;-6.920984e-48;-3.130564e-47;
126;0;6.334581e-03;-1.336406e-02;4.795768e-01;
126;1;1.837955e-02;1.197087e-02;-2.189500e-01;
126;2;-2.238865e-02;-2.271631e-02;2.361493e-01;
127;0;-1.797633e-09;-6.557800e-10;-1.788193e-08;
127;1;-7.070788e-10;3.410796e-09;4.800824e-08;
127;2;9.819909e-11;-7.867434e-10;1.641927e-08;
128;0;5.150696e-83;-8.406298e-83;-2.915780e-82;
128;1;4.077124e-83;-3.913325e-82;-4.260235e-81;
128;2;-9.431965e-83;1.915652e-82;2.809247e-81;
129;0;1.791916e-02;7.944810e-03;5.784541e-01;
129;1;-2.735179e-02;-6.204362e-03;-8.758103e-02;
129;2;-2.743731e-02;-2.181422e-02;4.994116e-01;
130;0;-1.738134e-70;-3.993350e-71;-5.112375e-70;
130;1;-5.509148e-71;-1.672483e-71;-1.092958e-70;
130;2;3.960079e-70;8.771231e-71;1.120433e-69;
131;0;-3.282484e-15;3.122316e-15;1.326408e-14;
131;1;5.114260e-15;-6.563480e-15;-1.155779e-13;
131;2;-3.050600e-15;5.800034e-15;1.438639e-13;
132;0;5.430810e-03;1.812201e-02;3.095905e-01;
132;1;1.084150e-02;3.258092e-02;-2.668738e-02;
132;2;-1.304476e-03;-2.892058e-02;1.978139e-01;
133;0;-1.010547e-04;1.558826e-07;3.809207e-04;
133;1;2.162533e-04;-4.338499e-06;7.863617e-04;
133;2;-2.069436e-04;-4.607951e-05;-2.343681e-03;
134;0;1.542880e-04;-3.642092e-04;7.203761e-03;
134;1;8.485833e-04;4.949742e-04;9.565642e-03;
134;2;1.616205e-04;-5.683202e-04;4.061890e-03;
135;0;-3.043962e-05;-2.636204e-05;1.649552e-04;
135;1;5.529233e-05;-1.269356e-04;-4.297233e-04;
135;2;-3.799661e-05;1.001837e-04;-2.395928e-04;
136;0;2.482624e-46;-1.311425e-46;1.947234e-45;
136;1;-1.086745e-46;5.853807e-47;-6.819896e-46;
136;2;9.566114e-47;-9.372496e-47;3.713943e-45;
137;0;-1.331607e-02;-1.487608e-02;4.167542e-01;
137;1;3.686914e-04;1.690762e-03;2.127980e-01;
137;2;1.349784e-02;-1.380642e-02;-2.462691e-01;
138;0;4.965507e-21;-1.393466e-20;-3.676550e-19;
138;1;-1.000490e-20;-1.420577e-21;-2.990188e-20;
138;2;2.773687e-20;1.622545e-20;4.424819e-19;
139;0;1.522104e-12;-4.089476e-12;-1.481793e-10;
139;1;2.462723e-11;1.573475e-11;5.662834e-10;
139;2;-1.035515e-11;-4.120425e-12;-8.306525e-11;
140;0;4.958438e-02;-8.598012e-03;4.423099e-01;
140;1;8.107306e-03;1.307763e-02;1.686215e-01;
140;2;-4.562360e-02;3.450236e-03;1.000090e-01;
141;0;2.215592e-05;6.799595e-05;-9.723344e-04;
141;1;-5.095501e-05;1.922030e-05;-7.497961e-04;
141;2;-6.415950e-05;-4.181096e-05;6.303929e-04;
142;0;-3.936876e-38;4.387545e-38;7.458093e-37;
142;1;2.518146e-38;5.016664e-39;1.914212e-37;
142;2;7.916832e-38;-1.173544e-37;-2.518097e-36;
143;0;2.767431e-44;-3.600177e-45;1.995729e-43;
143;1;-1.141903e-43;-5.358003e-44;-2.484764e-42;
143;2;2.605667e-44;3.301098e-44;1.286475e-42;
144;0;4.368735e-89;8.651720e-91;-2.522176e-88;
144;1;-1.203171e-89;1.479986e-89;-1.004973e-88;
144;2;-4.065822e-89;-2.734186e-89;9.361160e-88;
145;0;-5.807037e-72;1.899776e-71;-3.584655e-70;
145;1;4.385544e-72;-1.007090e-71;1.338026e-70;
145;2;-4.531385e-72;4.849778e-72;-1.291286e-71;
146;0;8.063040e-128;1.880138e-128;2.264491e-127;
146;1;3.866555e-128;-1.530157e-128;2.128621e-127;
146;2;-2.050573e-127;-3.100386e-128;-6.405220e-127;
147;0;6.672704e-20;-3.804074e-20;6.372332e-19;
147;1;-2.362560e-19;4.032734e-19;1.001303e-19;
147;2;4.605883e-19;-1.051136e-18;7.133075e-19;
148;0;1.075155e-01;-2.045996e-01;-2.083810e+00;
148;1;-9.884808e-02;-3.472142e-02;-6.022986e-01;
148;2;6.657028e-02;5.585103e-02;1.439695e+00;
149;0;-3.671843e-110;6.173932e-111;-4.817995e-109;
149;1;7.035669e-110;-1.805777e-111;1.377666e-108;
149;2;-1.096696e-110;-1.095519e-112;-3.693150e-109;
150;0;1.073306e-09;-5.966401e-10;-7.835753e-10;
150;1;-1.772164e-09;1.072586e-09;-1.248344e-08;
150;2;-1.269977e-09;1.331732e-09;-2.132026e-08;
151;0;1.029934e-08;-1.767961e-08;6.945737e-08;
151;1;-3.213580e-08;-1.358425e-08;-4.309051e-07;
151;2;2.323746e-09;9.091498e-11;-1.319035e-07;
152;0;-1.326714e-55;8.153125e-56;-4.774534e-55;
152;1;-5.602719e-56;5.922527e-56;-1.943156e-55;
