Number of elem 14133 
51;1;-7.865382e-03;-1.534118e-03;-5.744570e-01;
51;2;2.296563e-02;3.486541e-02;3.210198e-01;
52;0;3.587010e-27;-6.953920e-28;1.252569e-27;
52;1;-8.696669e-27;2.922573e-27;-9.060191e-27;
52;2;2.053742e-27;-6.386713e-28;4.739681e-27;
53;0;-5.682166e-32;-3.204401e-32;-2.265250e-31;
53;1;7.069161e-32;8.267088e-32;6.492497e-31;
53;2;2.709194e-32;7.861026e-33;-2.900152e-31;
54;0;-1.281301e-117;-1.430800e-117;5.188591e-116;
54;1;3.562396e-117;1.387121e-116;-2.502744e-115;
54;2;-2.397019e-117;-5.661473e-117;5.725485e-116;
55;0;9.779433e-45;-6.241676e-44;5.070747e-43;
55;1;-6.985736e-46;-5.641901e-45;1.664134e-43;
55;2;-4.901465e-45;3.194128e-44;-2.733038e-43;
56;0;5.542357e-27;7.976563e-27;-5.706887e-26;
56;1;1.608878e-27;8.526479e-28;-5.069426e-26;
56;2;-2.412175e-27;-4.043666e-27;2.365668e-26;
57;0;1.006400e-130;8.326695e-131;4.630949e-130;
57;1;-3.089068e-130;-1.108595e-130;-3.645305e-129;
57;2;7.394910e-131;1.173670e-131;1.502133e-129;
58;0;-6.905003e-57;4.606046e-57;2.738334e-55;
58;1;5.023517e-55;-7.439864e-56;1.010016e-54;
58;2;-5.039122e-55;1.026392e-56;-1.488564e-54;
59;0;1.245604e-11;8.503019e-13;1.211880e-10;
59;1;5.467088e-12;-1.687900e-11;-3.205710e-10;
59;2;-3.341534e-12;5.742118e-12;-4.670543e-11;
60;0;-2.517753e-34;-6.382995e-34;1.098713e-32;
60;1;1.317076e-34;4.769898e-34;-4.070191e-33;
60;2;3.753759e-34;8.828225e-34;-2.081857e-32;
61;0;-2.246084e-56;1.661878e-55;-2.352242e-54;
61;1;4.650250e-56;-1.504427e-55;1.403984e-54;
61;2;1.496643e-56;-2.131268e-55;4.217192e-54;
62;0;2.100820e-43;-1.326531e-42;6.353529e-42;
62;1;-7.604926e-43;4.401333e-42;-6.630139e-41;
62;2;-1.574013e-42;-5.105843e-42;-5.343099e-41;
63;0;9.033902e-135;-1.633107e-133;3.656369e-132;
63;1;8.825945e-133;2.951194e-132;-6.132753e-131;
63;2;-4.499749e-133;-1.417074e-132;2.926746e-131;
64;0;3.469304e-139;4.260468e-138;-6.182077e-137;
64;1;1.363040e-138;1.183932e-138;-1.938532e-137;
64;2;-2.033010e-138;-1.096470e-137;1.631456e-136;
65;0;1.751478e-41;-5.663121e-43;6.721068e-41;
65;1;1.941758e-41;2.209662e-41;3.821353e-40;
65;2;-2.134228e-41;-3.578589e-41;-1.558027e-40;
66;0;-1.294126e-131;-9.802059e-132;1.629417e-130;
66;1;1.045095e-131;9.712623e-131;-1.722276e-129;
66;2;4.088222e-132;-3.857270e-131;7.189023e-130;
67;0;1.549368e-28;-2.202002e-28;-4.297025e-28;
67;1;2.735185e-28;-2.394525e-28;8.358754e-28;
67;2;-4.883792e-30;1.400983e-28;4.905891e-27;
68;0;5.234314e-12;-2.903802e-12;4.515370e-11;
68;1;-1.234312e-11;-2.840119e-12;-7.988106e-11;
68;2;-1.168424e-11;7.623674e-12;-1.863204e-10;
69;0;5.583558e-04;-5.987110e-03;-1.478794e-02;
69;1;-4.808049e-03;-1.809860e-03;1.197600e-01;
69;2;3.538032e-03;-1.514518e-04;7.289314e-02;
70;0;2.841695e-09;1.519153e-09;7.667250e-08;
70;1;-7.925349e-10;4.482846e-10;1.255699e-08;
70;2;-9.204213e-10;4.464151e-10;-1.790234e-08;
71;0;8.800684e-111;6.426838e-111;8.467557e-110;
71;1;-1.962357e-111;-1.786026e-110;1.163366e-109;
71;2;-1.270582e-110;-2.275430e-111;-2.435788e-109;
72;0;2.541095e-48;2.993347e-47;3.674251e-46;
72;1;1.134967e-48;-4.992784e-48;4.200809e-48;
72;2;-9.065751e-48;-5.035408e-48;-1.125697e-46;
73;0;3.941010e-30;7.283617e-31;1.930298e-29;
73;1;-2.428227e-30;-1.992407e-30;-3.651194e-30;
73;2;6.996989e-31;4.448624e-30;-1.660233e-29;
74;0;8.245375e-28;1.016080e-27;8.091975e-27;
74;1;-7.221287e-28;-1.371506e-27;-5.108718e-27;
74;2;-1.430486e-27;-1.343046e-27;-2.719761e-26;
75;0;-9.847748e-128;-5.408414e-128;2.602247e-127;
75;1;-7.032615e-127;2.276821e-127;-1.177233e-125;
75;2;3.449053e-127;-7.268259e-128;4.405881e-126;
76;0;1.127312e-142;6.529279e-143;2.028100e-141;
76;1;4.392567e-143;-3.992275e-143;5.528355e-142;
76;2;-3.199905e-142;-1.234740e-142;-5.838202e-141;
77;0;-7.412144e-02;7.602485e-02;1.114196e-01;
77;1;6.370966e-02;-2.653546e-02;3.236745e-01;
77;2;-4.046421e-02;-8.917087e-02;1.035572e-01;
78;0;1.185316e-72;2.445554e-71;-2.672782e-70;
78;1;-5.715379e-72;2.574958e-70;-2.209772e-69;
78;2;-3.020763e-71;-5.343690e-70;4.871225e-69;
79;0;-2.656863e-15;1.046651e-15;-5.743270e-14;
79;1;7.276826e-16;-1.440304e-15;1.889548e-14;
79;2;3.579831e-15;-8.776889e-16;8.086026e-14;
80;0;1.248160e-04;-7.072079e-06;-2.409790e-03;
80;1;-7.208524e-06;1.472510e-05;-4.105578e-04;
80;2;-2.607249e-05;5.031599e-05;6.402892e-04;
81;0;9.748206e-143;7.717855e-142;4.565568e-141;
81;1;-5.370504e-142;-3.103038e-141;9.235199e-142;
81;2;2.768320e-142;1.612831e-141;-6.189890e-141;
82;0;-3.981825e-92;5.537244e-92;-1.173182e-90;
82;1;-7.029063e-94;-3.399033e-93;1.564714e-91;
82;2;2.099869e-92;-4.736301e-92;6.770372e-91;
83;0;1.607277e-42;-7.350035e-42;-1.475044e-40;
83;1;-1.157540e-42;3.851262e-43;-3.769053e-41;
83;2;-2.091912e-42;1.688882e-41;3.930843e-40;
84;0;-2.232154e-10;3.503635e-08;-5.125003e-07;
84;1;7.611757e-09;-8.035335e-08;1.230412e-07;
84;2;-1.991125e-08;-3.037846e-08;-3.589288e-07;
85;0;-3.496018e-97;-2.492654e-96;4.058643e-95;
85;1;-1.127152e-96;-1.463169e-96;2.872729e-95;
85;2;1.841441e-96;7.574609e-96;-1.351524e-94;
86;0;1.642952e-11;1.330615e-12;1.460634e-10;
86;1;-1.935990e-11;9.490573e-12;-1.700013e-10;
86;2;-9.740680e-12;-5.590702e-12;-7.732017e-11;
87;0;8.233819e-73;-9.047417e-73;-2.306865e-71;
87;1;-2.333781e-72;1.581793e-72;6.335187e-71;
87;2;4.004446e-73;-6.971273e-74;-1.978894e-71;
88;0;1.941653e-21;-1.791031e-21;-2.782253e-20;
88;1;1.127588e-21;1.236385e-21;-5.889072e-21;
88;2;-1.110869e-21;-2.402381e-22;1.238289e-20;
89;0;8.003877e-78;1.150263e-77;-1.341141e-76;
89;1;-1.466259e-78;-4.783376e-78;8.501629e-77;
89;2;-3.231571e-78;-3.802554e-78;1.837403e-77;
90;0;-2.606398e-51;-5.062652e-51;-2.576015e-50;
90;1;3.182181e-51;4.218283e-51;5.674577e-50;
90;2;-1.048399e-51;-9.905258e-52;-4.482251e-50;
91;0;6.358463e-10;2.048729e-09;4.204209e-09;
91;1;3.401296e-09;-4.415954e-09;-1.091411e-07;
91;2;-1.960089e-09;-4.092405e-10;6.645959e-08;
92;0;-6.793520e-53;5.214990e-52;-6.830193e-52;
92;1;8.398424e-53;-1.301041e-51;1.879979e-51;
92;2;-2.738153e-53;1.786851e-52;-4.158978e-52;
93;0;-2.997976e-38;-4.335449e-38;1.292063e-36;
93;1;8.820987e-39;4.721807e-38;-1.137409e-37;
93;2;4.470126e-38;-7.239617e-38;-1.346432e-36;
94;0;1.851710e-107;-3.768224e-108;3.124250e-107;
94;1;-2.060203e-107;-3.676331e-107;7.445665e-106;
94;2;-8.485016e-108;1.280721e-107;-3.632355e-106;
95;0;7.675047e-110;4.974232e-109;-2.363836e-108;
95;1;5.529225e-109;-5.931120e-109;-1.427859e-107;
95;2;-3.776445e-109;-4.999217e-109;1.437626e-107;
96;0;-2.024449e-16;-7.770213e-17;1.656139e-15;
96;1;-8.476498e-17;8.563605e-17;8.913704e-16;
96;2;1.816456e-16;2.034634e-16;4.336244e-15;
97;0;-1.257505e-27;-3.049227e-28;7.836542e-28;
97;1;5.223714e-28;5.937266e-28;-1.859894e-27;
97;2;4.483990e-30;-2.983846e-29;4.654454e-27;
98;0;1.056816e-17;-5.899068e-18;-1.457067e-16;
98;1;2.258428e-18;3.885811e-18;2.376167e-17;
98;2;-1.760780e-17;6.939163e-18;2.005198e-16;
99;0;-8.853536e-34;-6.041527e-34;2.338776e-32;
99;1;4.956669e-36;1.082346e-34;5.692642e-33;
99;2;1.305351e-34;-4.146364e-36;-1.188203e-32;
100;0;-1.845410e-94;2.688528e-94;-5.684713e-93;
100;1;9.720238e-95;-1.474993e-94;3.079420e-93;
100;2;-2.638188e-96;1.788744e-95;-1.750605e-94;
101;0;-1.076647e-28;-1.574141e-28;-4.829131e-28;
101;1;1.194665e-28;1.842014e-28;1.616215e-29;
101;2;-1.247879e-28;8.588695e-29;2.312995e-27;
102;0;-6.002028e-48;-6.548238e-48;6.361956e-47;
102;1;-9.778619e-48;-6.440009e-48;2.492686e-46;
102;2;6.811931e-48;6.150809e-48;-1.171628e-46;
103;0;-2.904416e-66;3.998993e-66;5.028365e-66;
103;1;3.293152e-67;2.745486e-65;-5.104207e-64;
103;2;5.298406e-67;-1.184383e-65;1.677619e-64;
104;0;-3.325384e-07;2.436220e-06;4.973564e-05;
104;1;5.515617e-06;2.517585e-06;-1.778884e-05;
104;2;2.358853e-06;-5.406235e-06;4.041690e-05;
105;0;-6.845568e-87;1.762267e-86;-7.339728e-85;
105;1;-2.517534e-86;5.408270e-86;-3.438329e-85;
105;2;2.864002e-86;-6.737288e-86;1.206457e-84;
106;0;-2.554899e-101;-7.623493e-101;1.907372e-99;
106;1;-3.334018e-101;4.312752e-101;-1.547042e-99;
106;2;1.864811e-101;3.461525e-102;5.102328e-101;
107;0;-6.060089e-16;1.477781e-15;1.357391e-14;
107;1;1.570178e-15;2.127915e-16;-1.358998e-15;
107;2;-8.794444e-16;-6.127915e-16;-8.629034e-15;
108;0;-1.096128e-16;-8.956725e-16;9.768004e-15;
108;1;8.480793e-18;4.326538e-16;-5.185835e-15;
108;2;1.035800e-16;7.887320e-18;2.221565e-16;
109;0;-6.052963e-112;-3.976756e-112;6.471853e-111;
109;1;-7.401269e-112;7.080956e-111;-9.998413e-110;
109;2;6.435512e-112;-3.038063e-111;3.961838e-110;
110;0;9.650227e-17;-9.380337e-17;1.860033e-15;
110;1;-1.219395e-16;1.380892e-16;-2.882709e-15;
110;2;-3.797160e-16;-2.975408e-17;-3.286966e-15;
111;0;-2.518633e-62;5.525788e-63;4.575140e-62;
111;1;-4.569128e-62;5.743187e-62;1.147608e-60;
111;2;2.835686e-62;-2.314500e-62;-2.922042e-61;
112;0;6.771730e-60;2.105678e-59;3.185353e-58;
112;1;3.355861e-60;-4.603775e-60;2.553734e-59;
112;2;-1.844707e-59;-4.442873e-59;-7.814425e-58;
113;0;6.716630e-50;-1.279728e-49;2.221388e-48;
113;1;-8.948193e-51;5.808190e-50;-1.654950e-48;
113;2;-7.554039e-50;4.483078e-51;1.634487e-48;
114;0;1.550458e-74;1.338451e-75;2.343921e-73;
114;1;-1.004749e-74;-3.069103e-75;-7.193830e-74;
114;2;2.868380e-75;3.108881e-75;-5.773876e-74;
115;0;7.157142e-10;6.024899e-10;1.325393e-09;
115;1;-3.302777e-10;-7.200835e-10;1.323244e-08;
115;2;-8.689384e-11;2.830981e-10;-1.753514e-08;
116;0;2.165223e-42;1.696323e-42;-2.866132e-41;
116;1;1.621814e-42;1.469468e-42;-3.757577e-41;
116;2;-1.669326e-42;-1.555497e-42;2.464171e-41;
117;0;3.168969e-61;-2.616892e-61;1.906175e-60;
117;1;-5.287573e-61;-3.471581e-61;-8.330260e-60;
117;2;-1.116489e-61;3.823502e-61;1.796126e-60;
118;0;2.013063e-14;1.786807e-14;3.385640e-13;
118;1;-2.703632e-14;1.332759e-14;-2.312695e-14;
118;2;5.031391e-14;-1.307015e-14;5.337272e-13;
119;0;-1.146151e-68;-2.997758e-68;1.939601e-67;
119;1;-4.217344e-68;-5.114366e-68;1.379423e-66;
119;2;2.326315e-68;3.665782e-68;-6.361239e-67;
120;0;-4.879282e-54;4.850866e-54;1.153948e-52;
120;1;1.505487e-53;1.860629e-53;-3.887615e-52;
120;2;-1.615695e-54;-6.842096e-54;8.184968e-53;
121;0;-6.010623e-03;-6.941421e-03;-5.622111e-01;
121;1;3.456966e-02;-2.021061e-02;3.323768e-01;
121;2;-2.961752e-02;-4.274244e-02;-4.910286e-01;
122;0;-3.739865e-06;-1.891745e-08;-5.855877e-05;
122;1;-3.087504e-07;3.885258e-06;5.143461e-07;
122;2;-5.133117e-08;-1.839276e-06;1.208205e-04;
123;0;-4.016730e-30;1.610177e-29;4.893647e-29;
123;1;-2.894360e-29;-2.301842e-29;1.974017e-28;
123;2;3.347344e-29;9.949565e-30;-3.250653e-28;
124;0;-3.456454e-97;1.396923e-97;5.358654e-96;
124;1;2.122524e-96;7.479713e-97;-4.553465e-95;
124;2;-7.596959e-97;-3.783427e-97;1.616801e-95;
125;0;-1.362417e-64;6.762239e-65;1.539216e-64;
125;1;-1.768309e-63;1.315344e-63;6.037552e-63;
125;2;9.275160e-64;-6.771666e-64;-2.980109e-63;
126;0;1.123602e-02;-7.482566e-03;4.556566e-01;
126;1;2.522340e-02;5.577244e-03;-2.082998e-01;
126;2;-2.512691e-02;-2.063343e-02;1.416421e-01;
127;0;5.023348e-18;-5.049361e-18;-3.005923e-17;
127;1;5.414788e-18;-6.270596e-18;-1.624841e-16;
127;2;-5.001344e-18;3.516301e-18;3.717682e-17;
128;0;-5.724966e-97;8.350637e-97;4.286743e-97;
128;1;-4.421042e-99;4.116216e-96;3.953087e-95;
128;2;4.340381e-97;-2.180981e-96;-1.778036e-95;
129;0;4.838325e-03;-1.323689e-02;4.052358e-01;
129;1;5.847564e-04;-1.377192e-02;5.950775e-02;
129;2;-1.994862e-02;2.345019e-03;2.209646e-01;
130;0;1.363944e-81;2.692940e-82;4.580260e-81;
130;1;1.193880e-81;2.314803e-82;2.225622e-81;
130;2;-3.948856e-81;-8.017285e-82;-1.143120e-80;
131;0;-2.307165e-25;3.258822e-25;-9.480262e-25;
131;1;4.412402e-25;6.111712e-25;8.399872e-24;
131;2;-1.753538e-25;-1.303610e-25;3.240926e-24;
132;0;1.331895e-02;-1.646590e-02;1.782129e-01;
132;1;-7.080475e-03;3.446212e-02;-2.089069e-01;
132;2;1.833833e-02;-3.544141e-02;4.708787e-01;
133;0;-8.291084e-13;1.246519e-12;-1.791297e-13;
133;1;4.003428e-12;-2.856994e-12;3.947718e-11;
133;2;-2.219271e-12;-3.198410e-13;-2.863164e-11;
134;0;-3.350585e-12;8.611602e-12;-4.995842e-11;
134;1;3.289590e-11;1.009312e-11;3.142983e-10;
134;2;8.630179e-14;-6.998559e-12;1.996068e-10;
135;0;-2.343708e-08;6.663693e-08;3.244101e-07;
135;1;3.525969e-08;-3.723467e-08;-2.315194e-07;
135;2;5.337704e-08;-7.576119e-08;2.015494e-07;
136;0;-9.464125e-57;3.386599e-57;-5.383241e-56;
136;1;3.327536e-57;-1.526304e-57;2.028280e-56;
136;2;1.015453e-57;3.227887e-57;-1.104203e-55;
137;0;3.692579e-08;9.841492e-08;-2.405472e-06;
137;1;-6.485369e-09;-3.872406e-08;5.757382e-08;
137;2;-4.333663e-08;5.766612e-08;5.456700e-07;
138;0;-1.466459e-31;9.504134e-32;1.321307e-30;
138;1;1.968521e-31;-6.534847e-32;2.183854e-30;
138;2;-3.687657e-31;-1.075074e-31;-4.551944e-30;
139;0;4.711253e-24;6.960220e-26;1.922620e-22;
139;1;-2.416129e-23;-3.195781e-24;-5.821010e-22;
139;2;1.272034e-23;1.421839e-23;4.376238e-22;
140;0;5.280771e-03;5.147802e-03;4.725221e-01;
140;1;3.446712e-02;1.065123e-02;-1.423068e-01;
140;2;-3.210699e-02;-4.862788e-02;1.093318e-01;
141;0;2.255298e-12;-5.190880e-12;1.477498e-10;
141;1;-2.241656e-13;2.275884e-13;-1.945728e-11;
141;2;8.654855e-13;2.814783e-12;-5.044465e-11;
142;0;9.990316e-53;-1.119847e-52;-1.825820e-51;
142;1;-7.908139e-53;-2.216571e-53;-7.236763e-52;
142;2;-2.048324e-52;3.240626e-52;6.904980e-51;
143;0;-2.334347e-60;4.487727e-61;-3.262952e-59;
143;1;1.138515e-59;4.749442e-60;2.373053e-58;
143;2;-3.516621e-60;-2.417410e-60;-9.326548e-59;
144;0;1.907250e-104;7.638277e-105;-2.893014e-103;
144;1;1.059742e-104;-4.195449e-105;-1.765789e-103;
144;2;-5.496612e-104;-1.961227e-104;1.099739e-102;
145;0;7.709204e-85;-2.489651e-84;4.704651e-83;
145;1;-5.693459e-85;1.327882e-84;-1.797299e-83;
145;2;5.643205e-85;-6.169590e-85;1.616888e-84;
146;0;6.280732e-147;1.382921e-147;1.483784e-146;
146;1;-2.544611e-147;-7.287775e-148;-1.724995e-147;
146;2;-1.045398e-146;-1.978209e-147;-3.021728e-146;
147;0;-2.135260e-28;2.699033e-28;-2.705931e-28;
147;1;-3.155213e-28;4.850457e-28;2.252275e-27;
147;2;9.662592e-28;-2.108810e-27;5.620375e-28;
148;0;-1.264335e-03;6.773990e-03;5.897485e-02;
148;1;9.081163e-04;-8.426471e-04;3.474698e-02;
148;2;-2.887290e-03;-8.241803e-04;-2.691903e-02;
149;0;4.796113e-127;-8.623695e-128;7.046944e-126;
149;1;-2.295840e-126;-4.615331e-128;-4.478898e-125;
149;2;8.166881e-127;4.477364e-128;1.761873e-125;
150;0;6.404556e-17;-2.580672e-17;2.227021e-16;
150;1;-1.049208e-16;8.120970e-17;-7.801360e-16;
150;2;-2.063123e-17;1.133085e-17;-4.325818e-16;
151;0;-2.312496e-19;3.918215e-19;-1.943739e-18;
151;1;5.383327e-19;-5.452254e-20;3.605322e-18;
151;2;-1.016433e-19;2.112296e-19;6.249925e-18;
152;0;-2.249337e-71;1.463547e-71;-8.179072e-71;
152;1;-1.031727e-71;8.223197e-72;-2.811140e-71;
