Number of elem 14133 
34;2;-4.593713e-156;7.909761e-157;-2.325843e-154;
35;0;-1.331936e-102;1.000802e-102;8.547297e-102;
35;1;5.282791e-103;-2.119650e-103;-5.005786e-103;
35;2;2.258859e-102;-1.946719e-102;-1.886666e-101;
36;0;-2.832443e-01;-2.101310e-01;1.220003e+00;
36;1;1.407518e-01;1.296869e-01;5.523734e-02;
36;2;-9.366466e-02;-2.385949e-01;9.499930e-02;
37;0;4.383080e-08;5.153437e-08;1.421865e-06;
37;1;-6.492326e-08;-1.065433e-07;1.812231e-06;
37;2;-3.663654e-09;2.614945e-07;-1.358939e-06;
38;0;-3.797898e-96;-3.131813e-96;1.603869e-94;
38;1;3.003834e-95;2.627591e-95;-7.242714e-94;
38;2;-1.940047e-95;-7.622495e-96;9.756350e-95;
39;0;7.033468e-80;2.856829e-80;-3.012955e-78;
39;1;3.925040e-79;1.656726e-79;-3.834936e-78;
39;2;-5.637550e-79;-2.498617e-79;1.082040e-77;
40;0;2.654489e-82;-4.884615e-82;-2.437650e-81;
40;1;-1.078518e-82;2.555693e-82;-2.274284e-81;
40;2;-5.217553e-83;1.199031e-82;1.610499e-81;
41;0;6.262424e-15;-6.486626e-16;3.263843e-14;
41;1;-1.653916e-15;-1.989583e-14;-2.427728e-13;
41;2;-2.058368e-16;3.506837e-15;-1.185912e-14;
42;0;1.511529e-02;6.301442e-03;-4.066958e-01;
42;1;-9.681720e-03;-1.663850e-02;4.709337e-01;
42;2;-2.202682e-02;-5.577321e-03;-1.765644e-01;
43;0;-2.020555e-105;3.144506e-106;2.650027e-104;
43;1;5.821532e-105;1.744254e-104;-2.855281e-103;
43;2;-1.591138e-105;-7.144618e-105;9.096211e-104;
44;0;8.927390e-97;5.275224e-96;-1.111928e-94;
44;1;-2.994011e-96;-1.632791e-96;8.549841e-97;
44;2;9.350524e-97;-1.065361e-96;3.458818e-95;
45;0;5.073667e-84;-6.599975e-84;-1.467636e-82;
45;1;-2.159616e-84;2.346697e-84;5.311652e-83;
45;2;-1.352468e-85;1.323297e-84;1.826984e-83;
46;0;-2.817690e-02;-1.427560e-02;2.341846e-01;
46;1;-7.179207e-03;-9.134363e-03;-7.419820e-02;
46;2;8.469895e-03;2.925355e-03;-3.856330e-01;
47;0;-1.658402e-43;5.734159e-44;-3.011616e-42;
47;1;1.962127e-43;-4.892490e-44;1.814713e-42;
47;2;-2.664135e-43;7.333383e-44;-1.616758e-42;
48;0;-4.049469e-49;4.762321e-49;-7.104378e-48;
48;1;2.066210e-49;2.851056e-50;-4.636344e-48;
48;2;8.718506e-49;-1.218077e-48;2.909831e-47;
49;0;-4.796381e-25;-5.776897e-26;5.914622e-24;
49;1;-3.052138e-25;9.860046e-25;-2.759391e-24;
49;2;2.143577e-24;2.559354e-25;1.453680e-23;
50;0;-4.108680e-01;2.008084e-01;-1.810847e+00;
50;1;-1.650636e-01;-2.031320e-02;8.085865e-01;
50;2;1.996680e-01;-1.593141e-01;1.269988e+00;
51;0;-1.289915e-02;-6.178258e-03;-1.184183e-01;
51;1;5.222547e-03;3.643927e-03;7.541415e-02;
51;2;-1.378987e-02;-8.473232e-05;4.148568e-02;
52;0;1.824070e-33;-3.709518e-34;2.829418e-34;
52;1;-4.550752e-33;1.509968e-33;-4.447194e-33;
52;2;1.075002e-33;-2.985130e-34;2.454516e-33;
53;0;-1.385430e-39;-9.844659e-41;-1.301684e-38;
53;1;-2.091587e-40;-1.074427e-39;5.273659e-40;
53;2;5.770356e-40;2.369618e-39;3.106189e-38;
54;0;3.188533e-132;1.197675e-131;-1.624149e-130;
54;1;-1.954488e-131;-1.242765e-130;2.205859e-129;
54;2;2.737042e-132;5.360688e-131;-1.097789e-129;
55;0;-4.215537e-52;1.621430e-51;-1.010468e-50;
55;1;4.039565e-53;8.010429e-52;-1.957988e-50;
55;2;9.179006e-53;-1.096708e-51;1.387273e-50;
56;0;-2.689348e-32;-3.591794e-32;3.546725e-31;
56;1;2.046162e-33;4.480293e-33;-2.719869e-32;
56;2;9.103808e-33;1.573167e-32;-9.601870e-32;
57;0;-1.392597e-147;-5.519645e-148;-5.316859e-148;
57;1;8.605864e-147;2.117587e-148;1.458923e-145;
57;2;-5.025152e-147;-1.183194e-147;-1.096797e-145;
58;0;-1.433063e-66;-4.078694e-68;-7.285007e-66;
58;1;-5.565779e-66;-7.996332e-67;-7.665092e-66;
58;2;8.403792e-66;6.677812e-67;2.277560e-65;
59;0;7.363516e-18;2.712947e-17;3.568715e-16;
59;1;5.266837e-18;-3.660402e-17;-4.976873e-16;
59;2;9.801122e-18;1.705476e-18;-1.923414e-16;
60;0;-2.371868e-40;-6.337261e-40;8.955563e-39;
60;1;1.744220e-40;6.327391e-40;-4.257491e-39;
60;2;3.586044e-40;7.518458e-40;-1.844816e-38;
61;0;4.583407e-64;-3.110202e-63;3.872394e-62;
61;1;-8.217460e-64;4.161111e-63;-3.896209e-62;
61;2;-1.772835e-64;2.418260e-63;-4.999007e-62;
62;0;1.855137e-53;-3.778925e-52;-4.617313e-51;
62;1;5.692625e-53;2.194708e-52;1.031158e-51;
62;2;-1.086871e-52;4.272869e-52;6.452138e-51;
63;0;1.995779e-148;1.278889e-150;-4.285266e-147;
63;1;-1.425227e-147;-4.356183e-147;9.178227e-146;
63;2;5.877151e-148;2.107420e-147;-4.221652e-146;
64;0;-3.288134e-155;-3.248177e-154;4.681849e-153;
64;1;-5.243146e-155;-7.547008e-155;1.157911e-153;
64;2;1.098918e-154;7.698944e-154;-1.133045e-152;
65;0;-4.636452e-48;-2.703706e-49;-4.303650e-47;
65;1;5.262335e-48;1.880177e-48;1.050877e-46;
65;2;1.288182e-50;-1.539506e-48;-1.272704e-47;
66;0;-9.331573e-147;-8.668437e-147;1.765481e-145;
66;1;1.222741e-146;9.601376e-146;-1.650830e-144;
66;2;-2.342475e-147;-4.079425e-146;6.200546e-145;
67;0;1.173871e-34;-1.585585e-34;-2.549100e-34;
67;1;2.526969e-34;-2.586181e-34;1.580369e-33;
67;2;-4.494446e-35;1.495131e-34;2.354109e-33;
68;0;-9.304537e-17;1.222710e-17;-1.338120e-15;
68;1;1.078836e-16;3.885126e-17;7.408225e-16;
68;2;1.855034e-16;-8.207259e-17;2.743599e-15;
69;0;-5.642183e-07;-8.988632e-07;2.803180e-05;
69;1;8.274092e-07;-5.442566e-07;1.312392e-05;
69;2;1.795782e-06;-2.350724e-07;3.886170e-05;
70;0;2.845656e-15;1.112206e-15;6.388767e-14;
70;1;-6.521467e-16;4.779937e-16;1.456869e-14;
70;2;-9.751924e-16;5.272172e-16;-1.749241e-14;
71;0;-2.186536e-125;-1.887039e-125;-2.291797e-124;
71;1;3.501521e-125;2.618598e-125;3.163300e-124;
71;2;1.314979e-125;1.171226e-125;2.447706e-124;
72;0;-2.481729e-59;2.840245e-58;3.282401e-57;
72;1;1.479432e-59;-9.797949e-59;-6.402407e-58;
72;2;-3.583934e-59;-5.610516e-60;-2.859155e-58;
73;0;4.036049e-38;2.179436e-38;1.386413e-37;
73;1;-1.514019e-38;-8.297562e-39;-5.421377e-38;
73;2;-8.922119e-39;-2.585742e-39;-2.659702e-38;
74;0;1.815376e-34;2.258323e-34;2.121193e-33;
74;1;-1.666366e-34;-2.660339e-34;-1.189223e-33;
74;2;-2.756459e-34;-2.779668e-34;-5.511775e-33;
75;0;7.452704e-143;3.944780e-144;2.335331e-142;
75;1;3.050260e-142;-8.806054e-143;5.127355e-141;
75;2;-1.739884e-142;3.690892e-143;-2.273002e-141;
76;0;-4.661784e-159;-2.718916e-159;-9.006677e-158;
76;1;-1.049727e-159;3.960697e-160;-1.605827e-158;
76;2;1.115144e-158;5.496113e-159;2.147683e-157;
77;0;1.287889e-02;2.323219e-02;-1.657506e+00;
77;1;-1.980675e-02;1.078074e-01;6.355264e-01;
77;2;8.076958e-02;-1.097362e-01;-3.672826e-01;
78;0;3.383204e-79;5.682748e-78;-1.124427e-76;
78;1;-7.191755e-81;-2.956257e-78;4.738713e-77;
78;2;-3.336298e-79;8.349459e-79;6.895209e-79;
79;0;-6.076410e-20;3.282886e-20;-4.993938e-19;
79;1;5.356079e-20;1.428910e-22;4.016331e-19;
79;2;1.586244e-19;-7.898486e-20;3.454969e-18;
80;0;7.283198e-08;3.394857e-09;-1.522963e-06;
80;1;-1.018046e-08;5.083948e-09;-9.034935e-08;
80;2;-1.236012e-08;2.294443e-08;3.485282e-07;
81;0;5.192125e-160;4.487212e-159;5.571398e-158;
81;1;-7.541973e-159;-4.908239e-158;2.818004e-158;
81;2;6.118798e-159;4.046215e-158;-1.176293e-157;
82;0;6.143241e-104;-7.242647e-104;1.755400e-102;
82;1;-3.670383e-104;3.562961e-104;-6.857386e-103;
82;2;2.859271e-104;-4.059232e-105;-1.807748e-103;
83;0;4.699219e-53;-2.292995e-52;-4.120057e-51;
83;1;-8.682976e-53;3.864451e-53;-1.448984e-51;
83;2;-4.838373e-53;5.585226e-52;1.342990e-50;
84;0;4.609732e-13;3.879205e-13;1.522976e-12;
84;1;3.721639e-13;-8.352737e-13;2.996907e-12;
84;2;-2.996674e-14;5.939515e-14;2.027487e-12;
85;0;1.092206e-109;7.949363e-109;-1.357276e-107;
85;1;1.866162e-109;3.290677e-109;-5.945923e-108;
85;2;-4.219926e-109;-2.096614e-108;3.709474e-107;
86;0;-2.861590e-17;9.837405e-18;5.198025e-16;
86;1;6.352572e-17;1.250024e-18;2.031773e-16;
86;2;6.441802e-17;-2.078354e-17;5.847814e-16;
87;0;-4.273660e-83;4.656171e-83;1.114861e-81;
87;1;1.267603e-82;-8.334285e-83;-3.407231e-81;
87;2;-2.419290e-83;5.604299e-84;1.145436e-81;
88;0;1.702437e-28;-6.749497e-28;-5.911249e-27;
88;1;1.813328e-27;8.842640e-28;-1.625531e-26;
88;2;-7.085567e-28;-1.747937e-28;7.476505e-27;
89;0;-2.031704e-87;-3.425028e-87;4.608636e-86;
89;1;2.157338e-87;7.203086e-87;-1.638684e-85;
89;2;4.409993e-88;-1.585367e-87;6.542226e-86;
90;0;-3.526233e-62;-6.907680e-62;-3.655639e-61;
90;1;5.296444e-62;6.947401e-62;1.056317e-60;
90;2;-1.813895e-62;-1.885115e-62;-7.465502e-61;
91;0;-1.352520e-13;-5.916324e-14;1.207636e-12;
91;1;1.486607e-14;6.484968e-14;1.032517e-13;
91;2;3.561158e-14;1.086784e-13;-1.119777e-12;
92;0;1.155390e-61;-8.853722e-61;6.901904e-61;
92;1;-1.947104e-61;2.983352e-60;-4.443121e-60;
92;2;1.075152e-61;-1.091262e-60;2.935819e-60;
93;0;1.143436e-44;1.942058e-45;-4.853693e-43;
93;1;1.122520e-47;-1.226508e-44;1.625705e-44;
93;2;-2.150348e-44;3.066382e-44;7.007921e-43;
94;0;-2.252235e-121;-2.339596e-121;2.072364e-120;
94;1;3.734172e-121;1.020501e-120;-1.959278e-119;
94;2;4.381720e-122;-3.609349e-121;9.876703e-120;
95;0;4.115915e-122;1.202535e-121;-2.494626e-120;
95;1;-9.536463e-122;1.464422e-121;2.657091e-120;
95;2;-5.586735e-122;-3.818873e-121;4.214302e-120;
96;0;6.551210e-24;-2.140195e-24;-2.293999e-22;
96;1;-9.062644e-26;-4.509940e-24;-1.169702e-23;
96;2;-1.084076e-23;5.447832e-24;1.648951e-22;
97;0;-1.345141e-35;-3.471023e-36;5.941511e-35;
97;1;-1.124573e-35;3.831005e-36;1.224857e-34;
97;2;8.564005e-36;2.427545e-37;-3.942825e-35;
98;0;1.095146e-23;-7.591372e-24;-1.152379e-22;
98;1;-1.111463e-23;4.508701e-25;-5.702816e-24;
98;2;-1.861328e-23;1.724249e-23;3.455607e-22;
99;0;-1.651001e-40;1.907946e-40;3.638724e-39;
99;1;-2.080747e-40;-4.884063e-40;5.378117e-41;
99;2;1.451073e-39;5.419432e-40;-2.484966e-38;
100;0;-7.003280e-106;1.163114e-105;-2.397992e-104;
100;1;4.086848e-106;-6.058243e-106;1.072787e-104;
100;2;-1.689091e-106;1.308745e-106;-3.416293e-107;
101;0;-7.651147e-37;1.505034e-36;-6.550436e-36;
101;1;-4.282649e-37;5.156242e-36;3.524203e-35;
101;2;1.004162e-36;-2.624176e-36;-3.433839e-36;
102;0;1.830397e-55;1.511988e-55;-2.214859e-54;
102;1;9.376746e-56;7.525613e-56;-2.732867e-54;
102;2;-1.297946e-55;-1.165706e-55;2.228538e-54;
103;0;-1.682175e-74;2.577093e-74;5.197171e-74;
103;1;1.123496e-75;2.817322e-73;-5.220157e-72;
103;2;5.047214e-75;-1.323689e-73;2.149565e-72;
104;0;5.141292e-11;-1.175840e-11;4.555938e-10;
104;1;-2.496682e-11;-1.303828e-11;-2.215350e-11;
104;2;-1.083236e-10;3.798173e-11;-1.293745e-09;
105;0;-9.241921e-98;3.530977e-97;-8.037904e-96;
105;1;-8.155642e-98;7.256832e-97;-8.301264e-96;
105;2;3.390734e-97;-1.539046e-96;2.671457e-95;
106;0;-2.185294e-113;-5.813299e-113;1.468228e-111;
106;1;-1.775021e-113;3.000144e-113;-1.033438e-111;
106;2;1.261731e-113;2.565071e-114;-1.612142e-113;
107;0;-2.370506e-23;-7.906417e-23;-7.345478e-22;
107;1;-2.616266e-23;4.923978e-23;-6.515505e-24;
107;2;1.372351e-22;1.482562e-23;1.254131e-21;
108;0;-2.366348e-22;-1.163124e-21;1.238983e-20;
108;1;6.266762e-23;5.532802e-22;-4.082142e-21;
108;2;2.624370e-22;-4.433233e-22;1.650056e-21;
109;0;-1.644443e-124;-8.482780e-125;2.342662e-123;
109;1;-1.922415e-124;1.789689e-123;-2.565189e-122;
109;2;1.621456e-124;-7.861597e-124;1.022831e-122;
110;0;-2.630608e-22;-2.890130e-22;-3.247400e-21;
110;1;-2.234489e-22;1.569720e-22;-1.134694e-21;
110;2;6.705161e-22;2.380642e-22;5.929159e-21;
111;0;-6.334682e-72;-2.630949e-72;1.013702e-71;
111;1;-2.481377e-71;3.048339e-71;6.018412e-70;
111;2;1.182960e-71;-9.826932e-72;-1.641132e-70;
112;0;-3.074873e-72;-8.960857e-72;-1.480777e-70;
112;1;4.098107e-72;9.825099e-73;2.984412e-71;
112;2;1.223406e-72;1.164387e-71;1.802301e-70;
113;0;-9.942346e-58;9.745797e-58;-7.913259e-57;
113;1;-1.123543e-58;-4.701440e-58;1.851712e-56;
113;2;1.709186e-57;-1.186542e-58;-3.550508e-56;
114;0;-2.367199e-84;-1.961525e-85;-2.836312e-83;
114;1;9.375103e-85;-4.635498e-86;1.620490e-83;
114;2;1.767911e-85;2.705006e-85;-1.258671e-83;
115;0;2.011494e-13;3.523124e-13;-2.838932e-12;
115;1;5.982848e-13;3.466407e-13;-1.214918e-11;
115;2;-3.148408e-13;-2.437329e-13;4.301009e-12;
116;0;1.400116e-49;1.233721e-49;-1.537288e-48;
116;1;1.374485e-49;1.162638e-49;-3.386458e-48;
116;2;-1.224970e-49;-1.168770e-49;1.924038e-48;
117;0;1.322447e-72;-8.118432e-73;1.128067e-71;
117;1;-3.430262e-72;-1.828461e-73;-5.682107e-71;
117;2;5.716216e-73;9.460963e-73;2.110137e-71;
118;0;2.828496e-19;1.394836e-19;2.739819e-18;
118;1;-3.195654e-19;4.429483e-20;-1.389758e-18;
118;2;-4.939106e-20;-2.783277e-19;-2.852768e-18;
119;0;2.092718e-78;5.958802e-78;-3.538434e-77;
119;1;8.082861e-78;9.413126e-78;-2.581193e-76;
119;2;-4.332705e-78;-6.802274e-78;1.138043e-76;
120;0;-5.241408e-62;1.447774e-61;4.003276e-60;
120;1;4.450295e-62;-1.394530e-62;-1.787836e-60;
120;2;-4.418679e-63;-2.904571e-62;-8.981030e-61;
121;0;-2.512295e-02;3.168154e-03;8.212305e-01;
121;1;-2.356971e-02;2.498680e-02;-1.763059e-01;
121;2;3.943681e-02;2.175053e-02;5.253705e-01;
122;0;-5.493658e-11;1.032690e-10;3.274883e-09;
122;1;-2.699545e-11;-1.352378e-10;3.501052e-10;
122;2;1.231361e-10;2.721982e-11;-4.654673e-09;
123;0;1.103841e-37;1.155656e-37;3.860405e-37;
123;1;2.885478e-37;-2.438544e-37;-2.746182e-36;
123;2;-2.049263e-38;2.130797e-38;-1.362553e-36;
124;0;-5.467294e-109;1.070392e-109;8.984067e-108;
124;1;3.806272e-108;1.487580e-108;-8.308748e-107;
124;2;-1.475956e-108;-7.211581e-109;3.221450e-107;
125;0;-8.744300e-76;6.124163e-76;1.008064e-75;
125;1;-8.671888e-76;6.527735e-76;2.985061e-75;
125;2;8.414186e-76;-5.830254e-76;-1.245544e-75;
126;0;-6.617484e-05;8.778797e-05;-3.867896e-03;
126;1;-1.201936e-04;-5.483787e-05;1.578107e-03;
126;2;1.353472e-04;9.665901e-05;-6.292531e-04;
127;0;1.130129e-24;-2.672716e-24;-3.051549e-23;
127;1;1.540277e-24;-6.926188e-25;-3.073364e-23;
127;2;-1.746473e-24;1.177409e-24;2.315076e-23;
128;0;-3.357568e-108;6.753712e-108;9.590492e-108;
128;1;-6.425591e-109;3.014286e-107;2.923416e-106;
128;2;2.727127e-108;-1.684918e-107;-1.352159e-106;
129;0;-4.507214e-05;9.044676e-06;-1.695697e-04;
129;1;-1.585563e-05;3.862092e-05;-2.615783e-04;
129;2;1.400048e-04;7.441869e-05;-2.961880e-03;
130;0;1.384030e-90;2.756108e-91;4.715776e-90;
130;1;1.333087e-90;2.614457e-91;2.444891e-90;
130;2;-4.123417e-90;-8.406736e-91;-1.191315e-89;
131;0;-3.324940e-33;1.278571e-33;-1.696696e-32;
131;1;1.004435e-32;2.126099e-32;2.959853e-31;
131;2;-2.798104e-33;-8.823100e-33;-1.015887e-31;
132;0;-4.033252e-05;1.275471e-04;7.677801e-04;
132;1;1.893792e-04;5.953937e-05;-1.393910e-03;
132;2;3.062615e-04;-3.125291e-04;7.675969e-03;
133;0;-2.280370e-18;-2.675899e-18;-3.446050e-17;
133;1;1.572478e-17;-9.408200e-18;1.914826e-16;
133;2;5.538001e-18;1.222921e-17;7.413325e-17;
134;0;7.710947e-18;6.224292e-17;-4.195154e-16;
134;1;1.598274e-16;4.162253e-17;1.242224e-15;
134;2;-2.181952e-17;-1.467448e-18;1.108265e-15;
135;0;-1.545010e-12;2.152347e-12;-5.242899e-12;
135;1;1.767132e-13;6.364809e-13;-1.943752e-12;
135;2;3.915110e-12;-5.794580e-12;2.002018e-11;
136;0;1.122801e-64;-3.506011e-65;7.518465e-64;
136;1;9.973563e-67;-1.887511e-66;5.859740e-64;
136;2;-1.113663e-64;6.433335e-66;-8.985957e-64;
137;0;6.830535e-13;1.138106e-11;-2.982137e-10;
137;1;-5.573009e-13;-2.573598e-12;1.765662e-10;
137;2;-4.232690e-13;-1.006214e-11;1.193774e-11;
138;0;6.721787e-41;-1.703777e-40;-1.010140e-39;
138;1;-1.836591e-40;7.123904e-41;-5.560535e-39;
138;2;5.343221e-40;3.547065e-40;1.351468e-38;
139;0;3.408468e-32;2.331567e-32;1.299013e-30;
139;1;-2.284120e-31;-7.272185e-32;-5.768552e-30;
139;2;9.991839e-32;4.574557e-32;2.678716e-30;
140;0;-1.777145e-04;1.099603e-04;-9.447871e-04;
140;1;-7.372488e-05;-4.308559e-05;3.274090e-04;
140;2;2.350696e-04;-2.156021e-04;6.012723e-04;
141;0;-1.117478e-17;-7.836730e-18;1.334510e-16;
141;1;4.449992e-17;6.485245e-18;7.441718e-16;
141;2;3.358284e-17;1.902195e-17;4.336713e-16;
142;0;-8.846764e-63;9.832505e-63;1.933399e-61;
142;1;5.115045e-63;-9.814940e-64;5.181057e-62;
142;2;1.493879e-62;-1.994565e-62;-4.750355e-61;
143;0;-1.838138e-72;-7.691986e-74;-1.902462e-71;
143;1;1.001929e-71;4.755617e-72;2.159451e-70;
143;2;-3.243181e-72;-2.619103e-72;-1.063184e-70;
144;0;1.792443e-116;7.611319e-119;-7.581884e-116;
144;1;2.114564e-117;1.219120e-117;-1.380733e-115;
144;2;-3.115569e-116;-1.253073e-116;6.415192e-115;
145;0;7.661106e-96;-2.226585e-95;4.271581e-94;
145;1;-5.448958e-96;1.284509e-95;-1.902386e-94;
145;2;4.300764e-96;-6.117367e-96;2.889976e-95;
146;0;1.815613e-164;4.044194e-165;3.461882e-164;
146;1;-7.516400e-165;-2.987960e-164;1.941420e-163;
146;2;-3.116811e-164;7.380529e-165;-1.844480e-163;
147;0;-1.399091e-34;1.924729e-34;-3.019313e-34;
147;1;-1.685743e-34;2.478404e-34;1.191320e-33;
147;2;5.455696e-34;-1.167243e-33;4.238800e-34;
148;0;1.150392e-08;-5.305764e-08;-5.360429e-07;
148;1;-1.008112e-08;6.223165e-09;-2.774238e-07;
148;2;2.253965e-08;3.171856e-09;1.636253e-07;
149;0;-3.355610e-143;-1.254044e-144;-3.606086e-142;
149;1;2.173452e-143;9.430010e-145;4.007196e-142;
149;2;6.146684e-144;4.792901e-145;-1.765584e-143;
150;0;1.278832e-23;-6.883527e-24;-8.362438e-23;
150;1;1.256922e-23;-3.402098e-23;5.192973e-22;
150;2;-6.735235e-23;5.069425e-23;-9.657195e-22;
151;0;3.202705e-27;-4.176338e-27;3.498460e-27;
151;1;-9.375681e-27;-7.122934e-27;-1.650794e-25;
151;2;9.777214e-28;2.010390e-27;1.685391e-26;
152;0;-8.930883e-84;5.842639e-84;-3.250487e-83;
152;1;-4.134472e-84;3.206128e-84;-1.100791e-83;
