Number of elem 14133 
78;2;7.249077e-62;-5.193120e-62;1.640577e-60;
79;0;9.699044e-11;-4.824340e-11;-9.200839e-10;
79;1;-4.350804e-11;-4.564015e-11;6.136317e-10;
79;2;-4.884641e-10;3.021597e-10;-1.158575e-08;
80;0;-2.505087e-02;2.941691e-02;3.021673e-01;
80;1;-7.157184e-03;-3.249845e-02;7.609165e-01;
80;2;4.664440e-03;-3.352013e-02;-2.124136e-01;
81;0;-1.331143e-129;-1.087334e-129;1.367369e-127;
81;1;1.302650e-128;-3.813207e-128;-5.842009e-127;
81;2;-2.218783e-129;3.369402e-128;1.324122e-127;
82;0;6.039101e-84;-5.881310e-82;2.921873e-81;
82;1;1.650908e-81;-1.233401e-81;1.449207e-80;
82;2;-2.662921e-81;3.500117e-81;-3.642129e-80;
83;0;6.585929e-32;-2.272771e-31;-4.315903e-30;
83;1;5.139010e-32;2.828421e-31;3.665910e-30;
83;2;-5.918831e-32;1.139017e-31;1.900966e-30;
84;0;-5.319225e-06;2.974583e-05;-7.044667e-04;
84;1;3.061144e-05;-7.241548e-05;3.477560e-04;
84;2;-4.828596e-05;-4.987723e-05;-6.489726e-04;
85;0;2.149366e-86;1.321136e-85;-1.961531e-84;
85;1;1.199896e-85;1.253580e-85;-2.616748e-84;
85;2;-1.559242e-85;-5.105133e-85;9.214144e-84;
86;0;7.693122e-06;-3.866956e-06;-3.247232e-04;
86;1;-2.627555e-05;-1.820523e-06;-1.207375e-04;
86;2;-3.117400e-05;2.766633e-05;-3.605014e-04;
87;0;2.404599e-63;-2.518448e-63;-6.593937e-62;
87;1;-6.897574e-63;4.795319e-63;1.899382e-61;
87;2;1.140620e-63;-1.161584e-64;-5.665806e-62;
88;0;5.497724e-15;-1.715101e-14;-1.732868e-13;
88;1;1.389648e-14;9.068502e-15;-1.118664e-13;
88;2;-2.414430e-15;5.406384e-16;8.856308e-14;
89;0;-2.081173e-69;-3.213648e-69;4.145545e-68;
89;1;8.323636e-70;3.139977e-69;-6.773046e-68;
89;2;6.602450e-70;3.388494e-70;1.319065e-68;
90;0;-1.219291e-40;-5.913693e-40;3.503553e-40;
90;1;-7.266381e-40;-6.602735e-40;-1.996803e-38;
90;2;2.866446e-40;3.529944e-40;4.196984e-39;
91;0;1.915006e-05;4.319144e-06;8.310639e-05;
91;1;3.356222e-05;-3.297409e-05;-8.942876e-04;
91;2;6.778910e-06;2.537741e-05;-6.098104e-04;
92;0;1.788091e-44;-1.579418e-43;2.898389e-43;
92;1;-1.612924e-44;2.520005e-43;-3.504572e-43;
92;2;-2.858577e-45;8.094399e-44;-2.504472e-43;
93;0;-2.749010e-31;-2.125663e-31;1.189786e-29;
93;1;2.589191e-32;3.035047e-31;-4.987709e-31;
93;2;4.927794e-31;-5.860317e-31;-1.569571e-29;
94;0;-8.119293e-95;-4.875218e-95;7.968416e-94;
94;1;1.657985e-94;3.976000e-94;-7.692689e-93;
94;2;-2.451120e-95;-1.464683e-94;3.041528e-93;
95;0;-3.628173e-98;7.378649e-98;8.136310e-97;
95;1;2.037803e-97;-4.819219e-97;-8.873557e-96;
95;2;1.134648e-97;4.558253e-97;-1.494536e-96;
96;0;2.339556e-08;-2.730550e-09;-4.964122e-07;
96;1;-6.273233e-09;1.023748e-09;-1.599227e-07;
96;2;1.129525e-08;8.506282e-10;9.608327e-08;
97;0;6.716760e-20;1.818408e-20;-4.361301e-19;
97;1;4.711837e-20;-3.737376e-20;-5.046873e-19;
97;2;-2.197581e-20;1.420509e-22;2.672908e-20;
98;0;-1.676884e-11;1.385380e-11;1.642032e-10;
98;1;2.165631e-11;1.232906e-11;1.293823e-10;
98;2;4.055410e-11;-4.535505e-11;-8.492591e-10;
99;0;-1.326916e-27;-2.057862e-27;4.147944e-26;
99;1;1.294215e-27;2.786504e-27;1.608648e-26;
99;2;-5.952780e-27;-3.558045e-27;6.077625e-26;
100;0;1.154459e-83;-1.956726e-83;4.009289e-82;
100;1;-7.081420e-84;1.029222e-83;-1.768537e-82;
100;2;3.697818e-84;-2.877849e-84;7.721427e-84;
101;0;2.324922e-20;1.065028e-20;7.011055e-20;
101;1;-1.185958e-20;-7.684000e-20;-3.348791e-19;
101;2;1.736830e-21;1.102784e-20;-2.266692e-19;
102;0;-2.420992e-40;-1.800603e-40;2.542713e-39;
102;1;-1.319969e-40;-1.342231e-40;4.325605e-39;
102;2;1.795185e-40;1.736839e-40;-3.292892e-39;
103;0;8.512232e-60;-6.174384e-59;4.537374e-59;
103;1;-9.167723e-60;-1.623112e-57;2.971916e-56;
103;2;-3.679296e-59;8.586379e-58;-1.589451e-56;
104;0;-2.272770e-06;6.527510e-02;3.677122e-01;
104;1;2.062017e-02;1.584289e-02;-2.748789e-01;
104;2;9.137006e-03;-6.466223e-02;3.671457e-01;
105;0;2.665342e-76;-5.562351e-76;1.966265e-74;
105;1;6.031903e-76;-7.052614e-76;7.988426e-76;
105;2;-7.180962e-76;1.158491e-75;-2.161103e-74;
106;0;4.483745e-90;1.436977e-89;-3.431759e-88;
106;1;1.288447e-89;-1.125364e-89;4.272165e-88;
106;2;-5.233570e-90;-5.580954e-91;-5.691936e-89;
107;0;3.978209e-08;4.257532e-08;3.724886e-07;
107;1;-2.488760e-08;-4.519211e-08;9.646272e-09;
107;2;-9.234717e-08;-9.947734e-09;-8.949077e-07;
108;0;1.913050e-10;1.164587e-09;-1.219351e-08;
108;1;-4.867029e-11;-5.359707e-10;2.495959e-09;
108;2;-2.956634e-10;6.532123e-10;-2.193531e-09;
109;0;-7.536379e-100;4.010219e-100;6.176467e-99;
109;1;1.501931e-99;-5.221082e-99;7.604559e-98;
109;2;-5.930781e-100;2.533961e-99;-4.209649e-98;
110;0;-2.644728e-11;7.177372e-11;-7.946001e-10;
110;1;1.413748e-10;-4.302114e-11;1.202895e-09;
110;2;1.409495e-10;-7.996100e-11;2.528221e-09;
111;0;4.444757e-53;-6.765665e-53;-4.981982e-52;
111;1;9.297647e-54;2.967973e-53;3.785876e-53;
111;2;-4.390162e-53;2.219862e-53;5.263550e-52;
112;0;3.755932e-48;1.181733e-47;1.812179e-46;
112;1;-3.629504e-49;-2.396402e-48;-2.500908e-48;
112;2;-7.599152e-48;-2.187306e-47;-3.751393e-46;
113;0;1.042579e-42;2.677431e-42;-6.850274e-41;
113;1;5.416212e-43;-8.065359e-43;-8.950767e-42;
113;2;-3.471002e-42;1.279771e-43;6.104564e-41;
114;0;6.537301e-66;3.550490e-66;1.232766e-64;
114;1;-4.447240e-66;-7.656400e-67;-7.677975e-65;
114;2;-2.157314e-66;-1.264811e-66;-8.880957e-65;
115;0;-4.095565e-06;-4.861818e-06;3.251254e-05;
115;1;-4.412785e-06;-2.265725e-06;7.927738e-05;
115;2;3.592858e-06;3.496935e-07;4.412962e-05;
116;0;5.677505e-35;-6.159109e-35;-2.140156e-33;
116;1;-4.831290e-35;-1.981257e-36;1.662892e-33;
116;2;8.391438e-36;1.874427e-35;-2.436667e-34;
117;0;1.757688e-49;-1.569130e-49;6.211148e-49;
117;1;-2.041396e-49;-3.147107e-49;-2.922221e-48;
117;2;-1.435971e-49;2.562476e-49;6.080180e-50;
118;0;5.805748e-09;2.090458e-09;4.274996e-08;
118;1;-8.224276e-09;2.769483e-09;-4.268225e-08;
118;2;1.717494e-09;-6.047807e-09;-2.524584e-08;
119;0;-6.532190e-60;-6.650189e-60;1.086591e-58;
119;1;-1.294448e-59;-2.282021e-59;5.400877e-58;
119;2;1.007269e-59;1.604477e-59;-3.548736e-58;
120;0;-3.100334e-45;1.304342e-44;2.438523e-43;
120;1;7.580558e-45;4.144355e-45;-2.127268e-43;
120;2;-7.770218e-46;-4.276747e-45;-4.057919e-44;
121;0;-3.720534e+00;1.464935e+00;5.550885e+01;
121;1;-1.851924e+00;9.469512e-01;3.607937e+00;
121;2;2.306892e+00;-1.847134e+00;-2.911171e+01;
122;0;-2.520544e-02;-1.089849e-02;-5.676188e-01;
122;1;2.337295e-02;3.415348e-02;-1.763241e-01;
122;2;-1.310563e-02;-3.322612e-02;9.715400e-01;
123;0;1.555721e-21;-4.402151e-21;4.186703e-21;
123;1;2.935417e-21;6.854162e-21;-5.187869e-21;
123;2;-6.837719e-21;-7.809435e-22;5.863936e-20;
124;0;-7.687734e-86;2.040540e-86;1.245613e-84;
124;1;5.289643e-85;2.054124e-85;-1.154386e-83;
124;2;-2.013448e-85;-1.039874e-85;4.407033e-84;
125;0;7.771333e-52;-5.495826e-52;-4.249177e-52;
125;1;-2.091005e-51;1.534674e-51;7.454004e-51;
125;2;6.814266e-52;-5.560194e-52;-4.803566e-51;
126;0;-1.995260e-02;1.538113e-02;-7.138406e-01;
126;1;-3.137252e-02;-1.028177e-02;3.134112e-01;
126;2;3.558589e-02;2.510969e-02;-1.749169e-01;
127;0;1.831371e-11;-6.806457e-12;3.802149e-11;
127;1;1.536512e-11;-2.795046e-11;-5.850665e-10;
127;2;-1.159936e-11;9.876799e-12;4.999382e-12;
128;0;2.271516e-86;-9.232966e-87;3.119306e-85;
128;1;-2.727929e-86;-8.085934e-86;-4.975511e-85;
128;2;1.342828e-86;4.212012e-86;-3.832110e-85;
129;0;8.200566e-03;7.275059e-02;-1.716044e+00;
129;1;-1.924275e-02;2.027235e-02;5.518544e-02;
129;2;1.313552e-02;-5.939857e-02;3.356965e-01;
130;0;-6.969914e-73;-1.286998e-73;-2.403040e-72;
130;1;-6.774163e-73;-1.213588e-73;-1.275334e-72;
130;2;2.101759e-72;4.148333e-73;6.132194e-72;
131;0;1.735186e-17;-1.359878e-17;1.508182e-16;
131;1;-3.302656e-17;-9.800545e-17;-1.422184e-15;
131;2;1.470371e-17;3.247534e-17;1.328401e-16;
132;0;-1.353316e-02;1.302873e-02;-3.828769e-01;
132;1;4.272682e-04;-5.629869e-02;3.954107e-01;
132;2;-2.397946e-02;5.653040e-02;-6.310594e-01;
133;0;3.811100e-06;-2.766130e-06;-1.492710e-05;
133;1;-1.762088e-06;-3.693932e-06;2.661480e-05;
133;2;3.573244e-06;3.304922e-06;6.889686e-05;
134;0;-1.345281e-05;7.796883e-06;-1.410030e-04;
134;1;-4.330352e-06;-1.035109e-05;-8.140331e-05;
134;2;3.096813e-06;1.041474e-05;-4.845558e-05;
135;0;1.128061e-05;-6.694889e-05;-2.992699e-04;
135;1;-2.849299e-05;6.649584e-05;2.382379e-04;
135;2;1.535416e-05;-1.208945e-05;1.867617e-05;
136;0;-3.042326e-49;2.655591e-49;-2.468947e-48;
136;1;1.293902e-48;-4.211476e-49;2.078148e-47;
136;2;-2.618975e-48;1.043135e-48;-5.170438e-47;
137;0;-2.545407e-03;-4.298605e-03;1.160756e-01;
137;1;6.152540e-04;1.850850e-03;8.161776e-03;
137;2;1.654754e-03;-2.842970e-03;-2.815356e-02;
138;0;5.000268e-23;-2.391967e-23;-1.126490e-22;
138;1;-8.795263e-23;2.848653e-23;-1.023851e-21;
138;2;1.649244e-22;4.341135e-23;2.245211e-21;
139;0;1.562822e-14;-2.342623e-14;9.474382e-14;
139;1;2.211409e-14;6.739305e-14;7.813745e-13;
139;2;3.844293e-15;3.780276e-14;8.576855e-13;
140;0;-5.546944e-02;-1.236978e-02;-9.242037e-01;
140;1;-3.983162e-02;-2.161088e-03;-5.754249e-02;
140;2;5.828173e-02;4.223456e-02;1.371603e-01;
141;0;-8.240431e-08;-2.002696e-06;4.001110e-05;
141;1;9.102531e-07;-3.264606e-07;1.082624e-05;
141;2;1.377494e-06;1.189673e-06;-1.733397e-05;
142;0;-7.031109e-42;7.766598e-42;1.598301e-40;
142;1;3.034860e-42;-7.255477e-43;2.982941e-41;
142;2;1.233396e-41;-1.577457e-41;-3.758293e-40;
143;0;-5.699447e-49;1.242307e-48;-2.811476e-47;
143;1;1.599774e-48;-1.086290e-48;6.290817e-48;
143;2;-5.314206e-49;1.116210e-48;5.328129e-47;
144;0;1.414240e-92;8.674734e-93;-3.139389e-91;
144;1;9.745670e-93;-4.173735e-93;-1.105100e-91;
144;2;-4.635405e-92;-1.635746e-92;9.185051e-91;
145;0;3.370805e-75;-7.511726e-75;1.493961e-73;
145;1;-1.966234e-75;4.578460e-75;-8.672088e-74;
145;2;2.606760e-76;-1.299995e-75;1.282653e-74;
146;0;1.349697e-132;3.340615e-133;3.584545e-132;
146;1;5.008292e-133;-2.551364e-135;1.013891e-132;
146;2;-3.340562e-132;-6.310480e-133;-9.219352e-132;
147;0;-1.945221e-21;3.202195e-21;-1.155770e-20;
147;1;2.224082e-21;-4.346759e-21;1.209588e-20;
147;2;-2.804947e-21;5.713282e-21;-1.070666e-20;
148;0;-7.047953e-02;1.877581e-01;1.552465e+00;
148;1;5.495228e-02;1.713861e-02;6.207545e-01;
148;2;-5.688770e-02;-6.389542e-02;-1.229446e+00;
149;0;3.805735e-114;-3.924108e-115;4.933371e-113;
149;1;-1.029002e-113;-1.469994e-115;-1.999928e-112;
149;2;2.774505e-114;1.391656e-115;6.900212e-113;
150;0;-2.804643e-11;1.460339e-11;4.409652e-11;
150;1;4.730791e-11;-2.585476e-11;2.659149e-10;
150;2;3.261926e-11;-3.772249e-11;5.991816e-10;
151;0;5.895460e-11;-6.905487e-11;5.282965e-10;
151;1;-1.127986e-10;3.787138e-11;-4.605223e-10;
151;2;3.051136e-11;-6.553156e-11;-1.536645e-09;
152;0;-6.043480e-59;3.925632e-59;-2.197030e-58;
152;1;-2.760980e-59;2.214562e-59;-7.565252e-59;
