Number of elem 14133 
19;1;-7.756442e-18;-5.228570e-18;-4.876360e-17;
19;2;-8.439292e-18;-1.669667e-17;-2.896605e-16;
20;0;1.413773e-02;-1.181383e-02;4.298087e-01;
20;1;-8.442481e-04;-1.199864e-02;6.920909e-02;
20;2;-3.195613e-03;9.825876e-03;-1.548252e-01;
21;0;3.780779e-39;8.373548e-40;-7.966115e-40;
21;1;2.069721e-42;-4.635886e-39;6.632556e-39;
21;2;-7.302229e-40;9.298614e-40;2.037427e-38;
22;0;-1.375066e-13;8.810178e-14;2.702959e-13;
22;1;-1.877343e-13;2.028665e-13;2.913664e-12;
22;2;9.443397e-13;3.299500e-14;-1.854740e-11;
23;0;3.285841e-03;1.702039e-02;3.153451e-01;
23;1;-9.986166e-02;-2.337158e-03;-7.723238e-01;
23;2;3.648102e-02;-3.676268e-02;-2.378416e-02;
24;0;3.654879e-126;-6.416796e-126;2.160873e-125;
24;1;-2.429493e-125;-6.210868e-126;-3.554096e-124;
24;2;5.415513e-126;4.481807e-126;5.251937e-125;
25;0;1.289541e-62;1.752376e-62;1.187420e-61;
25;1;4.413477e-62;4.637751e-62;9.888334e-61;
25;2;-2.732967e-62;-3.100394e-62;-5.238374e-61;
26;0;1.239052e-12;1.650738e-12;-2.716659e-11;
26;1;-1.505392e-12;8.851305e-12;-1.169418e-11;
26;2;-1.272291e-13;-5.811482e-12;6.377610e-11;
27;0;2.887452e-26;5.253860e-27;-4.226370e-25;
27;1;-1.617357e-27;5.838583e-27;-1.234363e-25;
27;2;-1.564387e-26;2.164965e-26;9.898615e-26;
28;0;-1.330269e-105;3.565946e-106;3.069041e-105;
28;1;-4.898396e-105;4.307330e-105;7.783044e-104;
28;2;2.953666e-105;-2.154232e-105;-3.801941e-104;
29;0;-1.687119e-01;1.265054e-01;5.306443e+00;
29;1;-2.080564e-01;-1.241583e-01;-2.500087e+00;
29;2;4.844447e-01;1.303386e-01;3.497913e+00;
30;0;4.355945e-25;-1.062567e-25;3.206735e-24;
30;1;7.516910e-25;-9.820772e-26;4.093944e-24;
30;2;-1.440645e-24;-1.754704e-25;-9.208010e-24;
31;0;8.260176e-137;5.026002e-137;5.319972e-136;
31;1;-1.824735e-136;-8.602253e-136;-1.049556e-134;
31;2;4.120309e-137;3.277052e-136;3.674847e-135;
32;0;-6.477326e-38;1.754506e-38;-1.061974e-37;
32;1;8.550940e-38;-1.774285e-38;2.439441e-37;
32;2;-9.350578e-39;3.141845e-39;-7.314144e-38;
33;0;2.064013e-171;1.100684e-171;-2.911553e-171;
33;1;1.735121e-171;3.600241e-172;1.755837e-170;
33;2;-1.850838e-171;-6.509584e-172;-7.677460e-171;
34;0;7.151981e-167;-5.873011e-167;2.448320e-165;
34;1;-4.785130e-167;-2.923363e-168;-1.593004e-165;
34;2;-1.346215e-168;1.231843e-167;-8.083894e-167;
35;0;9.798385e-109;-7.453859e-109;-6.456626e-108;
35;1;-3.806006e-109;1.885675e-109;5.311242e-109;
35;2;-1.644990e-108;1.391937e-108;1.366444e-107;
36;0;-9.604276e-02;-3.108200e-01;8.828324e-01;
36;1;2.815451e-01;3.594157e-01;2.397456e-01;
36;2;-3.036699e-01;-1.587256e-01;-1.044367e+00;
37;0;8.069723e-09;3.437005e-09;7.454449e-08;
37;1;-1.899639e-09;2.573722e-09;1.031368e-07;
37;2;-5.054947e-09;-1.438435e-09;-5.154127e-08;
38;0;-4.609516e-102;8.031964e-102;-3.683505e-100;
38;1;-3.750155e-101;-2.883807e-101;7.829437e-100;
38;2;4.657254e-101;-1.974923e-103;3.633823e-100;
39;0;-1.169323e-83;-4.967624e-84;5.068644e-82;
39;1;-6.968470e-83;-2.514885e-83;7.282322e-82;
39;2;9.755277e-83;4.139725e-83;-1.883365e-81;
40;0;3.042864e-87;-4.585005e-87;-2.765523e-86;
40;1;-8.282068e-88;4.667408e-89;3.093331e-86;
40;2;-8.153117e-88;2.050601e-87;-6.208201e-87;
41;0;1.564494e-17;1.778679e-17;1.846411e-16;
41;1;2.836967e-17;-2.246704e-16;-2.947921e-15;
41;2;-2.859971e-17;7.804885e-17;1.078158e-15;
42;0;-3.820159e-02;-6.335854e-02;1.035599e+00;
42;1;6.134480e-02;4.235903e-02;-9.064242e-01;
42;2;-1.016137e-02;3.519533e-02;-2.068381e-01;
43;0;-1.171695e-111;8.665029e-113;2.048189e-110;
43;1;5.296486e-111;1.847630e-110;-3.026656e-109;
43;2;-1.844609e-111;-8.307108e-111;1.190416e-109;
44;0;-1.018879e-103;5.033825e-103;-1.181258e-101;
44;1;-5.290271e-103;-1.423406e-103;-3.886849e-102;
44;2;3.016510e-103;-1.217569e-103;5.834038e-102;
45;0;3.786819e-88;-5.645241e-88;-1.179303e-86;
45;1;-1.376846e-88;1.698346e-88;3.364225e-87;
45;2;1.391464e-89;1.549023e-88;1.768982e-87;
46;0;-8.195463e-02;2.989678e-02;-1.760577e-01;
46;1;8.041764e-02;-2.406464e-02;5.053834e-01;
46;2;2.754521e-02;-8.767027e-03;1.744721e-01;
47;0;1.914773e-46;-6.753143e-47;3.258685e-45;
47;1;-1.944418e-46;3.755612e-47;-2.273672e-45;
47;2;1.311790e-46;6.857071e-48;2.986846e-46;
48;0;1.073560e-51;-1.243482e-51;2.187294e-50;
48;1;-5.461803e-52;2.754816e-52;3.883043e-51;
48;2;-1.973550e-51;2.597605e-51;-6.310104e-50;
49;0;-1.984556e-27;-2.200161e-27;-2.251294e-26;
49;1;2.459511e-27;1.962552e-27;1.576667e-26;
49;2;1.100173e-27;2.141394e-27;3.050757e-26;
50;0;-1.803834e-01;5.093927e-01;5.348529e-01;
50;1;-2.421726e-01;-5.102939e-01;-6.233862e-01;
50;2;4.738158e-01;9.105901e-03;4.937563e-01;
51;0;8.008102e-03;-1.088153e-02;-1.930130e-01;
51;1;1.259866e-02;2.774529e-04;-9.630103e-02;
51;2;-2.177309e-02;-9.607238e-03;6.663233e-02;
52;0;-4.648951e-36;1.152511e-36;-4.859235e-36;
52;1;1.625087e-35;-3.758878e-36;2.604291e-35;
52;2;-6.819772e-36;1.629563e-36;-1.840013e-35;
53;0;2.954398e-41;1.546636e-41;1.669364e-40;
53;1;-2.719101e-41;-1.076253e-40;-1.458485e-39;
53;2;-1.864250e-42;2.517810e-41;3.036336e-40;
54;0;-1.672917e-139;-3.679767e-139;7.564650e-138;
54;1;6.938655e-139;3.743983e-138;-6.673856e-137;
54;2;-2.396683e-139;-1.589391e-138;2.801009e-137;
55;0;2.025244e-55;5.931119e-56;-5.324195e-54;
55;1;3.644136e-56;-1.331753e-54;2.971303e-53;
55;2;1.033929e-56;5.512222e-55;-1.280625e-53;
56;0;2.614212e-34;3.365700e-34;-4.085384e-33;
56;1;-9.530452e-35;-1.170602e-34;2.438510e-33;
56;2;-6.898023e-35;-1.212966e-34;7.267968e-34;
57;0;3.102727e-160;8.772838e-159;-1.009348e-157;
57;1;6.988951e-160;-3.751889e-158;5.452885e-157;
57;2;1.352107e-159;1.433765e-158;-1.646285e-157;
58;0;-5.032867e-71;-1.433545e-72;-2.101890e-70;
58;1;-1.186334e-70;-3.361099e-71;-1.342570e-70;
58;2;2.155315e-70;2.285572e-71;5.737665e-70;
59;0;-3.629294e-19;1.276596e-19;-2.059528e-18;
59;1;-2.340127e-19;5.133388e-19;1.102547e-17;
59;2;1.836681e-19;-1.922324e-19;2.247844e-19;
60;0;1.651514e-42;4.181493e-42;-7.781098e-41;
60;1;-1.066642e-42;-2.790136e-42;2.745823e-41;
60;2;-2.304819e-42;-5.663838e-42;1.326181e-40;
61;0;-5.907102e-67;3.529148e-66;-3.270960e-65;
61;1;1.022182e-66;-7.021663e-66;6.514628e-65;
61;2;-5.538305e-68;-3.218167e-67;1.098529e-65;
62;0;-9.913426e-58;2.952027e-56;4.229387e-55;
62;1;-6.200408e-57;-5.738251e-57;-2.493173e-55;
62;2;5.069266e-57;-5.305746e-56;-7.341667e-55;
63;0;-1.232902e-157;-5.944742e-158;4.341379e-156;
63;1;1.358585e-156;4.267592e-156;-8.952612e-155;
63;2;-6.037365e-157;-2.067665e-156;4.177934e-155;
64;0;-2.224256e-166;-1.961378e-165;2.826123e-164;
64;1;-1.623484e-166;-4.159916e-166;6.079621e-165;
64;2;5.318299e-166;4.458358e-165;-6.525757e-164;
65;0;1.432845e-50;3.379109e-51;1.400216e-49;
65;1;-3.056054e-50;-1.653420e-50;-5.798882e-49;
65;2;7.897571e-51;1.769660e-50;1.253931e-49;
66;0;-3.423195e-157;-5.864854e-157;1.121835e-155;
66;1;4.615849e-157;6.863367e-156;-1.210224e-154;
66;2;-8.564052e-158;-3.028681e-156;5.045758e-155;
67;0;-5.932158e-37;1.639434e-36;-7.378988e-36;
67;1;-1.351797e-36;1.445681e-36;-1.693460e-35;
67;2;1.071698e-36;-1.443705e-36;1.123773e-35;
68;0;9.459415e-19;5.384273e-19;3.209253e-17;
68;1;2.614432e-18;-1.672833e-18;1.714185e-17;
68;2;-4.559143e-18;1.119138e-18;-6.119638e-17;
69;0;1.854377e-08;4.693107e-08;-5.055252e-06;
69;1;-8.247969e-08;-8.550158e-08;2.479405e-06;
69;2;-2.671704e-07;1.142371e-07;-6.500009e-06;
70;0;-1.980856e-19;-1.147342e-17;-3.259320e-16;
70;1;-8.516199e-19;9.687144e-18;3.676784e-16;
70;2;-2.728799e-18;5.025633e-18;1.631643e-17;
71;0;2.713292e-135;2.397219e-135;2.499542e-134;
71;1;-6.702074e-135;-3.043558e-135;-7.742944e-134;
71;2;2.762677e-136;-9.345794e-136;5.608689e-135;
72;0;2.323910e-63;-9.644680e-63;-1.374370e-61;
72;1;-2.388669e-63;7.829472e-63;6.423512e-62;
72;2;1.066714e-63;-6.168858e-63;-8.576813e-63;
73;0;2.447878e-41;1.469274e-41;7.739368e-41;
73;1;-1.015329e-41;-5.614498e-42;-3.450363e-41;
73;2;-3.653942e-42;-3.765012e-42;-3.774255e-43;
74;0;8.834305e-37;1.097578e-36;8.848592e-36;
74;1;-8.392184e-37;-1.387263e-36;-5.086861e-36;
74;2;-1.403114e-36;-1.354550e-36;-2.746421e-35;
75;0;3.261171e-153;-4.345160e-154;1.898700e-152;
75;1;7.720724e-153;-2.044685e-153;1.307444e-151;
75;2;-5.242261e-153;1.135668e-153;-6.783728e-152;
76;0;-3.848542e-171;-2.226502e-171;-7.525145e-170;
76;1;-6.172689e-172;8.042948e-173;-1.123417e-170;
76;2;8.654106e-171;4.562276e-171;1.698116e-169;
77;0;1.433952e-01;1.290569e-01;2.185829e-01;
77;1;-4.914256e-02;-3.494660e-02;-2.759002e+00;
77;2;-2.534891e-01;1.523433e-01;4.526803e+00;
78;0;1.197477e-83;2.856901e-82;-5.647921e-81;
78;1;-1.164507e-84;-1.506771e-82;2.570503e-81;
78;2;-9.722888e-84;3.349578e-83;6.134749e-84;
79;0;3.802484e-21;-1.728062e-21;6.959588e-20;
79;1;-1.287159e-21;-3.686237e-22;-4.273825e-21;
79;2;-8.396585e-21;3.422583e-21;-1.906214e-19;
80;0;-1.062104e-09;5.065205e-10;2.548485e-08;
80;1;-5.383649e-10;-9.059928e-10;4.139659e-08;
80;2;-1.501316e-10;-1.597974e-09;-1.168277e-08;
81;0;-7.964517e-171;-8.375052e-170;-2.051357e-168;
81;1;2.928950e-169;1.957404e-168;-1.459815e-168;
81;2;-2.675569e-169;-1.798080e-168;5.037987e-168;
82;0;1.231477e-110;-1.377631e-110;3.432694e-109;
82;1;-8.671560e-111;8.204141e-111;-1.580798e-109;
82;2;7.510051e-111;-3.514397e-111;2.542952e-111;
83;0;3.970872e-57;-3.053315e-56;-7.697864e-55;
83;1;-3.363200e-57;-4.043093e-56;-5.743704e-55;
83;2;-1.064016e-56;1.118024e-55;2.408383e-54;
84;0;-5.865001e-15;-8.473404e-15;5.514575e-14;
84;1;-1.238849e-14;1.480551e-14;-1.804628e-13;
84;2;3.804821e-15;4.823550e-15;6.610634e-14;
85;0;7.433629e-117;5.294412e-116;-9.193678e-115;
85;1;8.622459e-117;1.886909e-116;-3.232994e-115;
85;2;-2.453537e-116;-1.324027e-115;2.334206e-114;
86;0;4.329892e-19;2.141014e-19;7.055278e-18;
86;1;-3.970710e-19;1.024130e-19;-2.725608e-18;
86;2;-2.663491e-19;-2.716490e-19;-3.563719e-18;
87;0;6.333664e-87;-7.181415e-87;-1.864256e-85;
87;1;-1.943802e-86;1.259758e-86;5.190159e-85;
87;2;3.054792e-87;3.651168e-88;-1.980097e-85;
88;0;-1.461557e-29;-8.079250e-30;5.010207e-29;
88;1;3.390313e-29;1.252154e-29;-3.273167e-28;
88;2;-5.498047e-30;-8.618098e-31;8.806911e-29;
89;0;-3.026539e-93;-4.982092e-93;6.860362e-92;
89;1;5.574601e-93;1.334493e-92;-3.009626e-91;
89;2;-5.495767e-94;-3.820705e-93;1.252429e-91;
90;0;8.750803e-67;2.743131e-66;4.959805e-66;
90;1;8.790504e-67;2.678396e-67;2.760511e-65;
90;2;-3.913385e-67;-4.726363e-67;6.392835e-66;
91;0;9.635937e-15;4.053635e-15;-9.733131e-14;
91;1;-2.338100e-15;-5.373336e-15;1.991186e-14;
91;2;-1.018248e-15;-5.269591e-15;2.422289e-14;
92;0;-5.463264e-65;5.477398e-64;-6.398480e-64;
92;1;1.024918e-64;-1.479917e-63;2.188231e-63;
92;2;-3.225437e-65;3.470602e-64;-8.671170e-64;
93;0;-7.303351e-48;2.600562e-47;1.638305e-46;
93;1;-4.979733e-48;-2.821066e-48;1.442829e-46;
93;2;2.452336e-47;-2.753499e-47;-8.181144e-46;
94;0;-4.614703e-129;-8.666285e-129;9.725035e-128;
94;1;1.013537e-128;2.796160e-128;-5.297259e-127;
94;2;-1.974217e-129;-9.114503e-129;2.159732e-127;
95;0;-2.434702e-129;-7.635888e-129;1.461796e-127;
95;1;4.526418e-129;-6.912482e-129;-1.208083e-127;
95;2;3.462060e-129;2.177652e-128;-2.576522e-127;
96;0;-8.732232e-27;-3.570106e-26;-9.566320e-25;
96;1;2.383182e-26;1.043266e-26;5.351342e-26;
96;2;-1.533007e-26;4.465214e-26;1.143571e-24;
97;0;-9.402134e-39;-1.939915e-39;5.066370e-38;
97;1;-1.322168e-38;1.473206e-39;1.354851e-37;
97;2;9.180239e-39;4.354677e-40;-6.161157e-38;
98;0;-1.041746e-25;6.258040e-26;1.394606e-24;
98;1;3.946751e-27;-3.478246e-26;-3.441775e-25;
98;2;1.600130e-25;-7.491707e-26;-1.892557e-24;
99;0;3.303436e-42;-3.282811e-44;-8.805488e-41;
99;1;1.077440e-42;2.591219e-42;-6.592549e-42;
99;2;-9.675404e-42;-2.392312e-42;1.996226e-40;
100;0;-1.388837e-113;2.217761e-113;-4.607688e-112;
100;1;7.560361e-114;-1.139765e-113;2.147923e-112;
100;2;-1.767710e-114;1.411780e-114;5.444831e-114;
101;0;-2.453647e-40;2.969005e-39;-2.352934e-39;
101;1;-8.321310e-40;4.173346e-39;3.241353e-38;
101;2;1.235736e-39;-3.340992e-39;-9.712233e-39;
102;0;-4.326443e-59;-2.176690e-59;5.947995e-58;
102;1;6.194617e-59;3.927354e-59;-1.467877e-57;
102;2;-5.437897e-60;-4.027433e-60;2.593344e-58;
103;0;-2.834396e-79;5.172091e-79;1.362455e-78;
103;1;2.435930e-81;7.282873e-78;-1.347276e-76;
103;2;1.112816e-79;-3.553040e-78;6.001082e-77;
104;0;1.768102e-13;-9.152149e-14;-1.194400e-12;
104;1;-4.625654e-13;-1.790068e-13;-1.826001e-15;
104;2;-4.060664e-13;3.501303e-13;-5.351242e-12;
105;0;7.002436e-104;-2.392969e-103;2.466320e-102;
105;1;-8.080369e-104;2.650464e-103;-1.614670e-102;
105;2;-6.265025e-104;2.834689e-103;-5.170224e-102;
106;0;-1.890221e-120;-5.760969e-120;1.469965e-118;
106;1;-2.206856e-120;3.148808e-120;-1.156568e-118;
106;2;1.271893e-120;3.068752e-121;4.247449e-120;
107;0;1.780674e-25;-3.339767e-26;2.862077e-26;
107;1;-2.901242e-25;-7.931697e-26;-5.193804e-25;
107;2;-6.175364e-26;3.094713e-27;-8.413049e-25;
108;0;-4.828542e-25;3.564412e-24;-4.141291e-23;
108;1;-1.314428e-25;-3.486479e-25;4.396778e-23;
108;2;1.562737e-24;-9.368324e-24;3.599255e-23;
109;0;4.678186e-132;2.919022e-132;-7.971771e-131;
109;1;8.294371e-132;-6.613505e-131;9.542756e-130;
109;2;-6.033629e-132;2.971268e-131;-3.967304e-130;
110;0;-7.616473e-25;5.160938e-24;-3.323804e-23;
110;1;1.469984e-24;-4.020115e-24;7.198838e-23;
110;2;7.874856e-24;-1.030655e-25;4.873826e-23;
111;0;4.238718e-75;-3.212395e-75;-3.348112e-74;
111;1;3.694048e-75;-3.631836e-75;-8.687153e-74;
111;2;-3.835232e-75;2.985069e-75;4.719900e-74;
112;0;2.214401e-76;6.759016e-76;1.041539e-74;
112;1;4.408383e-77;-1.317960e-76;3.621137e-76;
112;2;-5.165413e-76;-1.344968e-75;-2.335970e-74;
113;0;6.032137e-62;6.251561e-61;-1.670721e-59;
113;1;1.569129e-61;-2.656283e-61;2.607380e-60;
113;2;-5.210375e-61;5.041452e-62;9.667968e-60;
114;0;2.489255e-89;3.989057e-90;2.302341e-88;
114;1;-9.858897e-90;-1.011688e-90;-1.456934e-88;
114;2;-4.779897e-90;-6.055764e-90;2.218728e-88;
115;0;-1.782672e-14;-3.112969e-14;2.270752e-13;
115;1;-5.240958e-14;-2.829408e-14;1.043688e-12;
115;2;2.773466e-14;2.061223e-14;-3.524411e-13;
116;0;-2.055407e-52;-1.471283e-52;2.702425e-51;
116;1;2.219214e-52;1.708521e-52;-5.044416e-51;
116;2;3.897202e-54;3.809881e-54;6.836529e-52;
117;0;-2.254106e-77;1.176571e-77;-2.075660e-76;
117;1;6.705762e-77;-3.771682e-78;1.121709e-75;
117;2;-1.654555e-77;-1.249929e-77;-4.583891e-76;
118;0;-3.250189e-21;-5.229662e-21;-1.090581e-19;
118;1;4.418697e-21;-4.901434e-21;-1.341836e-20;
118;2;-2.158265e-20;6.779841e-23;-2.766717e-19;
119;0;1.946863e-82;4.136238e-82;-3.170572e-81;
119;1;6.768307e-82;8.917021e-82;-2.331619e-80;
119;2;-4.017280e-82;-6.154711e-82;1.180446e-80;
120;0;7.656533e-66;6.085002e-65;9.220021e-64;
120;1;-6.870254e-65;-1.422489e-64;1.539488e-63;
120;2;2.061309e-65;3.829331e-65;-9.762019e-64;
121;0;1.292203e-02;-2.280322e-02;-6.652623e-01;
121;1;3.922180e-02;7.345233e-03;2.191452e-01;
121;2;-5.890557e-02;-2.490343e-02;-6.683292e-01;
122;0;-9.004734e-12;6.620169e-13;-1.504979e-10;
122;1;-7.105448e-12;9.575687e-12;7.615238e-11;
122;2;2.616986e-12;-3.902758e-12;2.679055e-10;
123;0;4.113365e-41;3.030638e-41;-5.098471e-41;
123;1;2.661363e-40;-8.456837e-41;-2.613826e-39;
123;2;-1.188266e-40;-1.730329e-42;1.000576e-39;
124;0;1.208690e-115;-5.181485e-117;-2.035960e-114;
124;1;-8.829986e-115;-3.633763e-115;1.945117e-113;
124;2;3.550278e-115;1.718469e-115;-7.877481e-114;
125;0;1.535833e-80;-1.098095e-80;-1.678156e-80;
125;1;-3.860188e-81;2.726555e-81;1.306315e-80;
125;2;-5.395506e-81;3.187679e-81;-1.321837e-80;
126;0;7.198624e-06;-1.614191e-05;2.702858e-04;
126;1;6.386858e-06;1.494332e-05;-1.123827e-04;
126;2;-1.315414e-05;1.161050e-05;-3.120193e-04;
127;0;1.406316e-26;-1.560668e-26;-1.222886e-25;
127;1;1.383989e-26;-1.675429e-26;-4.016562e-25;
127;2;-1.324909e-26;1.082242e-26;1.147865e-25;
128;0;-1.414560e-114;4.627345e-114;1.053710e-113;
128;1;-8.864474e-115;1.837166e-113;1.807707e-112;
128;2;1.384035e-114;-1.092248e-113;-8.746724e-113;
129;0;1.382482e-06;-7.260912e-06;2.856598e-04;
129;1;-3.677628e-06;-9.217134e-06;6.987940e-05;
129;2;-3.197687e-06;1.010597e-05;-1.789330e-04;
130;0;5.981583e-96;1.211442e-96;2.020312e-95;
130;1;5.550326e-96;1.112818e-96;1.015982e-95;
130;2;-1.757345e-95;-3.610281e-96;-5.066474e-95;
131;0;-3.287621e-36;5.437217e-36;1.567896e-36;
131;1;1.561586e-35;2.818654e-35;3.781499e-34;
131;2;-4.872524e-36;-1.387546e-35;-1.402619e-34;
132;0;-5.935843e-06;-1.415806e-05;-2.995944e-04;
132;1;-2.708286e-05;-3.348619e-05;3.890453e-04;
132;2;-5.343877e-05;6.989866e-05;-1.350218e-03;
133;0;-5.654193e-21;-2.791976e-19;1.971748e-18;
133;1;-2.882754e-19;3.884687e-19;-3.667633e-18;
133;2;4.748843e-19;3.754425e-19;4.525087e-18;
134;0;-2.939425e-18;-3.042091e-18;1.503804e-17;
134;1;-4.479519e-18;-1.868561e-18;-4.653540e-17;
134;2;2.230554e-18;1.114407e-18;-2.566046e-17;
135;0;3.892032e-14;-5.198369e-14;2.080308e-13;
135;1;3.351071e-15;-2.346068e-14;1.596674e-14;
135;2;-9.807995e-14;1.474295e-13;-5.174686e-13;
136;0;-5.348058e-68;4.125826e-68;-1.526280e-66;
136;1;-1.047024e-67;4.082779e-68;-2.508877e-66;
136;2;2.639997e-67;-1.684057e-67;7.665948e-66;
137;0;-5.892150e-14;-8.636989e-13;2.495854e-11;
137;1;8.581602e-14;2.091730e-13;-1.292652e-11;
137;2;8.266054e-14;7.489222e-13;-4.229904e-13;
138;0;1.993093e-43;-1.995365e-43;-6.348205e-42;
138;1;-2.030058e-43;1.580321e-44;-4.898394e-43;
138;2;3.764125e-43;2.077070e-43;5.393553e-42;
139;0;-3.066600e-35;-1.019432e-34;-2.059651e-33;
139;1;4.513183e-34;3.129886e-34;1.234870e-32;
139;2;-1.672449e-34;-2.747067e-35;-3.598230e-33;
140;0;1.836683e-05;-2.358189e-05;-1.874708e-04;
140;1;-4.010225e-06;6.826630e-06;-3.497518e-05;
140;2;-2.241392e-05;5.591512e-05;-6.589596e-05;
141;0;-1.872740e-18;3.937629e-18;-1.290080e-16;
141;1;-1.452006e-18;-5.500840e-19;-1.109781e-17;
141;2;-1.671108e-18;-2.962700e-18;2.680900e-17;
142;0;1.881328e-66;-2.159884e-66;-4.511462e-65;
142;1;-2.043413e-67;2.208503e-67;9.037930e-66;
142;2;-3.869618e-66;4.752311e-66;1.041233e-64;
143;0;4.982269e-77;8.274229e-78;1.114277e-75;
143;1;-3.201693e-76;-1.511817e-76;-7.091743e-75;
143;2;1.344720e-76;5.694349e-77;2.419571e-75;
144;0;-2.064316e-123;-1.822461e-124;1.421128e-122;
144;1;-2.173801e-124;-1.914319e-124;1.473420e-122;
144;2;3.640405e-123;1.583520e-123;-7.598998e-122;
145;0;6.554546e-102;-1.748493e-101;3.393259e-100;
145;1;-4.283178e-102;1.029847e-101;-1.665533e-100;
145;2;2.416247e-102;-4.179631e-102;2.367571e-101;
146;0;-6.641286e-177;-1.462449e-177;-3.408976e-176;
146;1;-2.181698e-176;-1.329779e-176;3.068262e-176;
146;2;3.455017e-176;1.139448e-176;6.592874e-176;
147;0;-5.051309e-36;1.113456e-35;-3.726572e-35;
147;1;6.968909e-36;-1.426813e-35;2.579493e-35;
147;2;-9.806630e-36;2.002156e-35;-2.602148e-35;
148;0;-5.811247e-10;1.232324e-09;1.873102e-08;
148;1;8.406363e-10;-6.535439e-10;9.240882e-09;
148;2;-1.204259e-09;1.292871e-09;2.276726e-09;
149;0;2.712065e-154;-1.122346e-155;3.743079e-153;
149;1;-1.265579e-153;-5.338824e-155;-2.450120e-152;
149;2;4.762243e-154;2.691285e-155;1.009357e-152;
150;0;-1.298513e-24;4.753463e-25;-4.671605e-24;
150;1;1.996308e-24;-1.403935e-24;1.211109e-23;
150;2;4.704658e-25;-1.638352e-25;8.152041e-24;
151;0;-3.794466e-30;8.683410e-30;-1.165588e-29;
151;1;8.722870e-30;7.802024e-33;6.513655e-29;
151;2;-5.827923e-31;2.380291e-30;9.231369e-29;
152;0;3.133147e-89;-2.058917e-89;1.141203e-88;
152;1;1.461635e-89;-1.107821e-89;3.817824e-89;
