Number of elem 14133 
40;0;-1.943113e-161;6.931325e-161;-6.857283e-160;
40;1;3.473073e-161;-1.395005e-160;2.643862e-159;
40;2;-8.008976e-162;3.518111e-161;-9.611086e-160;
41;0;2.828378e-42;-2.977125e-42;1.314682e-41;
41;1;8.943910e-43;-3.548946e-41;-4.584708e-40;
41;2;-1.154879e-42;1.628009e-41;1.723532e-40;
42;0;-1.953874e-03;6.551597e-02;-3.497964e-01;
42;1;-3.691138e-02;-2.740737e-02;9.000615e-01;
42;2;-1.054640e-02;-4.617828e-02;-2.897118e-01;
43;0;-3.501505e-213;-1.094361e-212;1.506859e-210;
43;1;5.876407e-211;2.465897e-210;-4.050031e-209;
43;2;-2.918599e-211;-1.226755e-210;1.947988e-209;
44;0;8.479861e-196;-5.816857e-197;7.279013e-195;
44;1;6.761848e-196;-2.594890e-197;1.160293e-194;
44;2;-7.619932e-196;4.086979e-197;-9.384406e-195;
45;0;2.944318e-165;-3.313428e-165;-7.961807e-164;
45;1;-1.287317e-165;1.486379e-165;3.524291e-164;
45;2;-3.373053e-166;3.712251e-166;7.883393e-165;
46;0;-9.894669e-08;-4.015390e-08;-3.003856e-07;
46;1;1.038589e-10;-3.781594e-09;-1.037575e-07;
46;2;4.349019e-08;2.982225e-08;6.209181e-08;
47;0;-1.494851e-90;5.135112e-91;-2.392085e-89;
47;1;6.983896e-91;-2.394468e-91;1.105957e-89;
47;2;7.825935e-92;-3.420210e-92;1.544844e-90;
48;0;5.469303e-97;-6.585615e-97;1.351528e-95;
48;1;-3.120026e-97;3.674393e-97;-3.642221e-96;
48;2;-7.968563e-97;9.629914e-97;-2.390255e-95;
49;0;6.390803e-63;6.252328e-63;6.696296e-62;
49;1;-8.933527e-63;-8.381525e-63;-8.134055e-62;
49;2;-4.669768e-63;-4.283188e-63;-7.635727e-62;
50;0;1.465474e-01;7.393113e-03;1.051544e+00;
50;1;-2.157550e-02;4.382497e-02;3.616866e-01;
50;2;2.416845e-02;1.053707e-01;-4.578252e-02;
51;0;-2.372659e-02;-7.485207e-04;4.199465e-01;
51;1;6.488480e-03;-2.003289e-04;2.520969e-02;
51;2;-4.183816e-03;-1.023060e-02;1.214613e-02;
52;0;4.421716e-74;-9.802162e-75;-2.268026e-73;
52;1;-5.557950e-73;1.424839e-73;-8.682889e-73;
52;2;4.732676e-73;-1.180916e-73;1.326893e-72;
53;0;-7.027693e-79;-8.414833e-78;-1.089706e-76;
53;1;-3.252422e-78;6.317343e-77;1.042657e-75;
53;2;1.661972e-78;-2.643776e-77;-4.440112e-76;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;1.527526e-100;-1.161593e-99;1.198653e-98;
55;1;1.353017e-101;-1.119619e-100;3.112630e-99;
55;2;-8.499293e-101;6.338270e-100;-7.433372e-99;
56;0;-1.469574e-63;-2.263717e-63;2.571713e-62;
56;1;6.537193e-64;1.025263e-63;-2.030559e-62;
56;2;3.854906e-64;6.265240e-64;-2.357936e-63;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;-8.036865e-127;-4.635280e-128;-4.604275e-126;
58;1;-4.036993e-126;-2.242597e-127;-6.474595e-126;
58;2;5.648174e-126;3.250536e-127;1.568716e-125;
59;0;-1.983297e-42;2.303601e-42;2.618643e-41;
59;1;3.736081e-42;-3.961384e-42;-8.934182e-41;
59;2;-8.289033e-43;6.743727e-43;2.586793e-41;
60;0;-6.182638e-81;-1.535216e-80;3.024575e-79;
60;1;2.920062e-81;7.596509e-81;-6.761483e-80;
60;2;9.510746e-81;2.331713e-80;-5.454827e-79;
61;0;3.959673e-126;-2.735123e-125;4.043521e-124;
61;1;-4.480245e-126;3.072101e-125;-3.020681e-124;
61;2;-3.427957e-126;2.409569e-125;-5.109021e-124;
62;0;-1.809784e-112;4.213422e-111;6.309267e-110;
62;1;-3.927660e-113;-9.371216e-112;-7.311456e-111;
62;2;3.565596e-112;-7.507033e-111;-1.215400e-109;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;6.863630e-95;8.356337e-95;1.881907e-94;
65;1;-2.471584e-94;-1.720213e-94;-4.129537e-93;
65;2;1.000279e-94;1.583372e-94;1.370453e-93;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;-1.345368e-72;2.101531e-72;-9.992312e-72;
67;1;5.625533e-73;-8.350322e-73;8.413529e-72;
67;2;4.240707e-73;-6.300798e-73;5.486426e-73;
68;0;8.568358e-42;-3.739155e-42;6.518893e-41;
68;1;-1.652725e-41;5.654696e-42;-1.228706e-40;
68;2;-1.372995e-42;1.576222e-42;-3.504520e-41;
69;0;1.395050e-18;2.087113e-22;9.321859e-18;
69;1;-1.865954e-18;-2.805255e-20;-8.273208e-18;
69;2;-1.642960e-18;1.235617e-19;-3.447683e-17;
70;0;7.178764e-43;-2.220247e-43;-4.544983e-42;
70;1;-2.886547e-43;1.145526e-43;5.127736e-42;
70;2;-2.685723e-43;3.210267e-44;-6.265324e-43;
71;0;0.000000e+00;0.000000e+00;0.000000e+00;
71;1;0.000000e+00;0.000000e+00;0.000000e+00;
71;2;0.000000e+00;0.000000e+00;0.000000e+00;
72;0;-8.499495e-132;5.618153e-131;7.706577e-130;
72;1;-5.955495e-132;-2.120218e-131;-4.406261e-130;
72;2;4.299019e-132;-5.370674e-132;3.302322e-132;
73;0;2.221249e-80;1.174118e-80;7.120579e-80;
73;1;-9.145077e-81;-4.828770e-81;-3.097463e-80;
73;2;-3.870490e-81;-2.005871e-81;-8.913097e-81;
74;0;-1.846187e-71;-2.253223e-71;-2.861269e-70;
74;1;2.157533e-71;2.651209e-71;2.256157e-70;
74;2;1.609086e-71;1.914497e-71;3.665824e-70;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;-1.890893e-04;1.830748e-02;-9.825864e-02;
77;1;1.486937e-02;-4.428811e-03;2.613526e-01;
77;2;-3.978565e-02;4.586128e-02;1.003163e+00;
78;0;-9.182984e-156;-4.775533e-154;9.344308e-153;
78;1;3.445911e-156;1.893750e-154;-3.999769e-153;
78;2;2.433791e-156;9.790547e-155;-1.322007e-153;
79;0;2.940008e-43;-1.305243e-43;6.934051e-42;
79;1;1.106131e-43;-5.770118e-44;2.010491e-42;
79;2;-7.247392e-43;3.109296e-43;-1.674640e-41;
80;0;-2.172956e-20;-3.241756e-21;4.449871e-19;
80;1;1.122006e-20;2.328653e-21;-1.701180e-19;
80;2;-4.470566e-21;-2.692883e-21;3.767337e-21;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;2.606886e-209;-2.822564e-209;7.922065e-208;
82;1;-4.391943e-209;4.111705e-209;-7.130443e-208;
82;2;6.510830e-209;-5.293787e-209;5.836568e-208;
83;0;-3.729849e-110;2.526941e-109;6.081346e-108;
83;1;-1.957959e-110;1.540647e-109;2.300549e-108;
83;2;9.553480e-110;-6.638812e-109;-1.459505e-107;
84;0;-5.432468e-31;5.733241e-31;-2.788174e-30;
84;1;-6.764236e-31;-1.362447e-30;-1.598669e-29;
84;2;4.830166e-31;5.704643e-31;1.114494e-29;
85;0;5.033184e-222;3.230638e-221;-5.796832e-220;
85;1;1.361200e-222;8.692674e-222;-1.233003e-220;
85;2;-1.142933e-221;-7.331450e-221;1.282876e-219;
86;0;4.053890e-43;-1.966264e-44;-2.294213e-42;
86;1;-1.685826e-42;1.638140e-43;-8.046136e-42;
86;2;1.036707e-42;2.055436e-44;1.219798e-41;
87;0;-6.738022e-162;5.603063e-162;1.024056e-161;
87;1;3.669205e-161;-2.069533e-161;-8.709191e-160;
87;2;-1.101551e-161;2.855571e-162;5.492792e-160;
88;0;8.343781e-59;3.682766e-59;-4.438552e-58;
88;1;-2.520142e-58;-1.011379e-58;2.465940e-57;
88;2;8.216708e-59;3.082097e-59;-9.684859e-58;
89;0;8.040419e-176;1.160893e-175;-1.556394e-174;
89;1;-2.518218e-175;-3.666247e-175;7.805380e-174;
89;2;8.497972e-176;1.250528e-175;-3.134137e-174;
90;0;9.150766e-133;9.717266e-133;1.644585e-131;
90;1;-6.173929e-132;-6.848232e-132;-1.473947e-130;
90;2;2.614703e-132;2.915373e-132;6.497791e-131;
91;0;1.330396e-30;-1.561814e-30;-2.574286e-29;
91;1;-3.885914e-30;3.711053e-30;1.139270e-28;
91;2;1.099975e-30;-1.068023e-30;-3.965311e-29;
92;0;-4.240847e-117;5.737167e-116;-1.026260e-115;
92;1;6.790553e-117;-9.316736e-116;1.341174e-115;
92;2;1.578693e-117;-2.177964e-116;7.143065e-116;
93;0;2.797198e-86;1.620720e-85;-2.723746e-84;
93;1;-1.635196e-86;-6.485948e-86;1.353217e-84;
93;2;9.196846e-87;-3.637736e-86;-1.737585e-85;
94;0;0.000000e+00;0.000000e+00;0.000000e+00;
94;1;0.000000e+00;0.000000e+00;0.000000e+00;
94;2;0.000000e+00;0.000000e+00;0.000000e+00;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;2.246584e-54;3.273103e-54;5.239320e-53;
96;1;-1.891662e-56;-2.203150e-54;1.059037e-53;
96;2;-4.387128e-54;-4.562443e-54;-1.166000e-52;
97;0;3.623198e-78;3.079365e-79;-1.532946e-77;
97;1;1.165078e-77;5.354818e-80;-1.240434e-76;
97;2;-7.390723e-78;-2.100187e-79;6.608410e-77;
98;0;1.942220e-50;-1.302650e-50;-2.689872e-49;
98;1;1.830951e-52;-1.333574e-51;-3.523309e-50;
98;2;-4.030236e-50;2.774738e-50;5.922405e-49;
99;0;-1.370245e-78;-3.746904e-79;4.055864e-77;
99;1;4.431508e-79;5.818269e-80;-1.084724e-77;
99;2;1.249108e-78;-8.204732e-79;-3.863008e-77;
100;0;1.868338e-216;-2.870591e-216;5.990291e-215;
100;1;-8.566205e-217;1.315909e-216;-2.761807e-215;
100;2;-1.547624e-217;2.384500e-217;-4.652470e-216;
101;0;3.232772e-80;-6.422672e-81;-3.254973e-79;
101;1;2.545035e-81;-5.413135e-80;-4.365197e-79;
101;2;-5.897570e-80;1.070776e-80;8.188844e-79;
102;0;-1.059624e-105;-8.941508e-106;1.400635e-104;
102;1;-1.003571e-105;-8.242142e-106;2.861639e-104;
102;2;1.024439e-105;8.571619e-106;-2.105648e-104;
103;0;4.950725e-153;-1.201348e-151;-5.968404e-151;
103;1;1.922365e-152;-2.687116e-150;4.959050e-149;
103;2;-1.206049e-152;1.398888e-150;-2.441402e-149;
104;0;1.409379e-35;-3.431853e-36;1.634916e-34;
104;1;2.242359e-36;-2.007428e-36;3.042529e-35;
104;2;-3.250133e-35;8.792818e-36;-3.842975e-34;
105;0;5.854469e-193;-2.197671e-192;2.123518e-191;
105;1;-1.167428e-192;4.409596e-192;-4.012604e-191;
105;2;-2.713936e-197;-4.776548e-195;-2.615876e-192;
106;0;0.000000e+00;0.000000e+00;0.000000e+00;
106;1;0.000000e+00;0.000000e+00;0.000000e+00;
106;2;0.000000e+00;0.000000e+00;0.000000e+00;
107;0;2.774420e-60;-5.161732e-61;1.189124e-59;
107;1;-2.450409e-60;-3.892272e-61;-8.857012e-60;
107;2;-2.509194e-60;2.535301e-61;-1.991829e-59;
108;0;3.926611e-50;7.386519e-48;-8.004573e-47;
108;1;4.121762e-49;2.596138e-48;5.729480e-48;
108;2;-1.428819e-48;-1.236375e-47;6.999646e-47;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;-2.234418e-48;-1.015212e-47;6.145424e-47;
110;1;1.046762e-47;-1.259361e-47;1.431430e-46;
110;2;-1.192273e-47;2.262267e-47;-3.085097e-46;
111;0;-1.657732e-139;1.404643e-139;1.891558e-138;
111;1;3.929157e-140;-3.395747e-140;-7.389769e-139;
111;2;6.357827e-140;-5.251171e-140;-5.742748e-139;
112;0;8.254246e-148;2.433716e-147;3.850876e-146;
112;1;-1.294548e-148;-3.996592e-148;-7.970204e-148;
112;2;-1.523782e-147;-4.476524e-147;-7.637641e-146;
113;0;7.704025e-111;-2.847364e-110;6.437660e-109;
113;1;-5.049165e-111;1.522104e-110;-3.023870e-109;
113;2;2.896254e-111;-2.195907e-111;-4.670365e-110;
114;0;7.856160e-164;7.860514e-165;1.183385e-162;
114;1;-4.071326e-164;-4.094556e-165;-5.823840e-163;
114;2;2.928429e-165;2.345355e-166;-1.208532e-164;
115;0;5.116119e-30;3.575391e-30;-5.695869e-29;
115;1;-1.783690e-30;-1.372471e-30;3.860593e-29;
115;2;-1.549167e-30;-1.240337e-30;7.886269e-30;
116;0;8.025880e-97;8.771732e-97;5.715106e-96;
116;1;1.837572e-95;1.638980e-95;-4.662178e-94;
116;2;-9.524006e-96;-8.576745e-96;2.279132e-94;
117;0;-2.475041e-156;7.199803e-157;-2.472382e-155;
117;1;9.726100e-156;-1.901531e-156;1.644850e-154;
117;2;-3.543993e-156;-5.024095e-157;-7.769265e-155;
118;0;-4.037111e-45;-2.009123e-45;-4.502898e-44;
118;1;4.401378e-45;2.182617e-45;3.117830e-44;
118;2;4.615466e-45;2.137313e-45;8.119990e-44;
119;0;-9.740164e-152;-1.448794e-151;1.521380e-150;
119;1;-2.492630e-151;-3.642381e-151;9.225681e-150;
119;2;1.727604e-151;2.540145e-151;-5.350568e-150;
120;0;-5.843320e-120;-4.402392e-119;-3.529900e-118;
120;1;7.589675e-119;1.607600e-118;-1.885565e-117;
120;2;-3.448313e-119;-6.028608e-119;1.033870e-117;
121;0;-3.066383e-13;-1.208189e-12;5.618754e-12;
121;1;-5.915145e-13;2.055583e-12;-6.023485e-12;
121;2;1.409748e-12;2.091115e-12;3.823726e-11;
122;0;-2.597850e-28;1.194166e-28;1.760153e-27;
122;1;1.431287e-28;-6.198137e-29;-2.200067e-27;
122;2;6.962841e-29;-2.202041e-29;3.474907e-28;
123;0;-3.107551e-82;1.131131e-82;1.307764e-81;
123;1;-2.652282e-82;1.179521e-82;3.105622e-81;
123;2;2.719474e-82;-1.074256e-82;-1.887978e-81;
124;0;0.000000e+00;0.000000e+00;0.000000e+00;
124;1;0.000000e+00;0.000000e+00;0.000000e+00;
124;2;0.000000e+00;0.000000e+00;0.000000e+00;
125;0;2.123914e-157;-1.583135e-157;-3.578205e-157;
125;1;1.916593e-157;-1.432701e-157;-7.048521e-157;
125;2;-2.017545e-157;1.501854e-157;5.222651e-157;
126;0;-4.650822e-18;2.023176e-17;-7.226518e-16;
126;1;-2.037884e-18;4.327892e-17;-5.607372e-16;
126;2;3.875494e-17;-1.096933e-16;2.752884e-15;
127;0;-2.226814e-56;2.008324e-56;2.072969e-55;
127;1;1.029197e-56;-9.695311e-57;-2.053520e-55;
127;2;6.410687e-57;-4.787668e-57;8.738130e-57;
128;0;-4.317116e-214;5.106195e-213;1.979116e-212;
128;1;-1.456385e-213;1.736598e-212;1.728017e-211;
128;2;9.412620e-214;-1.123617e-212;-9.614601e-212;
129;0;-5.564762e-16;-5.028973e-16;1.799173e-14;
129;1;-2.210185e-16;6.139915e-16;-1.603643e-15;
129;2;2.160609e-15;1.038261e-15;-5.155971e-14;
130;0;3.009469e-170;6.255427e-171;1.010874e-169;
130;1;2.765612e-170;5.746303e-171;5.013896e-170;
130;2;-8.785719e-170;-1.827170e-170;-2.523330e-169;
131;0;-9.828356e-73;-1.367790e-72;-2.050204e-71;
131;1;7.112651e-72;1.791481e-71;2.498482e-70;
131;2;-3.024926e-72;-7.995694e-72;-1.090741e-70;
132;0;2.496413e-19;-1.886014e-19;6.327579e-18;
132;1;4.313500e-19;-5.302326e-19;6.625434e-18;
132;2;-1.344352e-18;8.726152e-19;-2.561059e-17;
133;0;1.849731e-42;3.458552e-42;-5.655769e-42;
133;1;-9.304952e-42;-1.184256e-41;-5.722220e-41;
133;2;4.453358e-42;6.060958e-42;5.582151e-41;
134;0;-9.803405e-41;-6.924917e-41;-3.295902e-40;
134;1;-1.032555e-40;-6.389203e-41;-1.177071e-39;
134;2;8.790278e-41;5.956114e-41;4.943291e-40;
135;0;-4.324780e-30;6.727035e-30;-2.144272e-29;
135;1;-1.256586e-30;2.597524e-30;-7.361835e-30;
135;2;1.059124e-29;-1.640309e-29;5.682394e-29;
136;0;3.585806e-128;-1.556670e-128;4.561950e-127;
136;1;1.077610e-128;-4.635684e-129;3.995392e-127;
136;2;-5.753847e-128;2.505691e-128;-1.258328e-126;
137;0;9.421296e-28;7.107587e-28;7.994805e-27;
137;1;-3.071678e-28;-2.509920e-28;-6.119319e-27;
137;2;-2.701249e-28;-2.177734e-28;3.935344e-28;
138;0;-1.214813e-87;-1.294700e-87;5.523708e-86;
138;1;1.579479e-86;1.139418e-86;2.306099e-85;
138;2;-1.290938e-86;-9.424581e-87;-3.487855e-85;
139;0;-9.278617e-76;-3.347101e-75;-3.515220e-74;
139;1;7.369459e-75;1.158555e-74;2.980510e-73;
139;2;-2.764242e-75;-4.873543e-75;-1.625993e-73;
140;0;-6.057120e-20;-2.582067e-19;-1.847755e-18;
140;1;-5.203176e-20;-1.271309e-19;5.969184e-19;
140;2;1.229455e-19;5.535320e-19;7.451967e-20;
141;0;2.040091e-39;-6.775833e-39;1.668018e-37;
141;1;-6.519982e-40;2.294757e-39;-5.084433e-38;
141;2;4.141492e-41;1.443127e-39;-3.436866e-38;
142;0;6.961587e-127;-8.105555e-127;-1.809962e-125;
142;1;-9.309299e-128;1.007929e-127;2.301507e-128;
142;2;-1.306158e-126;1.529173e-126;3.648733e-125;
143;0;3.625873e-154;1.849985e-154;6.476297e-153;
143;1;-2.685945e-153;-1.405122e-153;-6.101998e-152;
143;2;1.161464e-153;6.055410e-154;2.708855e-152;
144;0;0.000000e+00;0.000000e+00;0.000000e+00;
144;1;0.000000e+00;0.000000e+00;0.000000e+00;
144;2;0.000000e+00;0.000000e+00;0.000000e+00;
145;0;-1.050181e-191;2.603193e-191;-5.113353e-190;
145;1;6.396566e-192;-1.582740e-191;2.746973e-190;
145;2;-2.301343e-192;5.650643e-192;-3.883991e-191;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;9.756747e-73;-2.069418e-72;6.510461e-72;
147;1;-4.903820e-73;1.038716e-72;-3.094463e-72;
147;2;2.949979e-74;-3.583299e-74;-1.905474e-73;
148;0;7.497186e-27;1.006090e-27;2.196673e-27;
148;1;-9.702384e-28;-1.340157e-26;-2.511379e-26;
148;2;-2.503736e-26;1.218893e-26;-1.080593e-25;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;-1.535203e-48;5.820891e-49;-5.127985e-48;
150;1;4.644942e-48;-2.078708e-48;3.440810e-47;
150;2;-1.671348e-48;6.994541e-49;-2.149769e-47;
151;0;-8.845152e-69;-6.296904e-69;-1.558969e-67;
151;1;1.999214e-68;2.808078e-68;5.865646e-67;
151;2;-5.768113e-69;-9.253614e-69;-2.016206e-67;
152;0;-1.252557e-178;8.429128e-179;-4.582856e-178;
152;1;-6.165451e-179;4.152697e-179;-1.457701e-178;
152;2;3.122240e-178;-2.101379e-178;1.062525e-177;
153;0;-1.158502e-65;3.162916e-66;1.737453e-64;
153;1;1.296584e-66;8.405129e-67;2.785009e-65;
