Number of elem 14133 
13;0;6.470529e-10;-6.962784e-10;3.633797e-09;
13;1;-6.961884e-10;6.063785e-10;-6.249454e-09;
13;2;-3.887428e-10;1.074553e-10;-8.696476e-09;
14;0;-6.387913e-41;3.922597e-41;6.500997e-40;
14;1;-2.793909e-41;-4.543194e-41;-3.957228e-40;
14;2;7.878175e-41;6.827140e-41;4.216928e-40;
15;0;-5.990005e-63;-5.441836e-63;1.055043e-61;
15;1;1.609570e-63;1.020882e-63;-9.236639e-62;
15;2;2.302623e-64;6.846930e-63;1.510289e-61;
16;0;2.629569e-02;-7.096694e-02;8.522998e-02;
16;1;-1.893874e-02;9.624908e-02;-3.445206e-01;
16;2;-4.272264e-02;-6.173860e-02;-9.546880e-01;
17;0;-3.748971e-03;-1.170028e-02;-2.172256e-02;
17;1;-1.123148e-02;5.333609e-03;5.095733e-02;
17;2;2.002252e-02;-9.035164e-03;2.155261e-01;
18;0;-4.951361e-55;8.293059e-56;2.384883e-54;
18;1;2.438003e-55;5.191377e-55;1.237605e-54;
18;2;7.495853e-55;-5.621848e-55;-5.418469e-54;
19;0;2.388271e-02;-1.951333e-02;-1.005098e+00;
19;1;-1.162103e-02;1.812264e-02;-6.319357e-01;
19;2;2.990575e-02;-4.242588e-02;-6.227925e-01;
20;0;5.482669e-03;-3.676864e-02;7.734985e-01;
20;1;2.602622e-02;-1.898848e-03;-5.984489e-01;
20;2;-2.470884e-02;3.934592e-02;-5.690112e-01;
21;0;5.562373e-13;-2.415480e-12;2.746625e-11;
21;1;1.057836e-12;4.203127e-12;1.974780e-11;
21;2;2.761953e-13;2.767087e-12;2.473944e-11;
22;0;-3.816335e-07;-7.369715e-04;1.750629e-02;
22;1;1.896037e-04;-2.802958e-04;-1.738701e-04;
22;2;-1.240109e-03;-7.265023e-04;3.419597e-02;
23;0;1.677302e+00;1.368963e-02;-5.527068e+00;
23;1;-2.867270e-01;-4.759086e-01;-2.221844e+00;
23;2;1.531732e-01;-1.086903e-01;1.790652e+01;
24;0;-5.664967e-82;-4.864410e-83;-8.280048e-81;
24;1;6.966424e-81;2.489898e-81;1.127094e-79;
24;2;-3.101196e-81;-1.187851e-81;-4.990656e-80;
25;0;2.185566e-31;3.619449e-31;2.043625e-30;
25;1;7.498476e-31;7.611139e-31;1.661083e-29;
25;2;-4.339762e-31;-5.291818e-31;-8.118581e-30;
26;0;-1.148315e-01;-1.792073e-01;3.346093e+00;
26;1;1.126038e+00;3.142632e-01;1.152325e+00;
26;2;-1.049273e+00;-8.860953e-01;3.131735e+00;
27;0;-1.348041e-11;-1.211339e-12;1.846713e-10;
27;1;1.241244e-12;-3.640103e-12;7.140124e-11;
27;2;8.146310e-12;-9.028836e-12;-7.594045e-11;
28;0;3.308914e-74;5.352132e-74;3.713625e-73;
28;1;1.245657e-73;-1.593017e-73;-2.409369e-72;
28;2;-5.869154e-74;3.969642e-74;7.415706e-73;
29;0;-1.152991e+01;1.384739e+01;-1.932248e+02;
29;1;-5.199473e+00;-7.373751e+00;-8.472009e+01;
29;2;-2.406418e-01;-2.140029e+01;-3.202673e+02;
30;0;6.275635e-09;-1.199101e-09;5.341603e-08;
30;1;3.781014e-09;1.273370e-09;-3.148387e-09;
30;2;-9.072418e-09;-5.726248e-10;-5.062769e-08;
31;0;3.837513e-96;2.162277e-96;6.392009e-95;
31;1;-1.431190e-95;-2.731646e-95;-3.224743e-94;
31;2;1.733536e-95;-2.246386e-96;-2.125443e-94;
32;0;6.899036e-20;-2.337980e-21;8.543031e-20;
32;1;1.178659e-19;-2.816574e-20;3.466277e-19;
32;2;-8.367430e-20;1.937000e-20;-2.044113e-19;
33;0;5.730914e-122;3.013753e-122;-1.338072e-121;
33;1;4.754590e-121;1.359335e-121;3.466029e-120;
33;2;-2.465123e-121;-8.569042e-122;-1.114080e-120;
34;0;-1.168616e-117;6.558705e-118;-3.866530e-116;
34;1;-5.241192e-118;-1.484737e-117;-1.345661e-116;
34;2;3.445919e-118;6.194582e-118;1.588081e-116;
35;0;7.318590e-76;-5.059968e-76;-3.834367e-75;
35;1;-3.228269e-76;-8.105181e-77;-7.202471e-76;
35;2;-1.355537e-75;1.318616e-75;1.177013e-74;
36;0;1.570779e+00;2.515553e-01;5.689406e+00;
36;1;-1.294196e+00;5.629784e-01;-5.586403e+00;
36;2;1.123819e+00;-3.665735e-02;6.781037e+00;
37;0;1.217705e-02;8.693336e-03;-2.632005e-01;
37;1;-5.066388e-02;-2.635956e-05;8.494527e-01;
37;2;-1.926866e-02;2.128787e-02;-1.466829e-01;
38;0;-2.013030e-69;1.232604e-69;-5.847609e-68;
38;1;-5.143754e-69;6.799256e-70;7.156071e-69;
38;2;1.276842e-68;-4.843195e-69;2.221872e-67;
39;0;-1.467794e-56;-7.509671e-57;3.236202e-55;
39;1;-2.598208e-56;-1.038725e-56;2.744597e-55;
39;2;7.255017e-56;2.801996e-56;-1.380297e-54;
40;0;-3.457562e-59;8.471452e-59;1.353686e-58;
40;1;4.399820e-59;-2.460756e-58;3.769356e-57;
40;2;-5.837181e-60;5.402286e-59;-7.479780e-58;
41;0;-1.718411e-01;-6.123404e-02;-7.857627e-02;
41;1;3.820195e-01;-5.056233e-03;-5.582328e-01;
41;2;-3.342762e-01;1.144936e-01;3.184679e+00;
42;0;1.969454e-01;4.128891e-01;-1.060594e+01;
42;1;-3.115326e-01;2.372637e-01;-7.928383e+00;
42;2;7.106804e-02;-2.543162e-01;9.418837e+00;
43;0;2.306416e-77;-1.136990e-77;-1.626787e-76;
43;1;-2.084275e-77;2.328548e-77;-3.776095e-76;
43;2;-6.106083e-79;-2.881827e-77;7.438300e-76;
44;0;-5.909784e-71;-2.065215e-70;4.048833e-69;
44;1;3.831613e-71;6.644123e-71;-9.076353e-70;
44;2;1.123597e-71;2.195906e-71;-8.692746e-70;
45;0;-5.770335e-59;9.796359e-59;1.921753e-57;
45;1;2.139837e-59;-2.294661e-59;-4.731324e-58;
45;2;-7.698836e-60;-3.205705e-59;-3.137648e-58;
46;0;1.732485e-01;-1.648883e-01;7.545953e-01;
46;1;-3.535887e-01;5.465715e-02;-4.161115e+00;
46;2;-5.809848e-02;-5.234579e-03;-2.947227e+00;
47;0;-2.869488e-26;1.995843e-26;-4.485704e-25;
47;1;-4.252546e-26;8.930542e-27;-4.175309e-25;
47;2;6.870592e-26;-4.347753e-26;7.727584e-25;
48;0;7.681954e-32;-9.282647e-32;1.024228e-30;
48;1;-4.595149e-32;-2.057101e-32;1.516997e-30;
48;2;-1.837862e-31;2.713564e-31;-6.474051e-30;
49;0;-3.166154e-06;6.638594e-06;1.430456e-04;
49;1;-6.304711e-06;6.646136e-06;-4.418927e-05;
49;2;1.916361e-05;-3.029438e-06;8.365735e-05;
50;0;9.229385e-01;-2.648825e-01;4.184537e+00;
50;1;-5.459804e-02;6.033783e-01;-5.852768e-01;
50;2;-4.036304e-01;-2.318134e-01;2.102530e+00;
51;0;-1.578912e-02;1.558012e-01;2.979382e-02;
51;1;-7.764088e-02;-9.983447e-03;7.812878e-01;
51;2;-4.497968e-03;-2.955093e-02;-1.948597e+00;
52;0;4.494372e-18;-1.267947e-18;-2.597491e-18;
52;1;-1.833254e-18;5.604490e-19;1.273930e-17;
52;2;-1.003136e-17;3.376888e-18;-3.016728e-17;
53;0;5.449460e-21;3.847722e-21;-2.879840e-21;
53;1;-8.987693e-21;-6.669611e-21;-2.226155e-20;
53;2;2.327111e-21;-1.882591e-21;-2.975666e-20;
54;0;5.769438e-99;3.623902e-99;2.038421e-97;
54;1;5.710560e-99;-2.497452e-99;4.719342e-98;
54;2;-2.641907e-98;-5.804694e-99;-4.926412e-97;
55;0;3.359309e-34;-3.333017e-33;3.573022e-32;
55;1;1.011306e-34;3.603024e-34;-6.004494e-33;
55;2;-3.037558e-34;1.586035e-33;-1.787966e-32;
56;0;-2.242272e-19;-1.115875e-18;-3.212536e-18;
56;1;-1.266213e-18;-7.516434e-19;2.921050e-17;
56;2;4.305973e-19;6.053524e-19;-8.031790e-19;
57;0;2.363078e-110;1.159067e-110;3.299415e-109;
57;1;3.651934e-110;-2.715558e-111;3.309124e-109;
57;2;-1.088708e-109;-3.634766e-110;-1.691604e-108;
58;0;3.332496e-43;-1.888912e-42;6.777031e-41;
58;1;1.003892e-40;1.187336e-41;1.194601e-40;
58;2;-1.025670e-40;-7.902643e-42;-2.684849e-40;
59;0;-6.525111e-03;-5.695511e-03;-9.923675e-02;
59;1;-2.167717e-03;1.300094e-02;1.808622e-01;
59;2;-1.338125e-03;-2.392291e-03;5.307733e-02;
60;0;-1.115199e-24;-2.997171e-24;3.272560e-23;
60;1;7.058426e-25;3.689689e-24;-2.099260e-23;
60;2;1.792912e-24;3.433610e-24;-8.668119e-23;
61;0;-9.991317e-45;1.023202e-43;-2.013001e-42;
61;1;2.698014e-44;1.057446e-44;5.849691e-44;
61;2;2.118536e-44;-2.408699e-43;4.635522e-42;
62;0;-4.030594e-28;1.326771e-26;-1.198309e-25;
62;1;8.145242e-27;-4.054727e-26;7.619825e-25;
62;2;2.250654e-26;5.625638e-26;7.333161e-25;
63;0;3.474963e-110;1.206382e-109;-2.484110e-108;
63;1;-4.706235e-109;-1.539420e-108;3.208546e-107;
63;2;2.156312e-109;7.120995e-109;-1.480092e-107;
64;0;2.976029e-118;2.107863e-117;-2.904388e-116;
64;1;-6.047709e-118;1.797312e-118;-1.269468e-117;
64;2;1.419537e-118;-3.722344e-117;5.189155e-116;
65;0;8.966135e-31;-1.083536e-31;8.180055e-30;
65;1;-7.939142e-31;-1.680738e-31;-1.586869e-29;
65;2;-8.065395e-32;9.341801e-32;2.140380e-30;
66;0;-3.866470e-111;-2.438058e-111;4.433039e-110;
66;1;3.685055e-111;2.040890e-110;-3.556594e-109;
66;2;6.294722e-113;-7.592725e-111;1.197180e-109;
67;0;-7.254656e-19;1.423380e-18;-4.964873e-18;
67;1;-1.817030e-18;1.962499e-18;-1.242239e-17;
67;2;5.865302e-19;-9.531734e-19;-1.636657e-17;
68;0;8.590825e-06;3.650412e-06;1.292760e-04;
68;1;5.710989e-06;5.324208e-06;-4.482776e-06;
68;2;-1.238733e-05;-7.114918e-06;-9.766298e-05;
69;0;-2.005284e-02;-1.505048e-02;-2.122328e-01;
69;1;4.642691e-03;-3.622833e-02;5.127632e-01;
69;2;-8.175494e-03;2.925800e-02;-1.333643e-01;
70;0;2.223886e-02;-4.694500e-02;-5.674190e-02;
70;1;-3.569846e-03;5.885248e-02;6.608132e-01;
70;2;-1.835679e-02;2.398885e-02;7.593295e-02;
71;0;-1.182953e-93;-9.114845e-94;-1.376613e-92;
71;1;1.007464e-94;2.264878e-93;-1.753548e-92;
71;2;2.150759e-93;5.486027e-94;4.193059e-92;
72;0;2.796814e-30;-1.009288e-30;-1.055111e-29;
72;1;-5.765928e-31;1.677726e-30;4.903552e-29;
72;2;-5.037662e-30;-1.493265e-30;-8.491565e-29;
73;0;-1.045216e-17;9.867810e-18;-1.035579e-16;
73;1;1.079619e-17;1.508560e-17;-2.513231e-17;
73;2;-1.910916e-18;-5.393264e-17;2.233617e-16;
74;0;-1.298372e-17;-3.227258e-17;-1.078965e-15;
74;1;7.601517e-19;-5.902554e-17;1.077149e-16;
74;2;-1.062091e-17;3.167279e-17;2.899953e-16;
75;0;-1.011553e-108;-3.986803e-108;3.206236e-107;
75;1;-3.350268e-107;1.126687e-107;-5.541095e-106;
75;2;1.419276e-107;-2.908985e-108;1.885305e-106;
76;0;1.744214e-121;1.032398e-121;3.203370e-120;
76;1;1.059926e-121;-7.163239e-122;1.160736e-120;
76;2;-5.567081e-121;-1.999440e-121;-9.987054e-120;
77;0;-1.435974e+01;-8.590860e+00;1.933255e+02;
77;1;5.481689e+00;-1.391986e+00;2.111828e+02;
77;2;1.610876e+01;3.394142e+00;-1.032320e+02;
78;0;5.987177e-57;1.447671e-55;-2.861322e-54;
78;1;4.345941e-58;-6.151027e-56;1.144627e-54;
78;2;-7.087837e-57;-1.049078e-56;2.796275e-55;
79;0;2.497097e-08;3.966599e-09;-6.214965e-07;
79;1;-5.951729e-09;-8.598366e-08;1.957312e-06;
79;2;-1.417754e-07;1.140897e-07;-4.195850e-06;
80;0;1.003817e-02;2.952230e-02;-5.341940e-01;
80;1;-2.757120e-03;-5.308007e-03;-5.580989e-01;
80;2;2.396911e-02;6.904461e-03;1.520850e-01;
81;0;-1.638059e-121;1.916262e-121;-6.145041e-120;
81;1;1.909146e-120;3.673229e-122;-4.641168e-119;
81;2;-1.194572e-120;-1.812529e-120;3.595692e-119;
82;0;-5.244118e-76;6.606962e-76;-1.582961e-74;
82;1;3.716146e-76;-3.327803e-76;4.173672e-75;
82;2;-4.025258e-76;1.874643e-76;1.532265e-75;
83;0;-1.651262e-26;6.525212e-26;1.294725e-24;
83;1;9.744870e-27;2.020750e-26;7.902167e-25;
83;2;1.886419e-26;-1.820336e-25;-4.127875e-24;
84;0;-5.261685e-06;-1.647302e-04;4.493427e-03;
84;1;-1.918032e-04;4.512060e-04;-1.873835e-03;
84;2;3.220403e-04;2.866618e-04;3.931531e-03;
85;0;-2.322244e-81;-3.108537e-80;5.568891e-79;
85;1;4.948265e-81;-3.625141e-81;2.876758e-80;
85;2;4.165695e-81;6.134128e-80;-1.065186e-78;
86;0;1.858444e-03;4.034638e-03;1.471962e-01;
86;1;4.009727e-03;3.689357e-03;-2.008522e-03;
86;2;6.109116e-03;-1.189809e-02;7.592397e-02;
87;0;2.358631e-58;-3.060661e-58;-9.021702e-57;
87;1;-5.030779e-58;3.707826e-58;1.451592e-56;
87;2;6.188369e-59;-2.654626e-59;-3.380116e-57;
88;0;-3.490860e-13;-1.438032e-11;-1.033869e-10;
88;1;1.956693e-11;6.854390e-12;-1.912564e-10;
88;2;1.790875e-12;1.553270e-12;6.172289e-11;
89;0;5.812638e-65;3.878249e-65;-2.230887e-64;
89;1;-5.498958e-65;1.010661e-64;-2.742690e-63;
89;2;1.408978e-65;-5.662534e-65;1.469939e-63;
90;0;2.395911e-34;3.873947e-34;2.451169e-33;
90;1;-3.371938e-34;-4.045453e-34;-6.351635e-33;
90;2;1.007696e-34;1.018318e-34;3.853091e-33;
91;0;-1.798840e-03;-9.190748e-04;-2.515863e-04;
91;1;-2.645930e-03;3.975777e-03;8.402854e-02;
91;2;-1.587032e-03;-3.180200e-03;7.602640e-02;
92;0;2.685719e-40;-3.012312e-39;6.468897e-39;
92;1;-2.440048e-40;3.269890e-39;-4.312314e-39;
92;2;-2.113135e-40;2.936889e-39;-8.896713e-39;
93;0;-4.770053e-28;-4.082454e-28;1.913627e-26;
93;1;7.621833e-29;5.666321e-28;3.816657e-28;
93;2;8.775843e-28;-1.079556e-27;-2.748336e-26;
94;0;-4.514350e-89;-1.374946e-89;2.820968e-88;
94;1;7.704511e-89;1.691376e-88;-3.298927e-87;
94;2;-3.266217e-90;-6.019768e-89;1.288690e-87;
95;0;1.247420e-91;4.404589e-91;-2.989313e-90;
95;1;4.960526e-91;-7.369159e-92;-6.392126e-90;
95;2;-6.900315e-91;-1.178090e-90;1.966420e-89;
96;0;7.969395e-05;-2.245388e-05;-1.681987e-03;
96;1;1.506845e-05;1.179541e-06;-1.089650e-03;
96;2;-5.412434e-07;-8.337711e-07;4.146735e-04;
97;0;5.321077e-16;1.483040e-16;9.069118e-16;
97;1;-2.183988e-16;-2.866167e-16;-8.465287e-17;
97;2;-1.379669e-17;-1.493458e-17;-1.979684e-15;
98;0;-7.085109e-09;3.965972e-09;7.491245e-08;
98;1;3.592636e-09;-2.670913e-09;-4.907127e-09;
98;2;1.111388e-08;-6.281080e-09;-1.712015e-07;
99;0;-4.277882e-24;-3.625522e-24;1.072818e-22;
99;1;9.636527e-25;1.980771e-24;3.602964e-23;
99;2;-2.543848e-24;-2.114233e-24;-1.068427e-23;
100;0;1.467538e-78;-3.009315e-78;5.966455e-77;
100;1;-1.103823e-78;1.553788e-78;-2.007268e-77;
100;2;1.163058e-78;-7.629994e-79;8.425573e-79;
101;0;1.532099e-17;3.962903e-17;5.298807e-17;
101;1;-1.259492e-16;1.948200e-16;1.921850e-15;
101;2;1.495839e-16;-1.255555e-16;-1.781845e-15;
102;0;-1.033941e-36;-1.076417e-36;9.351890e-36;
102;1;-1.484550e-36;-1.009142e-36;3.890342e-35;
102;2;1.087539e-36;1.011773e-36;-1.748588e-35;
103;0;1.088205e-53;-1.320642e-53;-2.345603e-53;
103;1;-1.522660e-54;-1.390595e-52;2.570430e-51;
103;2;-4.005789e-54;6.300627e-53;-1.029800e-51;
104;0;6.863653e-03;1.393224e-01;-6.841367e-01;
104;1;-3.749384e-02;-1.727222e-02;3.212950e-01;
104;2;-2.864768e-02;-4.553843e-02;2.016196e-02;
105;0;6.244503e-71;-1.843302e-70;3.776602e-69;
105;1;2.712655e-71;-1.900848e-70;2.227618e-69;
105;2;-1.534299e-70;5.993770e-70;-1.053093e-68;
106;0;4.155282e-84;1.385395e-83;-3.344973e-82;
106;1;4.474034e-84;-7.251029e-84;2.179903e-82;
106;2;-2.449610e-84;-3.359863e-85;2.330223e-83;
107;0;4.360980e-05;3.846527e-05;3.226549e-04;
107;1;-2.992858e-05;-4.807021e-05;1.857573e-05;
107;2;-9.204073e-05;-9.441740e-06;-8.656976e-04;
108;0;-8.796667e-08;-2.156150e-07;2.149034e-06;
108;1;5.983577e-08;6.431585e-08;8.330442e-07;
108;2;9.882483e-08;-2.217701e-07;5.400468e-07;
109;0;9.196695e-93;2.136645e-93;-6.316305e-92;
109;1;-4.648873e-93;-2.263988e-92;2.843960e-91;
109;2;-8.370999e-94;6.348860e-93;-2.756061e-92;
110;0;-3.033678e-08;-1.641255e-08;-2.022317e-07;
110;1;-3.174578e-08;2.881330e-09;-1.685382e-07;
110;2;2.585267e-08;1.092284e-08;2.217486e-08;
111;0;3.417647e-49;1.564185e-48;1.431580e-47;
111;1;1.441670e-48;-3.462486e-48;-4.932767e-47;
111;2;7.318965e-50;4.936210e-49;-9.016947e-48;
112;0;-3.362527e-42;-1.059015e-41;-1.562152e-40;
112;1;-3.231908e-42;2.737760e-42;-2.345359e-41;
112;2;1.116189e-41;2.430840e-41;4.351558e-40;
113;0;9.196839e-39;-1.426216e-38;2.626966e-37;
113;1;-1.478052e-39;6.527030e-39;-2.291273e-37;
113;2;-1.151794e-38;8.373613e-40;2.303093e-37;
114;0;2.137869e-60;3.124403e-61;2.058363e-59;
114;1;-9.074908e-61;-2.387212e-61;-9.825156e-60;
114;2;-3.754584e-61;-3.147197e-61;1.486939e-59;
115;0;1.447828e-04;2.057689e-04;-8.608327e-04;
115;1;1.686113e-04;-1.989291e-05;-1.722355e-03;
115;2;-1.563653e-04;1.177269e-04;-4.621101e-03;
116;0;-8.479538e-32;-4.219420e-31;-3.269139e-30;
116;1;-1.459759e-31;-2.685604e-32;2.923710e-30;
116;2;1.653547e-31;1.643528e-31;2.123377e-31;
117;0;5.773359e-43;-3.509494e-43;5.180348e-42;
117;1;-1.500694e-42;7.648530e-44;-2.508855e-41;
117;2;3.120064e-43;3.370129e-43;9.760669e-42;
118;0;-5.026814e-06;-4.767714e-06;-8.651371e-05;
118;1;6.352424e-06;-1.846693e-06;-2.420305e-05;
118;2;-1.646420e-05;1.690301e-06;-1.963062e-04;
119;0;-1.734658e-55;-6.098775e-55;3.081047e-54;
119;1;-8.109121e-55;-8.972599e-55;2.506239e-53;
119;2;3.971690e-55;6.472703e-55;-9.998800e-54;
120;0;-6.441696e-42;2.583979e-40;7.068328e-39;
120;1;-1.433189e-40;-3.079613e-40;2.762729e-39;
120;2;-1.564076e-41;2.260951e-41;-3.838842e-39;
121;0;1.717211e+00;-2.241141e+00;3.202484e+01;
121;1;2.514711e-01;2.990843e+00;-4.087605e+01;
121;2;1.351964e+00;3.142411e+00;4.617367e+01;
122;0;-9.804711e-03;-2.568882e-02;-9.309348e-01;
122;1;4.455032e-02;4.814292e-02;-2.834453e-01;
122;2;-4.662273e-02;-3.661996e-02;1.319816e+00;
123;0;-1.976724e-17;2.482409e-17;-2.191409e-16;
123;1;-1.487776e-18;-4.075712e-17;-9.376928e-17;
123;2;4.133756e-17;-6.013057e-18;-2.812611e-16;
124;0;-1.705594e-80;2.220546e-80;1.686246e-79;
124;1;1.218249e-80;-2.195806e-80;3.376476e-81;
124;2;1.488430e-80;9.285386e-81;-4.537529e-79;
125;0;1.580762e-45;-8.890501e-46;2.650484e-46;
125;1;3.212182e-45;-2.445137e-45;-9.750407e-45;
125;2;-2.177773e-45;1.408364e-45;5.468794e-46;
126;0;-6.866964e-03;1.095767e-04;-5.347643e-01;
126;1;-2.468202e-03;1.088872e-02;1.689249e-01;
126;2;3.599397e-03;1.581137e-02;-2.716480e-01;
127;0;2.111469e-08;-2.142256e-09;9.807041e-08;
127;1;1.521483e-08;-3.554114e-08;-6.534476e-07;
127;2;-9.258393e-09;1.037840e-08;-5.889314e-08;
128;0;-3.479710e-81;6.975727e-81;5.559578e-80;
128;1;-6.780481e-81;3.080504e-80;3.774769e-79;
128;2;1.170880e-80;-1.393123e-80;-3.260278e-79;
129;0;-6.911252e-03;-5.876750e-02;1.442146e+00;
129;1;1.574772e-02;-7.683699e-03;1.153846e-01;
129;2;-6.920062e-03;4.477463e-02;-1.241692e-01;
130;0;-4.419346e-69;-4.944792e-70;-1.748913e-68;
130;1;-6.728759e-69;-8.885121e-70;-1.307465e-68;
130;2;1.636247e-68;2.820272e-69;4.939515e-68;
131;0;1.062860e-13;-7.722769e-14;-3.646251e-13;
131;1;-1.693131e-13;1.438397e-13;2.650825e-12;
131;2;9.379952e-14;-1.548764e-13;-3.824991e-12;
132;0;-1.007403e-02;-1.226603e-02;-3.319408e-01;
132;1;-6.262897e-03;-3.136017e-02;1.429274e-01;
132;2;-1.295479e-02;3.533095e-02;-3.935889e-01;
133;0;3.702768e-03;-2.240460e-03;-1.359681e-02;
133;1;-6.287382e-04;-5.107081e-03;4.475862e-02;
133;2;3.163586e-03;3.475265e-03;5.687592e-02;
134;0;-1.112568e-02;-1.380031e-03;3.701762e-02;
134;1;1.736587e-02;2.501130e-03;1.310701e-01;
134;2;6.775339e-03;-1.984338e-03;3.508633e-02;
135;0;-2.916353e-04;1.082090e-03;5.747497e-03;
135;1;5.353591e-04;-1.050097e-03;-4.557548e-03;
135;2;1.216489e-04;-1.116058e-04;2.500259e-04;
136;0;-7.412353e-45;4.408918e-45;-5.605732e-44;
136;1;8.043507e-45;-3.249806e-45;1.028344e-43;
136;2;-1.357460e-44;6.993765e-45;-3.194094e-43;
137;0;-1.063460e-02;-1.003221e-02;2.437394e-01;
137;1;9.567898e-04;2.329946e-03;2.519430e-01;
137;2;1.249641e-02;-1.222930e-02;-2.313359e-01;
138;0;-2.238011e-19;4.998646e-19;1.045706e-17;
138;1;4.459927e-19;-1.334412e-20;3.965745e-18;
138;2;-1.158537e-18;-6.157192e-19;-1.917396e-17;
139;0;-2.921307e-11;1.203900e-10;6.187541e-09;
139;1;-8.850416e-10;-4.795852e-10;-1.941934e-08;
139;2;4.330353e-10;2.840476e-10;5.086101e-09;
140;0;-2.041340e-02;-3.159274e-03;-4.567809e-01;
140;1;-7.848726e-03;-8.780319e-03;-1.108444e-01;
140;2;2.075361e-02;2.115128e-02;-1.119900e-01;
141;0;6.930444e-05;-1.824462e-03;4.099364e-02;
141;1;5.778590e-04;-1.099831e-04;5.736765e-03;
141;2;9.915844e-04;9.122366e-04;-1.582010e-02;
142;0;-3.148519e-36;3.236424e-36;9.543426e-35;
142;1;-1.076334e-36;-2.323820e-36;-2.647773e-35;
142;2;4.341605e-36;-1.986503e-36;-8.373987e-35;
143;0;-2.524641e-42;2.872837e-42;-4.556056e-41;
143;1;7.029768e-42;-3.290976e-43;9.197234e-41;
143;2;-7.385658e-43;2.448181e-43;2.858304e-41;
144;0;-9.069911e-87;-7.436711e-88;6.760845e-86;
144;1;7.421928e-88;-1.833105e-87;3.196927e-86;
144;2;1.238123e-86;6.208898e-87;-2.648382e-85;
145;0;4.788323e-70;-1.501023e-69;2.846069e-68;
145;1;-3.510466e-70;8.037517e-70;-1.115957e-68;
145;2;3.305406e-70;-3.686950e-70;1.151699e-69;
146;0;-5.894399e-125;-1.290329e-125;-1.723304e-124;
146;1;-3.575105e-125;1.205988e-125;-1.732078e-124;
146;2;1.591258e-124;2.275133e-125;4.967405e-124;
147;0;-1.422875e-18;1.100285e-18;-1.162587e-17;
147;1;3.972089e-18;-6.823612e-18;1.551315e-18;
147;2;-7.326630e-18;1.667622e-17;-1.306843e-17;
148;0;-2.085012e-01;9.136995e-02;2.172878e+00;
148;1;2.706196e-01;9.709007e-02;-1.071995e+00;
148;2;-9.449644e-02;6.805914e-02;-1.731969e+00;
149;0;8.865021e-108;-1.679757e-108;1.190768e-106;
149;1;-2.063679e-107;3.958627e-109;-4.046639e-106;
149;2;4.274128e-108;1.327785e-109;1.210213e-106;
150;0;-1.130396e-09;-4.525392e-10;-7.063173e-08;
150;1;-1.683795e-09;-4.149558e-09;5.618407e-08;
150;2;-3.072954e-09;9.898824e-09;-7.926423e-08;
151;0;-1.399481e-07;3.343651e-07;-1.113788e-06;
151;1;5.918773e-07;4.053177e-07;9.857569e-06;
151;2;1.933364e-09;-1.153642e-07;1.097496e-06;
152;0;-8.942656e-53;5.946196e-53;-3.265590e-52;
