Number of elem 14133 
22;1;9.546830e-13;7.105021e-14;-1.505993e-11;
22;2;-3.756924e-12;-1.193250e-12;8.874323e-11;
23;0;-1.207207e-01;-7.275361e-02;-4.599965e-01;
23;1;3.695742e-02;1.618399e-01;-7.978865e-01;
23;2;-1.461757e-01;-1.558502e-01;-1.942982e+00;
24;0;2.051396e-118;2.589840e-119;3.021444e-117;
24;1;-2.539085e-117;-9.091507e-118;-4.110391e-116;
24;2;1.136172e-117;4.305460e-118;1.832171e-116;
25;0;1.277085e-59;3.081126e-59;1.364001e-58;
25;1;3.904986e-59;3.130884e-59;7.970054e-58;
25;2;-2.096072e-59;-2.620121e-59;-3.448565e-58;
26;0;-7.933559e-12;-7.395699e-11;4.406166e-10;
26;1;2.199720e-11;-1.139477e-10;1.716617e-10;
26;2;-5.187254e-12;1.015736e-10;-9.201468e-10;
27;0;-4.847536e-25;-1.951274e-25;8.410640e-24;
27;1;6.244245e-26;-1.019863e-26;7.578499e-25;
27;2;2.024751e-25;-3.559569e-25;-1.168699e-24;
28;0;-1.143027e-101;2.285818e-102;2.967054e-101;
28;1;-2.501767e-101;2.449741e-101;4.219294e-100;
28;2;1.665412e-101;-1.158349e-101;-2.028685e-100;
29;0;9.903543e-02;-1.019270e-01;-2.200008e+00;
29;1;5.634013e-02;8.099955e-02;-1.936665e-01;
29;2;-1.671020e-01;-5.599367e-03;-1.191920e+00;
30;0;1.344184e-23;1.361423e-23;1.861632e-22;
30;1;-4.608699e-24;-3.649743e-24;1.304871e-23;
30;2;1.343553e-23;-1.176661e-24;1.712922e-22;
31;0;2.515356e-130;4.774484e-131;4.204955e-130;
31;1;-3.802695e-130;-8.821930e-130;-9.640201e-129;
31;2;6.661586e-131;1.456828e-130;6.771332e-132;
32;0;2.078532e-37;-2.677046e-37;7.313136e-37;
32;1;-3.119040e-36;6.916963e-37;-9.053623e-36;
32;2;1.348103e-36;-3.445480e-37;4.114034e-36;
33;0;-1.374359e-162;6.546358e-162;-1.497220e-160;
33;1;2.947575e-161;6.213483e-162;2.794661e-160;
33;2;-1.335888e-161;-4.922549e-162;-7.587695e-161;
34;0;7.211057e-157;-5.481939e-157;2.444233e-155;
34;1;-3.197753e-157;1.456406e-157;-1.099763e-155;
34;2;-5.438950e-158;2.941561e-158;-2.797232e-156;
35;0;-8.560357e-104;6.468120e-104;5.561081e-103;
35;1;3.362815e-104;-1.495563e-104;-3.879070e-104;
35;2;1.444834e-103;-1.234633e-103;-1.203732e-102;
36;0;-1.913706e-01;-2.851296e-01;1.282184e+00;
36;1;2.182781e-01;2.563240e-01;1.783127e-01;
36;2;-1.816517e-01;-1.959328e-01;-2.289060e-01;
37;0;-3.025697e-08;-4.476617e-09;-4.654072e-08;
37;1;1.252855e-08;-2.306807e-08;-3.968934e-07;
37;2;1.926608e-08;2.857154e-08;1.381966e-07;
38;0;7.814871e-100;-3.160261e-97;1.503125e-95;
38;1;1.969177e-96;1.620039e-96;-4.431658e-95;
38;2;-1.865656e-96;-2.432338e-97;-6.473993e-96;
39;0;9.390463e-81;4.306962e-81;-2.988148e-79;
39;1;2.733695e-80;1.296806e-80;-2.641864e-79;
39;2;-4.914988e-80;-2.279706e-80;9.527013e-79;
40;0;3.029770e-83;-5.150137e-83;-3.100522e-82;
40;1;-1.216528e-83;2.563699e-83;-1.852780e-82;
40;2;-5.820332e-84;1.290283e-83;1.631409e-82;
41;0;-1.868169e-15;3.106993e-16;-7.572503e-15;
41;1;2.105271e-15;-1.180643e-17;-8.544155e-15;
41;2;-1.228063e-15;1.445385e-15;3.793297e-14;
42;0;7.810720e-03;-1.178969e-02;-6.990407e-02;
42;1;2.686165e-03;-6.190139e-03;3.917136e-01;
42;2;-2.672196e-02;5.502704e-04;-4.410323e-02;
43;0;-1.507427e-106;2.034832e-107;2.104591e-105;
43;1;4.811835e-106;1.508227e-105;-2.469271e-104;
43;2;-1.408343e-106;-6.359878e-106;8.428897e-105;
44;0;3.998522e-98;2.500889e-97;-5.280277e-96;
44;1;-1.406917e-97;-7.816058e-98;7.384067e-98;
44;2;4.568997e-98;-5.139352e-98;1.651336e-96;
45;0;-7.981568e-86;2.361237e-85;3.812608e-84;
45;1;-2.514400e-87;-2.454330e-86;1.701872e-85;
45;2;-4.395881e-86;-1.221033e-85;-9.931979e-85;
46;0;-7.047576e-02;6.623131e-04;1.432893e-01;
46;1;2.519196e-02;-2.528580e-02;1.099582e-01;
46;2;2.987337e-02;-2.095973e-04;-2.712707e-01;
47;0;-1.984737e-44;6.778121e-45;-3.571169e-43;
47;1;2.595323e-44;-5.094848e-45;2.519549e-43;
47;2;-2.905558e-44;5.184576e-45;-1.434142e-43;
48;0;-1.255539e-49;1.448467e-49;-2.507602e-48;
48;1;6.409364e-50;-2.947158e-50;-5.390089e-49;
48;2;2.333215e-49;-3.085842e-49;7.491224e-48;
49;0;-1.438332e-25;-1.320372e-25;-9.885172e-25;
49;1;1.227336e-25;1.715877e-25;8.003197e-25;
49;2;1.961128e-25;1.418920e-25;2.700445e-24;
50;0;-3.353406e-01;2.833702e-01;-9.829522e-01;
50;1;-2.032034e-01;-1.524652e-01;8.706638e-01;
50;2;3.304208e-01;-4.186209e-02;7.281249e-01;
51;0;-8.777220e-03;-1.157721e-02;-1.564808e-01;
51;1;8.532733e-03;5.239217e-03;-4.879284e-02;
51;2;-1.675848e-02;-4.154910e-03;5.472341e-02;
52;0;3.865965e-34;-8.329028e-35;1.643467e-34;
52;1;-1.164615e-33;3.368935e-34;-1.497234e-33;
52;2;4.221512e-34;-1.100933e-34;1.089520e-33;
53;0;-1.142167e-39;-5.574835e-40;-6.475180e-39;
53;1;1.005232e-39;2.965289e-39;3.930401e-38;
53;2;2.405604e-40;-3.555276e-40;-6.142567e-39;
54;0;-8.305471e-133;-8.533691e-133;1.655388e-131;
54;1;1.551124e-132;7.102911e-132;-1.276152e-130;
54;2;-1.205609e-133;-2.661752e-132;5.090745e-131;
55;0;-1.529858e-53;-7.180468e-53;8.985194e-52;
55;1;-4.529712e-54;1.323141e-52;-2.945977e-51;
55;2;-9.092906e-54;-2.645123e-53;1.376140e-51;
56;0;-5.238928e-33;-6.328582e-33;8.332672e-32;
56;1;2.339203e-33;2.557492e-33;-5.779253e-32;
56;2;1.243076e-33;2.243490e-33;-1.455122e-32;
57;0;-1.773081e-149;-5.450329e-150;2.404694e-149;
57;1;1.249632e-148;-6.429799e-151;2.182295e-147;
57;2;-7.837683e-149;-1.906920e-149;-1.717694e-147;
58;0;8.846058e-68;8.827909e-69;1.007029e-66;
58;1;1.293341e-66;-6.139981e-68;2.295087e-66;
58;2;-1.497856e-66;-3.393537e-68;-4.255313e-66;
59;0;8.807544e-18;9.482521e-19;9.422049e-17;
59;1;4.847684e-18;-1.420240e-17;-2.700621e-16;
59;2;-2.442741e-18;4.254107e-18;-3.154084e-17;
60;0;-4.730123e-41;-1.211754e-40;2.145840e-39;
60;1;3.623129e-41;9.585652e-41;-9.441355e-40;
60;2;6.201007e-41;1.504583e-40;-3.544316e-39;
61;0;2.463867e-65;-2.607519e-64;6.075512e-63;
61;1;-2.174944e-65;-1.926475e-64;1.717802e-63;
61;2;-8.650961e-65;7.447647e-64;-1.460415e-62;
62;0;-1.175385e-54;7.200283e-53;1.092300e-51;
62;1;-2.874067e-53;4.015661e-54;-1.194703e-51;
62;2;1.257195e-53;-1.578721e-52;-1.909143e-51;
63;0;5.495973e-150;1.327475e-150;-1.500097e-148;
63;1;-4.749828e-149;-1.472995e-148;3.096234e-147;
63;2;2.034553e-149;7.120876e-149;-1.433864e-147;
64;0;-5.880510e-157;-5.679686e-156;8.184339e-155;
64;1;-8.298445e-157;-1.296503e-156;1.972652e-155;
64;2;1.846905e-156;1.335355e-155;-1.963136e-154;
65;0;-1.622859e-48;-3.332482e-49;-1.598221e-47;
65;1;3.295687e-48;1.751382e-48;6.293943e-47;
65;2;-8.042356e-49;-1.882107e-48;-1.314413e-47;
66;0;-2.067461e-148;-2.130170e-148;4.269614e-147;
66;1;2.692882e-148;2.385669e-147;-4.128104e-146;
66;2;-4.946090e-149;-1.021957e-147;1.591534e-146;
67;0;3.759855e-35;-7.286271e-35;1.920377e-34;
67;1;9.666230e-35;-1.054492e-34;9.151750e-34;
67;2;-4.162841e-35;7.225227e-35;7.842949e-35;
68;0;-1.924985e-17;-4.253613e-18;-4.802246e-16;
68;1;-2.256201e-17;2.098173e-17;-1.478110e-16;
68;2;6.863502e-17;-1.814640e-17;9.340558e-16;
69;0;-4.598099e-07;-1.892965e-07;6.591749e-06;
69;1;8.270357e-07;-8.199688e-07;1.421085e-05;
69;2;4.561649e-07;2.255292e-07;8.147992e-06;
70;0;7.514319e-16;6.566482e-16;2.618932e-14;
70;1;-1.664197e-16;-1.794351e-16;-6.588891e-15;
70;2;-1.580136e-16;-2.683041e-17;-5.552263e-15;
71;0;-4.192634e-127;-3.624924e-127;-4.336265e-126;
71;1;7.275663e-127;4.963068e-127;6.997370e-126;
71;2;2.043630e-127;2.111517e-127;3.803376e-126;
72;0;-1.751603e-60;-4.898589e-60;-2.862054e-59;
72;1;2.636298e-60;-5.850413e-60;-3.986683e-59;
72;2;8.892262e-61;1.237710e-59;5.582834e-59;
73;0;3.136047e-39;1.845726e-39;9.108907e-39;
73;1;-1.309394e-39;-6.956286e-40;-4.472433e-39;
73;2;-5.180563e-40;-7.119500e-40;6.621770e-40;
74;0;2.244328e-35;2.884927e-35;4.308510e-34;
74;1;-2.283017e-35;-2.256471e-35;-2.477167e-34;
74;2;-1.977821e-35;-2.804812e-35;-4.899348e-34;
75;0;1.340508e-144;2.247784e-146;4.829527e-144;
75;1;5.110684e-144;-1.456150e-144;8.597558e-143;
75;2;-2.976725e-144;6.330682e-145;-3.891096e-143;
76;0;-6.022859e-161;-3.509205e-161;-1.166256e-159;
76;1;-1.293052e-161;4.436741e-162;-2.022921e-160;
76;2;1.426324e-160;7.110835e-161;2.755342e-159;
77;0;-4.627291e-02;-4.558562e-02;-2.061668e-01;
77;1;1.164017e-02;5.926577e-02;7.316649e-01;
77;2;1.636233e-01;-1.375909e-01;-2.690645e+00;
78;0;4.348349e-80;7.960127e-79;-1.574661e-77;
78;1;-1.568551e-81;-4.163963e-79;6.789988e-78;
78;2;-4.130152e-80;1.118809e-79;5.883157e-80;
79;0;-3.791108e-20;1.737179e-20;-6.865727e-19;
79;1;1.087628e-20;2.536838e-21;3.570206e-20;
79;2;8.555931e-20;-3.520820e-20;1.940825e-18;
80;0;4.325771e-08;5.777731e-09;-9.281372e-07;
80;1;-9.891714e-09;-6.513633e-10;1.156900e-07;
80;2;-7.476090e-09;7.887593e-09;1.843512e-07;
81;0;4.688254e-162;4.081146e-161;5.958260e-160;
81;1;-8.399488e-161;-5.404736e-160;3.882754e-160;
81;2;7.032955e-161;4.630580e-160;-1.351787e-159;
82;0;2.876526e-105;-3.370671e-105;8.197078e-104;
82;1;-1.759485e-105;1.700607e-105;-3.268120e-104;
82;2;1.396968e-105;-2.744898e-106;-7.315560e-105;
83;0;4.583836e-54;-2.634060e-53;-7.104037e-52;
83;1;-7.389114e-56;-2.746136e-53;-3.700279e-52;
83;2;-1.063888e-53;8.583933e-53;1.876500e-51;
84;0;6.422654e-14;4.110773e-14;1.074485e-12;
84;1;2.395934e-13;-1.253808e-14;2.749237e-12;
84;2;-4.970967e-15;8.531150e-14;4.929474e-13;
85;0;4.580004e-111;3.331507e-110;-5.702920e-109;
85;1;7.483252e-111;1.352207e-110;-2.427435e-109;
85;2;-1.736521e-110;-8.723771e-110;1.542739e-108;
86;0;-1.326645e-17;-1.492489e-18;-5.367618e-17;
86;1;1.845538e-17;-3.183416e-18;1.011739e-16;
86;2;1.407691e-17;5.334611e-19;1.448094e-16;
87;0;2.013649e-85;-7.295320e-85;-4.236147e-83;
87;1;3.173655e-85;-6.418760e-86;-7.163514e-85;
87;2;-8.683475e-85;1.013435e-84;-3.266632e-84;
88;0;3.896994e-28;-1.538265e-28;-4.142183e-27;
88;1;-1.621164e-28;6.807709e-29;2.433372e-27;
88;2;-1.326081e-28;-3.939452e-29;8.779898e-28;
89;0;-1.398789e-88;-2.359803e-88;3.198516e-87;
89;1;1.685936e-88;5.265582e-88;-1.197623e-86;
89;2;2.121639e-89;-1.245990e-88;4.844223e-87;
90;0;3.751510e-63;-3.990480e-66;7.419000e-62;
90;1;-2.671330e-62;-2.780156e-62;-6.348894e-61;
90;2;1.045672e-62;1.171569e-62;2.315852e-61;
91;0;-3.767925e-14;-7.806399e-14;6.583510e-14;
91;1;-1.101852e-13;1.746617e-13;3.672290e-12;
91;2;4.352387e-14;-1.338029e-14;-1.387307e-12;
92;0;1.720181e-62;-1.486871e-61;9.302410e-62;
92;1;-3.636090e-62;5.380930e-61;-8.078077e-61;
92;2;1.994843e-62;-2.259347e-61;6.073624e-61;
93;0;9.883384e-46;-1.168643e-45;-3.754269e-44;
93;1;3.238840e-46;-2.880191e-46;-4.942288e-45;
93;2;-2.440947e-45;2.493216e-45;8.104160e-44;
94;0;-9.779381e-123;-1.188952e-122;1.238421e-121;
94;1;1.899476e-122;5.171554e-122;-9.896549e-121;
94;2;-7.680237e-124;-1.837353e-122;4.568607e-121;
95;0;8.289751e-124;2.786015e-123;-4.868983e-122;
95;1;-1.096607e-123;1.818839e-123;2.926309e-122;
95;2;-1.345588e-123;-7.308964e-123;9.221453e-122;
96;0;2.210636e-24;2.828620e-24;2.390325e-23;
96;1;-3.819344e-25;-2.501967e-24;-1.740311e-24;
96;2;-3.683502e-24;-4.534851e-24;-1.106825e-22;
97;0;7.771747e-37;2.071322e-37;3.609937e-37;
97;1;-1.041114e-36;-4.859866e-37;8.064424e-36;
97;2;4.063036e-37;4.947926e-38;-7.259248e-36;
98;0;3.540635e-24;-2.285994e-24;-4.301703e-23;
98;1;-1.573559e-24;4.155897e-25;9.590708e-25;
98;2;-6.162607e-24;4.408846e-24;9.564787e-23;
99;0;-1.359803e-40;5.589071e-42;3.549608e-39;
99;1;-5.531571e-41;-1.260456e-40;3.382008e-40;
99;2;4.390326e-40;1.315778e-40;-8.714769e-39;
100;0;-2.998859e-107;4.948978e-107;-1.021803e-105;
100;1;1.744343e-107;-2.591267e-107;4.622174e-106;
100;2;-6.931323e-108;5.586042e-108;-3.475830e-108;
101;0;1.351480e-37;3.608625e-37;1.082389e-36;
101;1;-1.162196e-37;-3.410719e-37;-1.238417e-36;
101;2;1.148505e-37;-1.353243e-37;-1.982444e-36;
102;0;1.018190e-56;3.610118e-57;-1.402376e-55;
102;1;-1.680478e-56;-9.276351e-57;3.769212e-55;
102;2;1.567531e-57;1.178874e-57;-4.420672e-56;
103;0;-1.823749e-75;2.872568e-75;6.137997e-75;
103;1;1.048255e-76;3.331854e-74;-6.171033e-73;
103;2;5.832224e-76;-1.579706e-74;2.593618e-73;
104;0;6.967830e-12;-7.011911e-13;1.118172e-10;
104;1;3.287345e-12;5.947512e-13;-6.381226e-12;
104;2;-1.409090e-11;1.150870e-12;-1.589920e-10;
105;0;-4.409910e-99;1.689885e-98;-3.988300e-97;
105;1;-4.672578e-99;3.731968e-98;-4.181470e-97;
105;2;1.690792e-98;-7.580102e-98;1.315371e-96;
106;0;-1.122152e-114;-3.044950e-114;7.701841e-113;
106;1;-9.774891e-115;1.592058e-114;-5.556963e-113;
106;2;6.653992e-115;1.402635e-115;-2.089675e-115;
107;0;8.662531e-24;2.074684e-24;2.034869e-23;
107;1;-1.301656e-23;-7.133576e-24;-1.718874e-23;
107;2;-8.140479e-24;6.615038e-25;-8.627384e-23;
108;0;-3.674077e-23;-2.409823e-22;2.605408e-21;
108;1;1.120383e-23;1.047358e-22;-1.313095e-21;
108;2;2.572840e-23;3.288464e-23;-9.626841e-23;
109;0;-1.378743e-126;-1.146195e-126;2.866636e-125;
109;1;-3.818363e-126;2.689071e-125;-3.899226e-124;
109;2;2.497897e-126;-1.228642e-125;1.678256e-124;
110;0;-1.078689e-23;-8.465356e-23;1.279965e-22;
110;1;-5.020476e-23;7.704258e-23;-1.189766e-21;
110;2;-3.955823e-23;9.731192e-24;2.419056e-24;
111;0;-2.587767e-72;1.544596e-72;1.719331e-71;
111;1;-3.328329e-72;3.550006e-72;7.914052e-71;
111;2;2.709492e-72;-2.063575e-72;-3.408030e-71;
112;0;1.133272e-72;3.471185e-72;5.327161e-71;
112;1;3.129089e-73;-6.941687e-73;2.493546e-72;
112;2;-2.756017e-72;-7.019742e-72;-1.223352e-70;
113;0;8.273972e-59;-5.375821e-58;1.168031e-56;
113;1;-8.032982e-59;2.236469e-58;-3.734092e-57;
113;2;1.172609e-58;-1.057381e-59;-1.516107e-57;
114;0;-2.590083e-85;-2.205719e-86;-3.203941e-84;
114;1;1.090133e-85;-1.331884e-88;1.742526e-84;
114;2;1.313515e-86;2.237362e-86;-1.126795e-84;
115;0;-1.553159e-14;3.126034e-14;-6.278616e-13;
115;1;2.111562e-13;1.591557e-13;-4.810940e-12;
115;2;-9.228543e-14;-8.202552e-14;2.631509e-12;
116;0;2.839994e-50;2.389302e-50;-3.267684e-49;
116;1;3.287584e-51;3.977373e-51;-1.227706e-49;
116;2;-1.539771e-50;-1.466561e-50;2.172015e-49;
117;0;1.312269e-73;-5.557316e-74;1.306942e-72;
117;1;-4.444976e-73;6.886943e-74;-7.498072e-72;
117;2;1.401383e-73;4.780345e-74;3.297642e-72;
118;0;7.466028e-20;7.221047e-20;1.456742e-18;
118;1;-9.262001e-20;5.429418e-20;-8.964128e-20;
118;2;1.973254e-19;-4.508311e-20;2.164782e-18;
119;0;3.712627e-79;9.560870e-79;-6.207351e-78;
119;1;1.359650e-78;1.651952e-78;-4.455169e-77;
119;2;-7.569315e-79;-1.179746e-78;2.069171e-77;
120;0;-7.672335e-63;3.522560e-63;2.390896e-61;
120;1;1.772965e-62;2.414923e-62;-4.758407e-61;
120;2;-3.350653e-63;-8.921111e-63;8.353445e-62;
121;0;2.945201e-03;-2.172006e-02;1.219097e-01;
121;1;8.341922e-03;2.817906e-02;-1.005074e-01;
121;2;-5.929052e-03;1.983257e-02;2.645392e-01;
122;0;1.634572e-10;-4.860356e-11;9.794319e-10;
122;1;8.429660e-11;-8.821343e-11;-8.684256e-10;
122;2;-7.606455e-11;5.009759e-11;-2.375645e-09;
123;0;-1.378354e-38;-1.369268e-38;-9.434974e-38;
123;1;1.782212e-38;2.831252e-38;-1.529742e-37;
123;2;-2.751497e-38;-9.308479e-39;5.165060e-37;
124;0;-2.187163e-110;2.848917e-111;3.641726e-109;
124;1;1.566757e-109;6.276951e-110;-3.435005e-108;
124;2;-6.185812e-110;-3.013305e-110;1.360419e-108;
125;0;3.577634e-77;-2.542372e-77;-3.316845e-77;
125;1;-3.355918e-77;2.451063e-77;1.173989e-76;
125;2;-1.727570e-79;-2.186370e-78;-8.601121e-77;
126;0;-2.595330e-05;9.118954e-06;-2.538894e-03;
126;1;-7.557416e-05;2.146436e-05;9.376552e-04;
126;2;5.825359e-05;1.356881e-04;-1.924280e-03;
127;0;-4.793946e-25;-1.436736e-25;-5.921016e-24;
127;1;-2.963006e-25;8.871460e-25;1.528577e-23;
127;2;1.491418e-25;-2.100620e-25;2.746524e-24;
128;0;-2.077651e-109;4.539370e-109;7.453020e-109;
128;1;-5.387462e-110;1.980542e-108;1.928096e-107;
128;2;1.756747e-109;-1.119493e-108;-9.033911e-108;
129;0;-2.461424e-05;-6.627142e-06;3.595438e-04;
129;1;-1.441386e-05;7.834375e-06;-3.896587e-05;
129;2;7.605381e-05;5.995586e-05;-2.005491e-03;
130;0;1.195400e-91;2.389131e-92;4.063678e-91;
130;1;1.139422e-91;2.244906e-92;2.089577e-91;
130;2;-3.547923e-91;-7.245058e-92;-1.024610e-90;
131;0;1.248981e-34;-8.796698e-34;9.320098e-36;
131;1;-3.324833e-34;7.543363e-35;6.445472e-34;
131;2;7.099694e-35;-4.201924e-35;-9.313248e-33;
132;0;-1.043707e-04;4.744232e-05;-1.415633e-03;
132;1;2.959721e-05;-1.696221e-04;1.208690e-03;
132;2;-1.280199e-05;1.437249e-04;-5.340969e-04;
133;0;-5.337926e-19;2.323884e-18;-2.156839e-17;
133;1;3.442052e-18;-3.551382e-18;3.947279e-17;
133;2;-4.168996e-18;-2.630332e-18;-3.779021e-17;
134;0;3.541925e-17;3.319868e-17;-1.357022e-16;
134;1;4.847589e-17;2.039180e-17;4.935419e-16;
134;2;-2.556431e-17;-1.191583e-17;2.788006e-16;
135;0;-2.623717e-13;2.132707e-13;-3.808359e-12;
135;1;-2.833833e-13;5.794000e-13;9.488349e-13;
135;2;8.328147e-13;-1.274158e-12;4.683263e-12;
136;0;1.601707e-65;-1.624032e-66;-6.862530e-65;
136;1;-2.084540e-65;7.734801e-66;-3.570524e-64;
136;2;2.693247e-65;-2.821328e-65;1.179812e-63;
137;0;-8.644226e-13;-4.196013e-12;8.782402e-11;
137;1;-1.294166e-12;3.536996e-13;-2.014992e-11;
137;2;2.446708e-12;-2.530858e-12;-2.281261e-11;
138;0;6.030117e-41;-4.627886e-41;-1.660128e-39;
138;1;-5.048436e-41;4.339592e-42;2.147790e-40;
138;2;7.648006e-41;2.746902e-41;3.958341e-40;
139;0;2.938138e-33;-8.883905e-33;-5.076497e-32;
139;1;2.942196e-32;3.314793e-32;8.100683e-31;
139;2;-6.014654e-33;6.802354e-33;5.016742e-32;
140;0;-7.187609e-05;-4.137908e-05;-2.684557e-03;
140;1;-1.255134e-04;2.068912e-06;1.626229e-04;
140;2;1.216441e-04;1.573582e-04;2.265215e-04;
141;0;1.481411e-17;-3.218672e-17;1.032711e-15;
141;1;9.773519e-18;4.626737e-18;6.590438e-17;
141;2;1.271446e-17;2.188959e-17;-2.332178e-16;
142;0;2.600892e-64;-3.026697e-64;-4.571527e-63;
142;1;-8.982513e-65;3.094989e-65;2.493875e-63;
142;2;-5.782351e-64;7.939955e-64;1.521050e-62;
143;0;7.161495e-74;9.520098e-75;2.846279e-72;
143;1;-5.217505e-73;-2.277574e-73;-1.159024e-71;
143;2;2.639136e-73;3.822082e-74;1.760022e-72;
144;0;5.713475e-118;4.371790e-119;-3.671910e-117;
144;1;7.049916e-119;4.272920e-119;-4.195239e-117;
144;2;-1.024808e-117;-4.319688e-118;2.124859e-116;
145;0;6.960374e-97;-1.967285e-96;3.786639e-95;
145;1;-4.786858e-97;1.134898e-96;-1.734467e-95;
145;2;3.404959e-97;-5.034076e-97;2.456932e-96;
146;0;1.951942e-166;4.299461e-167;3.283101e-166;
146;1;-1.466829e-166;-3.567791e-166;2.154300e-165;
146;2;-2.710057e-166;1.035780e-166;-1.888387e-165;
147;0;1.205145e-34;-2.794684e-34;1.004661e-33;
147;1;-2.311906e-34;4.547647e-34;-5.420381e-34;
147;2;3.812821e-34;-7.891223e-34;8.447903e-34;
148;0;2.345225e-09;-2.904085e-09;-6.927858e-08;
148;1;-4.051998e-09;3.941102e-09;-3.711675e-08;
148;2;5.788610e-09;-9.051726e-09;-3.035176e-08;
149;0;-3.729989e-145;-1.979814e-146;-3.862275e-144;
149;1;7.968983e-146;5.539607e-147;1.284130e-144;
149;2;1.445762e-145;9.634356e-147;1.251204e-144;
150;0;2.103634e-23;-8.245331e-24;5.093857e-23;
150;1;-2.966843e-23;1.754633e-23;-1.232530e-22;
150;2;-1.484714e-23;9.376645e-24;-2.440494e-22;
151;0;-1.575721e-28;5.159605e-28;-1.729775e-27;
151;1;2.423403e-28;-5.457758e-28;-5.297322e-27;
151;2;-3.359287e-29;4.403765e-28;1.145356e-26;
152;0;-6.598859e-85;4.404525e-85;-2.409814e-84;
152;1;-3.161988e-85;2.208760e-85;-7.719333e-85;
