Number of elem 14133 
51;0;-1.452971e-02;-1.389191e-03;2.754586e-01;
51;1;4.414955e-03;8.385102e-04;-3.639628e-02;
51;2;-1.543105e-03;-5.055324e-03;5.040106e-03;
52;0;-7.329189e-74;6.065190e-74;-8.997982e-72;
52;1;-1.372882e-71;3.623804e-72;-2.153292e-71;
52;2;1.415891e-71;-3.557908e-72;3.993982e-71;
53;0;-3.433979e-77;-1.824126e-76;-2.383183e-75;
53;1;-4.956984e-77;1.424908e-75;2.322032e-74;
53;2;2.999514e-77;-5.889706e-76;-9.594391e-75;
54;0;5.618451e-229;-3.547967e-229;1.980555e-227;
54;1;1.105317e-228;6.803519e-228;-1.197503e-226;
54;2;-1.677126e-228;-3.556941e-228;3.687846e-227;
55;0;1.248052e-97;-9.451040e-97;9.594277e-96;
55;1;1.937346e-98;-1.632856e-97;4.003764e-96;
55;2;-7.455013e-98;5.495116e-97;-6.619042e-96;
56;0;-3.085254e-63;-4.704665e-63;5.337472e-62;
56;1;1.322861e-63;2.066583e-63;-4.079896e-62;
56;2;8.187666e-64;1.337968e-63;-5.298567e-63;
57;0;-1.886865e-253;-9.080487e-254;-7.945703e-252;
57;1;-1.221252e-252;-2.494170e-253;-2.071272e-251;
57;2;1.546471e-252;7.489491e-253;3.239728e-251;
58;0;-1.010648e-120;-5.755176e-122;-5.913275e-120;
58;1;-5.283304e-120;-2.708305e-121;-8.490185e-120;
58;2;7.316648e-120;4.120367e-121;2.032669e-119;
59;0;-8.249557e-43;1.229611e-42;1.501739e-41;
59;1;1.060189e-42;-1.238096e-42;-2.757839e-41;
59;2;-6.128697e-44;2.886603e-44;5.995184e-42;
60;0;-2.665560e-79;-6.635240e-79;1.292379e-77;
60;1;1.280748e-79;3.420817e-79;-2.995824e-78;
60;2;4.095561e-79;9.991244e-79;-2.340580e-77;
61;0;5.190553e-120;-3.578795e-119;5.291262e-118;
61;1;-5.803745e-120;3.921869e-119;-3.809993e-118;
61;2;-4.561593e-120;3.270661e-119;-6.906586e-118;
62;0;-1.861663e-106;4.482697e-105;6.679969e-104;
62;1;-1.570902e-106;-8.782112e-106;-1.211441e-104;
62;2;4.164659e-106;-8.142704e-105;-1.284568e-103;
63;0;-6.576969e-253;-1.368312e-252;7.392284e-251;
63;1;2.468087e-251;7.969372e-251;-1.664899e-249;
63;2;-1.197793e-251;-3.908252e-251;7.936420e-250;
64;0;-8.456199e-270;-6.967241e-269;1.008336e-267;
64;1;-1.034918e-270;-1.370241e-269;1.882703e-268;
64;2;1.477959e-269;1.527549e-268;-2.226213e-267;
65;0;1.348387e-92;1.579514e-92;3.855880e-92;
65;1;-4.011915e-92;-2.508487e-92;-6.873029e-91;
65;2;1.428272e-92;1.800328e-92;2.467843e-91;
66;0;-1.049841e-256;-6.071316e-256;8.960987e-255;
66;1;1.485670e-256;7.184174e-255;-1.288791e-253;
66;2;7.536540e-257;-3.236923e-255;6.148852e-254;
67;0;-5.231393e-71;8.455269e-71;-3.628127e-70;
67;1;2.010943e-71;-3.028937e-71;3.077974e-70;
67;2;1.798431e-71;-2.695758e-71;1.044726e-71;
68;0;-4.539790e-44;1.787003e-44;-1.334750e-42;
68;1;-1.492841e-43;4.202142e-44;-1.006552e-42;
68;2;2.178757e-43;-3.140134e-44;2.830635e-42;
69;0;2.419177e-19;5.308268e-22;1.620669e-18;
69;1;-3.408884e-19;-1.844087e-21;-1.696275e-18;
69;2;-2.577200e-19;1.920964e-20;-5.442523e-18;
70;0;2.421292e-43;-1.237639e-43;-3.263413e-42;
70;1;-9.634004e-44;5.613814e-44;2.562307e-42;
70;2;-1.006486e-43;1.963939e-44;8.655429e-45;
71;0;1.980914e-222;1.648021e-222;-2.591050e-221;
71;1;-1.721631e-221;-1.188657e-221;-1.870915e-220;
71;2;1.270518e-221;9.490437e-222;2.254720e-220;
72;0;-1.557118e-119;7.717008e-119;9.900978e-118;
72;1;7.548587e-120;-3.420088e-119;-4.305551e-118;
72;2;-8.368992e-121;-6.246114e-120;-8.341828e-119;
73;0;8.016104e-79;4.253074e-79;2.576995e-78;
73;1;-3.297349e-79;-1.746245e-79;-1.117403e-78;
73;2;-1.390943e-79;-7.145336e-80;-3.218894e-79;
74;0;-3.811168e-70;-4.664066e-70;-5.873588e-69;
74;1;4.337444e-70;5.379262e-70;4.448880e-69;
74;2;3.518063e-70;4.145507e-70;7.935215e-69;
75;0;1.112916e-248;-2.533076e-249;9.243938e-248;
75;1;3.825939e-249;-9.027351e-250;7.051121e-248;
75;2;-7.447489e-249;1.686727e-249;-8.018951e-248;
76;0;-1.582966e-276;-9.064605e-277;-3.125054e-275;
76;1;-1.354017e-277;-5.254074e-278;-3.652827e-276;
76;2;3.323051e-276;1.874063e-276;6.660825e-275;
77;0;-2.809188e-04;6.242874e-03;-6.219669e-02;
77;1;6.564223e-03;5.850603e-03;2.106267e-01;
77;2;-1.415443e-02;1.557381e-02;4.018119e-01;
78;0;-1.029648e-145;-4.931134e-144;9.642156e-143;
78;1;3.348135e-146;1.903670e-144;-4.054609e-143;
78;2;4.135871e-146;1.093698e-144;-1.456755e-143;
79;0;1.192693e-43;-5.317830e-44;2.795451e-42;
79;1;4.379012e-44;-2.370467e-44;8.032542e-43;
79;2;-2.950821e-43;1.265966e-43;-6.813483e-42;
80;0;-4.237890e-21;-6.601055e-22;8.688041e-20;
80;1;2.160603e-21;4.476233e-22;-3.404793e-20;
80;2;-7.332017e-22;-4.599168e-22;-1.890768e-23;
81;0;-6.143316e-260;-4.072953e-259;5.094280e-258;
81;1;-8.850477e-259;-5.875868e-258;8.920406e-258;
81;2;1.000801e-258;6.700080e-258;-1.881643e-257;
82;0;2.859314e-186;-3.083883e-186;8.402753e-185;
82;1;-3.823720e-186;3.579544e-186;-6.397508e-185;
82;2;5.169503e-186;-4.041391e-186;4.128890e-185;
83;0;-2.875097e-104;1.935868e-103;4.872291e-102;
83;1;-1.907702e-104;1.713534e-103;2.444048e-102;
83;2;7.973722e-104;-5.667650e-103;-1.243318e-101;
84;0;-8.470630e-32;9.362505e-32;-4.246913e-31;
84;1;-1.079712e-31;-2.231896e-31;-2.548174e-30;
84;2;7.506386e-32;8.915654e-32;1.724315e-30;
85;0;6.331946e-195;4.131830e-194;-7.373602e-193;
85;1;2.325234e-195;1.137008e-194;-1.677823e-193;
85;2;-1.513352e-194;-9.477125e-194;1.660125e-192;
86;0;2.425810e-44;-1.125893e-44;-8.663244e-43;
86;1;-2.275554e-43;3.382238e-44;-8.844348e-43;
86;2;2.240689e-43;1.766849e-44;2.693610e-42;
87;0;-3.265828e-149;2.896109e-149;2.234404e-148;
87;1;1.617384e-148;-9.272853e-149;-3.894837e-147;
87;2;-4.497559e-149;9.606774e-150;2.305232e-147;
88;0;2.352178e-58;1.046597e-58;-1.171544e-57;
88;1;-5.786061e-58;-2.330674e-58;5.622586e-57;
88;2;1.656103e-58;5.991964e-59;-2.101528e-57;
89;0;4.491711e-161;6.570868e-161;-8.830974e-160;
89;1;-1.337131e-160;-2.042549e-160;4.387422e-159;
89;2;4.238453e-161;6.863595e-161;-1.778587e-159;
90;0;6.073022e-124;8.127349e-124;2.196883e-123;
90;1;6.056999e-123;6.665856e-123;1.455852e-121;
90;2;-3.271226e-123;-3.669529e-123;-7.215484e-122;
91;0;2.035445e-31;-2.357969e-31;-3.848012e-30;
91;1;-5.484087e-31;5.243666e-31;1.605899e-29;
91;2;1.468367e-31;-1.437930e-31;-5.484694e-30;
92;0;-2.519459e-112;3.355412e-111;-5.949729e-111;
92;1;4.043582e-112;-5.549377e-111;7.988818e-111;
92;2;8.529841e-113;-1.186590e-111;3.947036e-111;
93;0;1.615187e-84;1.121120e-83;-1.728390e-82;
93;1;-1.160585e-84;-4.151752e-84;9.184395e-83;
93;2;1.228883e-84;-3.375016e-84;-3.253027e-83;
94;0;-4.025493e-211;-1.244461e-210;1.020701e-209;
94;1;-6.906079e-211;-2.283125e-210;4.505972e-209;
94;2;5.745008e-211;1.754598e-210;-2.683395e-209;
95;0;-1.638860e-214;-5.390992e-214;9.424368e-213;
95;1;2.298944e-214;-2.825606e-214;-4.763534e-213;
95;2;1.949769e-214;1.288911e-213;-1.653568e-212;
96;0;3.056883e-54;4.376005e-54;6.892534e-53;
96;1;-2.678093e-55;-3.012502e-54;9.914892e-54;
96;2;-5.815977e-54;-6.090298e-54;-1.539374e-52;
97;0;7.009893e-76;9.127370e-77;-2.956883e-75;
97;1;2.127151e-75;-2.436292e-77;-2.258226e-74;
97;2;-1.334099e-75;-4.183345e-77;1.161899e-74;
98;0;8.296374e-51;-5.560855e-51;-1.151549e-49;
98;1;2.341112e-52;-8.259967e-52;-1.798416e-50;
98;2;-1.752214e-50;1.213852e-50;2.587304e-49;
99;0;-2.799470e-77;-1.558480e-77;8.059183e-76;
99;1;4.730031e-78;-2.408719e-78;-1.771142e-76;
99;2;3.081239e-77;3.616496e-78;-7.594369e-76;
100;0;2.137083e-190;-3.303847e-190;6.928563e-189;
100;1;-1.186468e-190;1.815802e-190;-3.492829e-189;
100;2;2.483695e-191;-3.490815e-191;1.230949e-190;
101;0;9.327078e-78;3.998264e-78;-6.557722e-77;
101;1;3.377026e-78;-3.608378e-77;-2.914769e-76;
101;2;-1.847574e-77;9.544178e-78;2.974520e-76;
102;0;-4.761763e-102;-4.074942e-102;6.220743e-101;
102;1;-4.913321e-102;-3.989013e-102;1.389408e-100;
102;2;4.774469e-102;4.012249e-102;-9.830674e-101;
103;0;5.039066e-142;-4.302703e-141;-1.985706e-140;
103;1;5.843471e-142;-9.183341e-140;1.695149e-138;
103;2;-5.368635e-142;4.751331e-140;-8.278605e-139;
104;0;2.602834e-36;-6.355821e-37;3.006490e-35;
104;1;3.999235e-37;-3.977807e-37;5.652293e-36;
104;2;-6.032167e-36;1.653846e-36;-7.133528e-35;
105;0;6.555680e-175;-2.419499e-174;2.750894e-173;
105;1;-9.374741e-175;3.573644e-174;-3.119394e-173;
105;2;-3.577164e-175;1.340800e-174;-2.589551e-173;
106;0;-1.473601e-200;-7.376868e-200;1.946843e-198;
106;1;-4.217703e-200;4.400655e-200;-1.812980e-198;
106;2;1.784805e-200;4.285760e-201;1.972461e-199;
107;0;3.227647e-59;-1.034113e-60;1.562901e-58;
107;1;-3.468830e-59;-6.455263e-60;-1.307984e-58;
107;2;-2.592995e-59;-6.495102e-61;-2.319822e-58;
108;0;9.592929e-50;4.804339e-48;-5.246273e-47;
108;1;1.439805e-49;7.121130e-49;9.035500e-48;
108;2;-7.658388e-49;-6.012419e-48;3.405963e-47;
109;0;-9.167189e-220;-1.281517e-218;2.869229e-217;
109;1;-6.507710e-218;3.633566e-217;-5.315116e-216;
109;2;3.289918e-218;-1.739402e-217;2.481890e-216;
110;0;-1.662727e-48;-5.638183e-48;2.475858e-47;
110;1;5.117887e-48;-6.301049e-48;7.183776e-47;
110;2;-5.212656e-48;1.161783e-47;-1.461632e-46;
111;0;-2.341906e-130;1.973551e-130;2.547018e-129;
111;1;-2.958843e-131;2.611155e-131;8.363120e-130;
111;2;1.320102e-130;-1.089354e-130;-1.633696e-129;
112;0;1.359205e-135;4.027402e-135;6.351330e-134;
112;1;-1.633278e-136;-6.769998e-136;-9.528593e-136;
112;2;-2.579984e-135;-7.471248e-135;-1.277309e-133;
113;0;1.102097e-106;-4.722594e-106;1.107406e-104;
113;1;-9.191252e-107;2.527991e-106;-4.843018e-105;
113;2;9.176738e-107;-4.054083e-107;-1.685955e-105;
114;0;1.613861e-151;1.613355e-152;2.399294e-150;
114;1;-8.298619e-152;-8.273855e-153;-1.181305e-150;
114;2;5.334808e-153;-1.066526e-154;1.450827e-152;
115;0;8.031770e-31;5.603453e-31;-8.906219e-30;
115;1;-2.779124e-31;-2.149932e-31;6.022817e-30;
115;2;-2.435498e-31;-1.958332e-31;1.246645e-30;
116;0;4.898970e-94;7.472984e-94;1.141072e-92;
116;1;2.039886e-92;1.810208e-92;-5.157799e-91;
116;2;-1.031693e-92;-9.311450e-93;2.475744e-91;
117;0;-1.270033e-142;4.272350e-143;-1.263323e-141;
117;1;4.773740e-142;-8.518526e-143;8.060802e-141;
117;2;-1.658745e-142;-3.381567e-143;-3.721237e-141;
118;0;-2.618590e-45;-1.270682e-45;-3.120290e-44;
118;1;1.766947e-45;1.313700e-45;6.972614e-45;
118;2;4.360142e-45;1.874999e-45;7.625451e-44;
119;0;-1.257074e-141;-1.927974e-141;1.977494e-140;
119;1;-3.231811e-141;-4.678543e-141;1.188485e-139;
119;2;2.220230e-141;3.280054e-141;-6.833729e-140;
120;0;-2.103555e-114;-1.245945e-113;-9.230521e-113;
120;1;2.197396e-113;4.591936e-113;-5.443829e-112;
120;2;-9.640900e-114;-1.696225e-113;2.903133e-112;
121;0;-4.431366e-14;-2.363674e-13;-1.001723e-12;
121;1;-4.783941e-14;2.832584e-13;7.469329e-14;
121;2;1.742447e-13;3.725549e-13;6.552988e-12;
122;0;-4.261805e-29;1.972789e-29;2.825324e-28;
122;1;2.207584e-29;-9.663680e-30;-3.409753e-28;
122;2;1.211827e-29;-3.862279e-30;5.379880e-29;
123;0;-2.610758e-79;8.924762e-80;9.607469e-79;
123;1;-2.447686e-79;1.170457e-79;2.754039e-78;
123;2;2.262976e-79;-9.016735e-80;-1.300165e-78;
124;0;-1.626600e-193;-4.987501e-194;4.226935e-192;
124;1;2.989447e-192;1.369746e-192;-6.736962e-191;
124;2;-1.401596e-192;-6.562301e-193;3.121582e-191;
125;0;-9.175445e-143;6.809880e-143;1.513280e-142;
125;1;-7.172034e-143;5.364662e-143;2.641724e-142;
125;2;8.142242e-143;-6.014473e-143;-1.968091e-142;
126;0;-1.000340e-18;3.699955e-18;-1.336277e-16;
126;1;-4.939962e-19;7.303912e-18;-9.882884e-17;
126;2;7.168039e-18;-1.918448e-17;4.926057e-16;
127;0;-5.459175e-56;5.239169e-56;5.380952e-55;
127;1;3.029091e-56;-2.999935e-56;-6.447930e-55;
127;2;1.379000e-56;-9.840926e-57;8.602265e-56;
128;0;-3.094132e-190;3.153125e-189;1.095512e-188;
128;1;-8.635618e-190;1.078904e-188;1.072339e-187;
128;2;5.607908e-190;-6.962412e-189;-5.735658e-188;
129;0;-4.309505e-16;-2.766963e-16;1.283171e-14;
129;1;-3.129982e-16;8.173125e-17;2.855411e-15;
129;2;1.422810e-15;6.568164e-16;-3.341984e-14;
130;0;2.911600e-159;6.035621e-160;9.781161e-159;
130;1;2.670883e-159;5.528774e-160;4.848797e-159;
130;2;-8.498167e-159;-1.765081e-159;-2.441781e-158;
131;0;-5.298496e-71;-6.767794e-71;-8.981329e-70;
131;1;2.682539e-70;6.502233e-70;9.001715e-69;
131;2;-1.057264e-70;-2.752631e-70;-3.740286e-69;
132;0;3.760015e-20;-2.657118e-20;8.805255e-19;
132;1;5.150255e-20;-6.998997e-20;8.856194e-19;
132;2;-1.862274e-19;1.222414e-19;-3.567897e-18;
133;0;6.135617e-43;1.130925e-42;-8.701756e-43;
133;1;-2.632424e-42;-3.362374e-42;-1.530542e-41;
133;2;1.039583e-42;1.406486e-42;1.270050e-41;
134;0;-2.595900e-41;-1.791656e-41;-8.718471e-41;
134;1;-2.016416e-41;-1.229180e-41;-2.305287e-40;
134;2;1.975083e-41;1.352860e-41;9.099109e-41;
135;0;-6.658980e-31;1.035706e-30;-3.268703e-30;
135;1;-1.861525e-31;3.908793e-31;-1.131753e-30;
135;2;1.626669e-30;-2.518035e-30;8.722990e-30;
136;0;1.103005e-121;-4.823024e-122;1.409301e-120;
136;1;2.908795e-122;-1.234998e-122;1.143510e-120;
136;2;-1.689646e-121;7.481232e-122;-3.727935e-120;
137;0;1.464422e-28;1.112240e-28;1.203378e-27;
137;1;-5.403000e-29;-4.390522e-29;-1.086527e-27;
137;2;-3.943089e-29;-3.230240e-29;1.256183e-28;
138;0;1.216610e-84;-8.632548e-85;-1.710532e-83;
138;1;3.939278e-84;3.593079e-84;8.355886e-83;
138;2;-3.443432e-84;-2.662705e-84;-1.022297e-82;
139;0;-9.074115e-74;-4.876516e-73;-4.919118e-72;
139;1;9.673678e-73;1.576960e-72;3.889805e-71;
139;2;-3.675371e-73;-5.471093e-73;-1.919566e-71;
140;0;-1.644169e-20;-4.642410e-20;-4.171899e-19;
140;1;-5.363254e-21;-1.625314e-20;1.213987e-19;
140;2;2.125959e-20;8.080389e-20;5.207615e-20;
141;0;6.131711e-40;-1.983109e-39;5.010944e-38;
141;1;-1.784859e-40;6.467333e-40;-1.458249e-38;
141;2;1.081676e-41;4.695960e-40;-1.103009e-38;
142;0;5.613060e-119;-6.517152e-119;-1.442995e-117;
142;1;-8.540717e-120;8.027989e-120;4.885078e-120;
142;2;-1.053556e-118;1.243137e-118;2.950328e-117;
143;0;-6.061293e-139;-2.864929e-139;-1.119173e-137;
143;1;4.414206e-138;2.289724e-138;1.001341e-136;
143;2;-1.904162e-138;-9.729415e-139;-4.332267e-137;
144;0;-1.462770e-207;-7.519940e-206;2.614790e-204;
144;1;-3.619562e-206;1.385792e-206;-3.602580e-205;
144;2;1.201416e-205;7.113619e-206;-2.908137e-204;
145;0;-4.813864e-173;1.203911e-172;-2.360849e-171;
145;1;2.953021e-173;-7.276302e-173;1.253044e-171;
145;2;-1.130898e-173;2.619738e-173;-1.750684e-172;
146;0;-3.801889e-282;4.607677e-283;-2.068586e-281;
146;1;-5.194526e-282;-1.510519e-281;9.062802e-281;
146;2;1.181727e-281;8.780052e-282;-1.321712e-281;
147;0;2.662216e-71;-5.653414e-71;1.770056e-70;
147;1;-1.133449e-71;2.412143e-71;-7.691492e-71;
147;2;-2.902789e-72;7.287001e-72;-1.839902e-71;
148;0;9.799803e-28;2.733828e-28;2.907440e-27;
148;1;8.929670e-30;-1.826741e-27;-1.910457e-27;
148;2;-3.627909e-27;1.550070e-27;-1.905597e-26;
149;0;-8.663307e-248;-4.561006e-249;-9.503475e-247;
149;1;1.215691e-247;6.743742e-249;2.302225e-246;
149;2;-1.718706e-248;-9.600298e-250;-6.723296e-247;
150;0;-8.103442e-49;3.105552e-49;-2.619829e-48;
150;1;2.419198e-48;-1.126368e-48;1.809772e-47;
150;2;-8.582017e-49;3.675762e-49;-1.114691e-47;
151;0;-1.934170e-67;-1.323662e-68;-3.299682e-66;
151;1;5.411911e-67;7.143123e-67;1.535958e-65;
151;2;-1.711008e-67;-2.792669e-67;-5.302366e-66;
152;0;-6.470294e-159;4.345521e-159;-2.366658e-158;
152;1;-3.171347e-159;2.156291e-159;-7.556735e-159;
