Number of elem 14133 
145;1;3.579373e-79;-8.467011e-79;1.975135e-77;
145;2;2.114657e-79;1.195760e-79;-3.469380e-78;
146;0;-7.341758e-139;-5.571166e-139;-2.571297e-138;
146;1;-4.088519e-138;-6.313590e-138;4.093117e-137;
146;2;6.698230e-138;3.902981e-138;-6.470756e-138;
147;0;-4.910009e-25;1.589309e-25;-1.501057e-23;
147;1;7.297283e-24;-1.245335e-23;-1.498173e-23;
147;2;-1.618173e-23;3.617493e-23;-1.922921e-23;
148;0;2.227194e-02;-2.197916e-02;-3.803468e-01;
148;1;-2.243847e-02;-1.434681e-02;9.176789e-02;
148;2;7.474772e-03;-2.240486e-04;1.739915e-01;
149;0;-5.304351e-118;6.144236e-119;-6.797168e-117;
149;1;1.093408e-117;-1.344247e-120;2.126620e-116;
149;2;-2.167996e-118;-6.899022e-120;-6.367076e-117;
150;0;2.959325e-13;-1.404870e-13;-1.032060e-13;
150;1;-4.815179e-13;2.619163e-13;-2.306190e-12;
150;2;-2.845592e-13;3.003017e-13;-5.249335e-12;
151;0;-2.483936e-14;4.444237e-14;-6.432997e-14;
151;1;8.875782e-14;6.529960e-14;1.525576e-12;
151;2;9.516260e-16;-2.275198e-14;-8.881960e-14;
152;0;1.181359e-63;-8.034149e-64;4.330581e-63;
