Number of elem 14133 
14;1;3.209481e-120;1.314053e-120;8.830110e-120;
14;2;-1.700373e-119;-6.007768e-120;-5.103012e-119;
15;0;6.191784e-148;3.692507e-148;-1.322474e-146;
15;1;-4.216759e-148;-2.260948e-148;8.071873e-147;
15;2;2.370017e-148;5.683469e-149;-3.891295e-147;
16;0;-1.414721e-26;1.133847e-26;1.527403e-25;
16;1;-2.365448e-26;-1.779841e-26;-8.274388e-25;
16;2;2.225720e-26;-1.788921e-27;2.411793e-25;
17;0;-3.447462e-26;2.244134e-26;-5.042277e-26;
17;1;2.201114e-25;3.667701e-27;9.793744e-25;
17;2;-1.485971e-25;-3.137813e-26;-1.077708e-24;
18;0;-2.821206e-149;3.477919e-149;2.719272e-148;
18;1;-9.742251e-149;-2.581510e-148;-7.730876e-148;
18;2;1.149862e-148;8.734749e-149;-8.217896e-149;
19;0;-7.798092e-37;4.937380e-37;9.356408e-36;
19;1;1.807841e-37;-7.415159e-38;-2.099035e-36;
19;2;5.733131e-37;-2.042837e-37;-9.154976e-37;
20;0;2.369538e-06;-1.543313e-06;7.879306e-05;
20;1;-1.828887e-06;8.973541e-08;3.185703e-05;
20;2;3.148996e-06;-4.109983e-07;-2.968511e-05;
21;0;-5.132362e-71;2.175925e-71;-3.120144e-70;
21;1;-3.946842e-71;3.175032e-71;-6.770046e-70;
21;2;4.118593e-71;-2.436294e-71;3.444964e-70;
22;0;-3.037552e-24;7.717126e-26;6.002215e-23;
22;1;-2.360174e-24;1.045383e-24;3.255724e-23;
22;2;1.062505e-23;-2.983941e-25;-2.014838e-22;
23;0;-6.372081e-02;1.572348e-01;8.316343e-01;
23;1;-1.274644e-01;-1.428327e-01;9.971276e-03;
23;2;2.355719e-01;2.199116e-02;6.368003e-01;
24;0;1.310838e-196;4.581620e-197;2.063189e-195;
24;1;-1.708323e-195;-6.219272e-196;-2.781098e-194;
24;2;7.873967e-196;2.876421e-196;1.284523e-194;
25;0;-6.121180e-106;-6.970804e-106;-6.461704e-105;
25;1;-8.244865e-106;-8.806751e-106;-1.892278e-104;
25;2;7.054975e-106;7.812133e-106;1.242269e-104;
26;0;-1.280830e-27;8.404689e-27;-3.668810e-27;
26;1;2.439549e-28;-1.971577e-27;-7.143348e-27;
26;2;6.486042e-28;-3.242048e-27;1.008723e-26;
27;0;-1.904513e-44;-2.717114e-44;5.537679e-43;
27;1;6.264529e-45;9.431200e-45;-1.891147e-43;
27;2;5.764359e-45;1.943604e-45;-7.868485e-44;
28;0;-4.218989e-164;2.984459e-164;1.920111e-163;
28;1;-2.154633e-163;1.689600e-163;3.239234e-162;
28;2;1.281651e-163;-9.861405e-164;-1.705089e-162;
29;0;-7.258035e-06;3.608024e-05;1.109777e-03;
29;1;-9.330668e-05;7.674770e-06;-1.740797e-03;
29;2;4.091072e-05;-7.446746e-05;-9.755620e-04;
30;0;-9.393445e-44;-1.199263e-43;-1.626430e-42;
30;1;3.542904e-44;5.265261e-44;5.017996e-43;
30;2;1.624627e-44;-1.314990e-44;5.541024e-44;
31;0;2.877594e-220;7.447796e-220;6.692067e-219;
31;1;-1.206021e-219;-8.665796e-219;-1.111665e-217;
31;2;1.890100e-220;3.946892e-219;5.503052e-218;
32;0;2.554946e-64;-4.928114e-65;3.714894e-64;
32;1;7.046552e-65;-1.363593e-65;2.277597e-64;
32;2;-1.622400e-64;3.097386e-65;-2.947683e-64;
33;0;1.021608e-272;1.007087e-272;-1.062323e-271;
33;1;-1.111990e-272;-6.721106e-273;-1.357321e-272;
33;2;8.570381e-274;-2.439104e-274;3.254561e-272;
34;0;2.249444e-269;-2.235689e-269;8.232813e-268;
34;1;-2.035744e-269;-6.060895e-270;-7.198138e-268;
34;2;1.070487e-270;7.991670e-270;6.678538e-269;
35;0;2.958749e-172;-2.359433e-172;-2.118782e-171;
35;1;-1.071400e-172;8.311154e-173;2.953323e-172;
35;2;-4.860232e-172;3.911207e-172;3.974640e-171;
36;0;1.964342e-02;-5.233626e-03;2.992212e-03;
36;1;7.951778e-02;1.487486e-02;6.320224e-01;
36;2;-9.031967e-03;2.927481e-02;-3.786465e-02;
37;0;1.744545e-21;4.122669e-21;6.745817e-20;
37;1;-7.338297e-22;-3.481645e-21;-1.115502e-20;
37;2;-5.715580e-22;5.827382e-21;1.920186e-20;
38;0;-7.638392e-160;3.840825e-160;-1.865559e-158;
38;1;3.346296e-160;7.155669e-160;-2.048266e-158;
38;2;1.672134e-159;-1.021053e-159;4.914236e-158;
39;0;-8.381279e-129;-4.188347e-129;1.806166e-127;
39;1;-3.486057e-129;-1.502129e-129;5.157708e-128;
39;2;2.045021e-128;9.979116e-129;-4.180420e-127;
40;0;-7.813455e-138;1.663551e-138;2.571420e-136;
40;1;-7.658259e-138;4.503897e-137;-1.003884e-135;
40;2;6.557581e-138;-2.242563e-137;3.960309e-136;
41;0;-1.969605e-36;2.203695e-36;-8.198636e-36;
41;1;-2.479206e-37;1.918679e-35;2.472851e-34;
41;2;6.558303e-37;-8.586354e-36;-8.312285e-35;
42;0;-1.433985e-02;5.714853e-02;2.399679e-01;
42;1;-1.253455e-02;-3.230984e-02;1.162673e+00;
42;2;-3.337742e-02;-3.863437e-02;-6.252593e-01;
43;0;-7.824273e-177;-4.022379e-177;6.927876e-175;
43;1;2.545681e-175;1.049149e-174;-1.722467e-173;
43;2;-1.218026e-175;-5.170250e-175;8.137175e-174;
44;0;-3.969201e-165;-4.180788e-165;6.411469e-164;
44;1;-9.299553e-166;1.670102e-165;-6.225798e-164;
44;2;2.324073e-165;9.792126e-166;8.943447e-165;
45;0;2.924115e-140;-3.351600e-140;-7.974243e-139;
45;1;-1.274087e-140;1.461510e-140;3.443774e-139;
45;2;-2.998094e-141;4.141883e-141;8.107664e-140;
46;0;3.003008e-06;9.411406e-07;9.716050e-06;
46;1;-2.526542e-07;2.609459e-07;1.454153e-06;
46;2;-1.321942e-06;-1.017202e-06;-4.336842e-06;
47;0;-3.552109e-77;1.209399e-77;-5.628100e-76;
47;1;1.195403e-77;-4.145583e-78;2.221731e-76;
47;2;1.061948e-77;-3.935007e-78;1.068846e-76;
48;0;-3.983607e-85;2.831462e-85;-1.130210e-83;
48;1;-5.714002e-85;8.258479e-85;-1.208994e-83;
48;2;1.232424e-84;-1.440425e-84;3.504912e-83;
49;0;8.114828e-53;7.418125e-53;7.181094e-52;
49;1;-1.003049e-52;-9.034939e-53;-9.726728e-52;
49;2;-8.794691e-53;-6.669979e-53;-1.207511e-51;
50;0;1.932602e-01;-1.148024e-01;1.033754e+00;
50;1;3.371600e-02;1.788048e-01;1.274097e+00;
50;2;-1.532180e-02;2.064453e-01;-1.205591e-01;
51;0;-4.545952e-02;1.930610e-02;5.470975e-01;
51;1;6.265151e-03;-2.613614e-02;9.968489e-01;
51;2;-1.733164e-02;-3.517841e-02;-4.249836e-02;
52;0;-6.466175e-63;1.757525e-63;-4.151424e-62;
52;1;-3.630471e-62;1.010024e-62;-5.792338e-62;
52;2;5.073308e-62;-1.286160e-62;1.441243e-61;
53;0;-1.489108e-67;-4.007375e-67;-5.249372e-66;
53;1;5.802493e-70;3.303163e-66;5.229412e-65;
53;2;2.878006e-68;-1.342790e-66;-2.053016e-65;
54;0;3.175108e-220;-1.626923e-220;1.021697e-218;
54;1;5.446133e-220;3.387326e-219;-5.954876e-218;
54;2;-8.923611e-220;-1.800215e-219;1.761842e-218;
55;0;4.000251e-87;-3.008913e-86;3.013317e-85;
55;1;8.729205e-88;-7.414357e-87;1.726227e-85;
55;2;-2.531739e-87;1.853952e-86;-2.289866e-85;
56;0;-7.669338e-55;-1.148263e-54;1.297079e-53;
56;1;3.044493e-55;4.730533e-55;-9.255667e-54;
56;2;2.082653e-55;3.436285e-55;-1.478776e-54;
57;0;-3.445001e-246;-1.741357e-246;-1.368169e-244;
57;1;-2.006077e-245;-3.676087e-246;-3.502777e-244;
57;2;2.606139e-245;1.254466e-245;5.503186e-244;
58;0;-2.914024e-109;-1.653782e-110;-1.717323e-108;
58;1;-1.544052e-108;-7.684309e-110;-2.483303e-108;
58;2;2.131061e-108;1.190820e-109;5.921135e-108;
59;0;-4.571149e-36;9.302186e-36;1.130947e-34;
59;1;5.345772e-37;-1.810365e-36;-3.503906e-35;
59;2;2.534515e-36;-2.235182e-36;-8.103054e-36;
60;0;-1.361769e-69;-3.399325e-69;6.531072e-68;
60;1;6.708124e-70;1.840613e-69;-1.587584e-68;
60;2;2.085972e-69;5.059735e-69;-1.187327e-67;
61;0;1.698949e-108;-1.171386e-107;1.733613e-106;
61;1;-1.887872e-108;1.269522e-107;-1.227963e-106;
61;2;-1.506558e-108;1.086677e-107;-2.291279e-106;
62;0;-4.403735e-95;1.072496e-93;1.596473e-92;
62;1;-4.532360e-95;-1.974539e-94;-3.193621e-93;
62;2;1.016104e-94;-1.965066e-93;-3.074992e-92;
63;0;-3.806509e-247;-1.047456e-246;5.594878e-245;
63;1;1.888743e-245;6.114196e-245;-1.276843e-243;
63;2;-9.245108e-246;-3.002773e-245;6.099962e-244;
64;0;1.185480e-266;8.452259e-266;-1.212388e-264;
64;1;1.047670e-268;1.623699e-266;-2.258597e-265;
64;2;-1.776089e-266;-1.837398e-265;2.674104e-264;
65;0;7.534765e-83;1.063664e-82;-9.242100e-83;
65;1;3.467148e-83;1.145118e-82;2.574361e-82;
65;2;-8.187477e-83;-3.146173e-82;7.863917e-82;
66;0;-1.059366e-251;1.915444e-251;-6.922420e-250;
66;1;-1.917731e-251;-2.825539e-250;4.799076e-249;
66;2;3.917466e-251;1.400615e-250;-1.513492e-249;
67;0;-2.528687e-61;4.235290e-61;-1.618030e-60;
67;1;8.520739e-62;-1.315090e-61;1.351404e-60;
67;2;9.566877e-62;-1.448569e-61;-1.197295e-63;
68;0;1.018577e-36;1.109827e-36;3.383739e-35;
68;1;1.316232e-36;-1.410569e-36;4.184040e-36;
68;2;-2.902334e-36;1.069157e-36;-3.997272e-35;
69;0;-4.993321e-17;-3.279618e-17;-9.303372e-16;
69;1;3.017643e-16;-1.263162e-16;4.157902e-15;
69;2;-4.850239e-16;7.962362e-17;-9.286482e-15;
70;0;-1.386388e-37;-5.418818e-37;-1.942245e-35;
70;1;-7.942597e-39;1.854483e-37;8.711004e-36;
70;2;-3.071992e-38;6.733983e-38;2.479268e-36;
71;0;9.875414e-213;8.258691e-213;-1.514731e-211;
71;1;-8.964799e-212;-6.713446e-212;-9.418687e-211;
71;2;6.809942e-212;5.360022e-212;1.200437e-210;
72;0;-1.642326e-107;8.166077e-107;1.047395e-105;
72;1;7.982363e-108;-3.610204e-107;-4.539636e-106;
72;2;-9.717896e-109;-6.693770e-108;-8.941434e-107;
73;0;2.067257e-69;1.102578e-69;6.672394e-69;
73;1;-8.497926e-70;-4.518836e-70;-2.881033e-69;
73;2;-3.556805e-70;-1.804724e-70;-8.298078e-70;
74;0;-9.930118e-61;-1.218795e-60;-1.515742e-59;
74;1;1.098087e-60;1.380046e-60;1.099424e-59;
74;2;9.749161e-61;1.135149e-60;2.174169e-59;
75;0;1.608995e-241;-3.682811e-242;1.360393e-240;
75;1;3.361214e-242;-7.833632e-243;6.569061e-241;
75;2;-9.708984e-242;2.212446e-242;-1.000714e-240;
76;0;6.939825e-272;-5.816480e-272;-2.469704e-271;
76;1;3.483032e-273;-2.857354e-273;5.108418e-272;
76;2;-7.631791e-272;6.395092e-272;1.479776e-271;
77;0;-2.834779e-02;7.983082e-02;-5.401374e-01;
77;1;9.252539e-02;-7.663499e-02;-1.635794e-01;
77;2;-9.361981e-02;1.184980e-01;2.412616e+00;
78;0;-9.635492e-134;-4.583100e-132;8.960599e-131;
78;1;3.090330e-134;1.761679e-132;-3.758694e-131;
78;2;3.987746e-134;1.030125e-132;-1.368279e-131;
79;0;1.190557e-36;-5.398700e-37;2.747482e-35;
79;1;4.377587e-37;-2.699210e-37;8.106877e-36;
79;2;-3.034235e-36;1.300934e-36;-6.989229e-35;
80;0;6.333642e-18;9.308129e-19;-1.268801e-16;
80;1;-2.399286e-18;-4.519951e-19;4.430970e-17;
80;2;-5.352109e-19;5.032025e-19;1.214629e-17;
81;0;-1.266440e-250;-8.447846e-250;9.686905e-249;
81;1;-1.707926e-249;-1.139466e-248;1.763566e-248;
81;2;1.952879e-249;1.309553e-248;-3.666919e-248;
82;0;1.079390e-174;-1.164683e-174;3.187191e-173;
82;1;-1.492663e-174;1.397171e-174;-2.486071e-173;
82;2;2.048735e-174;-1.612266e-174;1.669081e-173;
83;0;-7.209931e-93;4.851338e-92;1.239954e-90;
83;1;-5.106130e-93;4.762585e-92;6.718448e-91;
83;2;2.054308e-92;-1.471489e-91;-3.225797e-90;
84;0;-1.227890e-27;5.952489e-27;-5.330617e-27;
84;1;-4.471688e-27;-1.506201e-26;-9.706108e-26;
84;2;8.323636e-28;1.069128e-27;1.232359e-26;
85;0;1.319847e-183;8.583048e-183;-1.533355e-181;
85;1;4.566038e-184;2.347053e-183;-3.437306e-182;
85;2;-3.120190e-183;-1.963869e-182;3.439383e-181;
86;0;-2.864177e-36;-1.125544e-37;-6.462194e-36;
86;1;5.783019e-36;-4.854233e-37;2.372857e-35;
86;2;3.198124e-37;4.387899e-37;6.654697e-36;
87;0;-3.579052e-137;3.173806e-137;2.448130e-136;
87;1;1.772519e-136;-1.016217e-136;-4.268388e-135;
87;2;-4.928768e-137;1.052493e-137;2.526292e-135;
88;0;7.778976e-50;3.297103e-50;-3.719578e-49;
88;1;-1.423815e-49;-5.696126e-50;1.373772e-48;
88;2;3.032113e-50;1.001041e-50;-4.624755e-49;
89;0;4.646761e-149;6.792542e-149;-9.127302e-148;
89;1;-1.387031e-148;-2.113116e-148;4.536885e-147;
89;2;4.412143e-149;7.106446e-149;-1.838292e-147;
90;0;2.441038e-112;4.836072e-112;-4.766402e-111;
90;1;8.982307e-111;9.882984e-111;2.153111e-109;
90;2;-4.527645e-111;-5.076110e-111;-1.026977e-109;
91;0;6.249068e-27;-1.035801e-27;9.030996e-27;
91;1;3.720332e-26;-3.656149e-26;-1.122878e-24;
91;2;-1.937438e-26;1.797628e-26;4.712576e-25;
92;0;-3.944216e-101;5.216867e-100;-9.221206e-100;
92;1;6.327616e-101;-8.685369e-100;1.250215e-99;
92;2;1.286056e-101;-1.796551e-100;6.009960e-100;
93;0;9.820904e-75;8.659178e-74;-1.207614e-72;
93;1;-9.183183e-75;-2.925674e-74;6.959403e-73;
93;2;1.442241e-74;-3.329170e-74;-4.209943e-73;
94;0;-2.386883e-200;-7.470388e-200;6.029661e-199;
94;1;-4.974341e-200;-1.627589e-199;3.197107e-198;
94;2;3.813573e-200;1.182680e-199;-1.861310e-198;
95;0;-9.967294e-205;-3.256036e-204;5.701808e-203;
95;1;1.440373e-204;-1.726476e-204;-2.956137e-203;
95;2;1.137515e-204;7.770987e-204;-9.901290e-203;
96;0;2.912265e-46;4.042937e-46;6.096954e-45;
96;1;-6.703844e-47;-2.896632e-46;1.834687e-46;
96;2;-5.349683e-46;-5.649323e-46;-1.398783e-44;
97;0;7.325968e-66;1.247067e-66;-3.063160e-65;
97;1;2.093071e-65;-5.877180e-67;-2.218323e-64;
97;2;-1.300514e-65;-4.346698e-67;1.102849e-64;
98;0;-4.408437e-44;3.022053e-44;6.749105e-43;
98;1;-2.046193e-44;1.667916e-44;2.378458e-43;
98;2;1.116699e-43;-7.664973e-44;-1.626057e-42;
99;0;-9.139381e-68;-6.961028e-68;2.572219e-66;
99;1;4.804514e-69;-1.717882e-68;-4.785094e-67;
99;2;1.145086e-67;6.148699e-68;-2.406086e-66;
100;0;5.213253e-179;-8.048985e-179;1.688122e-177;
100;1;-2.872599e-179;4.399837e-179;-8.498007e-178;
100;2;5.564218e-180;-7.917233e-180;2.430339e-179;
101;0;1.249782e-67;1.474702e-67;-4.185924e-67;
101;1;7.524126e-68;-7.536286e-67;-6.058782e-66;
101;2;-2.521430e-67;2.042039e-67;4.586301e-66;
102;0;-3.225920e-91;-2.785164e-91;4.185454e-90;
102;1;-3.501831e-91;-2.824783e-91;9.856650e-90;
102;2;3.308373e-91;2.786679e-91;-6.820494e-90;
103;0;5.199602e-130;-4.275368e-129;-1.964162e-128;
103;1;5.744871e-130;-9.098673e-128;1.679543e-126;
103;2;-5.395204e-130;4.705703e-128;-8.198215e-127;
104;0;1.938037e-32;-2.448654e-32;-5.576144e-31;
104;1;-1.748421e-31;-3.277928e-32;-6.858378e-31;
104;2;1.038011e-32;5.170168e-32;-6.467986e-33;
105;0;4.814468e-163;-1.779282e-162;1.956865e-161;
105;1;-7.389068e-163;2.819289e-162;-2.484784e-161;
105;2;-2.118707e-163;7.892183e-163;-1.567339e-161;
106;0;-1.524027e-189;-7.856871e-189;2.077412e-187;
106;1;-4.570865e-189;4.705367e-189;-1.948384e-187;
106;2;1.916321e-189;4.554044e-190;2.175676e-188;
107;0;4.887447e-51;4.874271e-51;4.143365e-50;
107;1;-1.031165e-50;-5.937342e-51;-4.983211e-50;
107;2;-3.654230e-51;3.043556e-51;-2.313256e-50;
108;0;5.380703e-42;1.049293e-40;-1.153132e-39;
108;1;-1.218297e-42;-1.721176e-41;3.609674e-40;
108;2;-1.266547e-41;-6.046335e-41;3.456490e-40;
109;0;1.204580e-210;-8.956723e-209;2.027862e-207;
109;1;-4.689052e-208;2.582616e-207;-3.782741e-206;
109;2;2.332739e-208;-1.240464e-207;1.775656e-206;
110;0;-4.408983e-41;-1.044185e-40;9.726961e-41;
110;1;5.589518e-41;-7.888695e-41;9.200694e-40;
110;2;-3.191794e-41;1.740571e-40;-1.602766e-39;
111;0;-1.905356e-118;1.604185e-118;2.062474e-117;
111;1;-2.901417e-119;2.565739e-119;7.900692e-118;
111;2;1.098235e-118;-9.056673e-119;-1.373174e-117;
112;0;1.435509e-123;4.254333e-123;6.708306e-122;
112;1;-1.703340e-124;-7.158109e-124;-9.907273e-124;
112;2;-2.727882e-123;-7.894969e-123;-1.349861e-121;
113;0;1.087696e-95;-5.115796e-95;1.223888e-93;
113;1;-1.045809e-95;2.743155e-95;-5.145158e-94;
113;2;1.261378e-95;-4.658377e-96;-2.384797e-94;
114;0;1.758681e-139;1.758086e-140;2.614486e-138;
114;1;-9.043086e-140;-9.015923e-141;-1.287247e-138;
114;2;5.811993e-141;-1.171757e-142;1.593082e-140;
115;0;3.038326e-26;2.235150e-26;-2.981188e-25;
115;1;6.505332e-27;8.690954e-28;-1.202478e-25;
115;2;-1.625765e-26;-1.320865e-26;1.844880e-25;
116;0;6.681745e-84;2.025804e-83;5.419990e-82;
116;1;7.277175e-82;6.435037e-82;-1.835557e-80;
116;2;-3.613413e-82;-3.265901e-82;8.693843e-81;
117;0;-3.983898e-130;1.305974e-130;-3.964571e-129;
117;1;1.507537e-129;-2.731299e-130;2.546824e-128;
117;2;-5.286425e-130;-1.019687e-130;-1.181206e-128;
118;0;-3.222834e-38;-1.455435e-38;-3.508798e-37;
118;1;-3.046517e-39;2.859575e-38;-3.741686e-37;
118;2;8.949857e-38;3.046892e-38;1.584195e-36;
119;0;-1.196190e-129;-1.838854e-129;1.882685e-128;
119;1;-3.076652e-129;-4.450709e-129;1.130865e-127;
119;2;2.112150e-129;3.121511e-129;-6.497975e-128;
120;0;-5.361498e-103;-2.940410e-102;-2.110927e-101;
120;1;5.222790e-102;1.086116e-101;-1.292351e-100;
120;2;-2.261896e-102;-3.987941e-102;6.822433e-101;
121;0;-2.354097e-11;-2.812262e-10;-2.483186e-09;
121;1;-6.132339e-11;2.400629e-10;5.158582e-10;
121;2;1.818626e-10;5.052557e-10;8.478865e-09;
122;0;-2.386329e-24;1.189710e-24;9.063450e-24;
122;1;-6.342941e-26;-2.426209e-26;-9.908478e-25;
122;2;1.262730e-24;-4.418919e-25;2.559500e-24;
123;0;-5.863900e-69;1.869805e-69;1.855467e-68;
123;1;-5.560320e-69;2.838290e-69;6.149216e-68;
123;2;4.879718e-69;-1.971231e-69;-2.273134e-68;
124;0;-2.974724e-182;-1.028606e-182;7.597074e-181;
124;1;5.290216e-181;2.431255e-181;-1.192827e-179;
124;2;-2.480191e-181;-1.159102e-181;5.535406e-180;
125;0;-1.022930e-130;7.592712e-131;1.687690e-130;
125;1;-8.049607e-131;6.020934e-131;2.964411e-130;
125;2;9.104773e-131;-6.726833e-131;-2.205862e-130;
126;0;1.522299e-15;3.108294e-16;5.534963e-14;
126;1;2.504669e-15;-1.612785e-15;-7.161244e-15;
126;2;4.526380e-15;-6.579195e-15;2.081371e-13;
127;0;-1.086801e-47;1.220717e-47;1.270215e-46;
127;1;7.403580e-48;-7.975700e-48;-1.721720e-46;
127;2;2.370160e-48;-1.623469e-48;3.354428e-47;
128;0;-1.095992e-178;1.151073e-177;4.072025e-177;
128;1;-3.175120e-178;3.931963e-177;3.908857e-176;
128;2;2.051426e-178;-2.539448e-177;-2.103995e-176;
129;0;2.719304e-13;1.618128e-13;-8.283723e-12;
129;1;3.261140e-13;-6.864181e-14;-2.561418e-12;
129;2;-1.080633e-12;-4.352095e-13;2.373559e-11;
130;0;2.982045e-147;6.180798e-148;1.001787e-146;
130;1;2.735251e-147;5.660938e-148;4.966000e-147;
130;2;-8.703678e-147;-1.807647e-147;-2.500885e-146;
131;0;-2.345417e-61;-2.602026e-61;-3.317422e-60;
131;1;9.369538e-61;2.156068e-60;2.954722e-59;
131;2;-3.428050e-61;-8.705153e-61;-1.164816e-59;
132;0;-2.391068e-16;1.593112e-16;-5.872844e-15;
132;1;-3.309028e-16;3.254668e-16;-3.572721e-15;
132;2;9.827312e-16;-5.560184e-16;1.819773e-14;
133;0;3.154740e-36;5.571203e-36;1.011413e-35;
133;1;-5.096104e-36;-8.827422e-36;-1.329836e-35;
133;2;-2.353415e-36;-2.834768e-36;-3.235859e-35;
134;0;-1.228204e-34;-6.785118e-35;-4.490632e-34;
134;1;5.096221e-35;3.221552e-35;5.095570e-34;
134;2;2.862357e-35;2.423981e-35;-1.801712e-34;
135;0;-9.995082e-27;1.569686e-26;-1.894671e-26;
135;1;3.223086e-27;-1.897824e-27;-1.863697e-26;
135;2;2.087823e-26;-3.138570e-26;1.081223e-25;
136;0;4.247159e-110;-1.866072e-110;5.446445e-109;
136;1;1.060575e-110;-4.492321e-111;4.283326e-109;
136;2;-6.384082e-110;2.851917e-110;-1.416545e-108;
137;0;4.655821e-24;5.420695e-24;-4.296661e-23;
137;1;-1.047774e-23;-8.477635e-24;-2.103674e-22;
137;2;2.015869e-24;8.969529e-25;8.730774e-23;
138;0;8.853352e-74;-2.770274e-74;-1.470120e-72;
138;1;2.784596e-74;6.448406e-74;1.952273e-72;
138;2;-4.695189e-74;-4.504238e-74;-1.910024e-72;
139;0;-1.786453e-64;-2.452169e-63;-2.221732e-62;
139;1;4.061569e-63;7.426361e-63;1.675996e-61;
139;2;-1.553530e-63;-1.943178e-63;-7.175399e-62;
140;0;-6.588165e-17;2.083997e-17;-1.520955e-15;
140;1;2.724717e-17;1.286513e-16;-4.885055e-16;
140;2;-1.979524e-17;-2.953515e-16;8.571242e-16;
141;0;3.546609e-33;-1.042963e-32;2.894921e-31;
141;1;-6.173661e-34;3.003701e-33;-6.828536e-32;
141;2;1.902538e-34;3.298487e-33;-7.541153e-32;
142;0;3.378224e-107;-3.920205e-107;-8.662905e-106;
142;1;-5.313753e-108;4.867736e-108;3.657249e-108;
142;2;-6.336494e-107;7.488834e-107;1.775623e-105;
143;0;-6.528069e-127;-3.097432e-127;-1.203187e-125;
143;1;4.757842e-126;2.469064e-126;1.079374e-124;
143;2;-2.052527e-126;-1.049995e-126;-4.676354e-125;
144;0;1.063360e-195;-2.804621e-195;9.327737e-194;
144;1;-1.399947e-195;7.449895e-196;-2.146267e-194;
144;2;2.908325e-195;1.895600e-195;-7.568802e-194;
145;0;-3.468616e-161;8.665098e-161;-1.699561e-159;
145;1;2.125907e-161;-5.240952e-161;9.034211e-160;
145;2;-8.079951e-162;1.884938e-161;-1.264110e-160;
146;0;4.341040e-275;1.962679e-274;-1.233399e-273;
146;1;-5.000903e-274;-2.512562e-273;1.628488e-272;
146;2;2.279451e-274;1.156271e-273;-7.513822e-273;
147;0;9.678709e-62;-2.056044e-61;6.394072e-61;
147;1;-3.047630e-62;6.570528e-62;-2.425858e-61;
147;2;-3.026942e-62;7.017112e-62;-1.347212e-61;
148;0;3.359347e-23;-7.554638e-23;-8.311871e-22;
148;1;-5.982392e-23;8.802779e-23;-4.133901e-22;
148;2;1.303253e-22;-1.817937e-22;-7.332067e-22;
149;0;-1.167942e-237;-6.412366e-239;-1.261243e-236;
149;1;1.379539e-237;7.766538e-239;2.599344e-236;
149;2;-1.037809e-238;-5.704071e-240;-6.665040e-237;
150;0;-1.236432e-41;4.896132e-42;-3.408817e-41;
150;1;3.569036e-41;-1.867653e-41;2.716351e-40;
150;2;-1.225670e-41;5.536006e-42;-1.611900e-40;
151;0;3.663857e-58;3.516758e-58;4.619143e-57;
151;1;-1.041434e-57;-1.523043e-57;-2.998685e-56;
151;2;3.174640e-58;4.872504e-58;1.106693e-56;
152;0;-9.070253e-147;6.093478e-147;-3.316638e-146;
152;1;-4.432274e-147;3.009476e-147;-1.055713e-146;
