Number of elem 14133 
82;1;-2.890773e-159;2.708689e-159;-4.976338e-158;
82;2;3.519567e-159;-2.624186e-159;2.431351e-158;
83;0;-1.082152e-86;7.375770e-86;2.053809e-84;
83;1;-1.049337e-86;1.122123e-85;1.513066e-84;
83;2;3.594307e-86;-2.666803e-85;-5.825481e-84;
84;0;3.843127e-27;5.781380e-27;-1.540375e-26;
84;1;-2.274928e-27;-1.624430e-26;-1.212552e-26;
84;2;-4.329286e-27;-6.695474e-27;-1.127824e-25;
85;0;5.062263e-167;3.362945e-166;-5.969453e-165;
85;1;2.465362e-167;9.630323e-167;-1.473214e-165;
85;2;-1.283036e-166;-7.821878e-166;1.371759e-164;
86;0;-2.860119e-35;-8.383276e-37;1.090360e-34;
86;1;7.792982e-35;-1.240397e-35;1.934255e-34;
86;2;-2.067528e-35;8.138673e-36;-1.782331e-34;
87;0;-1.900979e-126;1.802782e-126;2.421687e-125;
87;1;8.403806e-126;-4.928607e-126;-2.064139e-124;
87;2;-2.104924e-126;3.181330e-127;1.122123e-124;
88;0;1.395732e-47;5.107081e-48;-6.957312e-47;
88;1;-1.963865e-47;-7.558820e-48;1.902954e-46;
88;2;2.533910e-48;6.911211e-49;-5.519385e-47;
89;0;3.182648e-137;4.746673e-137;-6.410355e-136;
89;1;-8.860716e-137;-1.448438e-136;3.145785e-135;
89;2;2.555849e-137;4.770572e-137;-1.289120e-135;
90;0;-4.545759e-102;-3.229456e-102;-8.839988e-101;
90;1;3.679870e-101;4.003303e-101;8.755041e-100;
90;2;-1.556246e-101;-1.747148e-101;-3.726927e-100;
91;0;2.824494e-26;-2.993430e-27;-2.530898e-26;
91;1;1.054761e-25;-1.105949e-25;-3.237225e-24;
91;2;-5.582164e-26;5.247533e-26;1.248193e-24;
92;0;-2.659552e-95;3.397940e-94;-5.586535e-94;
92;1;4.634236e-95;-6.384205e-94;9.260683e-94;
92;2;2.988500e-96;-4.699795e-95;1.992809e-94;
93;0;2.279848e-71;4.853215e-70;-5.259941e-69;
93;1;-5.362222e-71;-1.291873e-70;3.761520e-69;
93;2;1.409320e-70;-2.763543e-70;-4.411028e-69;
94;0;-1.069192e-181;-3.111263e-181;2.747894e-180;
94;1;-3.839643e-182;-1.593153e-181;3.379815e-180;
94;2;8.356865e-182;2.330892e-181;-2.791264e-180;
95;0;-3.084350e-183;-1.024046e-182;1.793144e-181;
95;1;4.224083e-183;-5.527336e-183;-9.146171e-182;
95;2;3.958880e-183;2.486041e-182;-3.199566e-181;
96;0;1.788102e-44;2.427683e-44;3.458761e-43;
96;1;-5.913230e-45;-1.785581e-44;-2.089512e-44;
96;2;-3.286427e-44;-3.457142e-44;-8.451774e-43;
97;0;2.776566e-62;6.867539e-63;-1.114633e-61;
97;1;6.930032e-62;-4.785350e-63;-7.344621e-61;
97;2;-4.229798e-62;-1.477827e-63;3.368107e-61;
98;0;-4.902720e-42;3.356610e-42;7.668851e-41;
98;1;-3.159670e-42;3.139718e-42;4.037550e-41;
98;2;1.391797e-41;-9.858913e-42;-2.076428e-40;
99;0;-2.147997e-64;-1.911888e-64;5.924347e-63;
99;1;-9.771963e-66;-6.081089e-65;-9.445705e-64;
99;2;3.036624e-64;2.315935e-64;-5.653689e-63;
100;0;9.552436e-163;-1.487834e-162;3.116367e-161;
100;1;-5.433574e-163;8.278518e-163;-1.567775e-161;
100;2;1.433796e-163;-1.889147e-163;8.281672e-163;
101;0;7.579994e-64;2.724581e-63;4.556615e-63;
101;1;6.544017e-64;-7.561567e-63;-5.967391e-62;
101;2;-1.260146e-63;1.644464e-63;3.043755e-62;
102;0;-5.032423e-86;-4.483197e-86;6.391897e-85;
102;1;-6.438525e-86;-5.096886e-86;1.787723e-84;
102;2;5.582608e-86;4.730787e-86;-1.157252e-84;
103;0;4.439778e-120;-2.026466e-119;-8.395637e-119;
103;1;2.089407e-120;-4.030336e-118;7.442090e-117;
103;2;-3.140474e-120;2.065624e-118;-3.588088e-117;
104;0;-6.166833e-30;1.725720e-30;-6.446075e-29;
104;1;4.221033e-31;1.411236e-30;-8.578664e-30;
104;2;1.423025e-29;-4.479590e-30;1.693482e-28;
105;0;2.186851e-149;-7.996508e-149;1.160144e-147;
105;1;-1.287373e-149;4.507197e-149;-2.980144e-148;
105;2;-3.101769e-149;1.198869e-148;-2.150818e-147;
106;0;-9.767065e-172;-4.327547e-171;1.133025e-169;
106;1;-2.287622e-171;2.537197e-171;-1.021847e-169;
106;2;1.013831e-171;2.527143e-172;9.782242e-171;
107;0;7.601633e-49;-2.507244e-48;-8.348529e-48;
107;1;7.928618e-49;1.698839e-48;8.138829e-48;
107;2;-1.081599e-49;-6.323047e-49;-2.327405e-48;
108;0;1.715775e-40;2.365601e-39;-2.591839e-38;
108;1;-6.772988e-41;-6.729253e-40;9.122505e-39;
108;2;-2.901624e-40;-6.590498e-40;3.934939e-39;
109;0;2.146539e-188;-3.883813e-189;-5.461854e-187;
109;1;-8.911788e-189;-2.671115e-189;3.543312e-187;
109;2;7.925044e-190;2.719245e-189;-5.611803e-188;
110;0;-1.324240e-39;-2.813943e-39;-2.437915e-39;
110;1;7.426041e-40;-1.444179e-39;1.775064e-38;
110;2;3.058400e-40;4.145407e-39;-2.585936e-38;
111;0;-1.008185e-109;8.365374e-110;1.039653e-108;
111;1;-3.516118e-110;3.214180e-110;8.608649e-109;
111;2;6.754306e-110;-5.522186e-110;-8.791561e-109;
112;0;2.541383e-114;7.580995e-114;1.189764e-112;
112;1;-1.588984e-115;-1.318558e-114;-7.318153e-115;
112;2;-5.028441e-114;-1.424941e-113;-2.443724e-112;
113;0;2.403762e-90;-2.048604e-89;5.360642e-88;
113;1;-5.142347e-90;1.116093e-89;-1.886579e-88;
113;2;1.007331e-89;-2.417493e-90;-2.009918e-88;
114;0;8.457192e-129;8.479793e-130;1.232030e-127;
114;1;-4.295680e-129;-4.218354e-130;-6.079412e-128;
114;2;2.178730e-130;-6.231794e-131;4.026360e-129;
115;0;4.922613e-26;5.400070e-26;-4.449340e-25;
115;1;1.282266e-25;6.568564e-26;-2.586728e-24;
115;2;-7.770313e-26;-5.792960e-26;1.263221e-24;
116;0;-1.144975e-78;-5.740897e-81;4.205508e-77;
116;1;3.235881e-77;2.835007e-77;-8.110433e-76;
116;2;-1.521114e-77;-1.379154e-77;3.699231e-76;
117;0;2.074489e-117;-7.180548e-118;2.055815e-116;
117;1;-7.684304e-117;1.324615e-117;-1.297675e-115;
117;2;2.637295e-117;5.912137e-118;5.964166e-116;
118;0;-1.351090e-37;-6.049644e-38;2.882551e-37;
118;1;-6.908230e-37;8.091447e-37;-1.891247e-35;
118;2;1.054630e-36;1.310254e-37;2.073829e-35;
119;0;-3.549095e-120;-5.700340e-120;5.635921e-119;
119;1;-9.228453e-120;-1.316323e-119;3.359580e-118;
119;2;6.246370e-120;9.293696e-120;-1.904058e-118;
120;0;-1.704896e-96;-7.012230e-96;-4.349310e-95;
120;1;1.258104e-95;2.562711e-95;-3.086959e-94;
120;2;-5.120246e-96;-9.079385e-96;1.560189e-94;
121;0;-1.379345e-10;-2.760600e-10;4.016620e-09;
121;1;-3.158680e-10;5.722781e-10;-3.524795e-09;
121;2;6.145932e-10;7.265648e-10;1.261355e-08;
122;0;-1.018340e-24;4.944559e-25;-1.041233e-23;
122;1;-1.946983e-24;9.437901e-25;2.555985e-23;
122;2;1.199517e-24;-5.272069e-25;8.874436e-24;
123;0;-5.881087e-65;1.623367e-65;1.162005e-64;
123;1;-4.741710e-65;2.926034e-65;5.115156e-64;
123;2;4.034788e-65;-1.749826e-65;-4.793236e-65;
124;0;-7.740919e-166;7.476332e-167;2.710084e-164;
124;1;2.322890e-164;1.047274e-164;-5.222190e-163;
124;2;-1.102287e-164;-5.213756e-165;2.415524e-163;
125;0;-3.008349e-120;2.226591e-120;5.004709e-120;
125;1;-2.941699e-121;2.236251e-121;1.375655e-120;
125;2;1.638099e-120;-1.184526e-120;-2.569283e-120;
126;0;3.273786e-15;-3.076752e-15;3.043789e-13;
126;1;1.692588e-15;-1.907560e-14;1.318506e-13;
126;2;-1.968372e-15;2.525308e-14;-4.726237e-13;
127;0;-9.910873e-46;1.323372e-45;1.394656e-44;
127;1;5.692114e-46;-6.720251e-46;-1.409300e-44;
127;2;2.949729e-46;-2.290762e-46;2.217016e-45;
128;0;-3.559881e-163;2.946557e-162;9.243408e-162;
128;1;-7.709991e-163;1.023916e-161;1.016282e-160;
128;2;5.362360e-163;-6.555602e-162;-5.254722e-161;
129;0;1.467497e-13;8.616978e-14;-3.923730e-12;
129;1;1.989365e-13;-1.738622e-13;-5.809922e-13;
129;2;-7.506654e-13;-2.685150e-13;1.545428e-11;
130;0;1.149547e-137;2.372305e-138;3.859875e-137;
130;1;1.047034e-137;2.153922e-138;1.906113e-137;
130;2;-3.349669e-137;-6.942434e-138;-9.631675e-137;
131;0;-2.905579e-58;-2.834947e-58;-3.109534e-57;
131;1;8.092637e-58;1.622209e-57;2.148646e-56;
131;2;-2.491621e-58;-5.752923e-58;-7.518963e-57;
132;0;-3.772872e-16;4.801923e-16;-4.480390e-15;
132;1;2.309881e-16;1.299100e-15;-1.154096e-14;
132;2;2.670103e-15;-2.231873e-15;5.519915e-14;
133;0;3.022893e-35;5.940563e-35;-3.868458e-35;
133;1;-5.816453e-35;-1.098463e-34;-7.713951e-35;
133;2;-1.638786e-35;-1.426414e-35;-2.027188e-34;
134;0;-2.726485e-33;-1.531876e-33;-7.256246e-33;
134;1;3.226620e-34;2.322519e-34;2.042327e-33;
134;2;9.364742e-34;7.407117e-34;-3.153441e-33;
135;0;1.103237e-26;-1.597168e-26;1.145765e-25;
135;1;1.263476e-26;-2.030595e-26;3.435470e-27;
135;2;-3.351112e-26;5.289362e-26;-1.863693e-25;
136;0;4.190182e-103;-2.033088e-103;5.797097e-102;
136;1;1.704387e-105;-2.387111e-105;2.232485e-102;
136;2;-4.108681e-103;2.297219e-103;-1.073728e-101;
137;0;1.189413e-23;2.363677e-23;-4.629707e-22;
137;1;-4.429421e-23;-3.754967e-23;-8.031450e-22;
137;2;9.445342e-24;4.343409e-24;3.512351e-22;
138;0;4.362686e-69;-8.114618e-70;-6.289425e-68;
138;1;-1.504872e-69;8.420461e-70;4.618239e-68;
138;2;-4.445436e-70;-8.932623e-70;-5.060696e-68;
139;0;-1.534129e-61;4.061329e-60;3.040681e-59;
139;1;-5.007133e-60;-1.179753e-59;-2.300796e-58;
139;2;1.924588e-60;2.382229e-60;8.596634e-59;
140;0;-4.175267e-16;3.657621e-16;3.949450e-16;
140;1;2.159194e-16;1.942584e-16;-2.168208e-15;
140;2;3.810227e-16;-1.583321e-15;4.594545e-15;
141;0;8.135463e-32;-2.345441e-31;6.722201e-30;
141;1;-6.894942e-33;6.208412e-32;-1.338811e-30;
141;2;1.001949e-32;8.529289e-32;-1.852274e-30;
142;0;2.288398e-99;-2.643265e-99;-5.732706e-98;
142;1;-4.836048e-100;3.667431e-100;5.979273e-100;
142;2;-4.246265e-99;5.094330e-99;1.199505e-97;
143;0;-1.109140e-115;-4.656756e-116;-2.170989e-114;
143;1;7.905105e-115;4.044194e-115;1.789308e-113;
143;2;-3.409859e-115;-1.670177e-115;-7.392679e-114;
144;0;-7.448689e-176;-4.603832e-176;1.878620e-174;
144;1;-2.007468e-176;-5.362844e-177;3.120663e-175;
144;2;1.795276e-175;9.351976e-176;-3.987483e-174;
145;0;-1.384691e-147;3.502714e-147;-6.854481e-146;
145;1;8.570668e-148;-2.101219e-147;3.582457e-146;
145;2;-3.534084e-148;7.646797e-148;-4.926353e-147;
146;0;-1.511665e-242;-3.980726e-243;-4.397854e-242;
146;1;-1.041355e-242;4.380526e-243;-6.466182e-242;
146;2;4.110402e-242;5.544979e-243;1.385494e-241;
147;0;2.263883e-58;-4.798045e-58;1.479320e-57;
147;1;-3.494930e-59;8.065431e-59;-4.535128e-58;
147;2;-1.362754e-58;3.108469e-58;-5.321653e-58;
148;0;1.486839e-22;-2.581989e-22;-3.369697e-21;
148;1;-1.511350e-22;-7.891771e-23;-2.224068e-21;
148;2;7.483488e-24;1.779811e-22;2.224368e-21;
149;0;3.458784e-214;1.776365e-215;3.685792e-213;
149;1;-3.089493e-214;-1.660490e-215;-5.768970e-213;
149;2;-1.960683e-215;-1.394772e-216;1.027898e-213;
150;0;-2.863492e-40;1.159387e-40;-6.218329e-40;
150;1;8.134230e-40;-4.606600e-40;6.102797e-39;
150;2;-2.768162e-40;1.258247e-40;-3.548008e-39;
151;0;7.816838e-55;-8.446973e-55;9.827804e-54;
151;1;-2.406503e-54;-2.756101e-54;-6.199552e-53;
151;2;7.041600e-55;1.128588e-54;1.734466e-53;
152;0;1.593763e-132;-1.068460e-132;5.823476e-132;
152;1;7.719784e-133;-5.294956e-133;1.855894e-132;
