Number of elem 14133 
14;0;-1.923405e-38;-5.288291e-39;-2.585707e-38;
14;1;4.765212e-39;1.728954e-39;-1.010760e-38;
14;2;3.289410e-38;7.623950e-39;6.935921e-38;
15;0;8.134818e-61;4.231566e-61;-1.555352e-59;
15;1;-1.539521e-61;-1.035553e-61;8.395457e-60;
15;2;-1.330707e-61;-4.067507e-61;-1.002602e-59;
16;0;5.985080e-02;4.756043e-02;-9.858111e-01;
16;1;8.215691e-02;-6.147858e-03;8.914689e-01;
16;2;-3.746784e-02;-2.834831e-02;1.107155e+00;
17;0;3.222400e-02;-1.262117e-02;-1.341343e-01;
17;1;-4.013702e-02;-1.051673e-02;-7.815606e-03;
17;2;-3.783290e-02;-2.528001e-03;-2.140016e-02;
18;0;1.147068e-52;4.313591e-53;-4.086569e-52;
18;1;1.515103e-52;3.972494e-52;1.130595e-51;
18;2;-2.676122e-52;-1.541012e-52;5.361415e-52;
19;0;-7.390511e-02;-2.935869e-01;-1.405360e+00;
19;1;2.074229e-01;-1.481961e-01;-7.094359e-01;
19;2;-6.005422e-02;3.585173e-01;2.618245e+00;
20;0;5.145862e-03;3.184159e-02;-4.722424e-01;
20;1;-3.102936e-02;-1.707129e-02;3.699226e-01;
20;2;2.637813e-02;-2.102906e-02;-1.655298e-01;
21;0;-4.121878e-11;9.676144e-11;-1.864279e-09;
21;1;-1.024137e-11;-1.527164e-10;-6.212044e-10;
21;2;-7.033152e-11;-1.998381e-10;-2.049101e-09;
22;0;-3.048433e-03;-8.860033e-03;1.697759e-01;
22;1;6.037299e-04;-3.440034e-03;3.017974e-02;
22;2;-2.208691e-03;1.779534e-03;7.041891e-02;
23;0;-4.796122e-01;7.886276e-02;9.051244e+00;
23;1;2.210002e+00;-1.618171e-01;1.405834e+01;
23;2;-9.982283e-01;-2.772194e-01;-2.026050e+01;
24;0;1.435560e-79;-6.508465e-80;1.697130e-78;
24;1;-1.503489e-78;-5.062283e-79;-2.384943e-77;
24;2;6.052946e-79;2.564389e-79;9.337629e-78;
25;0;-2.425554e-29;-7.965733e-29;-2.576429e-28;
25;1;-1.118480e-28;-8.662478e-29;-2.250243e-27;
25;2;5.333227e-29;6.766477e-29;8.786395e-28;
26;0;-2.478476e-01;-2.151268e+00;8.231159e+00;
26;1;6.709614e-01;-7.605189e-01;8.432643e+00;
26;2;3.617565e-01;3.467115e+00;-2.444106e+01;
27;0;2.431596e-11;4.527931e-11;-9.589700e-10;
27;1;1.323823e-11;-3.685503e-11;2.354171e-10;
27;2;7.248728e-12;3.676734e-11;6.944391e-11;
28;0;-3.240955e-72;-4.977890e-72;-3.532079e-71;
28;1;-1.411179e-71;1.684611e-71;2.621324e-70;
28;2;6.781921e-72;-4.632593e-72;-8.689500e-71;
29;0;-3.583192e+01;3.073684e+01;-5.664391e+01;
29;1;-1.013924e+01;-1.637714e+01;-7.347119e+01;
29;2;9.715707e+00;-4.336697e+01;-5.651003e+02;
30;0;-2.741797e-08;3.631252e-08;8.159472e-08;
30;1;-1.350316e-08;-3.283206e-08;1.068785e-07;
30;2;9.109586e-08;-1.504577e-08;8.865152e-07;
31;0;-1.812640e-93;-7.706066e-94;-9.886337e-93;
31;1;3.887962e-93;3.282722e-93;3.440568e-92;
31;2;-3.343428e-93;2.723355e-93;6.471930e-92;
32;0;-7.117870e-19;-3.365782e-20;-8.430940e-19;
32;1;-1.839997e-18;4.258421e-19;-5.407655e-18;
32;2;1.161226e-18;-2.491528e-19;3.103588e-18;
33;0;1.865234e-119;-2.100315e-119;4.559660e-118;
33;1;-2.823994e-118;-6.931919e-119;-2.066523e-117;
33;2;1.178176e-118;4.117339e-119;4.925249e-118;
34;0;3.034892e-115;-1.934735e-115;1.207150e-113;
34;1;3.968939e-115;6.491310e-115;8.887763e-114;
34;2;-1.334073e-115;-2.412543e-115;-5.748392e-114;
35;0;-3.968159e-74;2.646756e-74;1.815614e-73;
35;1;1.822996e-74;1.202397e-74;7.567920e-74;
35;2;7.856639e-74;-8.161597e-74;-6.950346e-73;
36;0;3.173301e-01;1.563399e+00;-1.061457e+01;
36;1;2.067561e+00;-1.628381e+00;2.358682e+01;
36;2;2.634933e-02;-9.152460e-01;-2.111728e+00;
37;0;-6.402896e-02;6.618508e-03;-2.752400e-01;
37;1;1.083278e-01;-1.760640e-02;-2.311931e+00;
37;2;3.954702e-02;-7.334690e-02;5.268930e-01;
38;0;1.186246e-67;-8.227975e-68;3.999647e-66;
38;1;4.086248e-67;-4.503003e-68;-8.585396e-67;
38;2;-9.145566e-67;3.452820e-67;-1.564704e-65;
39;0;1.201554e-54;6.909329e-55;-1.815100e-53;
39;1;-1.901581e-55;-1.342422e-55;-1.972938e-54;
39;2;-3.105665e-54;-1.235773e-54;6.127957e-53;
40;0;4.580262e-58;-1.162565e-57;9.840882e-58;
40;1;-1.759957e-57;1.055461e-56;-1.681678e-55;
40;2;6.296483e-58;-3.529093e-57;2.982846e-56;
41;0;2.034189e-01;1.068863e-01;-7.484099e-01;
41;1;-4.111551e-01;2.651079e-04;5.563085e-01;
41;2;3.942560e-01;-1.746357e-01;-4.705819e+00;
42;0;1.747741e-01;1.166747e+00;-1.484617e+01;
42;1;-3.612773e-01;1.058137e-01;-4.433547e+00;
42;2;-2.866261e-01;-7.418030e-01;1.056024e+01;
43;0;-2.734792e-75;9.949419e-76;2.250788e-74;
43;1;3.453973e-75;2.479747e-75;-4.078436e-74;
43;2;-3.032577e-76;8.440680e-76;-4.493466e-74;
44;0;4.950296e-69;1.497618e-68;-2.861870e-67;
44;1;3.282052e-70;-5.393556e-69;1.215237e-67;
44;2;-2.223364e-69;-1.708827e-69;4.446102e-68;
45;0;3.746846e-57;-7.615712e-57;-1.378630e-55;
45;1;-1.120712e-57;1.371821e-57;2.490507e-56;
45;2;8.904452e-58;2.989910e-57;2.584125e-56;
46;0;-4.525155e-01;2.437437e-01;1.312854e-01;
46;1;5.960836e-01;-1.251956e-01;6.687426e+00;
46;2;2.174391e-01;-8.892016e-02;6.344210e+00;
47;0;7.985712e-25;-4.934740e-25;1.317394e-23;
47;1;5.978951e-25;-1.017113e-25;6.132489e-24;
47;2;-1.004098e-24;7.276802e-25;-1.304495e-23;
48;0;-1.556662e-30;1.678614e-30;-2.394743e-29;
48;1;9.502058e-31;-5.670196e-31;-1.094175e-29;
48;2;2.787014e-30;-3.732250e-30;9.297033e-29;
49;0;7.338920e-05;-2.551641e-05;-1.601632e-03;
49;1;5.020403e-05;-1.559826e-04;5.238622e-04;
49;2;-3.358376e-04;-1.881462e-05;-2.035479e-03;
50;0;1.506994e-01;8.356587e-01;5.206651e+00;
50;1;7.848371e-02;-1.135272e+00;-6.503633e+00;
50;2;-4.207911e-01;-1.151625e+00;3.894144e-01;
51;0;-1.825847e-01;4.316496e-02;1.200811e+00;
51;1;3.234230e-02;-3.369559e-02;-3.038598e-01;
51;2;1.099185e-02;-1.975729e-01;7.335257e+00;
52;0;-1.288074e-16;2.905148e-17;-7.385461e-18;
52;1;1.714057e-16;-5.973030e-17;-1.856517e-17;
52;2;1.094093e-16;-3.465178e-17;3.534409e-16;
53;0;-8.061848e-20;-4.661807e-20;1.905045e-19;
53;1;1.354742e-19;1.208478e-19;7.898881e-19;
53;2;-9.143264e-20;2.173536e-20;1.172105e-18;
54;0;-1.416117e-96;-8.961207e-97;-3.205201e-95;
54;1;-7.127561e-97;2.002610e-96;-3.585590e-95;
54;2;5.161909e-96;6.319508e-97;1.020983e-94;
55;0;-5.811519e-34;1.159993e-32;-3.576028e-31;
55;1;-2.190897e-33;-1.647006e-32;3.389434e-31;
55;2;6.510144e-35;-3.158448e-33;2.508090e-31;
56;0;1.571367e-17;2.049601e-17;-1.492049e-16;
56;1;4.810098e-18;3.358151e-18;-1.689017e-16;
56;2;-6.633024e-18;-1.096670e-17;6.439472e-17;
57;0;-1.243357e-107;-7.053408e-108;-1.429645e-106;
57;1;-1.781725e-108;5.473527e-108;-7.817962e-108;
57;2;3.573215e-107;1.272895e-107;5.555315e-106;
58;0;6.721152e-41;2.789781e-40;-6.119356e-40;
58;1;-4.238839e-41;-2.461776e-39;7.621381e-39;
58;2;-2.647264e-40;9.089673e-40;-3.994200e-39;
59;0;-2.838657e-02;-4.924831e-02;-5.785621e-01;
59;1;2.596093e-05;7.856165e-02;7.225139e-01;
59;2;-2.676854e-02;-1.296432e-02;4.491756e-01;
60;0;1.652103e-23;4.248063e-23;-6.533081e-22;
60;1;-5.574992e-24;-3.418621e-23;2.240688e-22;
60;2;-2.779748e-23;-6.222547e-23;1.481468e-21;
61;0;8.019498e-44;-1.930993e-42;5.613816e-41;
61;1;-1.902886e-43;-3.382735e-42;2.566882e-41;
61;2;-8.631532e-43;7.612979e-42;-1.464766e-40;
62;0;-2.272299e-25;-3.825153e-24;-4.052557e-23;
62;1;2.497151e-24;2.967486e-24;5.595547e-23;
62;2;-2.534725e-24;2.445928e-24;3.582428e-24;
63;0;-1.750163e-106;-8.189650e-107;3.025432e-105;
63;1;6.191049e-106;1.810802e-105;-3.832448e-104;
63;2;-2.060201e-106;-8.107578e-106;1.651235e-104;
64;0;-1.462269e-115;-1.386760e-114;1.951839e-113;
64;1;-6.021549e-116;-2.567417e-115;3.747435e-114;
64;2;3.148489e-115;3.046943e-114;-4.421833e-113;
65;0;-1.492138e-29;5.007041e-30;-1.933359e-28;
65;1;2.220106e-29;9.169679e-30;4.760909e-28;
65;2;-3.628373e-30;-1.418910e-29;-7.731767e-29;
66;0;1.187396e-108;6.409298e-109;-1.171091e-107;
66;1;-1.131146e-108;-4.970213e-108;8.613161e-107;
66;2;-1.055049e-110;1.729216e-108;-2.670506e-107;
67;0;8.128104e-18;-1.630058e-17;8.449176e-17;
67;1;2.347145e-17;-2.654889e-17;1.772785e-16;
67;2;-9.729717e-18;1.129725e-17;1.301242e-16;
68;0;1.697213e-06;-1.934242e-05;-1.581952e-04;
68;1;-6.134736e-05;-1.707372e-05;-3.687856e-04;
68;2;-2.808796e-05;4.692980e-05;-6.556599e-04;
69;0;6.328022e-03;-3.124564e-02;2.590677e-03;
69;1;-1.286045e-02;1.322668e-02;-5.302807e-02;
69;2;1.548082e-02;-1.740363e-02;8.366051e-01;
70;0;2.079231e-02;-5.856616e-02;-2.669361e-01;
70;1;-2.620247e-03;5.301865e-02;2.853971e-01;
70;2;-1.387725e-02;1.431695e-02;-1.167105e-01;
71;0;1.204345e-91;1.043357e-91;1.632290e-90;
71;1;-5.435248e-92;-2.021106e-91;9.286899e-91;
71;2;-2.104053e-91;-7.497328e-92;-4.239378e-90;
72;0;7.107067e-29;1.035342e-27;1.245586e-26;
72;1;8.709126e-29;-2.448357e-28;-3.042849e-28;
72;2;-1.023107e-28;1.465528e-28;2.382684e-27;
73;0;1.708783e-16;-4.920159e-16;3.203145e-15;
73;1;-1.836741e-16;-3.896256e-16;9.947613e-16;
73;2;-3.746971e-17;1.767689e-15;-7.689157e-15;
74;0;-3.163521e-16;-1.222360e-16;1.052030e-14;
74;1;-3.885397e-17;1.612535e-15;-1.208981e-15;
74;2;1.692905e-15;1.031331e-15;2.464828e-14;
75;0;2.099079e-106;3.215899e-106;-3.193639e-105;
75;1;6.183783e-105;-1.643282e-105;1.023788e-103;
75;2;-2.962371e-105;5.451720e-106;-4.307743e-104;
76;0;-4.156287e-119;-2.405127e-119;-7.164289e-118;
76;1;-3.723080e-119;2.951245e-119;-3.844230e-118;
76;2;1.593133e-118;4.470881e-119;2.746494e-117;
77;0;-2.170489e+01;-1.351749e+01;2.608070e+02;
77;1;1.114756e+01;-2.987275e+00;3.037890e+02;
77;2;3.108595e+01;-2.870585e+00;-1.573548e+02;
78;0;-1.810964e-56;-3.978344e-54;7.876802e-53;
78;1;-2.608939e-56;1.852036e-54;-3.683969e-53;
78;2;-1.301927e-56;2.821868e-55;-5.577146e-54;
79;0;-5.092761e-07;-6.058487e-08;2.875187e-06;
79;1;2.426572e-07;8.831181e-08;-8.383944e-06;
79;2;1.383196e-06;-9.292394e-07;4.133901e-05;
80;0;4.652427e-03;-4.096722e-02;1.239323e-01;
80;1;1.367316e-02;6.530319e-02;-1.562187e+00;
80;2;8.085935e-03;3.914618e-02;1.513243e-02;
81;0;4.317712e-118;-9.858626e-119;-4.044679e-116;
81;1;-4.196824e-117;1.362899e-116;1.973908e-115;
81;2;9.647226e-118;-1.086802e-116;-5.376970e-116;
82;0;3.257425e-74;-3.859914e-74;9.689714e-73;
82;1;-3.085380e-74;2.602943e-74;-3.036478e-73;
82;2;3.777646e-74;-2.849096e-74;7.677211e-74;
83;0;8.078612e-25;-3.828385e-24;-8.486589e-23;
83;1;-1.440338e-24;-5.201550e-24;-1.092810e-22;
83;2;-1.199626e-24;1.624088e-23;3.724496e-22;
84;0;2.488273e-04;-5.178877e-04;1.096833e-02;
84;1;-7.140480e-04;1.135102e-03;-9.310000e-03;
84;2;9.283573e-04;1.008404e-03;1.166863e-02;
85;0;3.319870e-80;1.535662e-78;-2.980748e-77;
85;1;-1.091931e-78;-4.737239e-79;1.335760e-77;
85;2;6.292222e-79;-1.545656e-78;2.477396e-77;
86;0;5.137546e-03;7.817478e-03;2.282913e-01;
86;1;2.413616e-03;7.415279e-03;-1.601734e-02;
86;2;6.034124e-03;-1.963015e-02;8.851221e-02;
87;0;-1.254614e-56;1.616694e-56;4.729153e-55;
87;1;2.686844e-56;-1.980919e-56;-7.737594e-55;
87;2;-3.359160e-57;1.457385e-57;1.823214e-55;
88;0;-8.060184e-11;4.849807e-10;4.897169e-09;
88;1;-7.547844e-12;-1.508788e-10;-1.034442e-09;
88;2;-5.517155e-11;-6.114507e-11;-1.290114e-09;
89;0;-9.796579e-63;-1.164934e-62;1.272954e-61;
89;1;4.911292e-63;-1.944432e-64;4.714498e-62;
89;2;1.459733e-63;5.819983e-63;-8.659311e-62;
90;0;-2.928190e-32;-1.350182e-32;-4.053384e-31;
90;1;1.070738e-31;1.132368e-31;2.533814e-30;
90;2;-3.555180e-32;-4.198451e-32;-9.267368e-31;
91;0;-5.976348e-03;-4.378026e-03;5.815278e-02;
91;1;2.241041e-03;1.199946e-02;7.489562e-02;
91;2;-1.528005e-02;-1.373314e-02;4.520208e-01;
92;0;-2.994191e-39;4.800448e-38;-1.132919e-37;
92;1;2.037944e-39;-3.122208e-38;4.520796e-38;
92;2;4.365099e-39;-6.157941e-38;1.734421e-37;
93;0;7.722809e-27;4.389625e-27;-3.300910e-25;
93;1;-2.604727e-28;-7.363782e-27;1.223148e-26;
93;2;-1.394794e-26;1.580482e-26;4.461078e-25;
94;0;5.240033e-87;2.357003e-87;-3.983705e-86;
94;1;-9.526153e-87;-2.207931e-86;4.289525e-85;
94;2;7.029712e-88;8.004222e-87;-1.719932e-85;
95;0;-9.933862e-90;-1.861851e-89;-1.881953e-88;
95;1;-5.614561e-89;8.134413e-90;6.276681e-88;
95;2;6.674444e-89;7.460718e-89;-1.190432e-87;
96;0;-3.985787e-06;-1.351264e-04;2.598098e-03;
96;1;3.741496e-04;1.941525e-04;2.000938e-02;
96;2;-2.166017e-03;8.809162e-04;1.682875e-02;
97;0;-1.251420e-14;-3.771511e-15;-7.235256e-15;
97;1;2.289903e-15;7.757529e-15;2.867693e-14;
97;2;6.621226e-16;5.608725e-16;4.046460e-14;
98;0;5.837136e-09;1.000015e-08;-1.135603e-07;
98;1;3.594709e-08;6.005332e-08;4.555996e-07;
98;2;3.490406e-08;-8.665580e-08;-1.227381e-06;
99;0;3.292175e-23;4.305276e-23;-9.923754e-22;
99;1;-2.921985e-23;-5.755919e-23;-3.620265e-22;
99;2;1.076478e-22;7.916214e-23;-8.572304e-22;
100;0;-1.514573e-76;2.944076e-76;-5.879975e-75;
100;1;1.051918e-76;-1.491094e-76;2.115163e-75;
100;2;-9.438195e-77;5.898862e-77;-3.455895e-77;
101;0;-1.499181e-15;-1.397822e-15;-4.608252e-15;
101;1;4.083479e-15;-1.701713e-15;-3.571705e-14;
101;2;-4.080777e-15;2.781650e-15;5.710141e-14;
102;0;2.622800e-35;1.879859e-35;-2.545559e-34;
102;1;1.340401e-35;1.462900e-35;-4.611820e-34;
102;2;-1.909557e-35;-1.887808e-35;3.386258e-34;
103;0;-2.600189e-52;2.884320e-52;5.137318e-52;
103;1;4.241144e-53;4.671568e-51;-8.603544e-50;
103;2;1.629058e-52;-2.212427e-51;3.935418e-50;
104;0;-4.640398e-02;-2.698020e-02;-1.041037e+00;
104;1;3.624766e-02;-9.108866e-02;9.836331e-01;
104;2;1.192382e-02;1.593423e-01;-5.868354e-01;
105;0;-3.017452e-69;6.956619e-69;-1.757603e-67;
105;1;-3.433527e-69;4.676238e-69;-2.015794e-68;
105;2;6.741668e-69;-1.611371e-68;2.922460e-67;
106;0;-3.923405e-82;-1.343924e-81;3.202492e-80;
106;1;-5.554839e-82;7.662177e-82;-2.358979e-80;
106;2;2.622371e-82;3.101969e-83;-1.489768e-81;
107;0;3.205710e-04;-3.576958e-04;-2.423626e-03;
107;1;-2.585280e-04;-4.051768e-04;1.530195e-03;
107;2;-6.445694e-04;3.637791e-04;-4.617277e-03;
108;0;-3.839836e-07;2.020255e-07;-2.608236e-06;
108;1;4.482809e-07;-3.760230e-07;8.656693e-06;
108;2;2.446285e-07;-3.798198e-07;-1.493890e-07;
109;0;-1.545467e-90;-2.257762e-91;9.567621e-90;
109;1;1.146252e-90;1.986486e-90;-2.105802e-89;
109;2;-7.379008e-92;-2.330399e-91;-7.668884e-90;
110;0;-3.998358e-08;9.784314e-08;-9.665762e-07;
110;1;2.467235e-07;-8.096409e-08;1.912578e-06;
110;2;1.878528e-07;-1.127421e-07;3.575362e-06;
111;0;2.221301e-49;-8.930184e-47;-7.744944e-46;
111;1;-4.079682e-47;1.468112e-46;1.769442e-45;
111;2;-2.879671e-47;-1.221882e-47;7.376876e-46;
112;0;1.155189e-40;3.336217e-40;4.403439e-39;
112;1;5.329229e-40;-1.368431e-40;3.896244e-39;
112;2;-8.835972e-40;-1.346996e-39;-2.584129e-38;
113;0;-1.511958e-37;-6.964504e-38;2.388595e-36;
113;1;-1.924667e-38;4.873232e-40;2.677868e-36;
113;2;3.350388e-37;-1.359911e-38;-6.045169e-36;
114;0;-9.671771e-59;-1.488691e-59;-8.994382e-58;
114;1;3.820639e-59;6.395603e-60;4.808743e-58;
114;2;1.974843e-59;1.755572e-59;-7.050629e-58;
115;0;-1.495740e-04;1.055857e-04;4.076998e-03;
115;1;-8.639823e-06;-7.911864e-04;9.536200e-03;
115;2;7.046264e-05;4.647201e-04;-8.967583e-03;
116;0;2.471250e-31;1.428523e-29;1.769539e-28;
116;1;4.049008e-30;-9.247135e-31;-9.647583e-29;
116;2;-4.054318e-30;-4.477886e-30;-2.430752e-29;
117;0;-6.791259e-41;4.660371e-41;-4.830695e-40;
117;1;1.520174e-40;2.743134e-41;2.461972e-39;
117;2;-9.014709e-42;-5.070261e-41;-8.093475e-40;
118;0;-6.548846e-05;-8.805927e-06;-1.977656e-04;
118;1;1.043725e-04;-2.813941e-05;4.576492e-04;
118;2;-2.867709e-05;6.435076e-05;1.430889e-04;
119;0;7.094893e-54;2.162684e-53;-1.252869e-52;
119;1;2.959455e-53;3.462442e-53;-9.453024e-52;
119;2;-1.520284e-53;-2.490337e-53;4.054197e-52;
120;0;1.591829e-40;-1.097270e-38;-2.931686e-37;
120;1;5.680163e-39;1.244244e-38;-1.082093e-37;
120;2;7.541965e-40;-7.147688e-40;1.581221e-37;
121;0;-2.922061e+00;2.532843e+00;1.179516e+02;
121;1;-2.785897e+00;1.237983e+00;-9.520371e+00;
121;2;6.759401e+00;2.024489e+00;8.458297e+01;
122;0;-2.524134e-04;2.775800e-02;7.844849e-01;
122;1;-3.756745e-02;-8.011138e-02;-1.096730e-01;
122;2;6.580387e-02;1.471411e-02;-1.664080e+00;
123;0;5.808546e-16;-5.795748e-16;6.475698e-15;
123;1;6.841615e-18;9.392810e-16;2.581365e-15;
123;2;-1.011148e-15;2.101013e-16;5.747773e-15;
124;0;1.635587e-78;-2.361394e-78;-1.438609e-77;
124;1;4.780197e-79;3.152298e-78;-4.050343e-77;
124;2;-2.337166e-78;-1.422924e-78;6.508020e-77;
125;0;-2.422823e-43;1.518307e-43;4.212951e-46;
125;1;2.081901e-43;-1.452700e-43;-9.107033e-43;
125;2;-5.425217e-45;2.609716e-44;1.023194e-42;
126;0;-9.403895e-03;1.953108e-02;-6.322427e-02;
126;1;-1.756164e-02;-2.992913e-02;-9.183587e-02;
126;2;2.669886e-02;5.000415e-03;5.252722e-02;
127;0;2.673595e-08;1.968869e-07;2.294209e-06;
127;1;-1.270625e-07;-1.474832e-07;1.134235e-06;
127;2;1.614111e-07;-1.349248e-09;-2.875830e-06;
128;0;8.438881e-80;-2.940722e-79;-7.839769e-78;
128;1;8.162543e-79;-1.240259e-78;-2.173841e-77;
128;2;-1.194079e-78;3.211137e-79;3.072186e-77;
129;0;-2.864045e-02;-4.311174e-02;2.990783e-01;
129;1;4.183072e-02;-3.669032e-03;1.648950e-01;
129;2;1.007507e-02;5.204311e-02;-2.900970e-01;
130;0;8.527868e-67;1.504552e-67;2.881155e-66;
130;1;7.037469e-67;1.160808e-67;1.384462e-66;
130;2;-2.460777e-66;-4.753191e-67;-7.233605e-66;
131;0;-3.167098e-12;1.945978e-12;6.423522e-12;
131;1;5.100248e-12;-7.974661e-13;-2.434225e-11;
131;2;-2.940330e-12;3.088122e-12;9.106853e-11;
132;0;8.407234e-03;2.138914e-02;1.698966e-01;
132;1;4.341116e-03;-3.552389e-04;1.471885e-01;
132;2;-2.489824e-03;-6.669237e-03;7.736859e-02;
133;0;1.679133e-02;-3.847455e-03;-5.316762e-02;
133;1;-1.464250e-02;-1.832380e-02;1.198747e-01;
133;2;2.182124e-02;1.347973e-02;2.594869e-01;
134;0;-3.850499e-02;-3.243414e-03;6.774842e-02;
134;1;4.143245e-02;2.901412e-03;2.280397e-01;
134;2;1.922418e-02;2.970131e-03;1.984927e-02;
135;0;-6.358602e-04;4.092955e-03;1.980541e-02;
135;1;1.546205e-03;-2.804475e-03;-1.160411e-02;
135;2;4.186770e-04;-1.051294e-03;1.446596e-03;
136;0;1.387116e-43;-9.953201e-44;1.002161e-42;
136;1;-3.298510e-43;1.154885e-43;-5.003786e-42;
136;2;6.490062e-43;-2.824399e-43;1.357014e-41;
137;0;-1.571405e-02;-7.628012e-03;2.136747e-01;
137;1;9.332633e-03;3.832414e-03;2.511704e-01;
137;2;1.179750e-02;-9.837244e-03;-1.163621e-01;
138;0;5.515305e-18;-1.601213e-17;-3.056152e-16;
138;1;-1.075478e-17;-2.310223e-19;-1.208096e-16;
138;2;3.114728e-17;1.860696e-17;5.505776e-16;
139;0;-2.930809e-09;1.717889e-09;-2.508997e-07;
139;1;2.282119e-08;-9.653780e-10;4.115556e-07;
139;2;-1.644514e-08;-2.245487e-08;-4.178230e-07;
140;0;-1.603441e-02;-8.686477e-03;-1.552950e-01;
140;1;-1.990835e-02;2.117692e-03;1.054180e-01;
140;2;2.193826e-02;5.739205e-03;2.480848e-01;
141;0;-2.228118e-03;-1.114081e-02;2.025240e-01;
141;1;5.926128e-03;-1.755768e-03;8.243798e-02;
141;2;7.751000e-03;5.746411e-03;-1.032126e-01;
142;0;9.655681e-34;-1.046223e-33;-2.077830e-32;
142;1;-3.739523e-34;9.827993e-35;-9.209679e-34;
142;2;-1.790667e-33;2.301658e-33;5.234705e-32;
143;0;-1.338261e-39;1.611531e-40;-1.081906e-38;
143;1;5.370062e-39;2.555524e-39;1.186701e-37;
143;2;-1.233902e-39;-1.506669e-39;-5.885247e-38;
144;0;1.273582e-84;1.284733e-85;-1.018376e-83;
144;1;9.069464e-87;1.753737e-85;-5.143895e-84;
144;2;-1.984087e-84;-8.941131e-85;4.150950e-83;
145;0;-2.992066e-68;8.787330e-68;-1.679073e-66;
145;1;2.095512e-68;-4.776543e-68;7.084206e-67;
145;2;-1.670203e-68;2.010130e-68;-7.873332e-68;
146;0;2.374553e-122;5.964928e-123;6.669417e-122;
146;1;1.705519e-122;-3.491427e-123;6.228644e-122;
146;2;-6.686772e-122;-1.050376e-122;-1.986636e-121;
147;0;2.359663e-17;-2.439798e-17;1.679818e-16;
147;1;-5.304143e-17;9.215544e-17;-8.247918e-17;
147;2;9.102705e-17;-2.042408e-16;1.989624e-16;
148;0;1.267322e-01;1.131517e-01;-6.383633e-01;
148;1;-2.014936e-01;-1.189611e-01;2.740810e+00;
148;2;1.186231e-03;-1.333111e-01;1.325086e-01;
149;0;-1.444972e-105;3.149445e-106;-2.001669e-104;
149;1;4.136149e-105;-5.618739e-107;8.120510e-104;
149;2;-1.040541e-105;-4.387486e-107;-2.645108e-104;
150;0;-5.379971e-08;3.280315e-08;1.358653e-07;
150;1;9.343203e-08;-4.694618e-08;5.596971e-07;
150;2;7.367391e-08;-8.135304e-08;1.185427e-06;
151;0;-4.166900e-06;9.573834e-07;-1.861107e-05;
151;1;2.657411e-06;-9.867515e-06;-9.968286e-05;
151;2;-4.282091e-06;8.652693e-06;1.176320e-04;
152;0;2.267964e-50;-1.473807e-50;8.245138e-50;
152;1;1.035615e-50;-8.277995e-51;2.830499e-50;
