Number of elem 14133 
65;2;3.372050e-33;5.143697e-33;-1.290843e-34;
66;0;2.588708e-114;9.180775e-115;-1.647945e-113;
66;1;-2.342493e-114;-6.427223e-114;1.086766e-112;
66;2;-4.306241e-115;1.742641e-114;-3.303469e-113;
67;0;1.065360e-20;-2.098224e-20;7.401291e-20;
67;1;2.718295e-20;-2.937195e-20;1.886559e-19;
67;2;-8.453299e-21;1.473562e-20;2.293745e-19;
68;0;1.473755e-07;6.229046e-07;7.148909e-06;
68;1;1.896707e-06;6.598229e-07;9.995274e-06;
68;2;4.269054e-07;-1.503599e-06;1.524196e-05;
69;0;-4.519155e-03;1.316521e-02;-1.656764e-01;
69;1;1.049006e-02;-4.620737e-03;-2.032702e-01;
69;2;-1.497722e-02;1.190062e-02;-3.868977e-01;
70;0;5.187523e-03;-3.078300e-04;1.067724e-01;
70;1;-9.456729e-04;4.223059e-03;7.877626e-02;
70;2;-2.699033e-03;2.643095e-03;-1.219811e-02;
71;0;2.448802e-96;1.302724e-96;1.835080e-95;
71;1;2.056542e-96;-6.151680e-96;8.086829e-95;
71;2;-5.060156e-96;-1.878528e-97;-9.284394e-95;
72;0;-1.751587e-33;-1.294063e-33;-1.697492e-32;
72;1;1.822470e-34;-4.963565e-34;-2.861430e-32;
72;2;3.381120e-33;7.036438e-34;5.115730e-32;
73;0;6.532999e-20;-6.731033e-21;4.013428e-19;
73;1;-7.558575e-20;-8.238305e-20;7.890163e-20;
73;2;3.439480e-20;2.105265e-19;-7.753673e-19;
74;0;3.065167e-19;5.161262e-19;1.271175e-17;
74;1;-4.891081e-21;3.573101e-19;-1.409915e-18;
74;2;-3.801009e-19;-7.955219e-19;-1.203363e-17;
75;0;7.642762e-112;5.625986e-111;-3.299054e-110;
75;1;1.868623e-110;-9.986439e-111;3.059590e-109;
75;2;-5.159684e-111;1.542482e-111;-3.546532e-110;
76;0;2.952760e-125;1.949678e-125;7.105723e-124;
76;1;-9.403706e-126;2.482272e-125;-5.541101e-125;
76;2;-2.674979e-125;-4.541031e-125;-7.959106e-124;
77;0;4.624188e-02;-1.454961e-01;2.217916e+00;
77;1;1.274488e-01;-5.891820e-02;4.480382e-01;
77;2;-1.296142e-02;-5.014836e-02;2.957152e+00;
78;0;-5.212392e-59;-7.644805e-58;1.508738e-56;
78;1;-2.302445e-61;2.981893e-58;-5.256888e-57;
78;2;6.723943e-59;6.403965e-59;-1.836237e-57;
79;0;-4.179261e-10;5.208199e-11;1.841547e-08;
79;1;-1.162779e-10;2.161896e-09;-4.071006e-08;
79;2;4.175127e-09;-3.165147e-09;1.109643e-07;
80;0;-1.109861e-02;5.218592e-02;-1.728882e-01;
80;1;-1.094390e-02;-5.051330e-02;8.640386e-01;
80;2;1.079349e-02;-3.571224e-02;-9.801027e-02;
81;0;7.785041e-125;-1.320602e-124;-7.480523e-123;
81;1;-9.587671e-124;2.506845e-123;4.155591e-122;
81;2;3.032355e-124;-1.672840e-123;-1.323119e-122;
82;0;1.545398e-78;-2.186901e-78;4.797637e-77;
82;1;-3.914917e-79;4.787652e-79;-7.278464e-78;
82;2;4.705338e-80;9.590113e-79;-2.007196e-77;
83;0;2.483406e-29;-1.011968e-28;-2.023055e-27;
83;1;-1.507869e-29;-2.455182e-29;-1.070947e-27;
83;2;-2.892109e-29;2.726011e-28;6.183102e-27;
84;0;-3.426903e-05;2.758916e-05;-7.723503e-04;
84;1;7.871069e-05;-5.128806e-05;1.057148e-03;
84;2;-9.019628e-05;-9.576608e-05;-1.008508e-03;
85;0;1.667522e-83;1.389494e-82;-2.286952e-81;
85;1;4.985046e-83;7.215732e-83;-1.395929e-81;
85;2;-8.928433e-83;-4.012060e-82;7.144332e-81;
86;0;-1.445825e-04;8.975205e-05;5.683247e-03;
86;1;4.857072e-04;3.278253e-05;2.192147e-03;
86;2;5.313213e-04;-4.908207e-04;6.082327e-03;
87;0;-5.521763e-61;7.517788e-61;2.266717e-59;
87;1;1.099049e-60;-8.150319e-61;-3.205363e-59;
87;2;-1.200295e-61;6.577470e-62;6.931787e-60;
88;0;6.383988e-14;-1.119123e-13;-2.077696e-12;
88;1;-4.715321e-13;-4.057059e-14;5.651127e-12;
88;2;4.085197e-14;2.845550e-14;-4.691681e-13;
89;0;4.621102e-67;7.387405e-67;-9.104354e-66;
89;1;-3.366961e-68;-5.082547e-67;1.048993e-65;
89;2;-2.193268e-67;-1.785499e-67;-7.251519e-67;
90;0;-2.044759e-37;-2.780335e-37;-2.271848e-36;
90;1;4.104326e-37;4.689416e-37;8.667217e-36;
90;2;-1.307713e-37;-1.448635e-37;-4.257831e-36;
91;0;-3.884903e-05;-7.854918e-05;-1.471623e-03;
91;1;-3.762286e-04;2.628449e-04;9.703734e-03;
91;2;2.184977e-04;2.060655e-05;-5.160610e-03;
92;0;-2.195266e-42;2.185337e-41;-4.725099e-41;
92;1;1.896706e-42;-2.399985e-41;2.948712e-41;
92;2;1.659221e-42;-2.235699e-41;6.982102e-41;
93;0;5.104478e-30;5.904090e-30;-1.971925e-28;
93;1;-1.355996e-30;-7.081117e-30;-9.599573e-30;
93;2;-9.261705e-30;1.216361e-29;2.834515e-28;
94;0;1.630252e-92;-3.035368e-92;2.711993e-91;
94;1;5.137725e-93;6.313590e-92;-1.147292e-90;
94;2;-1.959402e-92;-2.944426e-92;5.817885e-91;
95;0;-2.366778e-95;1.712720e-94;-2.367950e-93;
95;1;7.313693e-95;-3.325685e-94;-6.058200e-93;
95;2;1.157894e-94;1.524059e-94;2.498385e-93;
96;0;-1.010965e-06;3.208010e-07;1.958125e-05;
96;1;-3.622975e-07;-1.118259e-07;6.912981e-06;
96;2;8.362499e-07;-2.919695e-07;-1.049818e-05;
97;0;-3.895562e-18;-1.008471e-18;-8.111137e-18;
97;1;2.091704e-18;1.893799e-18;-4.658352e-18;
97;2;3.131319e-20;4.912886e-20;1.552251e-17;
98;0;2.341922e-10;-1.916377e-10;-2.359448e-09;
98;1;-2.702644e-10;-1.814951e-10;-1.906671e-09;
98;2;-5.810990e-10;6.285913e-10;1.190250e-08;
99;0;7.174904e-26;5.288484e-26;-1.730644e-24;
99;1;-3.837436e-27;-1.032594e-26;-5.478361e-25;
99;2;-4.671438e-27;4.971177e-28;6.929744e-25;
100;0;4.028384e-82;5.531393e-82;-6.997526e-81;
100;1;3.444648e-82;-3.875038e-82;-1.048040e-80;
100;2;-1.700468e-81;1.177589e-81;-1.928881e-81;
101;0;4.734747e-20;-2.391311e-19;1.779806e-19;
101;1;6.730759e-19;-1.672077e-18;-1.415834e-17;
101;2;-9.233280e-19;8.794949e-19;1.000373e-17;
102;0;6.536893e-39;9.471900e-39;-5.445109e-38;
102;1;1.721724e-38;1.000003e-38;-4.164401e-37;
102;2;-9.636536e-39;-8.613369e-39;1.462800e-37;
103;0;-6.343654e-56;7.957986e-56;1.467618e-55;
103;1;7.849157e-57;5.938894e-55;-1.102793e-53;
103;2;1.336895e-56;-2.532637e-55;3.660202e-54;
104;0;9.839914e-03;1.403029e-01;4.223790e-01;
104;1;1.184085e-02;2.431210e-02;-3.718483e-01;
104;2;-3.666741e-03;-1.194474e-01;5.159750e-01;
105;0;-2.101123e-73;7.892729e-73;-1.293793e-71;
105;1;1.112898e-73;9.913427e-73;-1.488818e-71;
105;2;5.623788e-73;-3.114137e-72;5.391169e-71;
106;0;-6.377202e-87;-2.043291e-86;5.086325e-85;
106;1;1.269435e-87;6.928932e-87;-1.486437e-85;
106;2;1.491477e-87;4.711320e-88;-9.691184e-86;
107;0;-1.242577e-06;-4.511417e-07;-4.353785e-06;
107;1;9.218432e-07;1.395521e-06;-1.786034e-06;
107;2;2.522289e-06;-1.411332e-07;2.250792e-05;
108;0;2.492426e-09;-2.845288e-09;3.451818e-08;
108;1;-2.898991e-09;3.222304e-09;-7.060912e-08;
108;2;-1.577883e-09;3.095619e-09;1.950393e-10;
109;0;-1.407755e-96;1.853870e-96;3.578417e-96;
109;1;5.425674e-96;-2.271032e-95;3.329733e-94;
109;2;-2.641481e-96;1.061129e-95;-1.670493e-94;
110;0;8.839100e-10;-5.058975e-10;1.315835e-08;
110;1;-1.038472e-09;3.857524e-10;-9.952480e-09;
110;2;-2.156145e-09;7.596933e-10;-3.095540e-08;
111;0;1.670733e-53;-5.533626e-51;-4.691324e-50;
111;1;-3.888678e-51;1.002124e-50;1.368425e-49;
111;2;-9.374955e-52;-9.019066e-52;3.069736e-50;
112;0;2.240822e-45;6.970605e-45;1.022735e-43;
112;1;2.899166e-45;-1.838704e-45;2.128349e-44;
112;2;-8.297872e-45;-1.706533e-44;-3.083775e-43;
113;0;-8.977160e-41;2.406284e-40;-4.787715e-39;
113;1;2.868353e-41;-1.002840e-40;2.594753e-39;
113;2;6.352014e-41;-7.636903e-42;-1.494164e-39;
114;0;-7.334752e-63;-9.097210e-64;-7.193403e-62;
114;1;3.428963e-63;1.366261e-63;2.699804e-62;
114;2;9.029488e-64;6.451429e-64;-5.071948e-62;
115;0;3.335738e-06;8.691678e-07;-1.500173e-04;
115;1;8.272312e-06;2.317440e-05;-3.733547e-04;
115;2;-5.552162e-06;-1.037069e-05;2.222718e-04;
116;0;9.792638e-34;2.102713e-33;2.177491e-33;
116;1;1.027121e-33;6.255876e-34;-1.861428e-32;
116;2;-1.210559e-33;-1.109152e-33;4.996608e-33;
117;0;-4.161089e-46;2.545150e-46;-3.630585e-45;
117;1;1.075277e-45;-1.885447e-47;1.793086e-44;
117;2;-2.083256e-46;-2.588037e-46;-6.910347e-45;
118;0;1.015586e-07;8.146160e-08;1.504607e-06;
118;1;-1.349086e-07;3.934142e-08;2.290378e-07;
118;2;2.763275e-07;-4.631604e-08;3.165217e-06;
119;0;5.971080e-58;2.815526e-57;-1.080816e-56;
119;1;3.565103e-57;3.549460e-57;-1.037241e-55;
119;2;-1.590161e-57;-2.576453e-57;3.527472e-56;
120;0;-1.091316e-44;-6.901343e-43;-2.227460e-41;
120;1;6.907354e-43;1.230648e-42;-1.404441e-41;
120;2;3.574056e-44;-1.668502e-43;1.314648e-41;
121;0;-2.180845e-01;1.944700e-01;5.297210e+00;
121;1;-2.968546e-01;5.089439e-03;-4.299002e-01;
121;2;3.617612e-01;9.427010e-02;2.261705e+00;
122;0;-6.199120e-03;7.015360e-04;1.904186e-01;
122;1;-1.180201e-02;-5.803145e-03;1.354860e-01;
122;2;2.243894e-02;4.728742e-03;-3.899649e-01;
123;0;9.576967e-20;-1.509299e-19;1.140085e-18;
123;1;-5.155653e-21;2.528562e-19;6.301620e-19;
123;2;-2.371650e-19;2.925037e-20;1.888199e-18;
124;0;-2.652107e-83;-4.756644e-84;4.991314e-82;
124;1;2.499658e-82;1.152313e-82;-5.641063e-81;
124;2;-1.077981e-82;-5.752818e-83;2.449951e-81;
125;0;-1.200681e-48;7.210878e-49;1.097778e-49;
125;1;-1.389362e-48;1.071205e-48;3.969677e-48;
125;2;1.162978e-48;-7.313155e-49;7.153255e-49;
126;0;-5.195039e-03;-2.062166e-03;1.288208e-01;
126;1;-1.422855e-03;-3.759887e-04;-7.265001e-02;
126;2;1.387908e-03;-1.200520e-02;2.337534e-01;
127;0;-4.903284e-10;-1.000598e-10;-4.002951e-09;
127;1;-2.405565e-10;8.931834e-10;1.365051e-08;
127;2;8.744853e-11;-2.267597e-10;3.476467e-09;
128;0;2.083545e-83;-2.576377e-83;4.114090e-83;
128;1;-2.856957e-85;-1.295018e-82;-1.254232e-81;
128;2;-1.727367e-83;6.583288e-83;5.461889e-82;
129;0;1.893675e-02;4.393193e-02;-4.013625e-01;
129;1;-3.262986e-02;2.182728e-03;-5.951867e-02;
129;2;-1.982717e-02;-4.821246e-02;6.180132e-01;
130;0;-8.375966e-71;-1.761370e-71;-2.613405e-70;
130;1;-4.473716e-71;-9.788342e-72;-8.731524e-71;
130;2;2.120227e-70;4.441735e-71;6.095851e-70;
131;0;-6.592957e-16;6.251602e-16;2.334609e-15;
131;1;1.052862e-15;-1.182904e-15;-2.119356e-14;
131;2;-5.682542e-16;1.076593e-15;2.696152e-14;
132;0;-3.931416e-03;-2.721295e-04;1.752671e-01;
132;1;1.307000e-02;1.343944e-02;-2.629525e-01;
132;2;1.322104e-02;-1.704880e-02;2.451160e-01;
133;0;-4.901516e-05;1.895526e-05;1.829158e-04;
133;1;5.462196e-05;3.085756e-05;-9.168317e-05;
133;2;-6.941637e-05;-3.536351e-05;-9.683182e-04;
134;0;1.373703e-04;-1.262406e-04;2.326412e-03;
134;1;1.474558e-04;1.518745e-04;1.987184e-03;
134;2;2.326066e-06;-1.686805e-04;9.504346e-04;
135;0;1.397717e-06;-8.693965e-05;-2.348163e-04;
135;1;-9.891266e-07;-1.468221e-06;5.659557e-05;
135;2;-2.137806e-05;5.809820e-05;-1.726625e-04;
136;0;5.921871e-47;-3.036347e-47;4.580282e-46;
136;1;-1.796020e-47;1.166745e-47;-2.975025e-47;
136;2;5.426129e-48;-1.638939e-47;5.765426e-46;
137;0;-1.031847e-02;-1.270238e-02;3.565499e-01;
137;1;9.449463e-04;2.665323e-03;1.312211e-01;
137;2;9.456175e-03;-1.080203e-02;-1.668167e-01;
138;0;1.208214e-21;-2.207194e-21;-5.346885e-20;
138;1;-2.590782e-21;1.170815e-22;-1.683191e-20;
138;2;6.174833e-21;2.955481e-21;9.715049e-20;
139;0;5.935249e-13;-1.179822e-12;-1.923179e-11;
139;1;4.552919e-12;4.095812e-12;1.116595e-10;
139;2;-1.487685e-12;4.962269e-13;9.598432e-12;
140;0;1.928484e-02;1.440852e-02;3.269902e-01;
140;1;2.901247e-03;-1.267060e-02;1.331423e-01;
140;2;-2.547066e-03;-5.804021e-03;-2.214824e-01;
141;0;4.221591e-06;3.310128e-05;-6.099152e-04;
141;1;-1.748097e-05;5.800631e-06;-2.238960e-04;
141;2;-2.402311e-05;-1.939469e-05;2.931292e-04;
142;0;2.168199e-39;-2.237724e-39;-6.688178e-38;
142;1;8.795438e-40;1.693528e-39;2.226093e-38;
142;2;-3.021913e-39;1.289388e-39;5.570600e-38;
143;0;1.178096e-45;-1.208313e-45;2.141314e-44;
143;1;-3.800479e-45;-2.248449e-46;-5.600438e-44;
143;2;6.380824e-46;8.068908e-47;-5.079614e-45;
144;0;1.415234e-89;6.521820e-90;-2.589378e-88;
144;1;7.894988e-90;-3.031428e-90;-9.770840e-89;
144;2;-4.117381e-89;-1.434065e-89;8.133241e-88;
145;0;-9.811613e-73;3.704090e-72;-6.883645e-71;
145;1;8.224098e-73;-1.890856e-72;2.148025e-71;
145;2;-1.097784e-72;1.045828e-72;-1.516340e-72;
146;0;1.042469e-128;2.805081e-129;2.550751e-128;
146;1;2.852802e-129;2.100621e-129;-1.776344e-128;
146;2;-2.581308e-128;-5.878817e-129;-5.778996e-128;
147;0;2.297548e-20;-2.230752e-20;1.868195e-19;
147;1;-5.973008e-20;1.044002e-19;-3.356728e-20;
147;2;1.094009e-19;-2.468166e-19;1.979087e-19;
148;0;7.441671e-02;-7.528466e-02;-1.091315e+00;
148;1;-9.151811e-02;-3.573558e-02;2.142561e-01;
148;2;4.008525e-02;-5.240962e-03;7.824024e-01;
149;0;-5.245208e-111;1.032860e-111;-6.539167e-110;
149;1;-1.069460e-111;-9.320423e-112;-1.905947e-110;
149;2;3.940159e-111;3.800429e-112;5.248069e-110;
150;0;3.866308e-10;-2.058953e-10;5.199041e-10;
150;1;-6.022282e-10;4.373331e-10;-5.223955e-09;
150;2;-3.992745e-10;3.517749e-10;-6.433236e-09;
151;0;2.447275e-09;-3.906519e-09;1.526717e-08;
151;1;-7.258112e-09;-2.720461e-09;-9.315691e-08;
151;2;7.233198e-10;-2.838647e-10;-3.239674e-08;
152;0;6.306605e-56;-4.163193e-56;2.299566e-55;
152;1;2.946253e-56;-2.157512e-56;7.486998e-56;
