Number of elem 14133 
40;1;2.644858e-77;-6.064036e-77;5.499257e-76;
40;2;9.789157e-78;-1.888926e-77;-3.954448e-76;
41;0;6.072159e-11;-3.301303e-11;1.969364e-10;
41;1;-1.096970e-10;1.417650e-10;2.159756e-09;
41;2;8.148677e-11;-8.934653e-11;-2.080366e-09;
42;0;8.006880e-02;2.781459e-02;-1.919965e+00;
42;1;-3.642953e-02;-4.172711e-02;4.713247e-01;
42;2;2.919626e-02;-2.393689e-03;9.815409e-01;
43;0;3.435512e-99;-4.207269e-100;-4.796815e-98;
43;1;-1.090241e-98;-3.417124e-98;5.594172e-97;
43;2;3.175885e-99;1.438374e-98;-1.906950e-97;
44;0;1.061439e-90;6.595882e-90;-1.410909e-88;
44;1;-5.071213e-90;-1.811216e-90;-2.253887e-89;
44;2;1.649483e-90;-1.247097e-90;5.008189e-89;
45;0;-8.641239e-79;1.712079e-78;3.153375e-77;
45;1;2.217460e-79;-3.414539e-79;-5.002638e-78;
45;2;-1.811781e-79;-6.680176e-79;-6.096669e-78;
46;0;-6.612272e-02;-1.474515e-02;-1.892606e-01;
46;1;1.528364e-02;-1.267495e-02;-1.359188e-01;
46;2;5.696976e-02;-7.858158e-03;-6.249549e-01;
47;0;-7.811962e-40;2.183709e-40;-1.471128e-38;
47;1;1.603516e-39;-2.459940e-40;1.380338e-38;
47;2;-2.000076e-39;4.391606e-40;-1.103487e-38;
48;0;-4.337452e-45;4.710035e-45;-9.938409e-44;
48;1;2.274486e-45;-3.293413e-45;3.057488e-44;
48;2;5.872986e-45;-6.594891e-45;1.696663e-43;
49;0;4.091162e-20;4.337167e-20;4.079502e-19;
49;1;-3.988721e-20;-4.623165e-20;-2.886318e-19;
49;2;-4.641390e-20;-4.424690e-20;-7.648088e-19;
50;0;3.500558e-01;-7.505856e-02;3.474731e+00;
50;1;6.665633e-01;-5.605726e-01;-1.453177e+00;
50;2;-3.801740e-01;4.463507e-02;-7.806008e-01;
51;0;-5.285103e-02;-3.515322e-02;9.411564e-01;
51;1;3.429653e-02;3.210595e-02;-9.323658e-01;
51;2;-1.728288e-02;-1.993612e-02;-2.053301e-01;
52;0;1.232482e-29;-2.457864e-30;3.583150e-30;
52;1;-3.263040e-29;1.055452e-29;-3.620524e-29;
52;2;9.635611e-30;-2.759309e-30;2.359794e-29;
53;0;-6.466000e-35;-3.384191e-35;-2.991843e-34;
53;1;7.068409e-35;1.461738e-34;1.674799e-33;
53;2;1.924243e-35;-1.433922e-35;-4.001727e-34;
54;0;1.063384e-123;1.216903e-123;-2.474852e-122;
54;1;-2.260025e-123;-1.061536e-122;1.904380e-121;
54;2;3.628654e-124;4.108258e-123;-7.530299e-122;
55;0;8.078617e-48;-5.772602e-47;4.448409e-46;
55;1;-1.079367e-48;-1.855226e-48;7.423382e-47;
55;2;-4.833787e-48;2.733137e-47;-1.554003e-46;
56;0;-1.689715e-29;-1.240597e-29;3.538464e-28;
56;1;2.182458e-29;1.863521e-29;-5.407875e-28;
56;2;-1.144648e-31;1.259953e-30;-2.913807e-29;
57;0;-1.383054e-139;-7.711896e-140;-6.697306e-139;
57;1;5.909390e-139;3.752813e-140;9.545867e-138;
57;2;-2.455556e-139;-3.003541e-140;-5.503520e-138;
58;0;4.975244e-61;6.403692e-62;6.859990e-60;
58;1;9.313175e-60;-5.884319e-61;1.683812e-59;
58;2;-1.052715e-59;-1.727571e-61;-3.006281e-59;
59;0;7.543368e-14;4.651441e-14;1.150363e-12;
59;1;3.517336e-14;-1.449239e-13;-2.386512e-12;
59;2;-1.202183e-16;3.210336e-14;-5.608359e-13;
60;0;-8.947188e-37;-2.318281e-36;3.745003e-35;
60;1;6.765214e-37;2.102912e-36;-1.836516e-35;
60;2;1.212360e-36;2.783090e-36;-6.650457e-35;
61;0;-1.114880e-59;6.362274e-59;-3.823524e-58;
61;1;2.582152e-59;-1.597938e-58;1.483412e-57;
61;2;-7.381531e-60;2.230253e-59;-3.735058e-58;
62;0;1.189908e-47;-7.871381e-46;-1.148609e-44;
62;1;3.593154e-46;4.051814e-47;1.361339e-44;
62;2;-1.839315e-46;1.577844e-45;1.826511e-44;
63;0;-1.865218e-140;-6.925009e-142;4.022809e-139;
63;1;1.316415e-139;4.023305e-139;-8.476510e-138;
63;2;-5.417888e-140;-1.943343e-139;3.895335e-138;
64;0;3.106366e-148;1.895943e-147;-2.695687e-146;
64;1;-4.974196e-148;2.195090e-148;-1.893323e-147;
64;2;5.063984e-149;-3.478388e-147;4.917610e-146;
65;0;-5.592943e-44;-1.333042e-44;-6.567045e-43;
65;1;1.626053e-43;9.650074e-44;3.122193e-42;
65;2;-5.472487e-44;-1.155749e-43;-7.201823e-43;
66;0;2.647783e-139;3.038137e-139;-5.882830e-138;
66;1;-3.274060e-139;-3.412504e-138;5.954684e-137;
66;2;4.321474e-140;1.468970e-138;-2.370897e-137;
67;0;8.033883e-31;-1.183045e-30;4.942931e-31;
67;1;1.838064e-30;-1.877486e-30;1.157328e-29;
67;2;-3.585940e-31;1.036227e-30;1.595065e-29;
68;0;-7.361020e-14;-1.521433e-14;-1.643615e-12;
68;1;-7.449871e-14;4.638541e-14;-4.616173e-13;
68;2;2.142767e-13;-3.381833e-14;2.785969e-12;
69;0;2.689683e-06;1.798818e-04;-9.934499e-04;
69;1;7.238205e-05;-8.215402e-05;-1.898678e-04;
69;2;-1.333490e-04;6.586175e-05;-3.983253e-03;
70;0;1.663707e-11;7.567229e-12;4.051255e-10;
70;1;-4.209629e-12;2.576273e-12;7.966119e-11;
70;2;-5.477719e-12;2.827477e-12;-1.057437e-10;
71;0;-6.998863e-118;-5.969939e-118;-7.540125e-117;
71;1;8.109896e-118;8.902069e-118;4.872082e-117;
71;2;6.768360e-118;4.328227e-118;1.256673e-116;
72;0;2.525326e-53;6.199187e-53;1.629335e-52;
72;1;-5.564700e-53;1.396446e-52;4.016063e-52;
72;2;6.672922e-53;-2.508521e-52;2.446443e-52;
73;0;1.343202e-33;4.593792e-34;5.296865e-33;
73;1;-3.914080e-34;-1.570775e-34;-1.719890e-33;
73;2;-5.180954e-34;1.828670e-34;-2.856967e-33;
74;0;1.564307e-30;1.933886e-30;1.810199e-29;
74;1;-1.210347e-30;-2.232558e-30;-8.445952e-30;
74;2;-2.702420e-30;-2.685974e-30;-5.309562e-29;
75;0;3.002170e-135;6.690635e-136;3.198737e-135;
75;1;1.584583e-134;-4.804165e-135;2.657217e-133;
75;2;-8.419396e-135;1.774340e-135;-1.093921e-133;
76;0;-2.727798e-151;-1.598093e-151;-5.188767e-150;
76;1;-7.882572e-152;4.327007e-152;-1.084009e-150;
76;2;6.932221e-151;3.179203e-151;1.311115e-149;
77;0;-3.593917e-01;-2.354210e-01;1.829161e+00;
77;1;2.587968e-01;-2.069021e-01;5.041438e-01;
77;2;2.316429e-02;1.934347e-01;-3.628209e+00;
78;0;-4.903919e-75;-8.379996e-74;1.686960e-72;
78;1;-5.547980e-76;5.030694e-74;-7.426535e-73;
78;2;5.062362e-75;-2.783110e-74;1.095972e-73;
79;0;-7.261288e-17;3.478766e-17;-1.078711e-15;
79;1;3.122546e-17;-4.538227e-18;2.294194e-16;
79;2;1.687361e-16;-7.418656e-17;3.787475e-15;
80;0;-4.730498e-06;7.259789e-07;8.831660e-05;
80;1;-2.079440e-07;-1.001734e-06;3.516070e-05;
80;2;1.022696e-06;-2.586167e-06;-2.689992e-05;
81;0;1.158393e-151;9.143735e-151;8.807589e-150;
81;1;-1.240793e-150;-7.385044e-150;5.975768e-150;
81;2;9.059542e-151;5.666884e-150;-1.827038e-149;
82;0;1.783776e-97;-2.156968e-97;5.120395e-96;
82;1;-9.030114e-98;8.980132e-98;-1.766264e-96;
82;2;5.666910e-98;2.042487e-98;-9.142116e-97;
83;0;6.384118e-48;-3.390749e-47;8.194447e-46;
83;1;-6.668586e-47;8.590546e-47;-6.607419e-46;
83;2;1.581807e-47;7.039996e-47;2.467904e-45;
84;0;-1.151815e-10;-6.737967e-10;7.080050e-09;
84;1;1.246437e-10;1.597992e-09;1.195707e-09;
84;2;1.534275e-10;4.189777e-10;3.641204e-09;
85;0;4.836451e-103;3.516786e-102;-5.940998e-101;
85;1;9.688141e-103;1.569749e-102;-2.903467e-101;
85;2;-2.003153e-102;-9.540779e-102;1.691099e-100;
86;0;3.014213e-15;2.020544e-14;2.330306e-12;
86;1;7.755248e-14;4.125910e-14;-8.330626e-14;
86;2;1.660161e-13;-1.245562e-13;1.641363e-12;
87;0;1.598950e-77;-1.698454e-77;-3.949521e-76;
87;1;-4.950148e-77;3.222417e-77;1.315137e-75;
87;2;9.386757e-78;-1.510864e-78;-4.655898e-76;
88;0;2.703657e-24;-2.131977e-24;-3.412558e-23;
88;1;3.203740e-24;2.073588e-24;-2.638871e-23;
88;2;-2.050837e-24;-5.129328e-25;2.077461e-23;
89;0;-6.186140e-82;-9.892132e-82;1.246019e-80;
89;1;2.312701e-82;1.208379e-81;-2.686796e-80;
89;2;2.848203e-82;-3.505410e-83;8.638775e-81;
90;0;-8.473605e-56;-3.621912e-56;-1.466856e-54;
90;1;4.775613e-55;5.027996e-55;1.120376e-53;
90;2;-1.847427e-55;-2.053465e-55;-4.230145e-54;
91;0;3.281069e-12;-5.043389e-11;-8.394529e-11;
91;1;-7.142807e-11;1.131068e-10;2.418879e-09;
91;2;2.969886e-11;-1.869638e-11;-1.159276e-09;
92;0;-4.667245e-57;3.977220e-56;-1.030409e-55;
92;1;7.410242e-58;-1.422183e-56;8.281820e-57;
92;2;4.621568e-57;-7.109073e-56;2.066443e-55;
93;0;-2.671586e-42;-6.324808e-41;1.454642e-40;
93;1;1.724975e-41;4.107965e-41;-1.799922e-40;
93;2;-2.055377e-41;-2.128908e-41;8.230881e-40;
94;0;7.166048e-115;1.754267e-114;-3.543392e-113;
94;1;-4.075704e-114;-1.044596e-113;1.986179e-112;
94;2;2.645823e-114;3.946951e-114;-5.552946e-113;
95;0;1.588879e-115;2.041291e-115;-1.110714e-113;
95;1;-9.870659e-115;1.367118e-114;2.767237e-113;
95;2;-2.226539e-116;-1.710387e-114;1.070257e-113;
96;0;3.333457e-20;-1.976484e-19;-6.053530e-18;
96;1;1.139040e-20;6.558427e-22;-1.631699e-18;
96;2;-3.116770e-20;4.160986e-19;1.120373e-17;
97;0;-7.654388e-31;-2.154948e-31;3.609855e-30;
97;1;-5.922842e-31;2.475071e-31;6.382640e-30;
97;2;4.383724e-31;8.023415e-33;-1.752240e-30;
98;0;4.468419e-20;-2.868271e-20;-5.520293e-19;
98;1;-1.593264e-20;4.528279e-21;8.729853e-22;
98;2;-7.978928e-20;5.517502e-20;1.215768e-18;
99;0;-3.294398e-36;-7.400565e-37;8.498446e-35;
99;1;-1.038592e-36;-2.107712e-36;1.314559e-35;
99;2;7.482398e-36;2.679822e-36;-1.539558e-34;
100;0;-3.893597e-100;7.101269e-100;-1.429945e-98;
100;1;2.085754e-100;-3.020103e-100;4.960036e-99;
100;2;-9.842488e-101;-1.129770e-101;1.267545e-99;
101;0;-5.951597e-32;4.512906e-32;-4.949612e-31;
101;1;-1.639865e-32;3.352162e-31;2.196162e-30;
101;2;5.757015e-32;-1.354692e-31;-1.020116e-31;
102;0;-2.794077e-51;-3.574815e-51;2.899685e-50;
102;1;-6.710785e-51;-4.236128e-51;1.663709e-49;
102;2;4.011037e-51;3.569993e-51;-6.992855e-50;
103;0;3.241651e-70;-5.161476e-70;-1.286528e-69;
103;1;-1.279185e-71;-7.539519e-69;1.394368e-67;
103;2;-1.496128e-70;3.648394e-69;-6.240759e-68;
104;0;9.380406e-08;-1.205410e-08;1.037989e-06;
104;1;-2.348375e-08;-2.104748e-08;-9.610214e-08;
104;2;-2.023982e-07;5.534032e-08;-2.361727e-06;
105;0;-1.289731e-91;4.961672e-91;-9.847556e-90;
105;1;-2.465675e-92;7.919116e-91;-9.987086e-90;
105;2;4.074035e-91;-1.999837e-90;3.467706e-89;
106;0;1.314591e-107;3.939489e-107;-9.977016e-106;
106;1;1.715405e-107;-2.248159e-107;8.347952e-106;
106;2;-9.471621e-108;-2.195273e-108;-4.620630e-107;
107;0;-2.214871e-18;-2.443165e-18;-2.244475e-17;
107;1;1.541596e-18;2.662073e-18;1.451482e-18;
107;2;5.296877e-18;2.753575e-19;5.053106e-17;
108;0;-6.911950e-19;-4.255318e-18;4.588934e-17;
108;1;1.737194e-19;1.962556e-18;-1.958016e-17;
108;2;6.846878e-19;-5.361349e-19;2.278630e-18;
109;0;-1.300470e-117;-3.962769e-118;1.403312e-116;
109;1;-2.534432e-118;7.284278e-117;-1.021902e-115;
109;2;6.155732e-118;-2.952638e-117;3.382455e-116;
110;0;-1.841035e-19;-8.016657e-19;-2.866864e-19;
110;1;-6.976243e-19;9.047077e-19;-1.357374e-17;
110;2;-1.088671e-19;2.303435e-21;3.418250e-18;
111;0;-3.674992e-66;2.958902e-66;2.561593e-65;
111;1;-2.810078e-66;2.503368e-66;6.526948e-65;
111;2;3.269588e-66;-2.364782e-66;-3.689021e-65;
112;0;-1.426696e-65;-4.191712e-65;-6.878304e-64;
112;1;1.726227e-65;4.894427e-66;1.250913e-64;
112;2;7.972383e-66;5.699517e-65;8.955940e-64;
113;0;5.215676e-53;-1.567585e-52;3.003896e-51;
113;1;-1.573361e-53;6.734683e-53;-1.499491e-51;
113;2;-2.891773e-53;1.553915e-54;8.011252e-52;
114;0;6.005143e-79;3.644006e-80;7.868547e-78;
114;1;-2.537834e-79;1.183772e-80;-4.155101e-78;
114;2;-6.042063e-81;-2.458722e-80;1.909570e-78;
115;0;-5.187667e-11;-5.576319e-11;2.177890e-10;
115;1;-1.770124e-11;8.800568e-12;9.804810e-11;
115;2;2.169732e-11;6.035212e-12;5.393263e-10;
116;0;2.478895e-45;2.368758e-45;-2.567812e-44;
116;1;1.710876e-45;1.475285e-45;-4.519373e-44;
116;2;-1.997238e-45;-1.907972e-45;3.235820e-44;
117;0;-2.380843e-66;3.397029e-67;-2.978391e-65;
117;1;1.086061e-65;-3.831153e-66;1.862157e-64;
117;2;-4.852892e-66;4.862525e-67;-9.188641e-65;
118;0;3.316271e-16;1.994965e-16;3.777083e-15;
118;1;-4.112954e-16;1.124372e-16;-1.168091e-15;
118;2;2.584324e-16;-2.938263e-16;9.049136e-16;
119;0;-4.491100e-73;-1.321810e-72;7.639317e-72;
119;1;-1.778563e-72;-2.049300e-72;5.641687e-71;
119;2;9.401354e-73;1.483100e-72;-2.446455e-71;
120;0;-1.408036e-57;-5.926702e-58;6.861549e-57;
120;1;4.182237e-57;6.087326e-57;-1.040391e-55;
120;2;-4.984155e-58;-1.688112e-57;3.342970e-56;
121;0;-8.525293e-02;3.984166e-02;1.865392e+00;
121;1;-3.383513e-02;2.916987e-02;3.902515e-01;
121;2;4.171365e-02;-2.700266e-02;-1.541551e-01;
122;0;2.147410e-07;-7.315451e-08;6.541390e-07;
122;1;1.038680e-07;-9.223604e-08;-1.021960e-06;
122;2;-1.089871e-07;5.759587e-08;-2.334906e-06;
123;0;8.520555e-33;9.889685e-33;3.325438e-32;
123;1;1.723316e-32;-1.992488e-32;-1.573465e-31;
123;2;3.163975e-33;1.505853e-33;-1.771685e-31;
124;0;-2.523183e-103;1.552329e-103;3.715750e-102;
124;1;1.300909e-102;3.780910e-103;-2.711873e-101;
124;2;-4.105273e-103;-1.972318e-103;8.071304e-102;
125;0;-4.482884e-69;3.118301e-69;4.938701e-69;
125;1;-4.387424e-69;3.305832e-69;1.498131e-68;
125;2;4.268679e-69;-2.934294e-69;-5.747168e-69;
126;0;5.486859e-03;-3.402726e-03;3.369401e-01;
126;1;1.279558e-02;-4.646554e-05;-1.352943e-01;
126;2;-1.214244e-02;-1.652460e-02;1.985029e-01;
127;0;8.538268e-21;-2.214661e-20;-2.418803e-19;
127;1;1.447460e-20;-5.113201e-21;-2.870843e-19;
127;2;-1.592692e-20;9.347508e-21;2.167250e-19;
128;0;-5.747587e-103;2.434898e-103;-3.376033e-102;
128;1;3.473486e-103;2.226048e-102;1.851263e-101;
128;2;1.503741e-103;-9.814983e-103;-3.007805e-102;
129;0;1.147729e-03;-8.497120e-05;4.802660e-04;
129;1;2.723240e-04;-7.269404e-04;1.116620e-02;
129;2;-3.324939e-03;-2.891317e-03;8.733056e-02;
130;0;2.104034e-86;3.576548e-87;8.227071e-86;
130;1;3.523515e-86;6.191120e-87;6.319100e-86;
130;2;-7.870734e-86;-1.523580e-86;-2.300205e-85;
131;0;-1.274236e-28;1.416160e-29;-9.606948e-28;
131;1;3.528400e-28;8.636590e-28;1.236849e-26;
131;2;-8.330367e-29;-3.519159e-28;-4.540317e-27;
132;0;1.188049e-02;-7.255569e-03;2.379717e-01;
132;1;1.252439e-03;3.325184e-02;-2.488355e-01;
132;2;1.854334e-02;-3.843885e-02;4.834369e-01;
133;0;-1.267912e-14;1.890998e-14;-5.352560e-14;
133;1;3.195038e-14;-1.640729e-14;3.125556e-13;
133;2;-1.502800e-14;-6.739441e-15;-2.377248e-13;
134;0;1.245238e-13;1.264638e-13;-4.657087e-13;
134;1;4.008897e-13;1.742720e-13;3.744799e-12;
134;2;-9.799095e-14;-8.467583e-14;2.570197e-12;
135;0;5.254958e-10;-1.165378e-09;-5.044903e-09;
135;1;-6.967311e-10;6.666941e-10;3.881535e-09;
135;2;-1.156299e-09;1.615336e-09;-4.705604e-09;
136;0;-2.461923e-60;9.487087e-61;-2.958104e-59;
136;1;-2.773472e-60;1.025950e-60;-6.764428e-59;
136;2;8.104487e-60;-3.254920e-60;1.651411e-58;
137;0;-8.208935e-10;-4.582185e-09;1.067473e-07;
137;1;-2.549491e-10;1.089187e-09;-3.280535e-08;
137;2;1.504238e-09;-5.357523e-11;-1.816325e-08;
138;0;3.988692e-36;-7.276847e-36;4.531709e-34;
138;1;-1.458276e-35;1.268933e-35;-7.748532e-34;
138;2;4.458694e-35;2.593809e-35;1.239764e-33;
139;0;-4.948493e-27;4.437521e-27;-5.781174e-26;
139;1;-6.226076e-27;-1.848730e-26;-1.846670e-25;
139;2;-2.855809e-27;-9.718283e-27;-2.670255e-25;
140;0;1.290500e-02;9.002207e-03;4.676684e-01;
140;1;2.422766e-02;1.756772e-03;-3.676780e-02;
140;2;-2.265021e-02;-3.723200e-02;6.199252e-04;
141;0;2.283195e-14;-6.914023e-14;1.967233e-12;
141;1;1.858914e-14;8.502618e-15;9.653157e-14;
141;2;2.526785e-14;4.326323e-14;-4.559232e-13;
142;0;-5.410312e-57;6.049135e-57;1.191089e-55;
142;1;2.442333e-57;-2.539024e-58;1.472220e-56;
142;2;1.014195e-56;-1.358700e-56;-3.084829e-55;
143;0;-1.317008e-65;-2.017238e-67;-2.081432e-64;
143;1;7.392766e-65;3.393865e-65;1.598965e-63;
143;2;-2.652317e-65;-1.585359e-65;-6.437455e-64;
144;0;1.117532e-110;-1.631673e-110;4.331228e-109;
144;1;-5.165804e-111;3.602200e-111;-1.268827e-109;
144;2;3.957252e-111;5.014101e-111;-9.469325e-110;
145;0;-1.672092e-89;4.761771e-89;-9.142019e-88;
145;1;1.117992e-89;-2.650259e-89;4.076881e-88;
145;2;-7.740053e-90;1.042550e-89;-4.259000e-89;
146;0;1.733017e-156;4.111241e-157;4.158691e-156;
146;1;9.772502e-157;-2.473509e-156;2.055699e-155;
146;2;-4.647907e-156;3.260813e-157;-2.178451e-155;
147;0;5.526834e-32;-7.431537e-31;5.115040e-30;
147;1;-2.507066e-30;4.430828e-30;3.445987e-30;
147;2;5.631874e-30;-1.195817e-29;7.820451e-30;
148;0;6.479778e-06;-2.972766e-05;-3.171978e-04;
148;1;-6.981167e-06;7.241105e-06;-1.771108e-04;
148;2;1.708091e-05;-6.837069e-06;6.587538e-05;
149;0;-5.255237e-135;-6.262624e-137;-5.921945e-134;
149;1;6.057568e-135;2.032993e-136;1.148747e-133;
149;2;-2.622041e-136;8.712285e-138;-2.606218e-134;
150;0;2.532494e-19;-1.032783e-19;4.612440e-19;
150;1;-3.701227e-19;2.021817e-19;-1.407714e-18;
150;2;-1.890102e-19;1.373916e-19;-3.180281e-18;
151;0;1.166034e-22;-2.739911e-22;1.375933e-21;
151;1;-2.310495e-22;2.343050e-22;1.187365e-21;
151;2;5.085647e-23;-2.357324e-22;-6.154689e-21;
152;0;-3.027111e-77;1.931674e-77;-1.097231e-76;
152;1;-1.341700e-77;1.175581e-77;-3.961077e-77;
