Number of elem 14133 
138;2;-3.791085e-70;-3.426473e-70;-1.413186e-68;
139;0;-9.784679e-61;-1.962756e-59;-1.744928e-58;
139;1;3.135781e-59;5.854200e-59;1.297377e-57;
139;2;-1.201513e-59;-1.410087e-59;-5.320985e-58;
140;0;-5.665782e-15;1.610436e-14;2.610214e-13;
140;1;6.179566e-15;-8.753628e-15;-1.427769e-15;
140;2;1.416833e-14;-3.007826e-14;4.353575e-14;
141;0;3.717899e-30;-1.071359e-29;3.063271e-28;
141;1;-3.887351e-31;2.884440e-30;-6.289403e-29;
141;2;3.975526e-31;3.791870e-30;-8.400904e-29;
142;0;1.488243e-104;-1.729687e-104;-3.843198e-103;
142;1;-2.131299e-105;2.105614e-105;7.526918e-106;
142;2;-2.796239e-104;3.289721e-104;7.821429e-103;
143;0;-1.718794e-127;-8.706079e-128;-3.078907e-126;
143;1;1.270986e-126;6.643851e-127;2.887065e-125;
143;2;-5.494209e-127;-2.859812e-127;-1.278727e-125;
144;0;0.000000e+00;0.000000e+00;0.000000e+00;
144;1;0.000000e+00;0.000000e+00;0.000000e+00;
144;2;0.000000e+00;0.000000e+00;0.000000e+00;
145;0;-8.069419e-164;2.002841e-163;-3.933135e-162;
145;1;4.920140e-164;-1.216658e-163;2.109209e-162;
145;2;-1.786839e-164;4.348969e-164;-2.977079e-163;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;7.008022e-58;-1.488800e-57;4.625573e-57;
147;1;-2.098129e-58;4.534581e-58;-1.718797e-57;
147;2;-2.392091e-58;5.523648e-58;-1.044476e-57;
148;0;2.460028e-22;-1.969040e-21;-3.868896e-20;
148;1;4.199787e-21;-1.846063e-20;-3.782028e-20;
148;2;-2.026868e-20;4.167441e-20;2.534518e-19;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;-1.419654e-38;5.733341e-39;-3.299679e-38;
150;1;4.039824e-38;-2.261523e-38;3.063409e-37;
150;2;-1.375091e-38;6.297583e-39;-1.787242e-37;
151;0;4.333049e-54;3.017055e-54;5.886244e-53;
151;1;-1.263290e-53;-1.799404e-53;-3.621073e-52;
151;2;3.939089e-54;6.163800e-54;1.324817e-52;
152;0;-5.971966e-150;4.018149e-150;-2.184277e-149;
152;1;-2.928789e-150;1.974306e-150;-6.933986e-150;
152;2;1.487867e-149;-1.001351e-149;5.063836e-149;
153;0;-2.851030e-51;8.743112e-52;3.575578e-50;
153;1;8.722484e-53;9.922140e-52;2.159577e-50;
