Number of elem 14133 
52;2;7.154400e-90;-1.776485e-90;1.996123e-89;
53;0;-2.229453e-96;-1.606640e-94;-2.062465e-93;
53;1;-7.110602e-95;1.168236e-93;1.940832e-92;
53;2;3.355540e-95;-4.935749e-94;-8.435254e-93;
54;0;1.789975e-277;-7.973996e-278;5.453803e-276;
54;1;2.816919e-277;1.764705e-276;-3.099699e-275;
54;2;-4.855596e-277;-9.483852e-277;8.908214e-276;
55;0;8.927937e-119;-6.790919e-118;7.053086e-117;
55;1;5.904000e-120;-4.815575e-119;1.467096e-117;
55;2;-4.832241e-119;3.625210e-118;-4.216328e-117;
56;0;-2.562083e-78;-4.008897e-78;4.558128e-77;
56;1;1.198597e-78;1.893299e-78;-3.761038e-77;
56;2;6.609728e-79;1.065150e-78;-3.672773e-78;
57;0;-4.886852e-305;-2.510862e-305;-1.897227e-303;
57;1;-2.725642e-304;-4.748905e-305;-4.818979e-303;
57;2;3.580128e-304;1.718864e-304;7.585905e-303;
58;0;-1.417133e-146;-8.187008e-148;-8.100611e-146;
58;1;-7.088157e-146;-3.968601e-147;-1.136635e-145;
58;2;9.928083e-146;5.726019e-147;2.757364e-145;
59;0;1.714666e-54;-3.369851e-54;-4.824662e-53;
59;1;1.923858e-54;-1.294650e-54;-3.127443e-53;
59;2;-2.049340e-54;1.990971e-54;3.146572e-53;
60;0;-6.178273e-98;-1.531451e-97;3.040865e-96;
60;1;2.888555e-98;7.365797e-98;-6.640137e-97;
60;2;9.506451e-98;2.338748e-97;-5.466264e-96;
61;0;7.656704e-146;-5.290923e-145;7.824072e-144;
61;1;-8.669210e-146;5.954337e-145;-5.862154e-144;
61;2;-6.625422e-146;4.646034e-145;-9.855028e-144;
62;0;-2.807506e-132;6.514128e-131;9.760690e-130;
62;1;-4.174958e-133;-1.464182e-131;-1.059676e-130;
62;2;5.444847e-132;-1.158652e-130;-1.881206e-129;
63;0;4.129501e-306;1.165738e-305;-6.221807e-304;
63;1;-2.102290e-304;-6.806831e-304;1.421446e-302;
63;2;1.029730e-304;3.343319e-304;-6.791956e-303;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;9.830901e-113;1.257264e-112;2.163405e-112;
65;1;-3.673835e-112;-2.643525e-112;-6.058992e-111;
65;2;1.525310e-112;2.508262e-112;1.985495e-111;
66;0;-2.752704e-312;8.572454e-311;-1.637842e-309;
66;1;-3.321126e-311;-1.070044e-309;1.891264e-308;
66;2;3.090476e-311;4.961896e-310;-8.335442e-309;
67;0;-1.474304e-89;2.244080e-89;-1.148797e-88;
67;1;6.438979e-90;-9.490058e-90;9.503525e-89;
67;2;4.369105e-90;-6.452534e-90;8.518370e-90;
68;0;6.906196e-53;-2.350230e-53;6.829010e-52;
68;1;-1.079047e-52;3.382002e-53;-8.396373e-52;
68;2;-3.120762e-53;1.758193e-53;-5.398844e-52;
69;0;1.873759e-25;1.108395e-26;-1.753674e-24;
69;1;-1.040135e-24;6.012859e-26;-1.005162e-23;
69;2;6.874392e-25;-2.291544e-26;1.312075e-23;
70;0;8.719085e-56;5.854217e-57;6.481709e-55;
70;1;-3.720209e-56;1.349439e-57;8.662834e-57;
70;2;-2.493453e-56;-2.904403e-57;-2.227008e-55;
71;0;3.295973e-268;2.788856e-268;-3.505863e-267;
71;1;-2.492745e-267;-2.023674e-267;-2.513141e-266;
71;2;1.813799e-267;1.498190e-267;3.165284e-266;
72;0;-3.387772e-151;1.776002e-150;2.339327e-149;
72;1;3.942423e-152;-7.622384e-151;-1.176756e-149;
72;2;6.243635e-152;-1.376994e-151;-8.427578e-151;
73;0;1.497856e-97;7.898350e-98;4.792827e-97;
73;1;-6.171156e-98;-3.252133e-98;-2.089359e-97;
73;2;-2.615748e-98;-1.363470e-98;-6.005766e-98;
74;0;-4.050290e-88;-4.930768e-88;-6.303425e-87;
74;1;4.833556e-88;5.902657e-88;5.133874e-87;
74;2;3.361089e-88;4.030891e-88;7.722825e-87;
75;0;2.081534e-300;-4.770086e-301;1.772570e-299;
75;1;3.204991e-301;-7.422747e-302;6.588371e-300;
75;2;-1.199984e-300;2.742204e-301;-1.210486e-299;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;-2.262146e-05;-6.315222e-06;4.272133e-04;
77;1;1.495193e-05;-1.061917e-04;-1.904855e-03;
77;2;3.902644e-05;-2.297396e-05;-1.131581e-03;
78;0;-1.079519e-175;-5.587712e-174;1.093346e-172;
78;1;4.022296e-176;2.215176e-174;-4.678053e-173;
78;2;2.938969e-176;1.145537e-174;-1.547363e-173;
79;0;1.015825e-55;-4.457795e-56;2.455105e-54;
79;1;4.408286e-56;-2.056124e-56;7.615669e-55;
79;2;-2.514199e-55;1.077297e-55;-5.818670e-54;
80;0;-1.666716e-26;-3.184866e-27;3.445888e-25;
80;1;8.110737e-27;1.674215e-27;-1.539324e-25;
80;2;-3.707948e-28;-4.894006e-28;-1.306543e-26;
81;0;-5.567763e-307;-3.728682e-306;4.239256e-305;
81;1;-7.719765e-306;-5.171520e-305;8.124088e-305;
81;2;8.815903e-306;5.919585e-305;-1.653151e-304;
82;0;1.292338e-224;-1.397036e-224;3.883488e-223;
82;1;-2.019848e-224;1.890458e-224;-3.310517e-223;
82;2;2.914109e-224;-2.342893e-224;2.529174e-223;
83;0;-6.615061e-130;4.487264e-129;1.073357e-127;
83;1;-3.330626e-130;2.573109e-129;3.876641e-128;
83;2;1.675644e-129;-1.161315e-128;-2.553886e-127;
84;0;-2.262336e-40;1.554383e-40;-1.620300e-39;
84;1;-2.378383e-40;-3.639038e-40;-5.682770e-39;
84;2;2.113581e-40;2.324764e-40;5.172752e-39;
85;0;8.783858e-235;5.666038e-234;-1.014918e-232;
85;1;2.617896e-235;1.531299e-234;-2.199980e-233;
85;2;-2.024737e-234;-1.289536e-233;2.257209e-232;
86;0;9.152129e-56;-7.000686e-57;-3.821769e-54;
86;1;-1.469765e-54;6.212615e-56;-8.980113e-54;
86;2;1.382022e-54;2.400928e-56;1.698916e-53;
87;0;-2.096694e-181;1.759764e-181;4.752129e-181;
87;1;1.127125e-180;-6.370618e-181;-2.680310e-179;
87;2;-3.350517e-181;8.488856e-182;1.676550e-179;
88;0;7.506492e-74;3.081922e-74;-4.669269e-73;
88;1;-3.173865e-73;-1.261136e-73;3.140678e-72;
88;2;1.196201e-73;4.660802e-74;-1.309030e-72;
89;0;8.711822e-195;1.260531e-194;-1.690526e-193;
89;1;-2.704821e-194;-3.969490e-194;8.464041e-193;
89;2;9.034927e-195;1.350500e-194;-3.404361e-193;
90;0;9.981160e-153;1.054120e-152;1.792902e-151;
90;1;-6.722033e-152;-7.453162e-152;-1.604572e-150;
90;2;2.844128e-152;3.171712e-152;7.066020e-151;
91;0;2.803521e-39;-2.917271e-39;-5.752041e-38;
91;1;-1.230611e-38;1.127298e-38;3.605720e-37;
91;2;4.566134e-39;-4.145873e-39;-1.464483e-37;
92;0;-2.162530e-136;2.935710e-135;-5.273906e-135;
92;1;3.445478e-136;-4.727045e-135;6.802071e-135;
92;2;8.365921e-137;-1.152250e-135;3.757223e-135;
93;0;1.839517e-103;9.662443e-103;-1.708864e-101;
93;1;-9.573464e-104;-4.044793e-103;8.170480e-102;
93;2;2.304695e-104;-1.713596e-103;7.002235e-104;
94;0;-1.804133e-253;-5.750694e-253;4.543846e-252;
94;1;-4.855188e-253;-1.573189e-252;3.074140e-251;
94;2;3.377323e-253;1.072386e-252;-1.750189e-251;
95;0;-2.784348e-260;-8.922520e-260;1.575352e-258;
95;1;4.429765e-260;-5.099986e-260;-9.111589e-259;
95;2;2.865914e-260;2.145629e-259;-2.662023e-258;
96;0;6.714216e-69;1.016387e-68;1.662439e-67;
96;1;1.017776e-69;-6.534298e-69;5.195716e-68;
96;2;-1.393725e-68;-1.427565e-68;-3.725605e-67;
97;0;2.478754e-96;1.439204e-97;-1.046926e-95;
97;1;8.193216e-96;1.069366e-97;-8.743625e-95;
97;2;-5.238779e-96;-1.378319e-97;4.751625e-95;
98;0;1.336162e-63;-8.968464e-64;-1.836500e-62;
98;1;-5.373999e-65;-3.263299e-67;-1.354662e-63;
98;2;-2.657867e-63;1.806236e-63;3.866824e-62;
99;0;-4.479141e-95;5.921739e-96;1.374916e-93;
99;1;2.482947e-95;1.009889e-95;-4.732466e-94;
99;2;2.833019e-95;-7.372815e-95;-1.305133e-93;
100;0;6.395279e-230;-9.842645e-230;2.062786e-228;
100;1;-3.370862e-230;5.173168e-230;-1.020222e-228;
100;2;3.581402e-231;-5.213543e-231;-1.647233e-230;
101;0;1.580421e-98;-1.270536e-98;-1.602159e-97;
101;1;-9.331501e-100;-1.164106e-98;-1.032933e-97;
101;2;-2.469323e-98;4.182856e-99;3.191589e-97;
102;0;-1.940172e-124;-1.630077e-124;2.574724e-123;
102;1;-1.786471e-124;-1.472998e-124;5.108611e-123;
102;2;1.854268e-124;1.549064e-124;-3.809525e-123;
103;0;7.379155e-173;-1.576600e-171;-7.791495e-171;
103;1;2.494740e-172;-3.514754e-170;6.486548e-169;
103;2;-1.611778e-172;1.828955e-170;-3.191630e-169;
104;0;1.225685e-46;-3.010523e-47;1.559659e-45;
104;1;6.648327e-47;-2.155706e-47;5.388794e-46;
104;2;-3.190281e-46;8.039814e-47;-3.752239e-45;
105;0;9.184708e-211;-3.432132e-210;3.313596e-209;
105;1;-1.803839e-210;6.838937e-210;-6.204770e-209;
105;2;-2.066223e-212;6.061018e-212;-5.232800e-210;
106;0;-6.919642e-242;-3.778564e-241;1.002708e-239;
106;1;-2.270874e-241;2.279704e-241;-9.530462e-240;
106;2;9.364991e-242;2.177891e-242;1.115194e-240;
107;0;-2.894308e-77;4.111850e-77;1.053434e-76;
107;1;4.352530e-77;-6.727588e-77;-9.372632e-77;
107;2;-4.718136e-77;9.856458e-77;1.903553e-76;
108;0;-1.759435e-62;1.756906e-61;-1.685756e-60;
108;1;5.551853e-62;4.439512e-61;-2.064319e-60;
108;2;-1.104001e-61;-1.066469e-60;6.038091e-60;
109;0;2.771349e-265;-2.567179e-264;5.826147e-263;
109;1;-1.384353e-263;7.519242e-263;-1.102497e-261;
109;2;6.774996e-264;-3.623519e-263;5.203124e-262;
110;0;1.789582e-61;-7.508852e-61;1.065410e-59;
110;1;9.524213e-61;-1.108870e-60;1.261777e-59;
110;2;-1.601738e-60;2.127348e-60;-3.593196e-59;
111;0;-1.730629e-159;1.466250e-159;1.972031e-158;
111;1;3.900378e-160;-3.370858e-160;-7.269862e-159;
111;2;6.737682e-160;-5.565261e-160;-6.194167e-159;
112;0;3.434356e-167;1.013570e-166;1.602754e-165;
112;1;-5.152497e-168;-1.671956e-167;-3.147803e-167;
112;2;-6.373424e-167;-1.867303e-166;-3.187123e-165;
113;0;7.218720e-130;-2.579728e-129;5.779245e-128;
113;1;-4.465220e-130;1.379175e-129;-2.763711e-128;
113;2;2.036567e-130;-1.937670e-130;-3.010119e-129;
114;0;1.950654e-183;1.951190e-184;2.933964e-182;
114;1;-1.010013e-183;-1.014861e-184;-1.443896e-182;
114;2;7.184184e-185;5.100766e-186;-2.471387e-184;
115;0;6.356378e-39;4.709072e-39;-7.238741e-38;
115;1;2.869055e-39;1.973065e-39;-7.178231e-38;
115;2;-4.517403e-39;-3.319776e-39;6.883819e-38;
116;0;4.078763e-115;4.118143e-115;1.699849e-114;
116;1;7.957664e-114;7.112817e-114;-2.021780e-112;
116;2;-4.163827e-114;-3.745914e-114;9.956136e-113;
117;0;-4.602333e-175;1.360448e-175;-4.595737e-174;
117;1;1.799865e-174;-3.487245e-175;3.043518e-173;
117;2;-6.527922e-175;-9.652847e-176;-1.434315e-173;
118;0;7.690903e-58;3.684492e-58;1.410181e-56;
118;1;5.103471e-58;1.180486e-58;6.390077e-57;
118;2;-2.173255e-57;-1.022009e-57;-3.751156e-56;
119;0;-1.149315e-171;-1.712516e-171;1.795955e-170;
119;1;-2.941744e-171;-4.296416e-171;1.088403e-169;
119;2;2.037919e-171;2.997220e-171;-6.309433e-170;
120;0;-1.637854e-139;-1.290258e-138;-1.047009e-137;
120;1;2.215027e-138;4.702310e-138;-5.505147e-137;
120;2;-1.012117e-138;-1.767440e-138;3.032352e-137;
121;0;-6.744856e-18;-3.508333e-17;-1.870879e-16;
121;1;-7.266845e-19;4.444321e-17;7.185102e-17;
121;2;1.839021e-17;4.316884e-17;7.890089e-16;
122;0;-9.976559e-39;4.105040e-39;8.695816e-38;
122;1;6.554718e-39;-2.782693e-39;-1.076087e-37;
122;2;2.302067e-39;-4.073750e-40;1.754738e-38;
123;0;-5.000178e-101;1.589385e-101;1.396399e-100;
123;1;-3.307591e-101;1.547925e-101;4.469915e-100;
123;2;3.949352e-101;-1.529686e-101;-2.810382e-100;
124;0;-6.460740e-234;-2.717834e-234;1.612461e-232;
124;1;1.097560e-232;5.076378e-233;-2.477669e-231;
124;2;-5.151853e-233;-2.398239e-233;1.154302e-231;
125;0;-3.200304e-176;2.386319e-176;5.400055e-176;
125;1;-2.902059e-176;2.169212e-176;1.067260e-175;
125;2;3.047563e-176;-2.269579e-176;-7.913848e-176;
126;0;-2.403555e-23;3.310156e-23;-1.593205e-21;
126;1;-9.851493e-24;3.495607e-23;-5.992308e-22;
126;2;6.299196e-23;-1.272378e-22;3.807093e-21;
127;0;-1.108598e-71;9.509785e-72;1.010007e-70;
127;1;3.492606e-72;-3.017236e-72;-6.020203e-71;
127;2;3.898335e-72;-3.124277e-72;-1.816288e-71;
128;0;-7.904658e-229;9.012005e-228;3.382021e-227;
128;1;-2.541109e-228;3.067726e-227;3.051607e-226;
128;2;1.635773e-228;-1.984310e-227;-1.677800e-226;
129;0;-1.349123e-19;-7.065733e-20;3.813729e-18;
129;1;-1.093339e-19;-3.285301e-20;1.466020e-18;
129;2;3.978875e-19;1.867205e-19;-9.419537e-18;
130;0;4.552439e-190;9.460455e-191;1.529172e-189;
130;1;4.182957e-190;8.688484e-191;7.584329e-190;
130;2;-1.328999e-189;-2.763624e-190;-3.817130e-189;
131;0;-2.653085e-90;-1.484813e-90;-8.738352e-89;
131;1;5.256224e-89;1.356541e-88;1.903330e-87;
131;2;-2.471255e-89;-6.583370e-89;-8.812751e-88;
132;0;1.422163e-26;-1.286606e-27;-2.656496e-25;
132;1;-1.079854e-25;6.431369e-26;-9.446905e-25;
132;2;8.330722e-26;-4.481116e-26;1.451650e-24;
133;0;2.224310e-54;3.812534e-54;-9.441265e-55;
133;1;-9.925777e-54;-1.384568e-53;-6.796540e-53;
133;2;4.829827e-54;6.879831e-54;6.236984e-53;
134;0;-2.857283e-52;-1.928292e-52;-1.294842e-51;
134;1;-2.595690e-52;-1.662059e-52;-3.034184e-51;
134;2;2.565324e-52;1.720110e-52;1.854209e-51;
135;0;-5.452319e-39;8.535813e-39;-3.081544e-38;
135;1;-2.710307e-39;4.607020e-39;-1.078448e-38;
135;2;1.397251e-38;-2.185285e-38;7.546541e-38;
136;0;5.811666e-148;-2.523609e-148;7.397150e-147;
136;1;1.761300e-148;-7.589888e-149;6.509125e-147;
136;2;-9.352733e-148;4.071808e-148;-2.045687e-146;
137;0;2.154866e-36;1.581245e-36;2.364841e-35;
137;1;1.035684e-36;7.400358e-37;2.722825e-35;
137;2;-1.492306e-36;-1.091587e-36;-2.238110e-35;
138;0;-1.239228e-105;-1.007341e-105;7.176503e-104;
138;1;1.703761e-104;1.232880e-104;2.505878e-103;
138;2;-1.457246e-104;-1.070284e-104;-3.942985e-103;
139;0;-1.355984e-93;-4.130810e-93;-4.358262e-92;
139;1;9.545947e-93;1.495548e-92;3.901841e-91;
139;2;-3.539746e-93;-6.910740e-93;-2.240374e-91;
140;0;-3.119378e-26;-3.644377e-26;-6.411134e-25;
140;1;1.259869e-26;1.347276e-26;2.315783e-25;
140;2;7.892378e-27;-5.845747e-27;1.175554e-25;
141;0;7.084087e-51;-2.365652e-50;5.509258e-49;
141;1;-2.917041e-51;9.607448e-51;-2.092298e-49;
141;2;-7.390821e-53;2.928458e-51;-7.514127e-50;
142;0;7.431570e-147;-8.653263e-147;-1.932508e-145;
142;1;-9.927497e-148;1.077805e-147;2.505026e-148;
142;2;-1.394170e-146;1.631980e-146;3.894509e-145;
143;0;-4.953319e-173;-2.517697e-173;-8.859492e-172;
143;1;3.665848e-172;1.916983e-172;8.327590e-171;
143;2;-1.584892e-172;-8.256548e-173;-3.692662e-171;
144;0;4.295677e-249;-4.778788e-249;1.495062e-247;
144;1;-2.515134e-249;1.795244e-249;-5.433404e-248;
144;2;1.499766e-249;1.552236e-249;-5.708197e-248;
145;0;-3.529728e-209;8.766974e-209;-1.721410e-207;
145;1;2.153381e-209;-5.323122e-209;9.222539e-208;
145;2;-7.859861e-210;1.904022e-209;-1.300513e-208;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;1.668305e-89;-3.533175e-89;1.114650e-88;
147;1;-9.100206e-90;1.924392e-89;-5.575508e-89;
147;2;1.757486e-90;-3.453412e-90;1.439021e-90;
148;0;8.746675e-36;7.984065e-36;2.414252e-34;
148;1;6.501314e-36;4.109539e-36;8.840319e-35;
148;2;-2.665416e-35;-2.281726e-35;-6.014878e-34;
149;0;-1.346821e-292;-7.616666e-294;-1.452241e-291;
149;1;1.595567e-292;9.119714e-294;3.005825e-291;
149;2;-1.233675e-293;-6.985429e-295;-7.755222e-292;
150;0;-1.155595e-61;4.261477e-62;-4.063852e-61;
150;1;3.639031e-61;-1.465277e-61;2.607422e-60;
150;2;-1.367061e-61;5.326252e-62;-1.697354e-60;
151;0;-5.647224e-86;-5.741942e-86;-9.977075e-85;
151;1;9.251358e-86;1.326210e-85;2.748087e-84;
151;2;-1.986723e-86;-3.246872e-86;-8.520561e-85;
152;0;-4.916921e-195;3.307399e-195;-1.798138e-194;
152;1;-2.407469e-195;1.624919e-195;-5.706886e-195;
152;2;1.225016e-194;-8.244033e-195;4.169767e-194;
