Number of elem 14133 
12;2;-5.089583e-55;5.075423e-56;-6.156768e-54;
13;0;-1.016584e-57;-7.440766e-58;-1.141457e-56;
13;1;1.142629e-57;9.350845e-58;2.247887e-56;
13;2;-5.118378e-59;1.246116e-58;-6.339034e-57;
14;0;3.970223e-142;1.231909e-142;1.096252e-141;
14;1;2.189663e-142;8.442463e-143;5.274213e-142;
14;2;-9.944951e-142;-3.500095e-142;-2.979235e-141;
15;0;2.576861e-171;1.514034e-171;-5.589145e-170;
15;1;-1.798671e-171;-9.706492e-172;3.416274e-170;
15;2;1.059063e-171;3.419503e-172;-1.552224e-170;
16;0;-2.977316e-34;2.298955e-34;4.383676e-33;
16;1;-8.810953e-34;-3.375486e-34;-2.368205e-32;
16;2;6.793757e-34;-1.604248e-34;5.501218e-33;
17;0;7.798774e-34;-2.405726e-33;3.095194e-32;
17;1;4.929254e-33;-1.119715e-33;4.147298e-32;
17;2;-8.133720e-33;3.309753e-34;-8.096242e-32;
18;0;-1.620766e-173;2.004129e-173;1.567272e-172;
18;1;-5.680374e-173;-1.504756e-172;-4.510327e-172;
18;2;6.645179e-173;5.127066e-173;-4.363107e-173;
19;0;4.046624e-47;-2.597077e-47;-4.765453e-46;
19;1;-2.972311e-48;1.346225e-48;1.613431e-46;
19;2;-4.084132e-47;1.652835e-47;1.166923e-47;
20;0;8.029624e-09;-7.948144e-10;7.730473e-08;
20;1;1.120344e-08;-2.738838e-09;-4.778181e-08;
20;2;-3.346107e-08;1.155037e-08;-1.784949e-07;
21;0;-7.516554e-89;3.410686e-89;-5.204023e-88;
21;1;-7.960376e-89;5.159425e-89;-1.359672e-87;
21;2;7.391868e-89;-4.152845e-89;8.156951e-88;
22;0;-1.925958e-31;7.327125e-33;3.573480e-30;
22;1;-1.017070e-31;1.821473e-32;1.424718e-30;
22;2;5.186990e-31;-1.216820e-32;-9.646912e-30;
23;0;-4.098573e-02;2.017208e-01;5.892995e-01;
23;1;-1.325506e-01;-1.770774e-01;8.295779e-01;
23;2;2.233815e-01;2.934929e-02;1.157996e+00;
24;0;1.524280e-221;5.315111e-222;2.398598e-220;
24;1;-1.986142e-220;-7.230295e-221;-3.233318e-219;
24;2;9.153562e-221;3.344317e-221;1.493212e-219;
25;0;6.321313e-128;7.473395e-128;5.472378e-127;
25;1;2.446286e-127;2.635033e-127;5.536567e-126;
25;2;-1.521172e-127;-1.674925e-127;-2.996353e-126;
26;0;-5.714367e-37;-3.593980e-37;-9.791191e-36;
26;1;5.786628e-39;8.254410e-37;5.426479e-36;
26;2;2.806670e-37;-2.772018e-37;1.584497e-36;
27;0;-3.071273e-56;-4.669235e-56;9.137413e-55;
27;1;1.166962e-56;1.847300e-56;-3.648647e-55;
27;2;6.579034e-57;5.183660e-57;-1.130964e-55;
28;0;-4.464352e-188;3.223986e-188;2.068215e-187;
28;1;-2.294619e-187;1.794311e-187;3.445275e-186;
28;2;1.365073e-187;-1.051840e-187;-1.817353e-186;
29;0;5.165378e-10;-5.674814e-10;-2.789689e-08;
29;1;2.725135e-10;-1.004284e-09;1.652265e-08;
29;2;1.109179e-09;4.417095e-09;8.029150e-08;
30;0;-4.477470e-57;-6.271944e-57;-8.826835e-56;
30;1;9.904201e-57;1.240876e-56;1.015487e-55;
30;2;-1.728228e-56;-1.986606e-56;-1.652554e-55;
31;0;9.128012e-245;2.266442e-244;2.039613e-243;
31;1;-3.734232e-244;-2.662624e-243;-3.412401e-242;
31;2;5.885190e-245;1.209931e-243;1.681573e-242;
32;0;6.764498e-81;-1.280178e-81;9.601406e-81;
32;1;4.227315e-81;-8.068467e-82;1.288416e-80;
32;2;-5.478501e-81;1.042804e-81;-1.116094e-80;
33;0;2.794241e-294;9.156750e-295;1.188021e-293;
33;1;-3.173230e-294;-1.035653e-294;-2.445114e-293;
33;2;1.883292e-295;6.016407e-296;6.252019e-294;
34;0;1.421602e-290;-1.395126e-290;5.177095e-289;
34;1;-1.271898e-290;-3.717130e-291;-4.474071e-289;
34;2;6.361879e-292;4.916819e-291;3.893124e-290;
35;0;7.360383e-197;-5.873588e-197;-5.276731e-196;
35;1;-2.662281e-197;2.074930e-197;7.385295e-197;
35;2;-1.208857e-196;9.722294e-197;9.884057e-196;
36;0;-2.676692e-05;7.327712e-05;-4.223167e-04;
36;1;-2.557267e-04;1.626088e-05;-8.004477e-04;
36;2;4.825612e-05;-2.997229e-04;-5.484714e-04;
37;0;-2.262733e-27;-7.314232e-27;-1.226981e-25;
37;1;6.619907e-28;3.320659e-27;3.472153e-26;
37;2;1.185040e-27;-1.200710e-27;9.874472e-27;
38;0;-7.004272e-184;3.474784e-184;-1.701773e-182;
38;1;3.530320e-184;7.057844e-184;-2.007953e-182;
38;2;1.503430e-183;-9.561813e-184;4.556059e-182;
39;0;-1.030324e-150;-5.137238e-151;2.200547e-149;
39;1;-3.697799e-151;-1.652929e-151;5.676797e-150;
39;2;2.446646e-150;1.200584e-150;-5.010609e-149;
40;0;-1.717586e-160;2.914644e-160;6.797969e-160;
40;1;1.506445e-161;1.142766e-160;-4.175857e-159;
40;2;6.296615e-161;-1.925863e-160;2.152239e-159;
41;0;5.063826e-47;-6.913036e-47;1.946367e-46;
41;1;2.734699e-47;-7.690188e-46;-9.977419e-45;
41;2;-2.716626e-47;3.673383e-46;4.009437e-45;
42;0;7.002686e-04;5.552691e-02;-2.780110e-01;
42;1;-5.202887e-02;-2.875067e-02;1.047487e+00;
42;2;4.198491e-03;-5.003006e-02;1.230827e-02;
43;0;-2.107755e-201;-1.287624e-201;2.131997e-199;
43;1;7.909170e-200;3.269446e-199;-5.368036e-198;
43;2;-3.807886e-200;-1.613760e-199;2.543630e-198;
44;0;1.222668e-189;-2.614133e-189;6.605289e-188;
44;1;2.448384e-189;8.254834e-190;1.547000e-188;
44;2;-1.893287e-189;7.318351e-190;-3.456067e-188;
45;0;3.690486e-163;-4.198952e-163;-1.002989e-161;
45;1;-1.609829e-163;1.851885e-163;4.373199e-162;
45;2;-3.968726e-164;5.001796e-164;1.010459e-162;
46;0;2.895994e-09;1.568478e-09;1.057393e-09;
46;1;1.486897e-09;4.181879e-10;2.133076e-08;
46;2;-1.604541e-09;-9.119107e-10;3.863710e-09;
47;0;-7.069780e-95;2.425988e-95;-1.130546e-93;
47;1;3.191413e-95;-1.093624e-95;5.128200e-94;
47;2;5.699069e-96;-2.385331e-96;8.990734e-95;
48;0;1.906310e-101;-2.301836e-101;4.690797e-100;
48;1;-1.118637e-101;1.315240e-101;-1.300955e-100;
48;2;-2.761801e-101;3.344743e-101;-8.301981e-100;
49;0;9.119940e-68;8.888787e-68;9.470333e-67;
49;1;-1.269554e-67;-1.185557e-67;-1.157906e-66;
49;2;-6.801769e-68;-6.178938e-68;-1.099679e-66;
50;0;8.483451e-02;2.495124e-02;6.638106e-01;
50;1;-2.677124e-02;-1.438936e-03;-2.406546e-02;
50;2;1.862672e-02;4.044920e-02;-1.658588e-02;
51;0;-5.077375e-03;-9.416942e-04;1.060775e-01;
51;1;1.840071e-03;6.603452e-04;-3.688088e-02;
51;2;-3.935093e-05;-1.050644e-03;-1.223791e-03;
52;0;5.893954e-79;-1.255593e-79;-4.065691e-78;
52;1;-9.032321e-78;2.327281e-78;-1.411663e-77;
52;2;7.964551e-78;-1.990042e-78;2.235733e-77;
53;0;-1.353014e-83;-1.334732e-82;-1.731532e-81;
53;1;-4.919289e-83;1.009297e-81;1.662415e-80;
53;2;2.571513e-83;-4.214404e-82;-7.042541e-81;
54;0;6.434900e-245;-3.473949e-245;2.116077e-243;
54;1;1.141142e-244;7.078791e-244;-1.244828e-242;
54;2;-1.834396e-244;-3.746535e-244;3.721454e-243;
55;0;7.381475e-105;-5.608164e-104;5.755977e-103;
55;1;8.066038e-106;-6.728151e-105;1.772344e-103;
55;2;-4.204405e-105;3.121859e-104;-3.691376e-103;
56;0;-2.079079e-68;-3.206134e-68;3.642569e-67;
56;1;9.281964e-69;1.456506e-68;-2.885291e-67;
56;2;5.447423e-69;8.848316e-69;-3.310994e-68;
57;0;-2.435381e-270;-1.212114e-270;-9.865245e-269;
57;1;-1.470876e-269;-2.804404e-270;-2.542027e-268;
57;2;1.893613e-269;9.134342e-270;3.987378e-268;
58;0;-1.859527e-129;-1.065202e-130;-1.076345e-128;
58;1;-9.525390e-129;-5.093774e-130;-1.529028e-128;
58;2;1.325973e-128;7.552149e-130;3.683153e-128;
59;0;-3.994446e-47;1.971624e-47;8.326112e-47;
59;1;1.382849e-46;-1.338106e-46;-3.051619e-45;
59;2;-5.197363e-47;4.606093e-47;1.170842e-45;
60;0;-1.127944e-85;-2.802308e-85;5.507431e-84;
60;1;5.345905e-86;1.398953e-85;-1.240594e-84;
60;2;1.734794e-85;4.248578e-85;-9.942058e-84;
61;0;8.487171e-129;-5.855232e-128;8.651760e-127;
61;1;-9.560993e-129;6.510132e-128;-6.365371e-127;
61;2;-7.383139e-129;5.240995e-128;-1.109185e-126;
62;0;-4.189723e-115;9.921417e-114;1.481545e-112;
62;1;-2.282109e-115;-2.084744e-114;-2.230710e-113;
62;2;8.855210e-115;-1.783570e-113;-2.848944e-112;
63;0;-2.037884e-270;-4.837069e-270;2.597765e-268;
63;1;8.721194e-269;2.819671e-268;-5.889500e-267;
63;2;-4.250879e-269;-1.383795e-268;2.810583e-267;
64;0;-4.465357e-289;-4.130849e-288;6.023690e-287;
64;1;-6.710003e-290;-8.189536e-289;1.104456e-287;
64;2;8.505929e-289;9.072298e-288;-1.322834e-286;
65;0;2.073929e-99;2.477469e-99;6.009852e-99;
65;1;-7.201929e-99;-4.907628e-99;-1.211172e-97;
65;2;2.849919e-99;4.368530e-99;4.069139e-98;
66;0;-1.041240e-274;-4.596568e-274;5.597325e-273;
66;1;6.663354e-275;5.292843e-273;-9.562679e-272;
66;2;1.663784e-274;-2.355516e-273;4.793899e-272;
67;0;-2.394592e-77;3.768191e-77;-1.753359e-76;
67;1;9.854526e-78;-1.466733e-77;1.480416e-76;
67;2;7.689141e-78;-1.144595e-77;8.667687e-78;
68;0;9.443918e-46;-3.670495e-46;8.318896e-45;
68;1;-1.634108e-45;5.381397e-46;-1.239822e-44;
68;2;-3.038902e-46;2.082703e-46;-5.811190e-45;
69;0;2.870129e-21;4.025698e-23;1.829035e-20;
69;1;-5.353079e-21;1.823669e-22;-3.874803e-20;
69;2;-1.125277e-21;8.165766e-23;-2.653889e-20;
70;0;1.962864e-47;-3.930539e-48;-4.696772e-47;
70;1;-8.008894e-48;2.334493e-48;1.016207e-46;
70;2;-6.859100e-48;4.514526e-49;-2.680454e-47;
71;0;1.231052e-237;1.028740e-237;-1.858030e-236;
71;1;-1.112909e-236;-8.254489e-237;-1.174205e-235;
71;2;8.427819e-237;6.593239e-237;1.486851e-235;
72;0;-4.578831e-130;2.212794e-129;2.846604e-128;
72;1;2.151261e-130;-9.993851e-130;-1.273345e-128;
72;2;-3.633011e-132;-1.607772e-130;-2.118845e-129;
73;0;4.022683e-85;2.128069e-85;1.290337e-84;
73;1;-1.655820e-85;-8.748753e-86;-5.608996e-85;
73;2;-7.003548e-86;-3.622568e-86;-1.614485e-85;
74;0;-2.885104e-76;-3.522918e-76;-4.467352e-75;
74;1;3.355907e-76;4.130090e-76;3.497663e-75;
74;2;2.540840e-76;3.017911e-76;5.778108e-75;
75;0;1.232378e-265;-2.816285e-266;1.035535e-264;
75;1;3.157201e-266;-7.393458e-267;6.004904e-265;
75;2;-7.721181e-266;1.755487e-266;-8.091938e-265;
76;0;-3.247340e-296;-7.335116e-296;-1.546294e-294;
76;1;-3.567380e-297;-4.327683e-297;-1.324408e-295;
76;2;1.058846e-295;1.205275e-295;3.073491e-294;
77;0;-5.135976e-04;4.743808e-04;-1.474363e-02;
77;1;1.913252e-03;3.836887e-03;7.040605e-02;
77;2;-6.184646e-04;2.328050e-04;2.614826e-02;
78;0;-7.228581e-156;-3.582487e-154;7.008606e-153;
78;1;2.511186e-156;1.409605e-154;-2.980199e-153;
78;2;2.463331e-156;7.477422e-155;-1.008755e-153;
79;0;8.713182e-48;-3.856598e-48;2.066638e-46;
79;1;3.379139e-48;-1.713277e-48;6.075697e-47;
79;2;-2.147001e-47;9.209634e-48;-4.963423e-46;
80;0;-8.188526e-23;-1.435713e-23;1.684380e-21;
80;1;4.017538e-23;8.279027e-24;-7.084007e-22;
80;2;-6.222046e-24;-5.131522e-24;-4.348720e-23;
81;0;-1.842892e-275;-1.228045e-274;1.428494e-273;
81;1;-2.510799e-274;-1.673603e-273;2.581222e-273;
81;2;2.865667e-274;1.921070e-273;-5.382153e-273;
82;0;3.898441e-199;-4.208214e-199;1.156073e-197;
82;1;-5.557751e-199;5.201822e-199;-9.218878e-198;
82;2;7.729198e-199;-6.117517e-199;6.405751e-198;
83;0;-6.719450e-113;4.534669e-112;1.116266e-110;
83;1;-4.014106e-113;3.389486e-112;4.929157e-111;
83;2;1.792082e-112;-1.259402e-111;-2.765630e-110;
84;0;-1.198951e-34;1.041047e-34;-7.155187e-34;
84;1;-1.369605e-34;-2.449743e-34;-3.250828e-33;
84;2;1.087478e-34;1.242624e-34;2.572216e-33;
85;0;2.885973e-208;1.873586e-207;-3.348960e-206;
85;1;9.688565e-209;5.109243e-208;-7.453674e-207;
85;2;-6.786341e-208;-4.281954e-207;7.498292e-206;
86;0;1.623427e-47;-4.426015e-49;-1.048672e-46;
86;1;-7.722259e-47;6.025390e-48;-4.044895e-46;
86;2;5.111877e-47;5.500313e-49;6.082186e-46;
87;0;-4.400560e-160;3.813548e-160;2.155357e-159;
87;1;2.258043e-159;-1.286366e-159;-5.407204e-158;
87;2;-6.468298e-160;1.496154e-160;3.279765e-158;
88;0;1.138408e-63;5.005138e-64;-6.103605e-63;
88;1;-3.498604e-63;-1.403040e-63;3.425848e-62;
88;2;1.151375e-63;4.330652e-64;-1.350393e-62;
89;0;1.905245e-172;2.773253e-172;-3.723236e-171;
89;1;-5.778597e-172;-8.668905e-172;1.856070e-170;
89;2;1.876009e-172;2.929119e-172;-7.498588e-171;
90;0;2.215492e-133;2.249233e-133;3.724647e-132;
90;1;-1.187298e-132;-1.310586e-132;-2.826360e-131;
90;2;4.765943e-133;5.321841e-133;1.204126e-131;
91;0;4.969287e-34;-5.654701e-34;-1.020335e-32;
91;1;-1.950544e-33;1.821727e-33;5.723708e-32;
91;2;6.697943e-34;-6.221228e-34;-2.199446e-32;
92;0;-1.577430e-120;2.119062e-119;-3.771422e-119;
92;1;2.533851e-120;-3.476885e-119;5.006097e-119;
92;2;5.579211e-121;-7.724909e-120;2.553052e-119;
93;0;5.522552e-91;3.331032e-90;-5.487189e-89;
93;1;-3.382378e-91;-1.309414e-90;2.768397e-89;
93;2;2.309675e-91;-8.081932e-91;-5.025431e-90;
94;0;-3.121593e-225;-9.787421e-225;7.882415e-224;
94;1;-6.688173e-225;-2.185699e-224;4.290746e-223;
94;2;5.070573e-225;1.576422e-224;-2.491177e-223;
95;0;-1.215925e-229;-3.975305e-229;6.959913e-228;
95;1;1.751099e-229;-2.104835e-229;-3.597546e-228;
95;2;1.394447e-229;9.489334e-229;-1.210059e-227;
96;0;3.353546e-59;4.905235e-59;7.871975e-58;
96;1;2.786502e-61;-3.285622e-59;1.686358e-58;
96;2;-6.590521e-59;-6.842798e-59;-1.752777e-57;
97;0;1.090915e-82;1.081298e-83;-4.614475e-82;
97;1;3.448794e-82;-5.509720e-86;-3.668190e-81;
97;2;-2.179758e-82;-6.406830e-84;1.933767e-81;
98;0;4.576544e-55;-3.070025e-55;-6.326228e-54;
98;1;-1.414359e-57;-2.355042e-56;-7.387346e-55;
98;2;-9.398282e-55;6.450437e-55;1.377788e-53;
99;0;-2.118050e-83;-6.875362e-84;6.238723e-82;
99;1;6.261951e-84;4.141743e-85;-1.615253e-82;
99;2;2.002090e-83;-9.909367e-84;-5.931117e-82;
100;0;1.263340e-203;-1.949123e-203;4.087820e-202;
100;1;-6.918706e-204;1.060180e-203;-2.053963e-202;
100;2;1.255167e-204;-1.797096e-204;4.677397e-204;
101;0;1.128265e-84;-1.537177e-86;-1.041843e-83;
101;1;1.913573e-85;-2.645661e-84;-2.137286e-83;
101;2;-2.130074e-84;6.153163e-85;3.109092e-83;
102;0;-1.075645e-109;-9.125342e-110;1.415272e-108;
102;1;-1.053419e-109;-8.611914e-110;2.993833e-108;
102;2;1.054569e-109;8.839277e-110;-2.168940e-108;
103;0;1.803753e-152;-2.087879e-151;-9.933175e-151;
103;1;3.040315e-152;-4.543806e-150;8.386623e-149;
103;2;-2.402650e-152;2.356967e-150;-4.109677e-149;
104;0;1.161161e-39;-2.842930e-40;1.387466e-38;
104;1;3.122886e-40;-1.686819e-40;3.205778e-39;
104;2;-2.764980e-39;7.263048e-40;-3.263853e-38;
105;0;5.278620e-187;-1.957250e-186;2.030010e-185;
105;1;-9.080898e-187;3.461416e-186;-3.093510e-185;
105;2;-1.352245e-187;4.961480e-187;-1.087417e-185;
106;0;-2.348908e-214;-1.221082e-213;3.230348e-212;
106;1;-7.138432e-214;7.320899e-214;-3.035735e-212;
106;2;2.985242e-214;7.072269e-215;3.414165e-213;
107;0;4.053629e-65;-6.374096e-66;1.783854e-64;
107;1;-3.710534e-65;-6.128371e-66;-1.356270e-64;
107;2;-3.604054e-65;2.849599e-66;-2.920744e-64;
108;0;-6.401504e-55;1.449224e-52;-1.557933e-51;
108;1;1.111063e-53;7.557063e-53;-2.661394e-53;
108;2;-3.267189e-53;-2.928470e-52;1.657849e-51;
109;0;4.333801e-236;-1.078173e-233;2.438790e-232;
109;1;-5.626250e-233;3.103350e-232;-4.544858e-231;
109;2;2.803810e-233;-1.490048e-232;2.132196e-231;
110;0;-3.544730e-53;-2.281165e-52;1.667404e-51;
110;1;2.490412e-52;-2.968526e-52;3.372050e-51;
110;2;-3.054458e-52;5.331370e-52;-7.613943e-51;
111;0;-3.160691e-140;2.671646e-140;3.499291e-139;
111;1;-5.611810e-142;4.875139e-142;3.682454e-140;
111;2;1.612703e-140;-1.333636e-140;-1.889792e-139;
112;0;3.933626e-146;1.163495e-145;1.837088e-144;
112;1;-5.262085e-147;-1.939417e-146;-3.144278e-146;
112;2;-7.390950e-146;-2.151622e-145;-3.675726e-144;
113;0;1.387690e-114;-5.431393e-114;1.246383e-112;
113;1;-1.000947e-114;2.904191e-114;-5.686821e-113;
113;2;7.552491e-115;-4.374840e-115;-1.313030e-113;
114;0;2.548872e-162;2.547978e-163;3.809557e-161;
114;1;-1.314817e-162;-1.315725e-163;-1.875083e-161;
114;2;8.877642e-164;2.306081e-165;-2.432059e-164;
115;0;1.445855e-33;1.036431e-33;-1.640981e-32;
115;1;-2.069398e-34;-1.720644e-34;3.943696e-33;
115;2;-5.917439e-34;-4.508809e-34;5.674515e-33;
116;0;3.758349e-101;4.482845e-101;4.051911e-100;
116;1;1.019389e-99;9.075697e-100;-2.583202e-98;
116;2;-5.238744e-100;-4.721553e-100;1.254740e-98;
117;0;-8.741489e-153;2.688241e-153;-8.719024e-152;
117;1;3.376703e-152;-6.387370e-153;5.708131e-151;
117;2;-1.209946e-152;-1.983960e-153;-2.674493e-151;
118;0;-5.818942e-50;-2.983133e-50;-4.849781e-49;
118;1;1.129722e-49;4.654321e-50;9.470841e-49;
118;2;1.324710e-50;7.804103e-51;2.604170e-49;
119;0;-8.123327e-152;-1.229924e-151;1.274207e-150;
119;1;-2.083513e-151;-3.028247e-151;7.683030e-150;
119;2;1.436889e-151;2.118543e-151;-4.434258e-150;
120;0;-5.781756e-123;-3.865331e-122;-2.989688e-121;
120;1;6.739668e-122;1.418440e-121;-1.672310e-120;
120;2;-3.012366e-122;-5.282848e-122;9.050045e-121;
121;0;1.640705e-15;7.843986e-15;7.918779e-15;
121;1;1.619237e-15;-1.142887e-14;7.294083e-15;
121;2;-6.065924e-15;-1.112619e-14;-2.045462e-13;
122;0;-3.788426e-32;1.681209e-32;2.776107e-31;
122;1;2.550515e-32;-1.060518e-32;-3.887922e-31;
122;2;7.739099e-33;-2.329695e-33;6.710381e-32;
123;0;-1.689985e-86;6.050078e-87;6.860666e-86;
123;1;-1.513392e-86;6.893818e-87;1.739199e-85;
123;2;1.484555e-86;-5.877501e-87;-9.699505e-86;
124;0;-5.734637e-207;-2.069546e-207;1.456784e-205;
124;1;1.009335e-205;4.644387e-206;-2.276339e-204;
124;2;-4.732741e-206;-2.210149e-206;1.057109e-204;
125;0;-7.099468e-154;5.279502e-154;1.182010e-153;
125;1;-5.995429e-154;4.482990e-154;2.205687e-153;
125;2;6.529953e-154;-4.841341e-154;-1.634004e-153;
126;0;-3.224884e-20;6.570441e-20;-2.653232e-18;
126;1;-1.761430e-20;8.910226e-20;-1.492442e-18;
126;2;1.338332e-19;-2.826676e-19;8.106193e-18;
127;0;-2.975300e-61;2.680454e-61;2.770374e-60;
127;1;1.359343e-61;-1.278598e-61;-2.704247e-60;
127;2;8.637305e-62;-6.472890e-62;9.408869e-62;
128;0;-3.660766e-203;3.932448e-202;1.412360e-201;
128;1;-1.090989e-202;1.341808e-201;1.334144e-200;
128;2;7.032781e-203;-8.670432e-202;-7.219831e-201;
129;0;-4.982956e-17;-2.787818e-17;1.436078e-15;
129;1;-3.995611e-17;-5.112476e-18;4.741743e-16;
129;2;1.535041e-16;7.061729e-17;-3.602781e-15;
130;0;1.114889e-169;2.313707e-170;3.745173e-169;
130;1;1.023512e-169;2.121965e-170;1.857052e-169;
130;2;-3.254387e-169;-6.763022e-170;-9.349195e-169;
131;0;-1.959213e-77;-2.685307e-77;-3.866107e-76;
131;1;1.282644e-76;3.204324e-76;4.461826e-75;
131;2;-5.357272e-77;-1.411858e-76;-1.925791e-75;
132;0;1.810447e-22;-1.999800e-23;4.506784e-22;
132;1;-4.743393e-22;2.737839e-22;-2.708078e-21;
132;2;9.897943e-23;-2.146373e-23;9.848473e-22;
133;0;7.198471e-47;1.333175e-46;-2.404806e-46;
133;1;-3.771257e-46;-4.902365e-46;-2.412224e-45;
133;2;1.927083e-46;2.655611e-46;2.451686e-45;
134;0;-5.055270e-45;-3.540471e-45;-1.851591e-44;
134;1;-5.636276e-45;-3.534271e-45;-6.463931e-44;
134;2;4.790358e-45;3.232573e-45;3.044835e-44;
135;0;-1.307117e-33;2.038172e-33;-6.919652e-33;
135;1;-4.997906e-34;9.282027e-34;-2.350950e-33;
135;2;3.266911e-33;-5.081913e-33;1.758633e-32;
136;0;1.279759e-130;-5.564347e-131;1.628632e-129;
136;1;3.641092e-131;-1.554540e-131;1.381600e-129;
136;2;-2.013986e-130;8.817749e-131;-4.414166e-129;
137;0;3.276438e-31;2.426595e-31;3.215276e-30;
137;1;1.543713e-32;5.227472e-33;7.258570e-31;
137;2;-1.524131e-31;-1.142603e-31;-1.405071e-30;
138;0;-1.730067e-92;-5.598068e-92;1.196321e-90;
138;1;5.246055e-91;3.900207e-91;8.053117e-90;
138;2;-4.246842e-91;-3.114409e-91;-1.158946e-89;
139;0;-2.370050e-80;-9.492221e-80;-9.885464e-79;
139;1;2.030484e-79;3.214562e-79;8.183711e-78;
139;2;-7.651597e-80;-1.280515e-79;-4.337581e-78;
140;0;-4.768094e-22;-5.882431e-22;-9.002987e-21;
140;1;1.168292e-22;7.918068e-23;2.173507e-21;
140;2;2.639212e-22;1.684004e-22;2.518613e-21;
141;0;9.829602e-44;-3.313145e-43;7.964655e-42;
141;1;-3.459989e-44;1.188817e-43;-2.588767e-42;
141;2;1.903396e-45;6.030060e-44;-1.475525e-42;
142;0;2.047176e-128;-2.380013e-128;-5.292642e-127;
142;1;-2.898025e-129;2.906632e-129;9.633109e-130;
142;2;-3.845605e-128;4.520567e-128;1.075423e-126;
143;0;-2.854225e-150;-1.393333e-150;-5.195443e-149;
143;1;2.092974e-149;1.089599e-149;4.750793e-148;
143;2;-9.036032e-150;-4.658927e-150;-2.078431e-148;
144;0;1.369293e-220;-3.362271e-220;1.114649e-218;
144;1;-1.683284e-220;9.131652e-221;-2.640591e-219;
144;2;3.355206e-220;2.208651e-220;-8.800297e-219;
145;0;-3.418890e-185;8.523922e-185;-1.672492e-183;
145;1;2.092108e-185;-5.162397e-185;8.914353e-184;
145;2;-7.843242e-186;1.853181e-185;-1.250683e-184;
146;0;1.918272e-299;8.497480e-299;-5.265767e-298;
146;1;-2.086944e-298;-1.046265e-297;6.781232e-297;
146;2;9.481465e-299;4.796677e-298;-3.119978e-297;
147;0;1.605258e-77;-3.405703e-77;1.070532e-76;
147;1;-7.850995e-78;1.664096e-77;-5.009783e-77;
147;2;9.431269e-80;2.847313e-79;-4.544311e-78;
148;0;5.214036e-30;1.550536e-30;4.682460e-29;
148;1;-1.157428e-30;-2.384310e-30;2.159727e-30;
148;2;-1.151147e-29;-5.565405e-30;-1.981721e-28;
149;0;-1.349478e-262;-7.396642e-264;-1.457664e-261;
149;1;1.597651e-262;8.987277e-264;3.010567e-261;
149;2;-1.216790e-263;-6.682629e-265;-7.734122e-262;
150;0;-3.510925e-53;1.323344e-53;-1.188611e-52;
150;1;1.071075e-52;-4.687297e-53;7.881519e-52;
150;2;-3.888839e-53;1.603632e-53;-4.966879e-52;
151;0;-1.504495e-73;-8.957414e-74;-2.628247e-72;
151;1;3.600410e-73;5.001106e-73;1.049316e-71;
151;2;-1.070047e-73;-1.720778e-73;-3.631629e-72;
152;0;-1.153115e-170;7.750679e-171;-4.216344e-170;
152;1;-5.634403e-171;3.816491e-171;-1.339688e-170;
