Number of elem 2948 
36;0;-3.256268e-27;1.316127e-26;5.264576e-26;
36;1;7.081626e-26;-1.207019e-25;1.573101e-24;
36;2;-9.165855e-26;6.027863e-26;-1.331654e-24;
37;0;1.188020e-87;-6.709127e-87;1.710482e-85;
37;1;1.914912e-86;-1.233224e-86;-4.712945e-85;
37;2;-1.189590e-86;2.101068e-86;-1.022261e-85;
38;0;-3.067714e-33;-3.221176e-33;6.478822e-32;
38;1;1.578739e-32;1.694911e-32;-4.568351e-31;
38;2;-6.478578e-33;-6.618001e-33;1.880502e-31;
39;0;-5.944223e-51;-9.509493e-51;-4.124725e-51;
39;1;2.647129e-50;4.008192e-50;9.041824e-50;
39;2;-1.360229e-50;-2.192660e-50;-7.705840e-50;
40;0;3.462725e-70;-1.249239e-69;-1.791502e-68;
40;1;-2.289193e-70;8.154627e-70;9.925234e-69;
40;2;1.142925e-70;-3.956837e-70;-2.377170e-69;
41;0;-9.108676e-130;1.889948e-129;-2.030130e-128;
41;1;2.079834e-129;-4.243840e-129;7.725718e-128;
41;2;-5.869463e-130;1.166000e-129;-2.811362e-128;
42;0;5.290853e-37;3.842725e-37;-7.876689e-36;
42;1;-5.724105e-37;-4.172100e-37;1.480054e-35;
42;2;3.783844e-38;4.141625e-39;-3.102461e-36;
43;0;1.863538e-31;-1.795528e-32;-3.610722e-30;
43;1;-1.065955e-31;-1.689866e-32;1.187013e-30;
43;2;2.251329e-32;3.558616e-32;9.187260e-31;
44;0;4.322148e-12;-1.643190e-10;-1.305156e-09;
44;1;-1.480015e-11;1.387480e-10;8.657872e-10;
44;2;-2.910056e-11;2.296799e-10;2.329360e-09;
45;0;2.549489e-102;4.880297e-103;-5.562946e-101;
45;1;-2.578017e-102;-5.279971e-103;4.038215e-101;
45;2;2.643040e-102;5.526977e-103;-2.639527e-101;
46;0;1.681131e-138;-9.534828e-139;-5.566713e-138;
46;1;-1.160816e-138;6.582122e-139;3.224604e-138;
46;2;6.416883e-139;-3.636134e-139;-8.856896e-139;
47;0;-1.094144e-144;2.784168e-144;-2.001942e-143;
47;1;-8.983948e-146;2.682986e-145;-5.275489e-144;
47;2;-3.715246e-145;-2.703930e-144;8.297429e-144;
48;0;6.954674e-112;4.800799e-112;-1.480096e-110;
48;1;-3.283556e-112;-2.319256e-112;6.857393e-111;
48;2;-2.895811e-113;-1.123652e-113;8.465581e-112;
49;0;7.240834e-124;-2.209059e-123;1.800376e-122;
49;1;2.910339e-123;-9.318551e-123;2.074398e-121;
49;2;-1.803619e-123;5.742489e-123;-1.120272e-121;
50;0;1.971967e-139;1.851681e-139;6.196643e-139;
50;1;-6.304281e-140;-5.724226e-140;-1.161780e-139;
50;2;-3.335584e-139;-3.135046e-139;-1.232628e-138;
51;0;1.644463e-105;-3.044035e-106;3.278912e-104;
51;1;3.432345e-106;-5.587182e-109;6.607550e-105;
51;2;-3.640604e-105;4.375351e-106;-7.282204e-104;
52;0;-2.692287e-40;-8.618515e-40;-2.065053e-38;
52;1;1.955671e-40;7.044780e-40;1.190452e-38;
52;2;-1.515350e-40;-6.085369e-40;-5.290857e-39;
53;0;4.985299e-125;4.114305e-125;-2.301191e-124;
53;1;-3.151661e-125;-2.622224e-125;1.214700e-124;
53;2;1.346071e-125;1.136122e-125;-2.034401e-125;
54;0;-1.404617e-52;-1.750012e-53;-1.525801e-51;
54;1;1.099120e-51;2.131250e-52;1.446855e-50;
54;2;-4.589600e-52;-8.338351e-53;-5.956180e-51;
55;0;-1.610075e-94;-1.325936e-94;-6.467794e-94;
55;1;-4.333354e-93;-1.776085e-93;7.277593e-92;
55;2;2.205401e-93;9.725497e-94;-3.595541e-92;
56;0;3.168364e-17;-1.275288e-16;1.654276e-16;
56;1;-4.049937e-17;-3.802973e-17;1.755880e-15;
56;2;3.504407e-17;6.300380e-17;-1.178992e-15;
57;0;2.751927e-67;-6.862453e-68;-4.818005e-66;
57;1;-2.220815e-68;2.700391e-70;-1.688152e-67;
57;2;-5.332917e-67;1.386797e-67;9.928410e-66;
58;0;-5.062664e-08;3.505875e-08;-1.372922e-06;
58;1;9.350199e-08;-4.759142e-07;1.405297e-05;
58;2;-1.654270e-08;1.281174e-07;-5.135925e-06;
59;0;1.358044e-57;8.679111e-58;3.016665e-56;
59;1;-5.137635e-58;-3.434385e-58;-1.264248e-56;
59;2;-3.045173e-58;-1.681802e-58;-4.460039e-57;
60;0;-1.217501e-84;-3.538672e-84;3.067592e-83;
60;1;-1.938755e-84;-5.523560e-84;1.084653e-82;
60;2;1.563629e-84;4.495040e-84;-6.897969e-83;
61;0;4.046199e-79;-3.762455e-79;1.035761e-77;
61;1;6.657238e-80;-7.979211e-80;2.028019e-78;
61;2;-8.897854e-79;8.334046e-79;-2.281305e-77;
62;0;1.610209e-28;-4.431923e-28;-4.886428e-27;
62;1;2.594421e-29;-5.891557e-29;8.611400e-28;
62;2;-1.980065e-28;5.650667e-28;3.297252e-27;
63;0;7.037856e-25;-1.988554e-24;-1.798344e-23;
63;1;-2.065530e-25;5.504422e-25;8.619713e-24;
63;2;-2.705400e-25;6.857689e-25;3.942459e-24;
64;0;8.551179e-114;-5.278006e-114;1.055233e-112;
64;1;-1.478974e-113;8.545549e-114;-2.903737e-112;
64;2;3.008213e-114;-1.652348e-114;9.243184e-113;
65;0;2.786709e-115;-1.722987e-114;2.200304e-113;
65;1;-5.845847e-116;-2.408265e-115;2.474190e-114;
65;2;-8.827529e-116;9.557931e-115;-1.250383e-113;
66;0;-2.508188e-124;-1.055515e-123;1.621469e-122;
66;1;1.876612e-123;1.094992e-122;-1.841240e-121;
66;2;-8.069820e-124;-4.909690e-123;8.290513e-122;
67;0;1.042928e-22;-7.228627e-24;-2.275641e-21;
67;1;-4.069343e-23;2.733938e-24;9.303324e-22;
67;2;-1.959455e-23;3.134927e-24;3.141924e-22;
68;0;4.083678e-48;-1.265781e-47;1.200481e-46;
68;1;4.307360e-48;-1.430283e-47;2.958963e-46;
68;2;-4.131354e-48;1.335421e-47;-2.030580e-46;
69;0;1.775869e-44;4.407732e-45;4.560105e-45;
69;1;2.183930e-43;4.589471e-44;8.574881e-43;
69;2;-1.174901e-43;-2.447515e-44;-4.173342e-43;
70;0;2.679748e-89;-2.701107e-89;3.522696e-88;
70;1;-1.618866e-90;1.593342e-90;-1.702553e-89;
70;2;-1.258814e-89;1.260191e-89;-1.650047e-88;
71;0;-4.754650e-20;-1.045064e-19;2.639900e-18;
71;1;-5.880779e-20;-1.043129e-19;1.424044e-18;
71;2;1.557641e-19;3.433925e-19;-7.282618e-18;
72;0;-1.282733e-107;-5.304215e-108;2.864651e-106;
72;1;9.415781e-108;4.028256e-108;-1.702943e-106;
72;2;-6.188531e-108;-2.750187e-108;5.924736e-107;
73;0;4.774727e-30;-2.929462e-29;-4.164357e-28;
73;1;-3.503909e-30;7.273351e-30;4.922376e-31;
73;2;-4.611970e-30;5.729352e-29;8.788277e-28;
74;0;-6.222662e-106;1.959116e-106;8.429146e-105;
74;1;4.510874e-105;-1.364890e-105;-7.873459e-104;
74;2;-1.928532e-105;5.884774e-106;3.495389e-104;
75;0;2.806038e-24;-8.058306e-24;1.502880e-22;
75;1;-1.716882e-24;4.115310e-24;-3.622229e-23;
75;2;-4.234674e-24;1.256081e-23;-2.825835e-22;
76;0;8.947201e-29;-5.598209e-29;3.430301e-28;
76;1;7.610364e-29;-4.879145e-29;1.637826e-28;
76;2;-2.574623e-28;1.598609e-28;-8.533381e-28;
77;0;-3.162807e-90;-1.708672e-89;4.748071e-89;
77;1;7.209465e-90;3.857651e-89;-5.883529e-89;
77;2;-2.115921e-90;-1.075891e-89;3.354874e-90;
78;0;3.997880e-112;-2.934145e-112;-8.608253e-111;
78;1;-2.036420e-112;3.266365e-112;2.241882e-111;
78;2;1.146393e-112;-1.601871e-112;-2.344097e-113;
79;0;-1.814328e-104;-3.703272e-104;3.532333e-102;
79;1;-4.104620e-102;4.187819e-102;-9.239648e-101;
79;2;2.038107e-102;-2.051773e-102;4.374633e-101;
80;0;1.947814e-43;-3.599323e-44;8.225368e-43;
80;1;5.073118e-43;-5.224140e-44;8.735831e-43;
80;2;-8.854904e-43;9.795216e-44;-2.564855e-42;
81;0;-6.205128e-115;-4.464682e-115;1.252723e-113;
81;1;6.035993e-114;5.356134e-114;-1.476932e-112;
81;2;-2.679855e-114;-2.425870e-114;6.639638e-113;
82;0;4.013232e-53;1.223082e-53;5.926815e-52;
82;1;-7.636549e-53;-1.985309e-53;-1.606856e-51;
82;2;2.480065e-53;2.176181e-54;4.652986e-52;
83;0;-5.499831e-53;-1.319588e-53;-1.667649e-52;
83;1;-5.644962e-53;-1.357225e-53;-7.868527e-53;
83;2;5.552806e-53;1.340479e-53;1.218798e-52;
84;0;7.297935e-85;-9.271203e-85;-2.134453e-83;
84;1;1.868751e-83;-4.446294e-83;8.864400e-82;
84;2;-9.639110e-84;2.249685e-83;-4.266979e-82;
85;0;-4.231580e-54;1.881914e-54;5.518563e-53;
85;1;-1.383479e-54;6.926452e-55;1.363402e-53;
85;2;1.004389e-53;-4.530407e-54;-1.274957e-52;
86;0;3.446600e-46;-3.055638e-46;2.110414e-46;
86;1;-4.795956e-46;-1.683641e-47;9.618008e-45;
86;2;1.939569e-46;5.442304e-46;-1.257795e-44;
87;0;6.645188e-03;-9.735310e-02;4.374437e-01;
87;1;7.565645e-02;1.078290e-01;3.981502e-01;
87;2;-1.447921e-01;-3.903065e-02;9.453047e-01;
88;0;1.289042e-18;-2.157461e-18;-1.564104e-17;
88;1;-2.849435e-19;4.319434e-19;4.992166e-18;
88;2;-5.305235e-19;7.956233e-19;5.109559e-18;
89;0;6.052763e-13;6.527377e-13;1.410845e-11;
89;1;-2.494489e-13;-2.839594e-13;-4.548244e-12;
89;2;-1.184512e-13;-4.151641e-14;-1.708326e-12;
90;0;-1.544260e-120;2.542380e-120;-4.480269e-119;
90;1;-1.449510e-121;2.754028e-121;-5.622445e-120;
90;2;3.254162e-120;-5.363829e-120;9.542326e-119;
91;0;-6.090354e-56;-6.591703e-56;1.281024e-54;
91;1;-1.381125e-56;-1.544918e-56;-1.289060e-55;
91;2;8.918240e-56;9.613231e-56;-1.037409e-54;
92;0;3.445932e-75;-1.524166e-76;-4.923691e-74;
92;1;-3.087189e-74;-3.304569e-76;5.204113e-73;
92;2;1.355581e-74;2.645827e-76;-2.333820e-73;
93;0;-1.164963e-02;7.097069e-03;-4.006938e-02;
93;1;2.150514e-02;4.101261e-03;-1.814128e-02;
93;2;2.073776e-02;-2.299480e-02;3.183630e-01;
94;0;-3.400719e-02;3.753273e-02;8.728181e-01;
94;1;-1.666919e-02;-4.219822e-03;1.184835e-02;
94;2;7.089215e-03;-2.244788e-02;2.541909e-01;
95;0;1.230825e-61;-1.846207e-61;-6.263705e-61;
95;1;-5.960881e-62;8.874828e-62;2.881668e-61;
95;2;-3.462833e-63;6.114869e-63;3.467460e-62;
96;0;-1.490376e-30;3.150635e-30;-7.742421e-29;
96;1;5.216957e-31;-1.312689e-30;3.193010e-29;
96;2;-6.837628e-31;-3.296566e-31;2.339350e-29;
97;0;-3.847692e-96;-1.599017e-95;2.406608e-94;
97;1;2.489812e-95;1.326030e-94;-2.449109e-93;
97;2;-1.040959e-95;-5.788364e-95;1.095048e-93;
98;0;-1.552097e-104;1.470154e-105;-3.109826e-103;
98;1;1.046668e-104;-9.889596e-106;1.774303e-103;
98;2;-5.438009e-105;4.953497e-106;-4.449584e-104;
99;0;1.273627e-118;-1.509063e-118;2.879448e-117;
99;1;-5.706582e-119;6.865630e-119;-1.339802e-117;
99;2;-1.499106e-119;1.122450e-119;-9.190196e-119;
100;0;5.472142e-14;-1.349113e-14;-4.345405e-13;
100;1;-8.610943e-14;1.704061e-14;6.661013e-13;
100;2;-2.642826e-14;7.217856e-15;5.907551e-13;
101;0;1.485623e-37;-2.626738e-37;-2.922984e-36;
101;1;-2.656699e-37;1.064787e-37;1.841895e-36;
101;2;-2.344209e-37;1.121492e-37;2.757061e-36;
102;0;-7.885780e-107;-1.173947e-105;2.077224e-104;
102;1;6.062635e-107;1.040317e-105;-1.389804e-104;
102;2;-4.799269e-107;-9.154996e-106;7.324310e-105;
103;0;3.248299e-123;7.195121e-124;-4.374726e-122;
103;1;1.805791e-123;9.044628e-124;-1.206576e-122;
103;2;-8.231494e-123;-2.091053e-123;1.005709e-121;
104;0;-1.118572e-109;4.436306e-110;2.547376e-108;
104;1;4.955849e-110;-1.924810e-110;-1.105105e-108;
104;2;1.124051e-110;-2.606574e-111;-2.937628e-109;
105;0;-2.954400e-24;8.443438e-24;1.151518e-22;
105;1;3.085514e-25;-2.538303e-24;-5.424393e-23;
105;2;1.413191e-24;-2.214957e-24;1.266606e-23;
106;0;-1.027143e-24;7.066797e-26;-1.366999e-23;
106;1;1.680551e-24;-1.491175e-24;4.000327e-23;
106;2;1.016124e-24;1.070055e-24;5.373149e-24;
107;0;4.598584e-74;4.322698e-74;1.659479e-73;
107;1;-2.425446e-74;-3.101124e-75;1.325881e-73;
107;2;7.388877e-75;-5.562335e-74;-6.984397e-73;
108;0;3.244025e-26;-1.566200e-26;-3.286838e-25;
108;1;-4.617687e-26;1.909798e-26;8.087975e-25;
108;2;5.549859e-27;-2.278346e-27;-2.278431e-25;
109;0;-3.405610e-107;-9.342959e-107;9.164161e-106;
109;1;-2.913058e-107;-7.636769e-107;1.652298e-105;
109;2;3.104301e-107;8.436668e-107;-1.263636e-105;
110;0;6.568031e-33;2.410233e-33;1.939599e-31;
110;1;-6.335895e-34;-5.083681e-33;-2.173486e-34;
110;2;-6.839339e-33;9.316866e-33;-2.544174e-31;
111;0;-2.843969e-46;-2.676406e-46;4.352673e-45;
111;1;4.810837e-47;4.577571e-47;-1.150001e-45;
111;2;1.161348e-46;1.112404e-46;-1.541773e-45;
112;0;-3.922629e-124;3.714264e-124;-1.351192e-122;
112;1;-1.151051e-123;1.152609e-123;-1.522355e-122;
112;2;1.936001e-123;-1.907361e-123;4.289959e-122;
113;0;2.284700e-83;7.443104e-83;-7.423339e-82;
113;1;-1.666884e-83;-5.692766e-83;7.671242e-82;
113;2;1.184473e-83;4.165439e-83;-8.664835e-82;
114;0;-1.104332e-26;-1.705258e-26;-2.156211e-25;
114;1;1.409700e-26;2.237768e-26;3.774267e-25;
114;2;9.058520e-27;1.281206e-26;8.931437e-26;
115;0;8.243969e-08;-1.245569e-07;1.121901e-06;
115;1;-5.220097e-08;-9.414917e-08;9.928468e-08;
115;2;2.443476e-08;7.495160e-09;-4.861020e-06;
116;0;-1.955337e-69;-2.026210e-69;2.151532e-68;
116;1;-6.237905e-69;-6.085694e-69;1.728210e-67;
116;2;4.065952e-69;4.005228e-69;-9.489122e-68;
117;0;-5.443166e-40;6.461124e-39;-1.403099e-37;
117;1;-7.581064e-41;1.312815e-39;-9.558168e-39;
117;2;3.438783e-40;-3.845621e-39;7.356766e-38;
118;0;-6.511224e-114;9.695144e-114;-5.333464e-112;
118;1;-5.195207e-113;7.831482e-113;-8.918337e-112;
118;2;6.550598e-113;-9.800824e-113;1.965664e-111;
119;0;8.270268e-22;2.312215e-22;-4.201693e-21;
119;1;1.009413e-20;1.577320e-21;1.177666e-19;
119;2;-5.140110e-21;-1.008292e-21;-4.754735e-20;
120;0;1.924537e-101;-4.466051e-101;9.007838e-100;
120;1;2.225874e-102;-7.519982e-102;1.470032e-100;
120;2;-4.097190e-101;9.761337e-101;-1.970683e-99;
121;0;-5.496065e-68;-5.277813e-68;-1.537749e-66;
121;1;-1.041059e-67;-1.005390e-67;-1.268205e-66;
121;2;2.142476e-67;2.095405e-67;4.393558e-66;
122;0;-9.490046e-136;-2.216418e-135;5.548633e-134;
122;1;-6.470857e-135;4.482730e-135;-1.678981e-133;
122;2;3.407538e-135;-1.441939e-135;6.378183e-134;
123;0;2.356299e-02;7.694033e-02;2.285337e-01;
123;1;-3.035907e-02;5.846064e-02;1.181715e-01;
123;2;3.822261e-02;-4.804136e-03;7.796876e-01;
124;0;-2.179589e-48;-1.404670e-48;4.142068e-47;
124;1;2.379738e-48;1.507318e-48;-6.120599e-47;
124;2;2.040636e-48;1.294412e-48;-2.343808e-47;
125;0;9.327145e-40;1.482415e-39;7.579776e-39;
125;1;-2.558952e-40;-4.320223e-40;-4.885112e-40;
125;2;-1.622514e-39;-2.571055e-39;-1.539815e-38;
126;0;7.847414e-02;1.091777e-01;7.263122e-01;
126;1;-1.406938e-01;-2.343109e-02;7.153943e-01;
126;2;8.963459e-02;-1.092205e-01;8.614962e-01;
127;0;-1.431719e-02;7.611479e-03;1.676548e-01;
127;1;5.552475e-03;1.318767e-03;-9.890816e-04;
127;2;2.058766e-03;6.991472e-03;2.045006e-01;
128;0;2.004333e-79;-2.361076e-80;-3.100306e-78;
128;1;-1.289452e-79;1.389431e-80;1.027390e-78;
128;2;-2.753401e-79;3.461924e-80;5.246647e-78;
129;0;1.169744e-86;3.685542e-86;-6.680795e-85;
129;1;-3.770404e-86;-4.460354e-86;1.141242e-84;
129;2;4.483130e-86;1.643104e-86;-5.175607e-85;
130;0;8.231725e-63;1.238870e-62;-3.228833e-61;
130;1;1.785779e-62;-7.936423e-63;-1.570813e-61;
130;2;-6.568429e-63;-1.463827e-62;4.990010e-61;
131;0;8.073332e-80;-1.778581e-80;-1.387464e-78;
131;1;-3.155492e-80;6.125697e-81;5.728282e-79;
131;2;-1.685292e-80;6.065027e-81;2.437011e-79;
132;0;7.297161e-106;-8.913060e-106;-3.328820e-105;
132;1;-2.737205e-105;3.242516e-105;3.930894e-104;
132;2;4.754763e-105;-5.664962e-105;-7.598371e-104;
133;0;-5.635902e-106;6.821957e-106;-1.377246e-105;
133;1;-6.505453e-105;8.562297e-105;-1.949586e-103;
133;2;3.514725e-105;-4.599475e-105;9.769419e-104;
134;0;-1.640921e-85;2.189962e-85;3.578961e-84;
134;1;2.442761e-84;-2.574413e-84;-4.713887e-83;
134;2;-1.126525e-84;1.163435e-84;2.145047e-83;
135;0;1.464221e-138;2.663610e-139;-2.742633e-137;
135;1;-1.638228e-137;-3.599693e-138;3.302639e-136;
135;2;7.395153e-138;1.646632e-138;-1.506728e-136;
136;0;4.740519e-08;-3.707419e-10;4.075280e-07;
136;1;-3.799515e-08;-8.934679e-09;-1.156478e-07;
136;2;-6.850292e-08;6.993155e-09;-8.768921e-07;
137;0;-7.653859e-29;6.037734e-29;-8.220476e-28;
137;1;4.892588e-29;-3.397672e-29;2.253857e-28;
137;2;1.111734e-28;-8.687327e-29;1.630632e-27;
138;0;-1.970362e-141;5.028300e-142;-7.199026e-141;
138;1;-2.700802e-141;7.680695e-142;-5.468410e-141;
138;2;6.664168e-141;-1.758833e-141;1.964209e-140;
139;0;8.547287e-93;-5.599155e-93;1.924771e-91;
139;1;2.883528e-93;-1.996464e-93;4.728365e-92;
139;2;-2.014401e-92;1.319533e-92;-4.347946e-91;
140;0;1.517979e-18;-3.386014e-18;-3.340538e-17;
140;1;9.853678e-19;-2.206449e-18;-4.490005e-17;
140;2;-1.275840e-18;2.602767e-18;3.263568e-17;
141;0;6.591654e-51;-6.464731e-52;-5.124536e-50;
141;1;-2.362454e-51;-1.362002e-51;3.831898e-52;
141;2;-5.121548e-51;7.329501e-52;1.072007e-50;
142;0;-2.641573e-51;-2.380272e-51;4.757235e-50;
142;1;9.756484e-51;9.253236e-51;-2.746389e-49;
142;2;-3.523439e-51;-3.379157e-51;1.118290e-49;
143;0;-3.839141e-20;-1.151160e-19;2.583538e-18;
143;1;2.152353e-20;7.168706e-20;-1.157527e-18;
143;2;-8.215665e-21;-4.481343e-20;2.072817e-19;
144;0;4.630055e-02;7.117786e-02;-1.774552e-02;
144;1;-1.187651e-02;-5.623183e-02;9.302050e-01;
144;2;9.656450e-02;1.551752e-02;5.209472e-01;
145;0;7.355920e-106;-8.340315e-106;-2.005649e-104;
145;1;4.869490e-107;-6.714028e-107;-2.308753e-105;
145;2;-1.522384e-105;1.742243e-105;4.259808e-104;
146;0;3.136549e-112;-6.647560e-114;7.367217e-110;
146;1;1.792085e-110;-8.465715e-113;1.797869e-109;
146;2;-1.859302e-110;9.253713e-114;-3.266116e-109;
147;0;-1.480398e-31;-2.552233e-31;-3.322730e-30;
147;1;4.134837e-32;-2.918813e-33;3.719795e-31;
147;2;2.929146e-31;2.739005e-31;5.700912e-30;
148;0;-3.213124e-115;1.088105e-115;-5.119380e-114;
148;1;1.540325e-115;-5.113696e-116;2.368645e-114;
148;2;8.203210e-117;-3.479373e-117;2.477127e-115;
149;0;5.750095e-77;-2.783681e-77;-7.211295e-76;
149;1;-1.172973e-76;5.782787e-77;1.510642e-75;
149;2;1.875863e-78;-6.075738e-79;-6.360464e-77;
150;0;-9.526424e-49;1.026297e-48;2.845902e-47;
150;1;-4.896523e-49;6.144665e-49;1.000044e-47;
150;2;2.445536e-48;-2.700904e-48;-6.807611e-47;
151;0;-3.290968e-142;2.587760e-142;-6.395565e-141;
151;1;9.349342e-143;-6.679777e-143;5.296430e-142;
151;2;5.687096e-142;-4.519683e-142;1.234641e-140;
152;0;1.372476e-102;-9.144659e-103;3.070127e-101;
152;1;1.666441e-102;1.851917e-102;-3.726967e-101;
