Number of elem 14133 
100;0;2.379537e-217;-3.665779e-217;7.686332e-216;
100;1;-1.280477e-217;1.963934e-217;-3.836936e-216;
100;2;1.878728e-218;-2.723532e-218;2.062875e-218;
101;0;7.061987e-92;-2.233724e-92;-7.280835e-91;
101;1;2.370842e-93;-9.616912e-92;-7.781843e-91;
101;2;-1.250837e-91;1.786966e-92;1.694713e-90;
102;0;-1.701226e-117;-1.434677e-117;2.249998e-116;
102;1;-1.604890e-117;-1.318787e-117;4.578083e-116;
102;2;1.642071e-117;1.373638e-117;-3.374928e-116;
103;0;3.390213e-163;-5.398219e-162;-2.627483e-161;
103;1;8.266760e-163;-1.191936e-160;2.199840e-159;
103;2;-5.801326e-163;6.194616e-161;-1.080653e-159;
104;0;2.656510e-43;-6.526088e-44;3.291773e-42;
104;1;1.118538e-43;-4.249751e-44;9.707866e-43;
104;2;-6.643855e-43;1.699625e-43;-7.826051e-42;
105;0;1.854129e-199;-6.905322e-199;6.793186e-198;
105;1;-3.507337e-199;1.333217e-198;-1.204258e-197;
105;2;-1.664344e-200;5.820228e-200;-1.838227e-198;
106;0;-1.063241e-228;-5.691228e-228;1.508382e-226;
106;1;-3.382805e-228;3.425018e-228;-1.427194e-226;
106;2;1.402713e-228;3.287107e-229;1.644121e-227;
107;0;1.255018e-71;-5.504428e-73;6.739980e-71;
107;1;-7.844333e-72;-8.628535e-72;-5.118443e-71;
107;2;-1.928153e-71;1.322817e-71;-8.460702e-71;
108;0;-1.174716e-58;2.933496e-57;-3.042550e-56;
108;1;4.693224e-58;3.553256e-57;-1.210735e-56;
108;2;-1.057520e-57;-1.003134e-56;5.678965e-56;
109;0;9.916022e-251;-1.515537e-249;3.437862e-248;
109;1;-8.066945e-249;4.408673e-248;-6.461259e-247;
109;2;3.976679e-249;-2.121456e-248;3.042081e-247;
110;0;2.407817e-58;-7.173516e-57;7.714473e-56;
110;1;8.697888e-57;-1.020130e-56;1.158742e-55;
110;2;-1.261550e-56;1.869883e-56;-2.942622e-55;
111;0;-2.291442e-150;1.940140e-150;2.577408e-149;
111;1;2.388600e-151;-2.076050e-151;-3.505625e-150;
111;2;1.030450e-150;-8.524603e-151;-1.098696e-149;
112;0;4.105735e-157;1.212804e-156;1.916646e-155;
112;1;-5.892757e-158;-2.009088e-157;-3.570742e-157;
112;2;-7.657429e-157;-2.237736e-156;-3.820769e-155;
113;0;1.157043e-122;-4.278088e-122;9.673511e-121;
113;1;-7.588537e-123;2.286983e-122;-4.542878e-121;
113;2;4.363746e-123;-3.300748e-123;-7.042772e-122;
114;0;2.026171e-173;2.026012e-174;3.039982e-172;
114;1;-1.047572e-173;-1.050954e-174;-1.496110e-172;
114;2;7.306586e-175;3.984782e-176;-1.638014e-174;
115;0;2.080084e-36;1.522634e-36;-2.376822e-35;
115;1;3.187432e-37;1.968499e-37;-8.823359e-36;
115;2;-1.164718e-36;-8.646703e-37;1.530026e-35;
116;0;1.605654e-108;1.714994e-108;1.001531e-107;
116;1;3.513513e-107;3.135575e-107;-8.917579e-106;
116;2;-1.825669e-107;-1.643647e-107;4.367934e-106;
117;0;-2.231417e-164;6.699297e-165;-2.227320e-163;
117;1;8.685006e-164;-1.667445e-164;1.468435e-162;
117;2;-3.135365e-164;-4.828848e-165;-6.904773e-163;
118;0;1.998173e-54;9.029205e-55;4.706586e-53;
118;1;4.449893e-54;1.277087e-54;4.779392e-53;
118;2;-9.001866e-54;-4.112603e-54;-1.547253e-52;
119;0;-2.883536e-162;-4.324104e-162;4.512904e-161;
119;1;-7.385675e-162;-1.076605e-161;2.728981e-160;
119;2;5.107531e-162;7.519262e-162;-1.579258e-160;
120;0;-1.041584e-131;-7.669283e-131;-6.109646e-130;
120;1;1.324995e-130;2.803205e-130;-3.291059e-129;
120;2;-6.001940e-131;-1.049914e-130;1.800167e-129;
121;0;-2.300125e-18;2.244352e-17;2.255006e-15;
121;1;-4.283817e-17;1.103996e-16;-1.156246e-15;
121;2;5.439122e-17;-4.633709e-17;-3.582387e-16;
122;0;-1.857054e-35;7.934756e-36;1.464432e-34;
122;1;1.412055e-35;-5.735796e-36;-2.162801e-34;
122;2;2.958650e-36;-7.763940e-37;3.988107e-35;
123;0;-5.261100e-94;1.901748e-94;2.174298e-93;
123;1;-4.363945e-94;1.939237e-94;5.176021e-93;
123;2;4.560928e-94;-1.799333e-94;-3.203968e-93;
124;0;-5.342018e-221;-2.123623e-221;1.341255e-219;
124;1;9.186810e-220;4.240395e-220;-2.073071e-218;
124;2;-4.309964e-220;-2.008873e-220;9.645275e-219;
125;0;-1.743764e-165;1.298773e-165;2.925806e-165;
125;1;-1.539759e-165;1.151085e-165;5.662877e-165;
125;2;1.638814e-165;-1.218250e-165;-4.194332e-165;
126;0;-7.734564e-22;1.154823e-21;-5.340103e-20;
126;1;-3.504852e-22;1.315292e-21;-2.332586e-20;
126;2;2.358388e-21;-4.635466e-21;1.393050e-19;
127;0;-9.909345e-67;8.631073e-67;9.039154e-66;
127;1;3.738910e-67;-3.361236e-67;-6.933518e-66;
127;2;3.209456e-67;-2.498458e-67;-7.599077e-67;
128;0;-1.449611e-216;1.615315e-215;5.954497e-215;
128;1;-4.525161e-216;5.502994e-215;5.473081e-214;
128;2;2.911590e-216;-3.558378e-215;-2.989627e-214;
129;0;-2.388374e-18;-1.279785e-18;6.794499e-17;
129;1;-1.923512e-18;-4.610055e-19;2.470925e-17;
129;2;7.145582e-18;3.324151e-18;-1.685394e-16;
130;0;2.130217e-180;4.424429e-181;7.155625e-180;
130;1;1.956660e-180;4.061184e-181;3.548680e-180;
130;2;-6.218534e-180;-1.292796e-180;-1.786229e-179;
131;0;-3.949132e-84;-5.161611e-84;-9.294575e-83;
131;1;3.768609e-83;9.606766e-83;1.343387e-81;
131;2;-1.667608e-83;-4.425651e-83;-6.006193e-82;
132;0;9.735147e-25;1.675632e-25;-2.296352e-23;
132;1;-8.023214e-24;4.991541e-24;-6.743333e-23;
132;2;6.594213e-24;-3.556885e-24;1.146944e-22;
133;0;7.508624e-51;1.338093e-50;-1.617511e-50;
133;1;-3.732480e-50;-5.050074e-50;-2.496271e-49;
133;2;1.922192e-50;2.699253e-50;2.476113e-49;
134;0;-7.575408e-49;-5.192963e-49;-3.153383e-48;
134;1;-7.843800e-49;-4.984539e-49;-9.087120e-48;
134;2;7.118366e-49;4.786355e-49;4.961799e-48;
135;0;-1.875756e-36;2.931691e-36;-1.035624e-35;
135;1;-8.483477e-37;1.486516e-36;-3.562377e-36;
135;2;4.760270e-36;-7.429465e-36;2.568029e-35;
136;0;9.049252e-140;-3.928916e-140;1.151028e-138;
136;1;2.682069e-140;-1.151202e-140;1.000042e-138;
136;2;-1.444953e-139;6.299147e-140;-3.160906e-138;
137;0;5.876961e-34;4.323705e-34;6.211944e-33;
137;1;1.848673e-34;1.279939e-34;5.060889e-33;
137;2;-3.540736e-34;-2.602421e-34;-4.679689e-33;
138;0;-3.038028e-99;-2.890280e-99;1.494273e-97;
138;1;3.944661e-98;2.845025e-98;5.762119e-97;
138;2;-3.276826e-98;-2.396873e-98;-8.855734e-97;
139;0;-2.644652e-87;-8.923498e-87;-9.394794e-86;
139;1;2.001618e-86;3.140755e-86;8.126137e-85;
139;2;-7.476736e-87;-1.370835e-86;-4.522473e-85;
140;0;-3.400241e-24;-3.922883e-24;-6.705139e-23;
140;1;1.190318e-24;1.207949e-24;2.054329e-23;
140;2;1.218453e-24;-2.938990e-25;1.539813e-23;
141;0;1.572081e-47;-5.303492e-47;1.246330e-45;
141;1;-6.147448e-48;2.055507e-47;-4.445336e-46;
141;2;9.931025e-50;7.639768e-48;-1.939649e-46;
142;0;4.019386e-138;-4.677266e-138;-1.042930e-136;
142;1;-5.471931e-139;5.759128e-139;1.380549e-139;
142;2;-7.546517e-138;8.848138e-138;2.108835e-136;
143;0;-4.320003e-162;-2.159796e-162;-7.782560e-161;
143;1;3.184856e-161;1.662424e-161;7.232602e-160;
143;2;-1.376093e-161;-7.139213e-162;-3.189599e-160;
144;0;2.453594e-235;-3.459633e-235;1.107257e-233;
144;1;-1.785116e-235;1.159234e-235;-3.464764e-234;
144;2;1.995923e-235;1.566386e-235;-6.023563e-234;
145;0;-9.505112e-198;2.364391e-197;-4.641201e-196;
145;1;5.805793e-198;-1.434155e-197;2.481453e-196;
145;2;-2.141959e-198;5.137126e-198;-3.492167e-197;
146;0;5.351159e-317;2.458950e-316;-1.558274e-315;
146;1;-6.393401e-316;-3.215303e-315;2.083920e-314;
146;2;2.924940e-316;1.482710e-315;-9.627791e-315;
147;0;7.166039e-84;-1.518819e-83;4.785423e-83;
147;1;-3.768184e-84;7.974064e-84;-2.338080e-83;
147;2;5.105436e-85;-9.268186e-85;-3.086647e-85;
148;0;7.529407e-33;4.662458e-33;1.387618e-31;
148;1;1.041968e-33;3.789964e-34;3.736291e-32;
148;2;-1.854783e-32;-1.600943e-32;-4.200419e-31;
149;0;-3.692202e-278;-2.062524e-279;-3.983590e-277;
149;1;4.367101e-278;2.480384e-279;8.227560e-277;
149;2;-3.331734e-279;-1.863668e-280;-2.116588e-277;
150;0;-1.126203e-57;4.190351e-58;-3.909578e-57;
150;1;3.499613e-57;-1.458120e-57;2.536259e-56;
150;2;-1.296148e-57;5.171878e-58;-1.628975e-56;
151;0;-4.515122e-80;-3.912174e-80;-8.001171e-79;
151;1;8.946922e-80;1.270559e-79;2.643060e-78;
151;2;-2.346802e-80;-3.777105e-80;-8.783049e-79;
152;0;-2.475253e-183;1.664508e-183;-9.051240e-183;
152;1;-1.210536e-183;8.181811e-184;-2.873170e-183;
