Number of elem 14133 
1867;0;-9.128378e-75;2.810367e-74;2.292925e-73;
1867;1;2.920703e-77;9.360181e-77;1.657047e-74;
1867;2;4.698573e-75;-1.385097e-74;-1.144908e-73;
1868;0;5.469481e-66;-8.175925e-66;-2.403081e-64;
1868;1;-2.719419e-66;3.960818e-66;1.105263e-64;
1868;2;1.423833e-67;3.403207e-68;1.060055e-65;
1869;0;0.000000e+00;0.000000e+00;0.000000e+00;
1869;1;0.000000e+00;0.000000e+00;0.000000e+00;
1869;2;0.000000e+00;0.000000e+00;0.000000e+00;
1870;0;-3.818486e-122;-5.677939e-122;-4.961308e-121;
1870;1;1.239430e-121;1.740835e-121;2.245700e-120;
1870;2;-4.639933e-122;-5.659615e-122;-8.002502e-121;
1871;0;3.933242e-87;-2.660918e-87;-4.512743e-86;
1871;1;-2.657759e-88;1.948375e-87;-1.685802e-86;
1871;2;-1.768802e-87;-2.315160e-88;4.215953e-86;
1872;0;0.000000e+00;0.000000e+00;0.000000e+00;
1872;1;0.000000e+00;0.000000e+00;0.000000e+00;
1872;2;0.000000e+00;0.000000e+00;0.000000e+00;
1873;0;-1.090733e-22;1.478516e-22;-2.923012e-21;
1873;1;2.238624e-23;-4.580714e-23;9.378494e-22;
1873;2;1.821058e-23;-5.044866e-23;4.489603e-22;
1874;0;-7.460319e-56;-9.681203e-57;-1.945564e-54;
1874;1;-1.174196e-55;-1.090128e-56;-1.392825e-54;
1874;2;2.813980e-55;4.031740e-56;5.591994e-54;
1875;0;0.000000e+00;0.000000e+00;0.000000e+00;
1875;1;0.000000e+00;0.000000e+00;0.000000e+00;
1875;2;0.000000e+00;0.000000e+00;0.000000e+00;
1876;0;0.000000e+00;0.000000e+00;0.000000e+00;
1876;1;0.000000e+00;0.000000e+00;0.000000e+00;
1876;2;0.000000e+00;0.000000e+00;0.000000e+00;
1877;0;-1.673144e-118;2.200770e-118;3.490091e-117;
1877;1;1.295069e-119;-1.423831e-119;1.282500e-118;
1877;2;3.239497e-118;-4.268022e-118;-7.133336e-117;
1878;0;-4.740008e-43;-1.803659e-43;5.918474e-42;
1878;1;2.406269e-43;9.707824e-44;-5.235204e-42;
1878;2;1.161568e-43;4.382834e-44;-3.356193e-43;
1879;0;0.000000e+00;0.000000e+00;0.000000e+00;
1879;1;0.000000e+00;0.000000e+00;0.000000e+00;
1879;2;0.000000e+00;0.000000e+00;0.000000e+00;
1880;0;8.054520e-43;6.446684e-43;8.031593e-42;
1880;1;-8.335250e-43;-7.294288e-43;-1.789214e-41;
1880;2;-8.071335e-45;-3.095348e-44;4.350566e-42;
1881;0;2.891996e-72;-1.335937e-71;2.486016e-70;
1881;1;4.528608e-72;-2.208112e-71;1.934382e-70;
1881;2;-3.706440e-72;1.759088e-71;-2.171587e-70;
1882;0;0.000000e+00;0.000000e+00;0.000000e+00;
1882;1;0.000000e+00;0.000000e+00;0.000000e+00;
1882;2;0.000000e+00;0.000000e+00;0.000000e+00;
1883;0;0.000000e+00;0.000000e+00;0.000000e+00;
1883;1;0.000000e+00;0.000000e+00;0.000000e+00;
1883;2;0.000000e+00;0.000000e+00;0.000000e+00;
1884;0;0.000000e+00;0.000000e+00;0.000000e+00;
1884;1;0.000000e+00;0.000000e+00;0.000000e+00;
1884;2;0.000000e+00;0.000000e+00;0.000000e+00;
1885;0;4.451125e-84;1.484322e-83;2.137217e-82;
1885;1;1.865795e-84;5.442805e-84;5.659809e-83;
1885;2;-1.069251e-83;-3.540483e-83;-4.891933e-82;
1886;0;6.681896e-23;-7.958562e-23;5.811745e-22;
1886;1;-5.952762e-23;-1.343499e-22;-2.244196e-21;
1886;2;8.261354e-24;1.000002e-22;7.975201e-22;
1887;0;-8.464973e-60;-1.038493e-59;-8.101183e-59;
1887;1;8.601958e-60;1.132937e-59;1.509957e-58;
1887;2;-5.054897e-61;1.806165e-61;-3.756569e-59;
1888;0;0.000000e+00;0.000000e+00;0.000000e+00;
1888;1;0.000000e+00;0.000000e+00;0.000000e+00;
1888;2;0.000000e+00;0.000000e+00;0.000000e+00;
1889;0;0.000000e+00;0.000000e+00;0.000000e+00;
1889;1;0.000000e+00;0.000000e+00;0.000000e+00;
1889;2;0.000000e+00;0.000000e+00;0.000000e+00;
1890;0;0.000000e+00;0.000000e+00;0.000000e+00;
1890;1;0.000000e+00;0.000000e+00;0.000000e+00;
1890;2;0.000000e+00;0.000000e+00;0.000000e+00;
1891;0;7.707112e-139;1.454628e-139;1.689759e-137;
1891;1;3.964883e-137;5.925810e-138;-6.768569e-136;
1891;2;-2.018545e-137;-3.033763e-138;3.293524e-136;
1892;0;2.979433e-24;1.998687e-24;1.107627e-22;
1892;1;3.207705e-23;2.574163e-23;1.849956e-22;
1892;2;-1.182022e-23;-2.656404e-23;2.515144e-23;
1893;0;-2.492197e-61;2.275688e-61;-7.089424e-60;
1893;1;3.231132e-61;-2.873760e-61;5.844092e-60;
1893;2;-4.028884e-61;3.571963e-61;-4.999515e-60;
1894;0;0.000000e+00;0.000000e+00;0.000000e+00;
1894;1;0.000000e+00;0.000000e+00;0.000000e+00;
1894;2;0.000000e+00;0.000000e+00;0.000000e+00;
1895;0;-2.478279e-70;-1.274450e-69;2.138779e-68;
1895;1;4.449898e-71;5.531114e-70;-1.088881e-68;
1895;2;6.274970e-71;1.269324e-70;-1.200942e-69;
1896;0;-4.139230e-89;2.799304e-88;-4.925615e-87;
1896;1;5.335298e-89;-5.066191e-88;5.131184e-87;
1896;2;-1.212626e-88;7.249554e-88;-5.977354e-87;
1897;0;2.081161e-48;-6.733666e-48;-1.648364e-47;
1897;1;-7.856569e-49;2.371911e-48;1.929898e-47;
1897;2;-6.219231e-49;2.109864e-48;-5.767568e-49;
1898;0;-2.037898e-152;2.242997e-152;-3.331448e-151;
1898;1;5.721886e-152;-6.294362e-152;1.511052e-150;
1898;2;-1.840858e-152;2.025466e-152;-5.888102e-151;
1899;0;3.289443e-127;-7.782326e-128;1.093457e-126;
1899;1;1.099777e-126;-2.606326e-127;9.318856e-126;
1899;2;-7.141914e-127;1.691998e-127;-5.203801e-126;
1900;0;0.000000e+00;0.000000e+00;0.000000e+00;
1900;1;0.000000e+00;0.000000e+00;0.000000e+00;
1900;2;0.000000e+00;0.000000e+00;0.000000e+00;
1901;0;-1.966361e-103;-2.294013e-103;-6.103150e-102;
1901;1;9.565589e-104;1.123384e-103;2.894252e-102;
1901;2;4.572264e-105;3.571044e-105;2.777631e-103;
1902;0;-1.582649e-09;-4.201234e-09;-8.306408e-09;
1902;1;4.984390e-09;6.417142e-09;4.711142e-08;
1902;2;9.783562e-10;2.887729e-09;3.798043e-08;
1903;0;0.000000e+00;0.000000e+00;0.000000e+00;
1903;1;0.000000e+00;0.000000e+00;0.000000e+00;
1903;2;0.000000e+00;0.000000e+00;0.000000e+00;
1904;0;-8.745138e-99;-3.276695e-99;-2.070703e-98;
1904;1;1.234105e-98;4.680922e-99;5.019967e-98;
1904;2;-1.793610e-99;-6.887796e-100;-1.476489e-98;
1905;0;3.819904e-147;-3.346183e-147;1.045764e-145;
1905;1;-1.695887e-147;1.486000e-147;-4.743098e-146;
1905;2;-4.257247e-148;3.737028e-148;-9.669841e-147;
1906;0;2.983194e-112;-6.928509e-112;-6.336748e-111;
1906;1;-1.434341e-112;3.308776e-112;5.317974e-111;
1906;2;-7.806382e-113;1.806576e-112;4.988357e-112;
1907;0;0.000000e+00;0.000000e+00;0.000000e+00;
1907;1;0.000000e+00;0.000000e+00;0.000000e+00;
1907;2;0.000000e+00;0.000000e+00;0.000000e+00;
1908;0;-1.234408e-71;-3.853022e-71;-1.664667e-70;
1908;1;-1.229605e-71;-5.297303e-71;-6.089762e-70;
1908;2;3.395351e-71;1.322629e-70;9.467702e-70;
1909;0;1.703063e-156;-4.461710e-157;-3.337987e-155;
1909;1;3.981418e-157;-1.050867e-157;-6.515688e-156;
1909;2;-3.805227e-156;9.976583e-157;7.329774e-155;
1910;0;1.137329e-19;-2.679913e-20;-3.315705e-18;
1910;1;-2.849204e-18;-2.278609e-18;7.672330e-17;
1910;2;1.337604e-18;9.826335e-19;-3.277292e-17;
1911;0;1.167047e-43;-4.603391e-43;-1.009096e-41;
1911;1;-1.002356e-42;6.190131e-43;2.329270e-41;
1911;2;3.837552e-43;-8.737187e-44;-5.804617e-42;
1912;0;0.000000e+00;0.000000e+00;0.000000e+00;
1912;1;0.000000e+00;0.000000e+00;0.000000e+00;
1912;2;0.000000e+00;0.000000e+00;0.000000e+00;
1913;0;0.000000e+00;0.000000e+00;0.000000e+00;
1913;1;0.000000e+00;0.000000e+00;0.000000e+00;
1913;2;0.000000e+00;0.000000e+00;0.000000e+00;
1914;0;3.557149e-75;3.504962e-75;-5.958065e-74;
1914;1;6.872778e-76;6.898418e-76;-4.207767e-74;
1914;2;-4.976304e-75;-4.871283e-75;1.442212e-73;
1915;0;0.000000e+00;0.000000e+00;0.000000e+00;
1915;1;0.000000e+00;0.000000e+00;0.000000e+00;
1915;2;0.000000e+00;0.000000e+00;0.000000e+00;
1916;0;1.206226e-16;-7.280949e-18;8.630637e-16;
1916;1;3.374130e-17;4.814690e-18;4.426872e-16;
1916;2;-6.206646e-17;-1.153735e-17;-1.721671e-16;
1917;0;1.276610e-69;6.442038e-70;3.874386e-68;
1917;1;4.442847e-69;2.321432e-69;4.542575e-68;
1917;2;-7.061933e-69;-3.777231e-69;-1.243371e-67;
1918;0;-7.777848e-33;1.033353e-33;-3.212618e-32;
1918;1;2.668103e-32;-3.793176e-33;2.765128e-31;
1918;2;-9.997123e-33;-1.004111e-34;-1.675974e-31;
1919;0;0.000000e+00;0.000000e+00;0.000000e+00;
1919;1;0.000000e+00;0.000000e+00;0.000000e+00;
1919;2;0.000000e+00;0.000000e+00;0.000000e+00;
1920;0;-2.281622e-34;2.740896e-34;-1.874840e-33;
1920;1;4.600439e-34;-5.047841e-34;7.758812e-33;
1920;2;-7.093992e-34;8.018125e-34;-1.450549e-32;
1921;0;2.149049e-57;9.017160e-58;1.147230e-56;
1921;1;-3.689639e-57;-1.510676e-57;-2.272300e-56;
1921;2;-6.895920e-58;-2.611457e-58;-1.348933e-57;
1922;0;5.642953e-66;-1.284863e-65;2.031422e-64;
1922;1;-3.010335e-65;6.301127e-65;-1.439728e-63;
1922;2;1.193675e-65;-2.477829e-65;6.077540e-64;
1923;0;0.000000e+00;0.000000e+00;0.000000e+00;
1923;1;0.000000e+00;0.000000e+00;0.000000e+00;
1923;2;0.000000e+00;0.000000e+00;0.000000e+00;
1924;0;0.000000e+00;0.000000e+00;0.000000e+00;
1924;1;0.000000e+00;0.000000e+00;0.000000e+00;
1924;2;0.000000e+00;0.000000e+00;0.000000e+00;
1925;0;4.787357e-02;1.062656e-01;-3.434700e-01;
1925;1;-1.677918e-02;-1.689555e-01;8.423346e-01;
1925;2;6.001510e-02;4.079679e-03;1.146659e+00;
1926;0;0.000000e+00;0.000000e+00;0.000000e+00;
1926;1;0.000000e+00;0.000000e+00;0.000000e+00;
1926;2;0.000000e+00;0.000000e+00;0.000000e+00;
1927;0;-3.785088e-27;-6.658054e-27;1.376981e-25;
1927;1;-6.194627e-28;-1.455008e-27;-2.015916e-26;
1927;2;5.362846e-27;9.151447e-27;-9.997298e-26;
1928;0;-2.030499e-89;2.742520e-89;2.048467e-88;
1928;1;8.904215e-90;-1.190446e-89;-9.075504e-89;
1928;2;2.029397e-90;-3.300534e-90;-1.889261e-89;
1929;0;-9.352628e-16;1.909768e-15;1.440859e-15;
1929;1;-2.507674e-16;5.722004e-16;1.773858e-14;
1929;2;2.836244e-16;-3.959306e-15;-4.640125e-14;
1930;0;0.000000e+00;0.000000e+00;0.000000e+00;
1930;1;0.000000e+00;0.000000e+00;0.000000e+00;
1930;2;0.000000e+00;0.000000e+00;0.000000e+00;
1931;0;-7.159102e-45;2.809214e-46;1.659299e-43;
1931;1;1.429920e-44;-4.027633e-46;-1.874487e-43;
1931;2;-2.179718e-44;6.019120e-46;2.213409e-43;
1932;0;-8.460698e-14;-2.721760e-13;-6.194216e-12;
1932;1;-2.880902e-13;4.173292e-13;-1.349013e-12;
1932;2;1.296934e-12;3.241055e-13;1.921925e-11;
1933;0;0.000000e+00;0.000000e+00;0.000000e+00;
1933;1;0.000000e+00;0.000000e+00;0.000000e+00;
1933;2;0.000000e+00;0.000000e+00;0.000000e+00;
1934;0;9.914106e-16;1.670743e-15;2.120254e-14;
1934;1;-6.601744e-16;-2.744282e-15;-2.590182e-14;
1934;2;4.717133e-16;6.632068e-16;8.016304e-15;
1935;0;0.000000e+00;0.000000e+00;0.000000e+00;
1935;1;0.000000e+00;0.000000e+00;0.000000e+00;
1935;2;0.000000e+00;0.000000e+00;0.000000e+00;
1936;0;1.262735e-67;-3.671283e-68;1.233030e-66;
1936;1;-5.173641e-69;8.542548e-70;6.633191e-70;
1936;2;-5.989965e-68;1.718640e-68;-5.975453e-67;
1937;0;0.000000e+00;0.000000e+00;0.000000e+00;
1937;1;0.000000e+00;0.000000e+00;0.000000e+00;
1937;2;0.000000e+00;0.000000e+00;0.000000e+00;
1938;0;1.455933e-82;-8.202933e-83;-2.531965e-81;
1938;1;-9.242423e-83;5.131082e-83;1.374937e-81;
1938;2;4.148222e-83;-2.301682e-83;-2.516492e-82;
1939;0;-2.850653e-101;-1.929897e-101;-6.012508e-101;
1939;1;3.199576e-101;2.169501e-101;1.184458e-100;
1939;2;-1.747530e-102;-1.176803e-102;-2.914742e-101;
1940;0;-1.778226e-13;6.591427e-13;-2.305558e-11;
1940;1;1.404029e-12;-1.050837e-12;2.182894e-11;
1940;2;-4.910480e-13;2.735217e-13;6.007822e-13;
1941;0;1.285930e-100;6.990974e-101;1.512864e-99;
1941;1;1.135016e-100;6.070841e-101;2.927521e-99;
1941;2;-1.200175e-100;-6.503743e-101;-2.186196e-99;
1942;0;-2.000341e-54;-6.495857e-54;-5.203312e-53;
1942;1;2.207361e-54;8.481150e-54;5.260516e-53;
1942;2;1.581227e-54;4.598021e-54;6.864084e-53;
1943;0;0.000000e+00;0.000000e+00;0.000000e+00;
1943;1;0.000000e+00;0.000000e+00;0.000000e+00;
1943;2;0.000000e+00;0.000000e+00;0.000000e+00;
1944;0;1.339077e-06;8.232901e-06;7.951001e-05;
1944;1;-5.549501e-07;-2.590057e-06;-3.056119e-05;
1944;2;-7.816410e-07;9.415237e-07;6.617662e-06;
1945;0;-4.041326e-63;-1.324952e-62;-1.040663e-61;
1945;1;2.044576e-63;1.061449e-62;8.502842e-62;
1945;2;1.649585e-64;-9.329261e-63;-6.902483e-62;
1946;0;-6.337388e-23;-5.980366e-20;-8.813201e-19;
1946;1;1.168019e-20;3.533350e-20;1.169202e-18;
1946;2;-8.442682e-21;2.397249e-20;-3.654894e-19;
1947;0;0.000000e+00;0.000000e+00;0.000000e+00;
1947;1;0.000000e+00;0.000000e+00;0.000000e+00;
1947;2;0.000000e+00;0.000000e+00;0.000000e+00;
1948;0;-1.368437e-56;5.999152e-56;-7.194619e-55;
1948;1;1.837399e-56;-7.674608e-56;5.173104e-55;
1948;2;-1.752855e-57;8.895571e-57;1.024639e-55;
1949;0;1.455052e-83;-9.564486e-84;2.507674e-82;
1949;1;-1.101547e-83;7.199637e-84;-1.495124e-82;
1949;2;7.868416e-84;-5.024536e-84;5.731755e-83;
1950;0;-6.983552e-47;-1.582623e-46;-3.677889e-45;
1950;1;-3.422187e-46;2.124700e-47;-2.938793e-45;
1950;2;5.885074e-46;3.286561e-46;9.921655e-45;
1951;0;3.144350e-23;-1.139679e-23;-2.954663e-22;
1951;1;3.322898e-23;-2.331593e-23;-8.967054e-22;
1951;2;-2.605749e-23;1.548917e-23;4.449403e-22;
1952;0;2.066424e-02;8.261215e-02;6.067576e-01;
1952;1;-2.559609e-02;-2.068398e-02;1.546936e+00;
1952;2;-5.600975e-02;5.594772e-03;-6.007072e-01;
1953;0;8.800097e-90;-1.998211e-89;-4.239591e-88;
1953;1;-3.590547e-90;8.097946e-90;1.831358e-88;
1953;2;-1.531637e-90;3.679493e-90;5.460121e-89;
1954;0;4.631195e-49;-6.682920e-49;-1.222972e-47;
1954;1;4.762487e-49;-4.289352e-49;-7.724344e-49;
1954;2;-1.324956e-48;1.801801e-48;2.814161e-47;
1955;0;-1.125893e-82;9.875169e-85;-2.128020e-81;
1955;1;8.471148e-83;-1.362078e-83;7.353664e-82;
1955;2;-1.329113e-83;5.430648e-83;1.277824e-81;
1956;0;0.000000e+00;0.000000e+00;0.000000e+00;
1956;1;0.000000e+00;0.000000e+00;0.000000e+00;
1956;2;0.000000e+00;0.000000e+00;0.000000e+00;
1957;0;9.748088e-02;-1.591724e-02;2.394134e-01;
1957;1;-6.360179e-02;2.468298e-01;1.624586e+00;
1957;2;-2.034945e-02;-2.196772e-01;9.287139e-01;
1958;0;-1.179047e-13;3.160423e-13;5.657315e-12;
1958;1;1.444631e-13;-5.366011e-13;-5.185172e-12;
1958;2;2.712974e-14;6.806509e-13;4.345609e-12;
1959;0;9.635502e-158;-2.850469e-157;-4.578190e-156;
1959;1;-4.180570e-158;1.245634e-157;2.052015e-156;
1959;2;-1.233942e-158;3.624527e-158;4.635665e-157;
1960;0;0.000000e+00;0.000000e+00;0.000000e+00;
1960;1;0.000000e+00;0.000000e+00;0.000000e+00;
1960;2;0.000000e+00;0.000000e+00;0.000000e+00;
1961;0;3.678131e-10;-2.458464e-09;4.856907e-09;
1961;1;-8.041821e-10;1.611012e-09;-2.789954e-09;
1961;2;1.938008e-09;-2.258667e-09;6.350109e-08;
1962;0;0.000000e+00;0.000000e+00;0.000000e+00;
1962;1;0.000000e+00;0.000000e+00;0.000000e+00;
1962;2;0.000000e+00;0.000000e+00;0.000000e+00;
1963;0;1.189454e-69;1.039685e-69;4.078275e-68;
1963;1;-3.132383e-70;-5.608414e-71;-9.927271e-69;
1963;2;-3.468056e-70;-6.838521e-70;-1.259453e-68;
1964;0;-7.060803e-47;1.536829e-46;3.002315e-45;
1964;1;5.972628e-48;-1.432705e-47;-8.151427e-46;
1964;2;5.460398e-47;-1.243803e-46;-1.340934e-45;
1965;0;4.862643e-63;-9.149141e-63;5.254535e-62;
1965;1;3.797960e-63;6.855825e-63;9.138367e-62;
1965;2;-4.529358e-63;1.254763e-63;-7.513349e-62;
1966;0;1.896806e-108;-2.433914e-109;-6.467106e-108;
1966;1;1.979325e-107;-2.190618e-108;-3.492605e-106;
1966;2;-1.081103e-107;1.186163e-108;1.764831e-106;
1967;0;1.049939e-52;9.312674e-52;1.102599e-50;
1967;1;-1.283887e-51;-2.247987e-51;-3.836954e-50;
1967;2;5.628472e-52;7.864390e-52;1.032868e-50;
1968;0;1.812544e-59;-2.369608e-58;-4.798353e-57;
1968;1;-1.502823e-57;4.552979e-57;7.243710e-56;
1968;2;6.938993e-58;-2.074974e-57;-3.247558e-56;
1969;0;2.761391e-26;7.236183e-27;4.510204e-26;
1969;1;-3.130042e-26;-2.174753e-26;-1.122112e-25;
1969;2;3.292451e-26;4.164157e-26;3.676756e-25;
1970;0;4.278533e-113;-3.222930e-112;-4.183665e-111;
1970;1;3.072689e-113;-2.251267e-112;-6.173369e-111;
1970;2;-9.966324e-113;7.769877e-112;1.662949e-110;
1971;0;0.000000e+00;0.000000e+00;0.000000e+00;
1971;1;0.000000e+00;0.000000e+00;0.000000e+00;
1971;2;0.000000e+00;0.000000e+00;0.000000e+00;
1972;0;2.807001e-81;2.764508e-81;5.249402e-80;
1972;1;-4.348483e-82;-4.909726e-82;-7.430030e-82;
1972;2;-5.224183e-81;-5.146709e-81;-1.061931e-79;
1973;0;0.000000e+00;0.000000e+00;0.000000e+00;
1973;1;0.000000e+00;0.000000e+00;0.000000e+00;
1973;2;0.000000e+00;0.000000e+00;0.000000e+00;
1974;0;0.000000e+00;0.000000e+00;0.000000e+00;
1974;1;0.000000e+00;0.000000e+00;0.000000e+00;
1974;2;0.000000e+00;0.000000e+00;0.000000e+00;
1975;0;0.000000e+00;0.000000e+00;0.000000e+00;
1975;1;0.000000e+00;0.000000e+00;0.000000e+00;
1975;2;0.000000e+00;0.000000e+00;0.000000e+00;
1976;0;-6.367442e-131;-8.322310e-130;7.635111e-129;
1976;1;8.765021e-131;1.201754e-129;-2.018738e-128;
1976;2;-1.166806e-130;-1.578254e-129;3.294697e-128;
1977;0;3.865521e-39;3.135287e-39;7.528779e-39;
1977;1;-2.209654e-40;-1.730759e-40;-3.733048e-40;
1977;2;-1.808509e-39;-1.488278e-39;-3.505566e-39;
1978;0;0.000000e+00;0.000000e+00;0.000000e+00;
1978;1;0.000000e+00;0.000000e+00;0.000000e+00;
1978;2;0.000000e+00;0.000000e+00;0.000000e+00;
1979;0;0.000000e+00;0.000000e+00;0.000000e+00;
1979;1;0.000000e+00;0.000000e+00;0.000000e+00;
1979;2;0.000000e+00;0.000000e+00;0.000000e+00;
1980;0;4.135418e-19;2.242992e-19;-9.603314e-18;
1980;1;-1.836093e-19;-1.180213e-19;2.440807e-18;
1980;2;-9.812609e-20;-5.853032e-20;3.395558e-18;
1981;0;3.344270e-26;2.604157e-26;9.486984e-25;
1981;1;4.353351e-26;2.008837e-26;7.702207e-25;
1981;2;-1.242827e-25;-9.440819e-26;-3.228237e-24;
1982;0;1.297300e-47;5.304974e-47;-6.626892e-46;
1982;1;-4.234403e-47;-1.026533e-46;1.767950e-45;
1982;2;9.008576e-48;-8.225209e-49;-2.220858e-46;
1983;0;0.000000e+00;0.000000e+00;0.000000e+00;
1983;1;0.000000e+00;0.000000e+00;0.000000e+00;
1983;2;0.000000e+00;0.000000e+00;0.000000e+00;
1984;0;2.598978e-94;1.102169e-93;-2.652203e-92;
1984;1;-5.634950e-94;-8.425045e-94;2.307433e-92;
1984;2;1.189076e-95;1.129055e-93;-9.818205e-93;
1985;0;1.124305e-103;-1.024554e-103;-5.076557e-102;
1985;1;-3.452210e-104;5.309180e-104;1.960235e-102;
1985;2;3.332572e-104;1.025908e-103;3.083233e-102;
1986;0;-7.887610e-83;1.054261e-82;4.731604e-81;
1986;1;-1.711618e-83;-5.093696e-83;-6.408663e-82;
1986;2;8.063887e-83;-1.955832e-82;-6.559016e-81;
1987;0;0.000000e+00;0.000000e+00;0.000000e+00;
1987;1;0.000000e+00;0.000000e+00;0.000000e+00;
1987;2;0.000000e+00;0.000000e+00;0.000000e+00;
1988;0;1.629979e-108;-5.203996e-109;5.945283e-107;
1988;1;1.814957e-107;-4.891144e-108;-3.488137e-106;
1988;2;-2.136688e-107;5.759223e-108;2.321120e-106;
1989;0;0.000000e+00;0.000000e+00;0.000000e+00;
1989;1;0.000000e+00;0.000000e+00;0.000000e+00;
1989;2;0.000000e+00;0.000000e+00;0.000000e+00;
1990;0;-6.181957e-153;-2.122166e-153;1.213598e-151;
1990;1;2.463108e-153;8.460634e-154;-5.215554e-152;
1990;2;1.254955e-153;4.275237e-154;-1.702308e-152;
1991;0;-1.506381e-73;-4.190066e-74;7.579781e-74;
1991;1;-4.374113e-73;-1.220363e-73;-2.298775e-72;
1991;2;7.383267e-73;2.075973e-73;2.178759e-72;
1992;0;0.000000e+00;0.000000e+00;0.000000e+00;
1992;1;0.000000e+00;0.000000e+00;0.000000e+00;
1992;2;0.000000e+00;0.000000e+00;0.000000e+00;
1993;0;9.931818e-127;1.261584e-126;-5.211486e-126;
1993;1;1.878834e-125;2.207285e-125;6.566475e-124;
1993;2;-9.864368e-126;-1.162848e-125;-3.245149e-124;
1994;0;0.000000e+00;0.000000e+00;0.000000e+00;
1994;1;0.000000e+00;0.000000e+00;0.000000e+00;
1994;2;0.000000e+00;0.000000e+00;0.000000e+00;
1995;0;-7.347087e-83;-2.089856e-82;-1.523687e-81;
1995;1;9.438515e-84;2.826906e-83;-2.479274e-82;
1995;2;5.483782e-83;1.520898e-82;1.986965e-81;
1996;0;1.766443e-12;5.070389e-13;2.178435e-11;
1996;1;-2.165559e-13;1.065003e-13;7.609027e-12;
1996;2;-6.108552e-13;9.668777e-13;-2.791595e-12;
1997;0;3.725509e-138;6.449015e-137;-6.345342e-137;
1997;1;-2.342809e-137;-4.060385e-136;-6.216725e-136;
1997;2;1.593264e-137;2.770689e-136;7.487769e-136;
1998;0;2.089927e-39;-2.347773e-40;6.486143e-39;
1998;1;-2.077557e-39;-1.268496e-39;1.501997e-38;
1998;2;2.229728e-39;2.734350e-39;-4.467881e-38;
1999;0;-8.397264e-54;5.430028e-55;9.872629e-53;
1999;1;1.236261e-53;-6.496668e-55;-2.561828e-52;
1999;2;-1.875469e-54;1.084973e-55;7.695010e-53;
2000;0;1.576218e-27;-6.558311e-27;-9.530199e-26;
2000;1;1.346218e-27;-5.657160e-27;3.129451e-26;
2000;2;-2.437551e-27;2.203251e-26;1.370574e-25;
2001;0;0.000000e+00;0.000000e+00;0.000000e+00;
2001;1;0.000000e+00;0.000000e+00;0.000000e+00;
2001;2;0.000000e+00;0.000000e+00;0.000000e+00;
2002;0;1.221998e-37;1.169818e-37;-2.090232e-36;
2002;1;7.036009e-38;-1.895733e-37;4.289035e-36;
2002;2;-1.073700e-37;4.223744e-38;-1.834336e-36;
2003;0;0.000000e+00;0.000000e+00;0.000000e+00;
2003;1;0.000000e+00;0.000000e+00;0.000000e+00;
2003;2;0.000000e+00;0.000000e+00;0.000000e+00;
2004;0;3.165366e-46;7.281738e-47;-4.659004e-45;
2004;1;-1.298869e-45;-3.347864e-46;2.916875e-44;
2004;2;4.907085e-46;1.230727e-46;-1.216727e-44;
2005;0;0.000000e+00;0.000000e+00;0.000000e+00;
2005;1;0.000000e+00;0.000000e+00;0.000000e+00;
2005;2;0.000000e+00;0.000000e+00;0.000000e+00;
2006;0;5.393741e-63;-5.856097e-62;-1.602611e-60;
2006;1;1.638988e-62;2.823747e-62;8.082685e-61;
2006;2;2.280934e-62;9.296325e-63;6.020382e-61;
2007;0;-1.714875e-33;-1.507846e-33;-1.326703e-32;
2007;1;-5.250504e-33;-3.451957e-33;-1.000301e-31;
2007;2;3.212819e-33;2.266385e-33;4.908273e-32;
2008;0;5.886098e-151;-3.983087e-151;-7.044473e-150;
2008;1;-6.477904e-152;-7.985804e-153;2.741184e-150;
2008;2;-4.522450e-151;3.347336e-151;2.701565e-150;
2009;0;-2.432480e-68;-3.750368e-68;2.172052e-67;
2009;1;-1.040605e-67;-1.580180e-67;-2.023126e-66;
2009;2;1.486037e-67;2.352130e-67;1.650946e-66;
2010;0;0.000000e+00;0.000000e+00;0.000000e+00;
2010;1;0.000000e+00;0.000000e+00;0.000000e+00;
2010;2;0.000000e+00;0.000000e+00;0.000000e+00;
2011;0;0.000000e+00;0.000000e+00;0.000000e+00;
2011;1;0.000000e+00;0.000000e+00;0.000000e+00;
2011;2;0.000000e+00;0.000000e+00;0.000000e+00;
2012;0;0.000000e+00;0.000000e+00;0.000000e+00;
2012;1;0.000000e+00;0.000000e+00;0.000000e+00;
2012;2;0.000000e+00;0.000000e+00;0.000000e+00;
2013;0;1.853935e-121;9.022170e-122;-1.933447e-120;
2013;1;-2.077128e-121;-2.371534e-121;4.745522e-120;
2013;2;-9.257787e-122;1.090020e-121;-3.920477e-120;
2014;0;1.464402e-64;2.269208e-64;4.795842e-63;
2014;1;-5.573426e-65;-6.158338e-65;-1.510383e-63;
2014;2;-5.838672e-65;-9.730224e-65;-1.361735e-63;
2015;0;0.000000e+00;0.000000e+00;0.000000e+00;
2015;1;0.000000e+00;0.000000e+00;0.000000e+00;
2015;2;0.000000e+00;0.000000e+00;0.000000e+00;
2016;0;0.000000e+00;0.000000e+00;0.000000e+00;
2016;1;0.000000e+00;0.000000e+00;0.000000e+00;
2016;2;0.000000e+00;0.000000e+00;0.000000e+00;
2017;0;3.199876e-75;-1.669911e-75;9.231449e-74;
