Number of elem 14133 
1953;0;3.277202e-49;-1.082002e-48;-2.055340e-47;
1953;1;-1.400019e-49;3.435217e-49;6.280074e-48;
1953;2;1.418078e-49;1.581852e-49;1.365132e-48;
1954;0;-2.684924e-29;-4.649635e-30;2.440129e-27;
1954;1;-2.245566e-28;-1.391708e-28;-2.625457e-27;
1954;2;6.434557e-30;2.713559e-30;-2.456507e-27;
1955;0;1.743040e-46;-5.430199e-47;2.127949e-45;
1955;1;-3.514301e-46;-2.908646e-47;-3.155510e-45;
1955;2;6.992143e-47;3.672117e-48;2.583336e-46;
1956;0;-1.053732e-179;2.700730e-179;-4.366814e-178;
1956;1;-2.711642e-181;2.422195e-180;-4.465483e-181;
1956;2;5.815024e-180;-1.399902e-179;2.051981e-178;
1957;0;2.831088e-03;1.029274e-02;3.102475e-01;
1957;1;-4.282340e-02;-2.041321e-01;-2.580590e-01;
1957;2;1.407749e-02;1.888576e-01;2.015237e-01;
1958;0;3.639241e-03;6.068304e-03;8.876973e-02;
1958;1;-2.050032e-03;-1.586964e-03;7.288268e-02;
1958;2;-4.583749e-03;4.278711e-03;-3.020749e-02;
1959;0;1.683312e-86;-5.438411e-86;-8.600330e-85;
1959;1;-7.654609e-87;2.184317e-86;3.513001e-85;
1959;2;-1.783857e-88;7.934179e-87;9.457171e-86;
1960;0;-4.534069e-130;1.780339e-130;9.421516e-129;
1960;1;2.019270e-130;-6.985554e-131;-3.992091e-129;
1960;2;2.582675e-131;-2.895722e-131;-7.827438e-130;
1961;0;4.791791e-05;-2.636138e-03;4.932090e-03;
1961;1;-6.043131e-04;1.141527e-03;6.378330e-03;
1961;2;1.809558e-03;-1.434507e-03;4.501302e-02;
1962;0;-1.636298e-154;4.052450e-154;-5.391924e-153;
1962;1;4.018457e-154;-1.451496e-156;-7.437631e-153;
1962;2;8.993238e-155;-8.666298e-154;1.698844e-152;
1963;0;-8.001633e-40;5.298586e-39;1.113662e-37;
1963;1;4.778621e-39;2.334622e-39;-2.033375e-37;
1963;2;-1.224779e-38;1.087577e-38;-7.296536e-38;
1964;0;2.849828e-24;-6.911662e-24;-1.302801e-22;
1964;1;-7.920480e-25;2.019504e-24;4.706341e-23;
1964;2;-1.247931e-25;2.440771e-24;1.751052e-23;
1965;0;3.308580e-34;2.658520e-34;3.311581e-33;
1965;1;-4.768825e-34;-9.007804e-34;-9.819624e-33;
1965;2;8.135365e-36;1.757203e-34;2.245533e-33;
1966;0;1.139349e-59;1.171976e-59;1.437900e-58;
1966;1;5.239048e-59;-1.254562e-59;-1.029746e-57;
1966;2;-2.694258e-59;1.666557e-60;3.833753e-58;
1967;0;3.922856e-28;-4.002283e-28;4.315181e-27;
1967;1;2.037043e-28;7.479896e-28;1.061453e-27;
1967;2;3.114119e-28;3.902916e-29;6.565960e-27;
1968;0;-2.862896e-33;2.173670e-34;-4.034675e-32;
1968;1;-1.265338e-32;4.235214e-32;6.817064e-31;
1968;2;5.260023e-33;-1.650688e-32;-2.407126e-31;
1969;0;-5.273925e-12;-6.580994e-12;-9.762080e-11;
1969;1;2.894426e-12;3.581188e-12;3.835541e-11;
1969;2;-2.508938e-12;-4.541709e-12;-3.428224e-11;
1970;0;8.098727e-63;2.250819e-60;1.906347e-59;
1970;1;2.694311e-61;-1.245603e-60;-5.254342e-60;
1970;2;-3.629547e-61;9.532792e-61;1.660346e-59;
1971;0;-3.185680e-93;-3.176804e-93;-3.079424e-92;
1971;1;2.645484e-93;3.625502e-93;3.212499e-92;
1971;2;-4.021021e-93;-5.657063e-93;-8.649410e-92;
1972;0;-1.784481e-44;-2.441564e-44;-1.757549e-43;
1972;1;5.369172e-44;2.328947e-44;4.725356e-43;
1972;2;-1.232102e-44;-3.242621e-46;-1.752229e-43;
1973;0;-1.426434e-191;2.074795e-191;-4.357128e-190;
1973;1;7.949488e-192;-1.122095e-191;1.328603e-190;
1973;2;3.153815e-192;-4.629105e-192;1.485451e-190;
1974;0;-1.454044e-79;1.604024e-78;2.166637e-77;
1974;1;-2.007804e-78;-6.015226e-78;-8.009814e-77;
1974;2;-9.638770e-79;1.677050e-78;1.523226e-77;
1975;0;-4.212527e-162;2.236558e-162;4.078222e-161;
1975;1;-1.095419e-161;1.515443e-161;2.534437e-160;
1975;2;2.588210e-161;-3.501715e-161;-5.770873e-160;
1976;0;-2.032978e-74;-8.208263e-74;7.788600e-73;
1976;1;2.079255e-75;1.083213e-73;-1.506008e-72;
1976;2;-1.050125e-75;-1.681159e-73;3.129273e-72;
1977;0;9.162740e-22;7.329774e-22;1.784692e-21;
1977;1;-9.712026e-23;-7.882393e-23;-2.845986e-22;
1977;2;-4.001147e-22;-3.260551e-22;-6.983229e-22;
1978;0;1.845868e-155;1.217294e-155;-6.707516e-155;
1978;1;6.774142e-155;9.340539e-156;-1.006321e-153;
1978;2;-3.529116e-155;-1.082174e-155;3.930560e-154;
1979;0;-1.039092e-149;1.255958e-149;-3.133053e-148;
1979;1;-6.962585e-151;3.438343e-150;-4.789275e-149;
1979;2;2.149915e-149;-3.092850e-149;6.752843e-148;
1980;0;1.125695e-10;6.601160e-11;-2.987232e-09;
1980;1;6.841803e-11;4.247054e-11;-1.368974e-10;
1980;2;-8.427117e-11;-4.776322e-11;1.208030e-09;
1981;0;-9.618997e-14;-1.799880e-13;-3.630748e-12;
1981;1;9.511922e-14;-1.114141e-13;1.824841e-13;
1981;2;9.401348e-14;2.447787e-13;5.025192e-12;
1982;0;-2.739125e-29;-4.490578e-29;2.352212e-28;
1982;1;3.812546e-28;2.109750e-28;-1.052997e-26;
1982;2;-1.221469e-28;-1.276609e-28;5.443359e-27;
1983;0;-8.828199e-135;1.599414e-134;4.679594e-133;
1983;1;3.503413e-133;-1.416595e-133;-7.638441e-132;
1983;2;-1.630272e-133;5.942122e-134;3.354261e-132;
1984;0;-1.715233e-53;-5.271697e-54;5.891017e-52;
1984;1;2.289870e-54;-2.033342e-53;1.252549e-52;
1984;2;4.099155e-53;4.280829e-53;-1.465978e-51;
1985;0;-1.693258e-53;2.790280e-53;1.140324e-51;
1985;1;1.474179e-53;-7.395009e-55;-5.839085e-53;
1985;2;-2.442330e-53;-5.383384e-53;-1.476404e-51;
1986;0;6.070422e-46;-2.594054e-46;-2.050829e-44;
1986;1;5.294743e-46;3.539765e-46;2.941155e-45;
1986;2;-1.740244e-45;3.119828e-46;3.245074e-44;
1987;0;-5.466000e-116;7.101431e-116;-8.643333e-115;
1987;1;-6.054480e-116;1.558995e-115;-1.088159e-114;
1987;2;1.927192e-115;-3.843622e-115;3.027508e-114;
1988;0;-2.612866e-61;2.032049e-61;-1.941791e-60;
1988;1;-3.088311e-61;6.210033e-62;6.713099e-60;
1988;2;7.906689e-61;-2.546547e-61;-7.410177e-60;
1989;0;-5.618498e-178;7.631856e-179;-9.741810e-177;
1989;1;1.176318e-177;-1.757368e-178;2.130693e-176;
1989;2;-2.218196e-179;-6.023812e-180;-9.821375e-178;
1990;0;1.701043e-84;5.914613e-85;-3.254337e-83;
1990;1;-2.838689e-85;-1.268060e-85;9.797708e-84;
1990;2;-1.172525e-84;-2.114060e-85;1.388211e-83;
1991;0;-1.955853e-42;-4.873652e-43;9.368941e-42;
1991;1;-1.069468e-41;-2.884042e-42;-5.729516e-41;
1991;2;1.450529e-41;4.087692e-42;4.169062e-41;
1992;0;-6.528221e-147;6.625425e-147;-1.512399e-145;
1992;1;4.188530e-148;2.495486e-148;-9.372435e-147;
1992;2;1.277589e-146;-1.412309e-146;3.154374e-145;
1993;0;8.863638e-68;-1.401456e-67;4.169429e-66;
1993;1;-1.699357e-66;-1.831378e-66;-5.771499e-65;
1993;2;7.403048e-67;8.831133e-67;2.361185e-65;
1994;0;-9.564217e-131;-6.757714e-130;2.214823e-128;
1994;1;-2.722011e-130;-2.737417e-129;2.909960e-128;
1994;2;3.930109e-130;4.179645e-129;-7.548082e-128;
1995;0;-4.489953e-47;-1.503896e-46;-1.038240e-45;
1995;1;1.447500e-47;3.364295e-47;1.432268e-47;
1995;2;3.083271e-47;9.471555e-47;1.142016e-45;
1996;0;4.853371e-02;4.325839e-03;5.283229e-01;
1996;1;-1.067544e-02;1.241863e-02;3.224061e-01;
1996;2;-1.670750e-02;2.242559e-02;-1.581453e-01;
1997;0;-2.561238e-79;-1.993824e-77;-1.621224e-77;
1997;1;1.510574e-78;5.295533e-77;7.176011e-77;
1997;2;-1.311516e-79;-1.308991e-77;-3.197160e-77;
1998;0;1.985567e-22;-3.410199e-23;1.431740e-21;
1998;1;-2.323700e-22;-8.444385e-23;-1.286078e-21;
1998;2;2.339808e-22;2.776872e-22;-3.639680e-21;
1999;0;-2.680480e-31;-3.344464e-33;2.988632e-30;
1999;1;2.960969e-31;2.623055e-33;-6.328810e-30;
1999;2;-3.374840e-32;-2.429242e-33;2.203143e-30;
2000;0;-1.012728e-12;-6.156370e-12;-1.066723e-10;
2000;1;2.529873e-13;1.457035e-12;-9.977080e-12;
2000;2;2.524611e-12;-1.183393e-12;2.049307e-11;
2001;0;-1.795428e-135;2.872717e-135;-3.585335e-134;
2001;1;1.291718e-134;-2.353115e-134;4.529029e-133;
2001;2;-5.315537e-135;1.013663e-134;-2.004006e-133;
2002;0;5.629036e-22;6.836930e-22;-7.823848e-21;
2002;1;-4.659099e-22;-2.295171e-21;5.325379e-20;
2002;2;7.289135e-23;3.054671e-22;-1.758965e-20;
2003;0;-9.620495e-181;4.786979e-180;3.088221e-179;
2003;1;1.814909e-179;-5.165087e-179;-3.714075e-178;
2003;2;-8.553775e-180;2.314123e-179;1.687360e-178;
2004;0;1.958207e-29;1.038742e-28;-2.003560e-27;
2004;1;-1.348904e-28;1.425859e-28;5.648614e-27;
2004;2;6.461483e-29;1.875717e-29;-3.835790e-27;
2005;0;7.724604e-135;-1.860725e-133;1.967891e-132;
2005;1;-4.712123e-135;1.293443e-133;-2.444940e-132;
2005;2;-3.308097e-135;2.831584e-134;2.535014e-133;
2006;0;2.436860e-35;-4.410237e-35;-1.269602e-33;
2006;1;-3.773057e-35;1.114832e-35;2.209954e-34;
2006;2;2.402715e-35;2.192435e-35;8.031673e-34;
2007;0;1.192366e-17;4.509101e-18;8.613827e-16;
2007;1;4.800012e-16;3.848267e-16;1.020230e-14;
2007;2;-2.604824e-16;-2.061827e-16;-6.503105e-15;
2008;0;6.712922e-84;-4.710048e-84;-8.140734e-83;
2008;1;-2.407381e-84;1.299893e-84;3.636379e-83;
2008;2;-1.613089e-84;1.494981e-84;1.169309e-83;
2009;0;-3.166978e-38;-5.745427e-38;5.485573e-37;
2009;1;1.246881e-37;2.097256e-37;2.516754e-36;
2009;2;-2.413179e-38;-4.581785e-38;-1.462886e-36;
2010;0;-6.739609e-153;-1.260645e-152;-3.180621e-152;
2010;1;4.632094e-153;8.675500e-153;1.097430e-152;
2010;2;8.889914e-153;1.657730e-152;5.444785e-152;
2011;0;1.407580e-157;3.330220e-158;3.243916e-156;
2011;1;-6.127454e-159;5.549049e-158;-4.626306e-157;
2011;2;-5.944641e-158;-6.024868e-158;-1.037622e-156;
2012;0;-2.638844e-132;1.240878e-131;2.853183e-130;
2012;1;3.180722e-132;1.717252e-132;-7.887706e-131;
2012;2;1.196792e-132;-6.101807e-132;-1.204736e-130;
2013;0;-6.295180e-67;-3.547368e-67;9.038939e-66;
2013;1;8.576680e-67;1.001189e-66;-1.900231e-65;
2013;2;1.822775e-67;-4.055286e-67;1.192839e-65;
2014;0;2.387233e-35;1.131960e-35;2.109777e-34;
2014;1;-7.676268e-36;-6.656259e-36;-1.063994e-34;
2014;2;-5.680841e-36;-4.368709e-37;-1.103616e-35;
2015;0;3.563351e-200;-3.376601e-200;8.942227e-199;
2015;1;-2.215574e-200;1.996120e-200;-4.686905e-199;
2015;2;9.271569e-201;-7.033864e-201;7.267469e-200;
2016;0;-1.058560e-142;-8.352582e-143;2.633073e-141;
2016;1;1.207729e-142;-9.967669e-143;2.772012e-141;
2016;2;1.019180e-142;1.724238e-142;-3.821407e-141;
2017;0;-4.469726e-38;4.821910e-38;2.044038e-37;
2017;1;1.608697e-38;2.176232e-37;3.047433e-36;
2017;2;-1.183809e-38;-7.248452e-38;-2.841477e-37;
2018;0;2.323025e-36;3.711978e-37;-1.687329e-35;
2018;1;-4.274910e-37;4.700606e-36;5.329826e-35;
2018;2;-2.667488e-36;-1.793777e-36;9.792603e-37;
2019;0;-2.164256e-147;-3.063533e-147;6.368801e-146;
2019;1;-8.450525e-148;1.547144e-147;-5.467538e-146;
2019;2;1.175459e-147;2.336656e-148;5.620757e-147;
2020;0;2.255523e-69;3.544150e-69;6.046098e-68;
2020;1;-2.082974e-69;-1.236417e-69;-1.159866e-68;
2020;2;5.251678e-70;-3.049098e-70;-1.136559e-68;
2021;0;-5.605750e-127;3.240225e-127;3.247868e-126;
2021;1;1.351761e-128;-1.212498e-127;4.720007e-126;
2021;2;5.759012e-127;-1.914297e-127;-1.048101e-125;
2022;0;-4.892211e-28;4.956494e-27;-4.616811e-26;
2022;1;-6.304951e-27;-1.492801e-27;-4.544105e-26;
2022;2;5.719113e-29;-5.859879e-27;-3.396509e-26;
2023;0;-8.760081e-56;3.515543e-56;1.391272e-54;
2023;1;3.714604e-56;-1.193178e-56;-5.427718e-55;
2023;2;3.785418e-57;-1.018449e-56;-1.164915e-55;
2024;0;7.469036e-74;-4.066240e-74;2.953652e-72;
2024;1;4.059691e-72;-1.862188e-72;6.753014e-72;
2024;2;-4.227844e-72;1.875646e-72;-1.256421e-71;
2025;0;-9.008067e-68;-5.282335e-68;1.820230e-66;
2025;1;-5.808322e-67;-1.011665e-67;6.032805e-66;
2025;2;3.179614e-67;7.335917e-68;-3.364081e-66;
2026;0;4.916121e-02;-6.543863e-02;2.889520e-01;
2026;1;-1.177238e-01;7.514292e-02;3.898138e-01;
2026;2;3.281551e-02;-8.986002e-02;-1.012061e+00;
2027;0;1.044388e-35;-5.693279e-36;2.115026e-34;
2027;1;-8.514614e-36;5.875118e-35;-9.418049e-34;
2027;2;-1.674662e-35;-2.888769e-35;2.460028e-34;
2028;0;1.859843e-105;-4.516659e-106;-2.360869e-104;
2028;1;-2.883834e-105;6.956739e-106;4.370417e-104;
2028;2;-9.344329e-106;2.724889e-106;5.477585e-105;
2029;0;-5.760326e-162;3.534748e-162;-1.913859e-161;
2029;1;2.408841e-162;-1.468277e-162;8.246811e-162;
2029;2;9.313210e-163;-5.946253e-163;2.437511e-162;
2030;0;-3.990821e-35;7.280273e-34;1.899505e-33;
2030;1;-5.328935e-34;4.952388e-33;7.752580e-33;
2030;2;-1.567933e-35;-2.699618e-33;-4.445252e-33;
2031;0;2.715616e-100;-6.124483e-100;6.751115e-99;
2031;1;-5.039052e-100;1.122947e-99;-1.086457e-98;
2031;2;-4.074227e-101;1.231764e-100;-3.204414e-99;
2032;0;4.279773e-43;-2.297504e-44;6.878499e-43;
2032;1;-5.314316e-43;-8.706997e-44;-6.047623e-43;
2032;2;-3.021822e-43;-2.191591e-44;-9.621136e-43;
2033;0;8.871805e-23;-4.315125e-21;-6.123228e-20;
2033;1;-1.284716e-21;2.878301e-21;3.090118e-20;
2033;2;2.062740e-21;-2.871603e-21;-3.883399e-21;
2034;0;4.311275e-146;-8.878664e-146;-5.930890e-145;
2034;1;-2.848877e-145;-5.374945e-145;1.072594e-143;
2034;2;1.141424e-145;2.965154e-145;-4.546815e-144;
2035;0;2.594048e-35;6.336417e-36;-1.834089e-34;
2035;1;-7.410650e-36;-1.516693e-35;1.093937e-34;
2035;2;-1.594870e-35;3.155524e-35;2.480882e-34;
2036;0;7.339326e-150;-1.367609e-150;-1.155134e-148;
2036;1;-3.206219e-150;8.311052e-151;5.025082e-149;
2036;2;-1.523123e-150;-8.816826e-151;2.409285e-150;
2037;0;-1.153684e-122;1.148184e-121;1.224265e-120;
2037;1;6.730691e-123;-3.666157e-122;-5.204550e-121;
2037;2;4.742505e-124;-3.399809e-122;-2.016557e-121;
2038;0;-1.448165e-47;5.682132e-48;2.004612e-49;
2038;1;5.168952e-47;1.946093e-47;1.606607e-45;
2038;2;8.050281e-49;-3.110603e-47;-1.302771e-45;
2039;0;5.310485e-47;-6.536754e-47;-1.775346e-45;
2039;1;-1.466259e-47;2.050864e-47;4.134650e-46;
2039;2;-5.842352e-48;2.133495e-47;4.201676e-46;
2040;0;1.256679e-22;-1.666426e-22;-8.479955e-21;
2040;1;2.675050e-21;1.484107e-21;3.138234e-20;
2040;2;-4.778892e-21;-2.263973e-21;-3.233305e-20;
2041;0;-6.960788e-83;1.267025e-83;-3.555310e-83;
2041;1;-9.841529e-83;1.558539e-83;-2.689556e-82;
2041;2;2.376800e-82;-3.650616e-83;3.600028e-82;
2042;0;6.488946e-114;1.169160e-113;-4.657612e-112;
2042;1;3.893038e-114;-2.018218e-114;1.171103e-113;
2042;2;-2.458956e-113;-9.676266e-114;6.566989e-112;
2043;0;2.517390e-32;1.888399e-31;-1.402268e-30;
2043;1;-1.909689e-33;-7.974056e-32;4.684815e-31;
2043;2;-1.956368e-32;2.697420e-33;-3.508126e-31;
2044;0;1.261005e-01;8.137815e-02;4.592985e-01;
2044;1;-1.441511e-01;-1.198871e-01;1.029302e-01;
2044;2;3.182768e-01;1.305082e-01;1.135036e+00;
2045;0;-2.554187e-65;6.498849e-65;-6.735778e-64;
2045;1;-1.334835e-66;5.345508e-66;-1.399315e-64;
2045;2;1.327334e-65;-3.386205e-65;3.557981e-64;
2046;0;-3.973173e-19;-2.081032e-19;3.268810e-17;
2046;1;-2.069687e-18;-2.592985e-19;4.614403e-18;
2046;2;2.684205e-18;1.329947e-18;-5.430522e-17;
2047;0;-1.598656e-29;7.372480e-29;4.623187e-28;
2047;1;1.045612e-28;-1.123600e-28;-2.487057e-27;
2047;2;4.230401e-30;1.335535e-29;-4.425023e-29;
2048;0;1.877636e-22;5.287055e-23;2.393618e-21;
2048;1;-1.663169e-22;-1.306871e-23;-1.080676e-21;
2048;2;-1.952824e-22;-6.035503e-23;-3.454806e-21;
2049;0;-6.757393e-27;6.696987e-27;4.789955e-25;
2049;1;9.140732e-27;1.197494e-26;-3.351204e-25;
2049;2;-3.179841e-26;-3.179925e-26;2.197755e-25;
2050;0;-6.824049e-107;-1.181781e-106;2.608071e-105;
2050;1;4.986943e-108;2.959503e-108;-6.098968e-106;
2050;2;6.224794e-107;1.082894e-106;-1.353517e-105;
2051;0;-4.743210e-93;-2.247752e-93;-1.538185e-92;
2051;1;-1.708454e-93;-8.325565e-94;-2.042751e-93;
2051;2;3.166462e-93;1.545170e-93;8.464358e-93;
2052;0;-5.159255e-43;4.351205e-43;-3.119130e-42;
2052;1;9.286461e-44;-7.706527e-44;1.008702e-42;
2052;2;3.231130e-43;-2.777050e-43;1.098301e-42;
2053;0;-1.967437e-24;3.034259e-24;-7.045524e-24;
2053;1;2.462404e-24;-4.062595e-24;6.526670e-24;
2053;2;1.249302e-24;-2.016075e-24;7.132066e-24;
2054;0;-6.956373e-103;-3.504615e-104;1.127582e-101;
2054;1;3.697952e-102;4.714136e-102;-8.970906e-101;
2054;2;-3.130553e-102;-7.700878e-103;4.791173e-101;
2055;0;-2.406431e-150;1.323488e-150;1.283659e-149;
2055;1;-7.116754e-150;5.050986e-150;1.400591e-148;
2055;2;4.593088e-150;-2.989434e-150;-7.152223e-149;
2056;0;2.849235e-23;1.770623e-23;-1.387071e-22;
2056;1;4.488869e-23;-7.486897e-23;-1.418103e-21;
2056;2;2.341398e-23;2.402658e-23;-7.848590e-22;
2057;0;-2.590846e-171;2.626862e-171;-2.970938e-170;
2057;1;-4.848358e-172;5.576552e-172;-7.762855e-171;
2057;2;5.759471e-171;-5.814210e-171;7.029798e-170;
2058;0;-9.494345e-34;-8.347154e-34;-1.582080e-32;
2058;1;6.369877e-34;6.594767e-34;4.867367e-33;
2058;2;-5.907115e-34;-6.618036e-34;-2.113865e-33;
2059;0;-1.640252e-131;1.263801e-130;1.219364e-129;
2059;1;8.365605e-130;1.234038e-129;-2.697606e-128;
2059;2;-4.208331e-130;-6.396810e-130;1.108457e-128;
2060;0;7.749215e-175;-7.427066e-175;2.394166e-173;
2060;1;-2.768860e-174;2.614600e-174;-6.490240e-173;
2060;2;1.207137e-174;-1.050449e-174;1.626821e-173;
2061;0;7.183220e-30;9.655780e-30;3.389938e-28;
2061;1;8.897807e-30;3.195361e-29;2.536882e-28;
2061;2;-1.487842e-29;-4.015785e-29;-7.197443e-28;
2062;0;-2.851254e-82;8.618471e-82;-9.566125e-81;
2062;1;-2.791234e-84;-2.447957e-82;-9.200108e-82;
2062;2;1.638899e-82;-4.773540e-82;9.290618e-81;
2063;0;-9.396290e-144;2.753686e-143;3.044852e-142;
2063;1;4.455242e-144;-1.222991e-143;-1.363554e-142;
2063;2;3.500282e-145;-2.591089e-144;-2.544498e-143;
2064;0;1.907563e-24;-1.531811e-22;1.611800e-21;
2064;1;-1.680050e-23;2.679000e-22;-5.321444e-21;
2064;2;4.033870e-23;1.110022e-22;-4.117805e-22;
2065;0;8.025533e-113;-9.057376e-113;2.247395e-111;
2065;1;-6.650639e-113;7.511636e-113;-1.372310e-111;
2065;2;5.727015e-113;-6.317917e-113;6.434933e-112;
2066;0;4.012763e-31;7.624833e-31;1.709550e-29;
2066;1;3.420693e-31;-2.769639e-31;3.337049e-31;
2066;2;-1.176605e-30;-8.897405e-32;-1.804669e-29;
2067;0;-1.896443e-68;2.127163e-68;5.619212e-67;
2067;1;-2.638625e-68;3.245166e-68;3.689975e-67;
2067;2;2.268346e-68;-2.536249e-68;-4.416619e-67;
2068;0;-6.066216e-81;-2.555400e-81;4.254703e-80;
2068;1;-3.894520e-81;-1.298726e-81;6.501689e-80;
2068;2;4.721811e-81;1.945236e-81;-4.702631e-80;
2069;0;-2.667343e-22;9.310950e-23;3.042397e-21;
2069;1;-1.902008e-22;-2.690829e-22;6.305204e-21;
2069;2;4.902256e-22;4.734828e-22;-1.825780e-20;
2070;0;1.131425e-194;-2.094346e-195;3.023469e-193;
2070;1;-5.921177e-194;-3.813545e-194;-1.323206e-192;
2070;2;2.347322e-194;1.685226e-194;5.184558e-193;
2071;0;1.633710e-103;-1.103533e-103;2.871442e-102;
2071;1;-1.096378e-103;6.837299e-104;-2.819634e-102;
2071;2;-3.957504e-104;1.075461e-104;2.249273e-103;
2072;0;-2.908655e-16;1.636977e-16;7.036871e-15;
2072;1;1.388703e-16;-6.050940e-17;-1.437919e-15;
2072;2;-1.288123e-16;-4.931610e-19;2.551159e-16;
2073;0;5.757002e-09;-8.652250e-09;7.444876e-08;
2073;1;-1.843265e-08;-2.101718e-08;-4.197219e-07;
2073;2;4.004544e-09;4.080921e-09;-3.592206e-08;
2074;0;3.213958e-10;-4.179096e-11;-8.940116e-10;
2074;1;-6.136315e-10;-3.492812e-11;4.220007e-10;
2074;2;-4.161652e-10;8.947705e-11;-3.307556e-09;
2075;0;-4.104260e-06;2.169643e-05;1.315279e-05;
2075;1;1.356567e-05;-2.749598e-05;-2.535781e-04;
2075;2;-5.735906e-06;-3.920178e-05;-2.636750e-04;
2076;0;-3.365146e-69;-5.529457e-69;-4.646415e-68;
2076;1;-3.421809e-69;-9.204003e-69;2.292294e-69;
2076;2;1.126997e-68;2.210559e-68;1.133154e-67;
2077;0;-1.847111e-04;2.741587e-04;7.191356e-03;
2077;1;-1.717777e-04;-6.261575e-05;-2.208588e-03;
2077;2;2.192841e-04;-2.587916e-05;-6.159488e-04;
2078;0;-8.127734e-152;2.277550e-152;1.233794e-150;
2078;1;1.185925e-151;-2.886230e-153;-2.298646e-150;
2078;2;-1.310239e-152;-2.608517e-153;5.167549e-151;
2079;0;6.798145e-17;-1.115337e-17;1.005096e-16;
2079;1;3.569502e-17;-1.170813e-16;1.668942e-15;
2079;2;1.087213e-17;2.265244e-17;1.402182e-16;
2080;0;6.186706e-78;1.129072e-77;-2.347212e-76;
2080;1;-2.811282e-78;-5.449851e-78;8.496838e-77;
2080;2;-8.165821e-80;1.598434e-78;9.935824e-78;
2081;0;1.924175e-71;-3.991603e-71;-3.475338e-70;
2081;1;8.198448e-71;-1.790142e-70;-1.578728e-70;
2081;2;-1.250684e-70;2.601197e-70;7.973118e-70;
2082;0;2.901662e-01;2.055627e-01;7.769847e-01;
2082;1;-4.599957e-02;-1.832839e-01;-3.402747e-01;
2082;2;-1.079246e-02;-1.023766e-01;1.340398e+00;
2083;0;-5.763686e-20;2.818570e-19;-5.945969e-18;
2083;1;6.876085e-20;-2.297181e-19;2.367417e-18;
2083;2;-9.488674e-20;2.381961e-19;-1.715494e-18;
2084;0;3.677895e-39;-3.517435e-39;-7.137851e-38;
2084;1;4.978916e-40;2.843411e-39;1.258634e-37;
2084;2;-4.047551e-39;8.701302e-39;5.743957e-38;
2085;0;1.682136e-188;-4.105912e-188;7.252036e-187;
2085;1;-1.963412e-187;3.929813e-187;-8.108274e-186;
2085;2;8.214011e-188;-1.727236e-187;3.531260e-186;
2086;0;-1.704663e-44;1.934799e-43;3.694997e-42;
2086;1;2.282524e-44;-1.511442e-43;-1.834744e-42;
2086;2;-2.788470e-44;1.298601e-43;6.174712e-43;
2087;0;-2.827406e-01;-5.515501e-01;5.627316e-01;
2087;1;1.612593e-01;5.638649e-01;1.439761e+00;
2087;2;1.906970e-01;3.521847e-01;2.679243e-01;
2088;0;-5.274264e-123;-2.418585e-122;5.154400e-121;
2088;1;-2.974791e-123;-4.821276e-123;1.158494e-121;
2088;2;1.410328e-122;5.511458e-122;-1.204322e-120;
2089;0;-1.406961e-185;2.476193e-186;-7.410071e-185;
2089;1;5.954421e-186;-9.600925e-187;4.792310e-185;
2089;2;5.884318e-186;2.584292e-186;-8.934868e-185;
2090;0;4.007722e-146;-1.047463e-145;1.797547e-144;
2090;1;-2.228232e-146;6.112237e-146;-9.017542e-145;
2090;2;1.047856e-146;-1.974248e-146;1.152287e-145;
2091;0;4.647068e-192;-8.172941e-193;7.768913e-191;
2091;1;-2.739230e-192;5.182480e-193;-3.882479e-191;
2091;2;1.130760e-192;-1.219975e-193;6.523883e-192;
2092;0;2.052800e-179;2.871070e-179;6.188856e-178;
2092;1;-7.933840e-182;7.783543e-179;-1.469145e-177;
2092;2;-4.584842e-179;-9.514151e-179;-5.200661e-178;
2093;0;-3.787419e-45;6.273819e-45;5.308272e-44;
2093;1;4.946023e-45;-2.303105e-46;1.278902e-43;
2093;2;-1.242323e-45;-3.812363e-46;-5.154128e-45;
2094;0;1.055022e-01;-2.321622e-02;1.080666e+00;
2094;1;-1.405018e-01;3.079648e-01;-1.522406e-02;
2094;2;2.013431e-01;-2.400083e-01;4.320219e-01;
2095;0;3.188762e-02;-5.145784e-02;1.970534e-01;
2095;1;-1.260029e-02;-4.922370e-03;-2.184818e-01;
2095;2;4.237935e-03;1.926236e-02;3.123460e-02;
2096;0;-2.539478e-31;-3.395766e-31;-5.333194e-31;
2096;1;-1.164629e-31;-5.119386e-31;4.410507e-30;
2096;2;6.256574e-31;1.031106e-30;-1.877936e-30;
2097;0;2.559841e-33;3.027931e-34;-6.385464e-33;
2097;1;-2.958363e-33;4.302329e-33;5.634844e-32;
2097;2;-4.856610e-34;-1.903731e-33;-2.476874e-32;
2098;0;1.199250e-19;-2.700329e-21;-2.397396e-18;
2098;1;-1.325008e-19;2.137331e-21;1.560936e-18;
2098;2;1.519452e-19;-7.006271e-21;-1.006323e-18;
2099;0;6.558221e-40;-9.298658e-40;-4.427675e-39;
2099;1;-1.739310e-40;2.490104e-40;-3.489375e-39;
2099;2;-4.814195e-41;2.495323e-40;2.932627e-39;
2100;0;2.297236e-181;-8.858607e-182;3.499049e-180;
2100;1;-4.243997e-181;1.623744e-181;-7.063035e-180;
2100;2;-4.351873e-182;2.406125e-182;-1.702035e-181;
