Number of elem 2948 
22;0;3.379835e-48;7.982117e-48;1.592376e-46;
22;1;-3.833077e-47;-7.588131e-48;6.922244e-47;
22;2;3.012946e-47;3.936123e-47;6.223324e-47;
23;0;-2.284453e-10;-9.792171e-12;5.944048e-09;
23;1;-5.982128e-11;-1.880726e-10;3.329169e-09;
23;2;5.070952e-11;9.239911e-11;-1.787430e-09;
24;0;-1.244495e-12;-1.017400e-11;-6.109192e-11;
24;1;8.212651e-12;-2.738902e-12;-1.426599e-11;
24;2;-4.755155e-12;2.148886e-12;1.656083e-11;
25;0;-5.368914e-49;1.765591e-48;-2.959186e-47;
25;1;3.594142e-49;-6.775489e-49;9.001025e-48;
25;2;-4.222879e-49;-1.457079e-50;1.408843e-48;
26;0;-6.525078e-08;-1.839006e-08;-9.280883e-07;
26;1;6.863007e-08;-1.781681e-08;5.441901e-07;
26;2;2.508916e-08;3.192836e-08;4.121244e-07;
27;0;2.482758e-15;-2.327811e-15;6.584214e-14;
27;1;-1.758539e-15;8.578324e-16;-4.807234e-14;
27;2;-8.236896e-16;1.375799e-16;-1.242886e-15;
28;0;-1.195574e-04;-3.986574e-04;-3.593281e-03;
28;1;8.056209e-05;-5.682575e-05;-2.788104e-03;
28;2;1.497397e-04;1.912698e-04;1.484564e-03;
29;0;1.550136e-51;-4.873988e-52;-4.614077e-51;
29;1;-5.687161e-52;1.856153e-52;1.899561e-51;
29;2;-3.969670e-52;1.352710e-52;7.931294e-52;
30;0;-1.315277e-26;-2.332866e-25;5.728843e-24;
30;1;-2.149875e-25;-1.990977e-25;4.127434e-24;
30;2;6.303492e-25;7.237612e-25;-1.800742e-23;
31;0;2.475140e-07;-3.264374e-07;3.760799e-06;
31;1;-4.167064e-08;6.548474e-08;3.515408e-06;
31;2;4.385178e-07;3.295358e-08;2.866191e-06;
32;0;2.460228e-38;1.199696e-38;-3.031555e-37;
32;1;1.895848e-37;-2.429398e-37;5.180355e-36;
32;2;-9.504607e-38;1.072452e-37;-2.225183e-36;
33;0;-1.499987e-35;1.585726e-35;-1.850533e-34;
33;1;3.227568e-36;-9.658770e-36;1.852667e-35;
33;2;2.154833e-35;3.059848e-35;-7.340069e-34;
34;0;-7.108319e-14;5.308712e-15;-3.251551e-14;
34;1;1.072289e-13;2.266013e-14;9.497165e-14;
34;2;2.934894e-14;-4.779265e-15;8.901022e-14;
35;0;2.857303e-15;-1.114360e-15;-1.204438e-14;
35;1;1.653187e-16;5.210876e-17;-7.919059e-15;
35;2;-1.348337e-15;2.684026e-16;-1.852503e-15;
36;0;-1.990503e-05;2.557025e-05;-1.426162e-03;
36;1;7.884995e-05;-9.117383e-05;6.206777e-04;
36;2;-8.017987e-05;3.323064e-05;-3.891757e-04;
37;0;-5.504282e-38;2.954935e-37;5.131617e-36;
37;1;4.622445e-37;-4.994737e-37;-1.258359e-35;
37;2;-4.929563e-38;8.766786e-38;-1.085632e-36;
38;0;-3.634864e-11;-4.544699e-12;3.815159e-10;
38;1;1.205001e-10;1.255612e-10;-3.406942e-09;
38;2;-3.444936e-11;-3.605536e-11;9.857724e-10;
39;0;6.298013e-18;-1.335447e-17;-8.838484e-18;
39;1;-2.740689e-17;-3.927548e-17;-9.968640e-17;
39;2;2.607966e-17;5.829219e-17;1.635448e-16;
40;0;-7.190065e-26;5.499635e-25;6.214134e-24;
40;1;5.248556e-26;-1.962266e-25;-4.160288e-25;
40;2;-1.008229e-25;1.745797e-26;-5.242311e-25;
41;0;1.766213e-59;-7.781164e-60;4.659763e-59;
41;1;1.862144e-59;-6.195905e-59;1.048049e-57;
41;2;-1.798000e-59;2.862067e-59;-3.795420e-58;
42;0;5.707908e-13;3.875548e-13;-6.825708e-12;
42;1;-5.952766e-13;-6.018781e-13;2.063350e-11;
42;2;2.434248e-14;7.143098e-14;-7.883861e-12;
43;0;-2.618874e-07;-1.044217e-06;-1.194328e-05;
43;1;-2.435951e-07;1.222330e-06;-8.086976e-06;
43;2;1.810745e-06;1.735933e-06;4.797741e-05;
44;0;-2.633800e-02;-1.847692e-02;4.084939e-01;
44;1;-5.569338e-03;3.503032e-02;-9.816878e-02;
44;2;-1.922891e-02;-2.126219e-02;-6.348519e-01;
45;0;-2.806834e-46;-3.885672e-47;6.018491e-45;
45;1;1.679626e-46;4.656847e-47;-2.604613e-45;
45;2;-8.597584e-47;-4.248366e-47;3.586763e-46;
46;0;-6.489254e-70;3.682235e-70;2.104957e-69;
46;1;2.435940e-70;-1.386972e-70;-8.811645e-70;
46;2;1.616414e-70;-9.225807e-71;-3.460329e-70;
47;0;-8.870574e-67;2.189676e-66;-1.878778e-65;
47;1;1.173435e-66;-1.290221e-66;2.847725e-65;
47;2;-7.938427e-67;-1.256817e-66;-7.949690e-66;
48;0;-4.835274e-51;-3.108948e-51;1.022434e-49;
48;1;1.802875e-51;1.582714e-51;-3.708876e-50;
48;2;4.768930e-52;-2.061755e-52;-1.136120e-50;
49;0;5.255240e-57;5.596653e-57;2.720242e-57;
49;1;-1.058597e-56;2.133206e-56;-5.755429e-55;
49;2;5.478765e-57;-1.754769e-56;4.191410e-55;
50;0;-6.274928e-64;-5.844805e-64;3.030831e-63;
50;1;8.722899e-65;1.932429e-64;-2.394973e-63;
50;2;1.249396e-63;1.124435e-63;2.105768e-63;
51;0;7.024620e-48;-1.236023e-49;-1.283111e-46;
51;1;-6.113010e-47;-3.381471e-47;1.291537e-45;
51;2;2.323419e-47;1.568989e-47;-5.420613e-46;
52;0;-1.032853e-11;-1.468140e-11;-4.466758e-10;
52;1;2.965006e-12;7.511621e-12;-9.015500e-11;
52;2;3.834750e-12;-1.332826e-11;1.297423e-10;
53;0;-3.149239e-59;-5.034345e-60;3.860719e-58;
53;1;1.628199e-59;1.731767e-59;2.211916e-59;
53;2;9.029446e-60;-4.262744e-59;-6.931330e-58;
54;0;-2.179222e-17;-6.738969e-17;-4.171795e-16;
54;1;3.812112e-17;6.584227e-17;1.151131e-15;
54;2;-5.282274e-17;-3.314640e-17;-1.230408e-15;
55;0;-7.563418e-42;1.237703e-41;-2.120538e-42;
55;1;6.863876e-41;2.017616e-41;-1.047158e-39;
55;2;-2.158627e-41;-1.559315e-41;4.262056e-40;
56;0;-1.266424e-04;-5.620501e-04;1.670771e-03;
56;1;-7.216901e-06;-5.871903e-05;2.942575e-03;
56;2;6.724999e-05;2.330477e-04;8.545088e-04;
57;0;-6.068225e-28;1.130769e-28;9.907551e-27;
57;1;4.992412e-29;5.196818e-29;9.839070e-28;
57;2;1.216810e-27;-3.342934e-28;-2.278341e-26;
58;0;-3.689474e-03;1.418998e-02;1.611429e-01;
58;1;8.707607e-03;-1.239301e-02;8.918764e-02;
58;2;-1.233980e-02;1.658161e-02;-5.014909e-01;
59;0;-4.280009e-21;-2.306795e-21;-9.066042e-20;
59;1;8.076837e-22;9.591938e-22;3.291781e-20;
59;2;1.583856e-21;-6.784907e-23;1.555136e-20;
60;0;4.499357e-38;-8.084740e-38;9.717058e-36;
60;1;-8.673156e-38;3.188537e-36;-8.393136e-35;
60;2;7.260743e-38;-1.067743e-36;3.273966e-35;
61;0;8.141842e-35;-1.958456e-35;6.869153e-33;
61;1;4.872591e-34;2.860917e-34;-6.147902e-34;
61;2;9.799726e-35;-6.158431e-34;6.404596e-33;
62;0;1.846058e-08;-7.198455e-08;-8.426820e-07;
62;1;-2.123028e-08;4.878766e-08;-1.616904e-07;
62;2;2.928293e-08;-5.956230e-08;2.111256e-07;
63;0;-1.173429e-06;1.846061e-06;-4.884710e-06;
63;1;1.236030e-07;1.307729e-06;2.990032e-05;
63;2;4.465078e-07;-9.694176e-07;3.227755e-06;
64;0;2.225868e-52;-2.366262e-52;3.883891e-51;
64;1;-7.901392e-53;9.727602e-53;-2.134394e-51;
64;2;-9.327744e-53;3.983538e-53;-5.469263e-52;
65;0;4.310653e-54;1.070263e-52;-1.824427e-51;
65;1;-1.139604e-53;3.431555e-53;-2.606791e-52;
65;2;1.305218e-53;-6.924088e-53;1.012061e-51;
66;0;-2.099438e-57;-1.973013e-57;4.347457e-56;
66;1;4.367918e-57;1.804672e-56;-3.086942e-55;
66;2;-1.162536e-57;-7.195130e-57;1.049278e-55;
67;0;-7.280654e-07;1.611532e-07;1.524170e-05;
67;1;9.529401e-08;-1.881254e-09;-1.691170e-06;
67;2;7.524803e-08;-2.578631e-07;-2.135574e-06;
68;0;-6.647252e-19;1.687821e-18;-1.340548e-17;
68;1;-4.773428e-19;2.055447e-18;-4.013325e-17;
68;2;4.960491e-19;-1.733142e-18;2.032263e-17;
69;0;7.450122e-13;2.040056e-13;-1.551176e-12;
69;1;8.732944e-13;1.081107e-13;-4.268308e-13;
69;2;-7.051491e-13;-9.735494e-14;4.456067e-12;
70;0;-1.972048e-39;8.125489e-39;-1.079294e-37;
70;1;2.285490e-38;-2.705713e-38;6.293211e-37;
70;2;-7.787947e-39;8.135194e-39;-1.945214e-37;
71;0;-4.537058e-07;-6.111819e-06;2.287401e-04;
71;1;1.111248e-07;-5.178628e-06;-3.736739e-05;
71;2;8.515234e-07;1.253676e-05;-2.250945e-04;
72;0;9.031937e-50;5.760938e-50;-2.279595e-48;
72;1;-1.192710e-49;-6.803193e-50;1.733279e-48;
72;2;1.576414e-49;4.632820e-50;-1.464856e-48;
73;0;-2.288471e-07;-2.867981e-07;1.880178e-06;
73;1;-9.679654e-08;-9.089887e-08;1.806733e-06;
73;2;-6.396467e-08;5.314475e-07;8.056332e-06;
74;0;-1.450600e-46;1.032826e-46;2.336705e-45;
74;1;9.436673e-46;-3.552556e-46;-1.676669e-44;
74;2;-3.277386e-46;1.350075e-46;5.685908e-45;
75;0;-1.318515e-07;2.629149e-07;-5.026192e-06;
75;1;-3.212821e-08;-4.112453e-07;4.145528e-06;
75;2;9.798152e-08;1.493482e-07;-1.434497e-06;
76;0;9.663209e-09;-7.635244e-09;3.152976e-08;
76;1;-1.284616e-09;-2.660968e-09;7.689004e-09;
76;2;-2.354842e-08;1.696573e-08;-8.262867e-08;
77;0;3.436667e-41;5.155818e-39;-2.608773e-38;
77;1;-1.336103e-40;-1.075845e-38;3.003746e-38;
77;2;7.230098e-40;2.896472e-39;9.159214e-39;
78;0;-5.876980e-50;4.386398e-50;1.224813e-48;
78;1;3.688085e-50;-1.201073e-50;-5.924959e-49;
78;2;-1.423270e-50;-1.371147e-51;1.060447e-49;
79;0;6.097966e-47;1.012881e-45;-1.025101e-44;
79;1;2.896025e-45;-3.804780e-45;7.187154e-44;
79;2;-9.473414e-46;9.561815e-46;-1.756981e-44;
80;0;-5.682314e-13;6.469257e-14;-1.614573e-12;
80;1;-2.343645e-13;6.538076e-14;-6.157554e-13;
80;2;1.453975e-12;-1.467021e-13;4.180664e-12;
81;0;3.718129e-52;-1.325297e-52;-3.038852e-51;
81;1;-1.050710e-51;-5.516176e-52;2.051187e-50;
81;2;2.153036e-52;1.985778e-52;-4.651662e-51;
82;0;1.289868e-18;2.169115e-18;-9.585452e-17;
82;1;1.576239e-19;-2.991735e-18;7.524167e-17;
82;2;-7.774095e-18;5.130024e-18;1.223321e-16;
83;0;-1.264872e-18;-1.281393e-19;-3.724401e-18;
83;1;2.919410e-18;6.788405e-19;4.602608e-18;
83;2;-8.954854e-19;-1.746349e-19;-6.633690e-19;
84;0;-5.961126e-38;2.259092e-37;-2.447996e-36;
84;1;-3.381403e-37;8.052676e-37;-1.551790e-35;
84;2;2.240058e-37;-4.614677e-37;7.135548e-36;
85;0;-2.103120e-21;8.153177e-22;1.254397e-20;
85;1;-9.358557e-23;3.980212e-22;1.010035e-20;
85;2;5.440437e-21;-2.602087e-21;-6.467947e-20;
86;0;4.794552e-18;-8.504108e-18;1.004299e-17;
86;1;-1.051996e-17;-5.500551e-18;2.450947e-16;
86;2;1.471852e-17;3.199682e-17;-6.872179e-16;
87;0;4.159461e-02;-2.554601e-02;6.454783e-01;
87;1;5.909529e-02;-3.295334e-02;-2.315663e-01;
87;2;-7.050455e-02;1.958417e-02;-5.520133e-01;
88;0;4.564499e-04;3.730821e-04;4.072675e-03;
88;1;-2.487423e-04;-4.802230e-04;-6.255266e-03;
88;2;1.651616e-04;7.148969e-06;-8.741678e-04;
89;0;3.440702e-02;-2.633152e-02;-2.134898e-01;
89;1;-1.763330e-02;4.336741e-02;4.472931e-02;
89;2;-2.431691e-02;-2.293132e-02;3.594184e-01;
90;0;-4.313025e-56;3.280459e-56;-1.040196e-54;
90;1;-1.210192e-56;2.004222e-56;-3.521132e-55;
90;2;1.020866e-55;-9.308528e-56;2.556482e-54;
91;0;1.320610e-23;2.112798e-23;-3.962139e-22;
91;1;2.412369e-24;3.025825e-24;1.976997e-22;
91;2;-2.452499e-23;-3.427838e-23;2.464068e-22;
92;0;3.009192e-32;-4.178108e-32;-5.990604e-31;
92;1;-3.910134e-32;3.142518e-32;7.623735e-31;
92;2;-1.942214e-32;-1.177936e-32;5.281700e-31;
93;0;8.969139e-02;3.179452e-02;-1.308546e-01;
93;1;-1.312623e-01;-6.659873e-02;3.264233e-01;
93;2;-3.495627e-02;6.516954e-02;-8.700259e-01;
94;0;2.001763e-02;-2.688220e-02;2.357620e-01;
94;1;2.627535e-03;1.620364e-02;-8.681133e-01;
94;2;-1.497602e-02;2.077785e-02;5.586589e-01;
95;0;5.647178e-25;-8.444744e-25;-2.136221e-24;
95;1;-2.888391e-25;3.549915e-25;-5.156709e-25;
95;2;7.724332e-26;4.088250e-27;7.682963e-25;
96;0;7.597120e-11;9.562866e-11;-5.268786e-10;
96;1;-9.854205e-11;1.563699e-10;-2.660411e-09;
96;2;-4.956961e-11;-3.755837e-10;5.203833e-09;
97;0;7.840331e-42;6.055052e-42;-1.155166e-40;
97;1;-1.356066e-41;-4.975409e-41;9.250734e-40;
97;2;2.704202e-42;1.851598e-41;-3.315018e-40;
98;0;-1.464037e-45;1.738452e-46;-2.976543e-44;
98;1;1.052482e-45;-1.175575e-46;1.814636e-44;
98;2;-5.958520e-46;9.677636e-47;-5.182748e-45;
99;0;5.781833e-54;1.572766e-55;-8.411317e-53;
99;1;2.516627e-54;-5.226490e-55;-1.824582e-53;
99;2;-1.669550e-53;1.587956e-54;2.492827e-52;
100;0;-9.382570e-05;-3.037546e-03;5.760258e-02;
100;1;-3.119818e-04;-2.696290e-03;-1.705331e-02;
100;2;-3.819468e-03;3.402927e-03;8.390182e-02;
101;0;2.972521e-12;-1.828410e-12;1.978300e-11;
101;1;-7.629811e-12;-3.732548e-11;-3.839217e-10;
101;2;2.458847e-12;1.371348e-11;1.515287e-10;
102;0;5.082456e-48;2.438208e-47;-4.077181e-46;
102;1;-9.348600e-49;-1.862709e-47;2.192567e-46;
102;2;-3.158606e-48;1.640813e-47;-1.294277e-46;
103;0;-7.582548e-60;-5.770577e-60;-6.182949e-59;
103;1;1.346170e-58;3.054122e-58;9.217991e-58;
103;2;-6.240545e-59;-1.482037e-58;-3.991852e-58;
104;0;6.094856e-50;-1.999853e-50;-1.377842e-48;
104;1;-2.125633e-50;1.387060e-50;4.553382e-49;
104;2;-6.579087e-51;1.014185e-51;1.956553e-49;
105;0;-3.702821e-04;-3.757555e-04;-1.621195e-03;
105;1;2.221867e-04;-3.106613e-04;-4.878782e-03;
105;2;2.083927e-04;4.418874e-04;-2.112919e-04;
106;0;-4.694767e-05;2.072426e-05;1.320525e-03;
106;1;4.901302e-05;-9.282900e-05;2.310924e-03;
106;2;3.925628e-04;1.214788e-04;5.721593e-03;
107;0;1.114049e-32;-2.231102e-31;-2.628475e-30;
107;1;-8.162771e-33;-5.017957e-32;-5.275911e-31;
107;2;-8.954504e-32;5.055730e-31;6.532622e-30;
108;0;1.925177e-05;-7.198854e-06;-1.003896e-04;
108;1;1.246441e-05;-9.319724e-06;-2.622041e-04;
108;2;-1.315799e-05;5.474614e-06;6.056232e-05;
109;0;-1.692582e-49;-1.163604e-49;3.108120e-48;
109;1;3.332994e-49;6.715669e-49;-1.472643e-47;
109;2;-4.260191e-50;-2.108531e-49;4.481284e-48;
110;0;-5.995536e-10;8.726450e-11;-1.636646e-08;
110;1;2.261296e-10;1.623959e-10;2.080419e-09;
110;2;8.594961e-10;-9.042728e-10;2.422135e-08;
111;0;1.039516e-18;1.074134e-18;-8.509638e-18;
111;1;1.558960e-19;-1.284619e-20;-4.697364e-18;
111;2;-4.206598e-19;-4.892877e-19;-7.811792e-20;
112;0;-1.229276e-57;1.314447e-57;-7.471914e-57;
112;1;1.867393e-57;4.968616e-58;-6.818831e-57;
112;2;1.953332e-57;-4.017899e-57;6.582112e-56;
113;0;-1.004972e-36;4.409256e-37;1.405645e-36;
113;1;-3.079442e-38;-3.975448e-37;2.092269e-35;
113;2;2.033850e-37;-2.035430e-36;2.021355e-35;
114;0;-1.266974e-07;-1.584123e-07;-1.855132e-06;
114;1;2.991655e-08;-8.375166e-08;-7.323852e-07;
114;2;1.335812e-07;3.686735e-07;3.015104e-06;
115;0;-2.356481e-02;2.437199e-03;-6.656756e-01;
115;1;4.256931e-02;7.873856e-03;1.761379e-02;
115;2;-5.974924e-02;2.198762e-02;1.673249e+00;
116;0;1.630170e-29;2.266030e-29;-1.763869e-28;
116;1;2.232581e-29;1.656010e-29;-5.321777e-28;
116;2;-1.559425e-29;-1.728949e-29;2.236364e-28;
117;0;-5.578461e-15;8.308183e-14;-1.704615e-12;
117;1;-7.571042e-16;1.983028e-14;-1.651645e-13;
117;2;6.858640e-15;-4.921638e-14;8.627709e-13;
118;0;-1.908567e-51;2.608130e-51;-3.723084e-50;
118;1;1.112864e-51;-1.852854e-51;1.688509e-50;
118;2;2.552549e-51;-4.020546e-51;7.876385e-50;
119;0;8.707314e-05;-2.072445e-05;3.244204e-04;
119;1;-8.210031e-05;-6.547038e-06;-1.127053e-03;
119;2;-3.416241e-05;3.544162e-05;-4.480273e-05;
120;0;-2.281231e-46;5.449681e-46;-7.970316e-45;
120;1;5.114557e-46;4.897786e-46;-6.800806e-45;
120;2;2.630990e-46;-2.112919e-45;3.703383e-44;
121;0;2.123612e-24;1.450635e-24;4.477085e-24;
121;1;-2.142284e-24;-4.346916e-24;-3.165513e-23;
121;2;-2.818598e-24;-1.069207e-24;-3.073130e-23;
122;0;-3.756524e-63;-1.875370e-63;6.504753e-62;
122;1;6.120997e-63;-1.654886e-63;7.158809e-62;
122;2;-9.691926e-64;7.585149e-65;-4.892571e-62;
123;0;2.253640e-01;1.018736e-01;1.815694e+00;
123;1;-2.983127e-01;1.069975e-01;-1.423823e+00;
123;2;2.399460e-01;-3.899518e-01;2.275878e+00;
124;0;-1.427563e-18;-9.436097e-19;1.787116e-17;
124;1;3.611443e-19;4.796401e-19;-1.332452e-17;
124;2;2.497705e-18;1.562244e-18;-2.847537e-17;
125;0;-1.401150e-13;-5.372437e-13;-4.964861e-12;
125;1;3.955080e-13;5.117754e-13;3.063142e-12;
125;2;2.083248e-13;4.190762e-13;2.859593e-12;
126;0;1.386080e-02;2.752275e-02;1.390630e-01;
126;1;-2.873026e-02;-1.063988e-02;4.138184e-01;
126;2;2.639891e-02;-1.798830e-02;5.298230e-01;
127;0;7.376798e-02;-5.616985e-02;-8.838631e-01;
127;1;-5.956676e-02;-5.499961e-02;9.977958e-02;
127;2;1.571565e-02;3.799829e-02;6.411499e-01;
128;0;-2.408602e-34;-1.095727e-35;4.862216e-33;
128;1;8.880707e-35;-1.187626e-34;-2.411391e-33;
128;2;2.980988e-34;7.180755e-35;-4.988808e-33;
129;0;5.487851e-37;3.365457e-38;-2.499649e-36;
129;1;3.676055e-38;1.697042e-37;-6.214832e-36;
129;2;-4.487120e-37;5.573674e-38;2.565832e-36;
130;0;5.802734e-27;-2.421820e-26;2.731175e-25;
130;1;-1.776051e-26;3.160171e-26;-1.258343e-25;
130;2;-7.044893e-27;3.245728e-26;-8.048455e-25;
131;0;4.661390e-35;-7.025950e-35;-5.890046e-34;
131;1;2.887905e-34;-2.356038e-35;-1.621941e-33;
131;2;-6.301601e-34;2.466770e-34;5.541132e-33;
132;0;-6.357586e-49;-1.525881e-48;6.826419e-48;
132;1;3.244747e-49;5.545888e-48;-1.841010e-47;
132;2;3.857705e-48;-6.692346e-48;-5.674800e-47;
133;0;3.088151e-48;-4.874854e-48;5.507955e-47;
133;1;-1.176346e-48;1.220848e-48;-2.822388e-47;
133;2;-1.172318e-48;2.229754e-48;-1.532859e-47;
134;0;1.887075e-37;4.735248e-37;3.489774e-36;
134;1;1.814328e-36;-2.263301e-36;-3.834503e-35;
134;2;-8.365508e-37;6.398326e-37;1.358112e-35;
135;0;1.338075e-66;-4.110860e-66;-9.078863e-65;
135;1;-3.846699e-65;-7.785912e-66;8.164330e-64;
135;2;1.358097e-65;4.582082e-66;-3.056459e-64;
136;0;9.833913e-02;-2.512446e-01;-6.172410e-01;
136;1;1.301727e-01;-1.859499e-01;2.062929e+00;
136;2;-1.700784e-01;3.967407e-01;-2.542782e+00;
137;0;-7.166730e-09;5.067787e-10;-4.874350e-07;
137;1;-1.613329e-08;-1.188828e-08;3.406081e-07;
137;2;6.398772e-09;1.391479e-08;2.772724e-09;
138;0;2.417980e-66;-6.216059e-67;5.882635e-66;
138;1;2.599919e-66;-1.417925e-68;-6.655775e-66;
138;2;-7.617651e-66;1.777670e-66;-1.579225e-65;
139;0;-1.166253e-40;7.560217e-41;-2.474037e-39;
139;1;-5.909906e-41;8.191635e-41;-7.677750e-40;
139;2;3.610183e-40;-2.359503e-40;6.870287e-39;
140;0;-1.337517e-02;-3.224697e-03;-1.314911e-01;
140;1;1.136191e-02;2.708889e-02;3.237766e-01;
140;2;-6.491341e-03;1.082908e-03;2.582861e-01;
141;0;-1.536816e-17;1.610504e-17;4.917463e-16;
141;1;4.701099e-17;-2.146873e-17;-1.695637e-16;
141;2;-1.005300e-16;2.476410e-17;4.747578e-17;
142;0;6.811034e-21;1.313862e-21;-1.070557e-19;
142;1;-2.816951e-20;-2.387484e-20;7.548228e-19;
142;2;9.331894e-21;9.236785e-21;-2.590851e-19;
143;0;2.627096e-07;2.801277e-05;-6.687567e-04;
143;1;-4.656013e-07;-1.832604e-05;3.108348e-04;
143;2;7.561731e-06;8.296961e-07;3.497273e-05;
144;0;4.557451e-02;2.320508e-01;-4.787843e-01;
144;1;-1.439803e-01;-2.506457e-01;1.083858e+00;
144;2;6.280893e-02;-1.805396e-01;2.657425e-01;
145;0;2.818008e-49;-2.939519e-49;-7.270753e-48;
145;1;9.241401e-52;-6.515081e-50;-1.316575e-48;
145;2;-5.790184e-49;6.907088e-49;1.681168e-47;
146;0;-1.351218e-50;4.483027e-51;-3.643054e-49;
146;1;5.723043e-50;-1.212198e-49;2.624239e-48;
146;2;-3.442270e-50;5.028579e-50;-1.203362e-48;
147;0;5.221147e-10;6.360842e-10;1.485610e-08;
147;1;1.096631e-09;-6.242957e-10;2.532983e-08;
147;2;-5.621193e-10;2.053774e-09;-2.308229e-08;
148;0;-3.708006e-53;1.554383e-53;-4.302462e-52;
148;1;-1.055967e-53;-8.663733e-55;4.728597e-53;
148;2;3.507280e-53;4.288736e-54;-2.148309e-52;
149;0;-5.419475e-33;2.109713e-33;6.240338e-32;
149;1;9.472241e-33;-4.501644e-33;-1.212783e-31;
149;2;1.587869e-33;-9.725659e-34;-6.934548e-33;
150;0;1.182236e-18;-1.219213e-18;-3.346719e-17;
150;1;1.176218e-18;-1.333273e-19;-8.626216e-18;
150;2;-2.676179e-18;1.994179e-18;5.872413e-17;
151;0;-9.110548e-66;8.052086e-66;-1.713402e-64;
151;1;3.893572e-66;2.699357e-66;-3.656575e-65;
151;2;1.774391e-65;-1.965132e-65;4.495419e-64;
152;0;2.205319e-46;-4.461564e-47;-6.674108e-45;
152;1;-1.858683e-45;-1.333499e-45;3.232816e-44;
