Number of elem 2948 
44;0;1.162902e-08;-7.280676e-07;-6.392307e-06;
44;1;-7.978212e-08;4.656577e-07;2.571029e-06;
44;2;-1.349002e-07;1.143025e-06;1.214488e-05;
45;0;3.860795e-83;6.965305e-84;-8.329244e-82;
45;1;-3.293413e-83;-7.018249e-84;5.297920e-82;
45;2;2.850773e-83;6.680514e-84;-2.692220e-82;
46;0;1.939601e-116;-1.099905e-116;-6.432102e-116;
46;1;-1.380157e-116;7.821072e-117;3.791505e-116;
46;2;8.242686e-117;-4.665173e-117;-1.160850e-116;
47;0;-4.124309e-119;1.104027e-118;-7.863211e-118;
47;1;2.793204e-120;3.632165e-120;-4.812673e-119;
47;2;-2.055800e-119;-1.055817e-118;2.355622e-118;
48;0;3.833664e-91;2.589080e-91;-8.109761e-90;
48;1;-1.735067e-91;-1.243417e-91;3.610087e-90;
48;2;-2.254016e-92;-2.811614e-93;5.489265e-91;
49;0;-1.394632e-101;4.024984e-101;-3.295163e-100;
49;1;-5.267087e-101;1.698509e-100;-3.771469e-99;
49;2;3.272768e-101;-1.041418e-100;2.020884e-99;
50;0;9.766548e-115;9.194213e-115;2.367020e-114;
50;1;-4.029612e-115;-3.430810e-115;-1.195453e-114;
50;2;-1.578068e-114;-1.496272e-114;-5.106703e-114;
51;0;-1.232017e-87;1.427007e-88;-1.708391e-86;
51;1;3.460650e-87;2.210697e-87;-8.354331e-86;
51;2;6.482619e-88;-1.353945e-87;8.480015e-86;
52;0;-2.212217e-31;-6.286134e-31;-1.550255e-29;
52;1;1.110084e-31;4.395756e-31;6.483142e-30;
52;2;-4.993469e-32;-3.727243e-31;-1.520060e-30;
53;0;9.847143e-104;8.060693e-104;-4.530714e-103;
53;1;-6.170345e-104;-5.195096e-104;2.150007e-103;
53;2;2.649930e-104;2.383052e-104;-1.887744e-104;
54;0;-7.717938e-41;4.267901e-42;-8.954541e-40;
54;1;6.632020e-40;1.182493e-40;8.598273e-39;
54;2;-2.585616e-40;-3.909078e-41;-3.061090e-39;
55;0;-6.584964e-77;-8.685738e-77;-1.400701e-76;
55;1;-1.784261e-75;-7.132390e-76;2.974163e-74;
55;2;8.885871e-76;4.065280e-76;-1.446731e-74;
56;0;1.686265e-13;-2.223210e-13;-3.438956e-12;
56;1;-2.013902e-13;-2.856481e-13;9.411943e-12;
56;2;1.757578e-13;1.287937e-13;-2.732222e-12;
57;0;2.046009e-53;-4.954861e-54;-3.504780e-52;
57;1;-2.656407e-54;-4.961538e-55;-8.266683e-54;
57;2;-3.939855e-53;1.077790e-53;7.364550e-52;
58;0;6.263863e-07;-1.508548e-06;9.239124e-05;
58;1;-1.067826e-07;2.637766e-05;-7.134143e-04;
58;2;-1.652585e-06;-5.682726e-06;1.698618e-04;
59;0;-3.773295e-45;-2.365125e-45;-8.326559e-44;
59;1;1.361797e-45;9.357816e-46;3.387592e-44;
59;2;9.027787e-46;4.081382e-46;1.274975e-44;
60;0;-1.909124e-68;-5.740651e-68;4.717775e-67;
60;1;-3.759901e-68;-1.101079e-67;2.190332e-66;
60;2;2.741255e-68;8.187128e-68;-1.308986e-66;
61;0;2.300450e-63;-2.140861e-63;5.831919e-62;
61;1;3.046158e-64;-4.547832e-64;1.138736e-62;
61;2;-5.048738e-63;4.771447e-63;-1.299375e-61;
62;0;3.468421e-22;-9.695963e-22;-1.028772e-20;
62;1;1.436980e-22;-2.992753e-22;1.984092e-21;
62;2;-5.261320e-22;1.613275e-21;7.811819e-21;
63;0;2.477167e-19;-7.162980e-19;-5.454276e-18;
63;1;-7.532838e-20;1.662267e-19;2.310367e-18;
63;2;-1.061024e-19;2.392695e-19;8.036761e-19;
64;0;3.718973e-93;-2.639345e-93;5.220439e-92;
64;1;-6.123991e-93;3.719281e-93;-1.240685e-91;
64;2;1.078113e-93;-5.691608e-94;3.610922e-92;
65;0;4.374324e-94;-2.426204e-93;2.978404e-92;
65;1;-1.144595e-94;-3.128561e-94;3.445318e-93;
65;2;-1.403761e-94;1.307765e-93;-1.654868e-92;
66;0;-8.118960e-102;-2.280753e-101;3.634886e-100;
66;1;4.101408e-101;2.284383e-100;-3.848051e-99;
66;2;-1.585043e-101;-1.005983e-100;1.690351e-99;
67;0;1.648367e-17;-1.429888e-18;-3.607731e-16;
67;1;-6.416540e-18;7.573165e-19;1.291044e-16;
67;2;-2.320357e-18;8.976304e-19;4.827225e-17;
68;0;3.876533e-38;-1.132773e-37;1.049434e-36;
68;1;3.851809e-38;-1.346372e-37;2.748914e-36;
68;2;-3.707628e-38;1.210384e-37;-1.784907e-36;
69;0;8.134280e-35;2.363073e-35;6.291655e-38;
69;1;9.469348e-34;1.998175e-34;3.598020e-33;
69;2;-5.071531e-34;-1.007702e-34;-1.607019e-33;
70;0;9.521613e-73;-9.537882e-73;1.203440e-71;
70;1;1.743011e-73;-1.829514e-73;5.441663e-72;
70;2;-5.608947e-73;5.563113e-73;-8.431384e-72;
71;0;-1.765385e-15;-3.458134e-15;7.338027e-14;
71;1;-2.114403e-15;-1.751685e-15;3.467762e-14;
71;2;5.944416e-15;1.181530e-14;-2.488465e-13;
72;0;-8.605865e-88;-3.446371e-88;1.919755e-86;
72;1;6.423297e-88;2.813712e-88;-1.130868e-86;
72;2;-4.572887e-88;-2.178124e-88;4.343666e-87;
73;0;-1.479853e-23;3.499659e-23;9.881545e-22;
73;1;-7.402805e-24;2.360005e-23;3.140018e-22;
73;2;4.298019e-23;-9.771376e-23;-2.251649e-21;
74;0;7.703256e-86;-2.597565e-86;-1.071780e-84;
74;1;-5.816119e-85;1.778647e-85;1.015012e-83;
74;2;2.484284e-85;-7.650480e-86;-4.452767e-84;
75;0;1.048655e-18;-3.138456e-18;5.523460e-17;
75;1;-8.068132e-19;1.284172e-18;-9.010814e-18;
75;2;-1.740910e-18;5.679679e-18;-1.233763e-16;
76;0;2.555968e-22;-1.640854e-22;9.609825e-22;
76;1;1.796739e-22;-1.252642e-22;4.170815e-22;
76;2;-7.101117e-22;4.468928e-22;-2.369066e-21;
77;0;-3.804104e-73;-2.258099e-72;6.951737e-72;
77;1;8.753032e-73;4.952238e-72;-7.757112e-72;
77;2;-2.982174e-73;-1.356280e-72;-6.673288e-73;
78;0;-2.284286e-92;1.974866e-92;5.362404e-91;
78;1;4.682447e-92;-8.017836e-92;-8.119210e-92;
78;2;-9.860231e-92;9.081483e-92;7.842451e-91;
79;0;-4.457545e-85;-1.012694e-84;4.109017e-83;
79;1;-4.077974e-83;4.224326e-83;-9.228271e-82;
79;2;1.999138e-83;-2.000097e-83;4.229714e-82;
80;0;6.153727e-34;-1.085854e-34;3.091864e-33;
80;1;2.300156e-33;-2.661699e-34;3.779676e-33;
80;2;-3.520982e-33;3.807558e-34;-1.010212e-32;
81;0;-8.504025e-94;-4.141596e-94;1.519331e-92;
81;1;7.176541e-93;6.198173e-93;-1.731208e-91;
81;2;-3.073561e-93;-2.802278e-93;7.539032e-92;
82;0;1.732475e-41;4.638059e-42;2.746405e-40;
82;1;-3.381179e-41;-7.496688e-42;-6.779628e-40;
82;2;1.185382e-41;1.512606e-43;1.630181e-40;
83;0;-1.824441e-41;-4.325865e-42;-5.489144e-41;
83;1;-1.299224e-41;-3.113731e-42;-1.724301e-41;
83;2;1.546135e-41;3.751480e-42;3.539891e-41;
84;0;6.995936e-69;-2.514660e-69;-1.849164e-67;
84;1;1.243682e-67;-3.022714e-67;5.990849e-66;
84;2;-6.440684e-68;1.489551e-67;-2.802004e-66;
85;0;-1.636375e-42;7.219037e-43;2.113604e-41;
85;1;-6.513691e-43;3.780037e-43;6.154429e-42;
85;2;4.154732e-42;-1.904223e-42;-5.240322e-41;
86;0;2.009759e-36;-1.738923e-36;-2.405242e-37;
86;1;-3.618705e-36;-3.847740e-38;7.176425e-35;
86;2;1.476517e-36;3.038525e-36;-7.865424e-35;
87;0;1.017200e-02;-1.505488e-02;5.979979e-01;
87;1;8.684217e-02;3.558867e-02;-5.500842e-01;
87;2;-1.143449e-01;-7.780063e-02;1.484640e+00;
88;0;3.894822e-15;-5.574678e-15;-3.062438e-14;
88;1;1.825317e-15;-5.323182e-15;-7.874939e-14;
88;2;-2.576180e-15;4.155310e-15;4.513960e-14;
89;0;1.313768e-11;3.200882e-10;1.123051e-08;
89;1;5.933167e-12;-7.007188e-11;-3.383269e-09;
89;2;-5.988821e-11;-5.761562e-11;-2.121447e-09;
90;0;-2.737126e-99;4.505410e-99;-7.893617e-98;
90;1;-1.801654e-100;4.628711e-100;-9.067699e-99;
90;2;5.750770e-99;-9.489719e-99;1.678654e-97;
91;0;-1.184852e-44;-1.270492e-44;2.499285e-43;
91;1;-1.061854e-45;-1.309682e-45;-4.677914e-44;
91;2;1.418242e-44;1.498972e-44;-1.597508e-43;
92;0;8.163899e-60;-1.315322e-60;-1.185402e-58;
92;1;-6.587907e-59;-2.716728e-61;1.116411e-57;
92;2;2.774504e-59;9.197645e-61;-4.830164e-58;
93;0;7.582756e-03;1.809245e-02;2.256944e-01;
93;1;6.657712e-02;5.845055e-02;-3.004711e-01;
93;2;2.759917e-02;-9.337064e-02;7.136284e-01;
94;0;-5.588613e-02;3.907460e-02;1.416411e-01;
94;1;-4.594202e-03;-1.068811e-02;9.982598e-01;
94;2;6.462873e-03;-2.791632e-02;-5.063090e-01;
95;0;-8.045888e-49;1.205992e-48;4.060180e-48;
95;1;3.867655e-49;-5.702516e-49;-1.788431e-48;
95;2;2.488681e-50;-5.088307e-50;-2.611660e-49;
96;0;-1.701638e-23;3.933664e-23;-9.436491e-22;
96;1;5.480151e-24;-1.491010e-23;3.407660e-22;
96;2;-1.114264e-23;-6.033682e-24;3.472827e-22;
97;0;-3.239872e-78;-9.743335e-78;1.498936e-76;
97;1;1.581335e-77;8.120908e-77;-1.500211e-75;
97;2;-6.119952e-78;-3.505697e-77;6.604057e-76;
98;0;1.537364e-84;-1.434619e-85;3.076983e-83;
98;1;-1.034917e-84;9.601536e-86;-1.750120e-83;
98;2;5.385999e-85;-4.555763e-86;4.381429e-84;
99;0;-1.530009e-98;-2.999970e-98;1.169454e-96;
99;1;-1.614144e-98;1.689021e-98;-1.197802e-97;
99;2;8.560457e-98;-2.226229e-99;-1.386950e-96;
100;0;3.373919e-11;-8.242774e-12;-6.986378e-11;
100;1;-6.005651e-11;8.269540e-12;2.500630e-10;
100;2;-2.257368e-11;9.215597e-12;6.007597e-10;
101;0;7.587886e-29;-6.074799e-29;-7.863441e-28;
101;1;-1.536828e-28;-8.599452e-30;2.982197e-28;
101;2;-6.025611e-29;4.626466e-29;9.492694e-28;
102;0;-2.209516e-87;-2.898489e-86;5.124509e-85;
102;1;1.401110e-87;2.632555e-86;-3.417461e-85;
102;2;-9.338047e-88;-2.424730e-86;1.913339e-85;
103;0;2.954451e-103;2.996266e-104;-4.690911e-102;
103;1;1.297720e-102;2.600782e-102;6.509281e-102;
103;2;-1.365200e-102;-1.441744e-102;6.410835e-102;
104;0;-2.465728e-89;9.710134e-90;5.588714e-88;
104;1;1.061553e-89;-4.563902e-90;-2.333858e-88;
104;2;2.502347e-90;-5.584775e-91;-6.734288e-89;
105;0;1.223138e-20;3.006540e-19;3.194377e-18;
105;1;-6.532321e-20;1.334346e-19;3.215694e-18;
105;2;-6.721544e-20;-2.735020e-19;-2.666822e-18;
106;0;6.842686e-19;1.349229e-19;3.958957e-18;
106;1;-9.620925e-19;-4.161002e-19;-3.548266e-18;
106;2;-1.734367e-19;-1.115863e-19;-2.394666e-18;
107;0;-1.515703e-59;-2.161186e-59;-1.397059e-58;
107;1;8.537522e-60;-1.591246e-61;-6.104340e-59;
107;2;-5.488329e-60;3.378602e-59;4.318795e-58;
108;0;2.502149e-20;-1.884171e-20;-2.181520e-19;
108;1;-4.973146e-20;2.412587e-20;8.415962e-19;
108;2;8.113137e-21;-3.717946e-21;-2.513244e-19;
109;0;-7.147528e-88;-2.064388e-87;1.902104e-86;
109;1;-8.270827e-88;-2.103455e-87;4.542909e-86;
109;2;7.413594e-88;2.049552e-87;-3.082995e-86;
110;0;6.754109e-25;3.291761e-25;2.141782e-23;
110;1;9.954432e-26;-8.852255e-25;5.115123e-24;
110;2;-9.993406e-25;1.216841e-24;-3.496763e-23;
111;0;-1.071731e-36;-1.007066e-36;1.587489e-35;
111;1;1.696031e-37;1.647530e-37;-3.988361e-36;
111;2;4.319458e-37;4.237279e-37;-5.366442e-36;
112;0;5.409663e-102;-6.129043e-102;3.710140e-101;
112;1;-2.131783e-101;2.137969e-101;-2.603792e-100;
112;2;9.682787e-102;-9.245275e-102;1.948211e-100;
113;0;1.561595e-67;4.867133e-67;-4.800992e-66;
113;1;-1.128212e-67;-4.025190e-67;5.272659e-66;
113;2;9.602928e-68;3.620421e-67;-7.164497e-66;
114;0;-9.052818e-21;-1.433688e-20;-1.487015e-19;
114;1;1.183071e-20;2.061167e-20;3.347693e-19;
114;2;9.256208e-21;1.107427e-20;6.151635e-20;
115;0;3.335370e-05;-6.886912e-05;-3.098266e-04;
115;1;1.288265e-05;-9.838111e-05;-1.450525e-03;
115;2;-1.139726e-05;5.450397e-05;-1.426499e-04;
116;0;-8.015183e-56;-8.643061e-56;9.151917e-55;
116;1;-1.932306e-55;-1.847361e-55;5.302595e-54;
116;2;1.342491e-55;1.314017e-55;-2.914718e-54;
117;0;-4.150154e-31;4.892443e-30;-1.046272e-28;
117;1;-1.676958e-32;1.029000e-30;-7.343452e-30;
117;2;2.827208e-31;-2.878341e-30;5.325490e-29;
118;0;-2.171161e-93;3.257903e-93;-2.011222e-91;
118;1;-2.009390e-92;3.099615e-92;-3.451531e-91;
118;2;2.497491e-92;-3.781552e-92;7.544277e-91;
119;0;-1.006597e-17;4.232173e-17;-1.280655e-15;
119;1;5.308684e-16;8.066969e-17;6.329090e-15;
119;2;-2.136332e-16;-6.497660e-17;-1.183279e-15;
120;0;2.014723e-82;-4.619425e-82;9.242159e-81;
120;1;1.025529e-83;-8.763234e-83;1.635198e-81;
120;2;-4.205499e-82;1.032645e-81;-2.071985e-80;
121;0;-5.224260e-53;-5.133063e-53;-7.002619e-52;
121;1;6.551242e-53;6.767952e-53;6.622937e-52;
121;2;4.122102e-53;3.779973e-53;8.595949e-52;
122;0;-7.161001e-111;-1.286269e-111;3.112760e-111;
122;1;5.876472e-110;-2.779135e-110;1.144945e-108;
122;2;-2.586412e-110;1.341391e-110;-5.360798e-109;
123;0;1.899902e-02;1.633180e-01;7.506474e-01;
123;1;7.465771e-03;7.856570e-02;7.308642e-01;
123;2;4.437806e-02;1.789299e-03;1.655394e-01;
124;0;-3.489396e-38;-2.283729e-38;6.511524e-37;
124;1;3.884410e-38;2.421707e-38;-1.008978e-36;
124;2;3.356274e-38;2.108296e-38;-3.708795e-37;
125;0;1.060947e-30;1.686154e-30;7.904310e-30;
125;1;-1.521945e-31;-3.375800e-31;4.860253e-31;
125;2;-1.995532e-30;-3.167754e-30;-1.866165e-29;
126;0;1.152701e-01;1.889908e-02;-6.670426e-01;
126;1;-1.248512e-01;-7.986139e-02;5.100429e-01;
126;2;1.257859e-02;-4.060496e-02;3.331947e-01;
127;0;-2.606871e-02;1.347047e-01;1.183799e+00;
127;1;-3.031905e-02;5.339172e-02;4.579261e-01;
127;2;2.248552e-02;-1.102363e-01;-2.069659e-01;
128;0;4.800398e-63;-4.957266e-64;-7.274259e-62;
128;1;-3.044166e-63;1.285496e-64;2.033639e-62;
128;2;-6.996794e-63;1.010129e-63;1.345151e-61;
129;0;4.639228e-67;4.109163e-67;-8.865674e-66;
129;1;-1.996547e-67;-1.782080e-67;3.570925e-66;
129;2;-5.010580e-68;-2.707886e-68;8.837332e-67;
130;0;1.785850e-50;3.063569e-50;-7.894614e-49;
130;1;3.978717e-50;-1.127803e-50;-4.902104e-49;
130;2;-1.003778e-50;-4.560106e-50;1.398910e-48;
131;0;1.668678e-63;-3.505528e-64;-2.784803e-62;
131;1;-5.470977e-64;1.118640e-64;1.078289e-62;
131;2;-5.383788e-64;1.125107e-64;5.275195e-63;
132;0;-1.119772e-86;1.428693e-86;4.437573e-86;
132;1;4.721903e-86;-5.622693e-86;-6.728959e-85;
132;2;-8.402815e-86;1.002449e-85;1.337221e-84;
133;0;-7.042744e-87;7.117757e-87;7.861089e-87;
133;1;-9.313321e-86;1.234245e-85;-2.803317e-84;
133;2;4.935596e-86;-6.441716e-86;1.380419e-84;
134;0;2.030131e-69;-6.256316e-69;-1.079019e-67;
134;1;-9.091594e-68;9.679744e-68;1.767717e-66;
134;2;4.344371e-68;-4.378293e-68;-8.043143e-67;
135;0;-6.973288e-115;-9.308733e-116;1.365256e-113;
135;1;8.018604e-114;1.756898e-114;-1.620167e-112;
135;2;-3.591788e-114;-8.110637e-115;7.338554e-113;
136;0;-7.337469e-06;2.743547e-07;-4.580391e-05;
136;1;8.540939e-06;3.575412e-06;1.304525e-05;
136;2;1.076289e-05;-2.860155e-06;1.488548e-04;
137;0;-1.569034e-22;1.313804e-22;-1.277227e-21;
137;1;1.021395e-22;-4.637271e-23;7.381958e-23;
137;2;2.667218e-22;-2.238830e-22;3.894960e-21;
138;0;-5.032045e-116;1.263171e-116;-1.863636e-115;
138;1;-7.316061e-116;2.247539e-116;-1.594293e-115;
138;2;1.751146e-115;-4.703532e-116;5.222997e-115;
139;0;1.986808e-75;-1.300408e-75;4.468297e-74;
139;1;7.039184e-76;-5.272370e-76;1.132233e-74;
139;2;-4.779834e-75;3.128350e-75;-1.022652e-73;
140;0;-7.126878e-15;8.996136e-15;5.876947e-14;
140;1;-1.346573e-15;2.827758e-15;7.241103e-14;
140;2;3.864323e-15;-6.816818e-15;-9.065646e-14;
141;0;1.513863e-39;-4.423898e-40;-1.874933e-38;
141;1;-1.584589e-40;-1.576606e-40;2.542499e-39;
141;2;-1.431539e-39;5.770640e-40;1.108777e-38;
142;0;-6.766805e-41;-5.450442e-41;1.204142e-39;
142;1;2.672163e-40;2.497486e-40;-7.474723e-39;
142;2;-9.733181e-41;-9.360863e-41;3.014096e-39;
143;0;8.150220e-15;2.390752e-14;-5.252528e-13;
143;1;-2.700850e-15;-8.222930e-15;1.675720e-13;
143;2;-2.708283e-15;-3.380586e-15;8.596271e-14;
144;0;8.040885e-02;1.590622e-01;7.807233e-01;
144;1;-1.346535e-01;-5.902910e-02;-1.585648e-01;
144;2;2.744931e-01;4.959960e-02;1.608240e+00;
145;0;-4.857710e-88;5.527877e-88;1.327564e-86;
145;1;-3.336195e-89;4.071875e-89;1.485309e-87;
145;2;1.005312e-87;-1.148042e-87;-2.807816e-86;
146;0;2.665153e-91;-7.256425e-94;1.673588e-89;
146;1;3.158100e-90;-6.964372e-92;3.246092e-89;
146;2;-3.718742e-90;2.891017e-92;-6.582929e-89;
147;0;-1.631507e-24;-2.895211e-24;-3.324766e-23;
147;1;1.154218e-24;8.126349e-26;1.127656e-23;
147;2;2.850725e-24;3.075965e-24;5.443329e-23;
148;0;-3.625084e-94;1.246785e-94;-5.733303e-93;
148;1;1.660110e-94;-5.463144e-95;2.511652e-93;
148;2;1.587415e-95;-6.398966e-96;3.126643e-94;
149;0;-7.448180e-62;3.498851e-62;8.901539e-61;
149;1;1.367809e-61;-6.663903e-62;-1.762333e-60;
149;2;1.345961e-62;-7.610245e-63;-3.210578e-62;
150;0;7.824927e-38;-8.396954e-38;-2.314439e-36;
150;1;3.414922e-38;-5.122480e-38;-7.919971e-37;
150;2;-1.992453e-37;2.249407e-37;5.617128e-36;
151;0;-5.111184e-117;4.040941e-117;-9.901957e-116;
151;1;1.509287e-117;-9.087617e-118;6.770441e-117;
151;2;8.880741e-117;-7.228298e-117;1.948166e-115;
152;0;1.493475e-83;-1.001780e-83;3.293488e-82;
152;1;1.685337e-83;2.364108e-83;-4.836207e-82;
