Number of elem 14133 
20;1;1.839090e-03;8.805465e-04;7.919415e-02;
20;2;2.599841e-03;-1.051993e-02;1.700953e-01;
21;0;7.570208e-27;1.972664e-26;5.326784e-25;
21;1;2.284773e-26;-6.877951e-26;2.377633e-25;
21;2;6.475657e-27;6.404646e-26;2.862127e-25;
22;0;-1.113834e-08;1.053314e-09;1.153292e-07;
22;1;-1.198392e-08;2.688638e-09;1.693382e-07;
22;2;5.195835e-08;2.161457e-08;-1.227738e-06;
23;0;-1.422375e-01;3.250376e-01;1.628832e+00;
23;1;-3.834759e-01;-1.757251e-01;-1.361199e+00;
23;2;3.932259e-01;-1.216817e-01;-2.995461e-01;
24;0;1.315136e-101;-3.148239e-102;1.702174e-100;
24;1;-1.474649e-100;-5.099002e-101;-2.359619e-99;
24;2;6.212163e-101;2.515563e-101;9.773410e-100;
25;0;1.475026e-46;1.735063e-46;1.348810e-45;
25;1;4.885928e-46;5.415448e-46;1.115705e-44;
25;2;-3.078133e-46;-3.557057e-46;-5.999735e-45;
26;0;-8.301365e-06;7.192672e-05;2.514046e-04;
26;1;-1.317887e-05;-8.458515e-05;2.444258e-04;
26;2;2.259194e-05;3.809565e-05;-8.661838e-04;
27;0;1.572354e-19;-3.031933e-19;1.914214e-18;
27;1;6.315939e-20;2.952452e-19;-4.111260e-18;
27;2;-2.802416e-19;4.460595e-20;3.156887e-18;
28;0;1.872784e-89;-2.095136e-89;-4.239363e-88;
28;1;-4.776125e-88;3.706198e-88;7.061999e-87;
28;2;2.281049e-88;-1.756112e-88;-3.262410e-87;
29;0;5.947441e-01;-2.860122e-01;-7.382478e+00;
29;1;2.339192e-01;8.368091e-02;9.530015e-01;
29;2;-4.330796e-01;2.797383e-01;4.374631e+00;
30;0;2.372808e-17;-2.817775e-17;2.045944e-16;
30;1;4.140677e-17;6.180930e-18;-3.758910e-17;
30;2;-8.944265e-17;-3.417710e-18;-6.136344e-16;
31;0;-3.494819e-113;-6.289184e-114;-1.117915e-113;
31;1;4.565501e-113;7.207441e-113;7.206280e-112;
31;2;-1.202016e-114;9.812404e-115;1.455173e-112;
32;0;2.560108e-29;1.153920e-29;1.049362e-29;
32;1;2.038115e-28;-4.640156e-29;5.944198e-28;
32;2;-1.057858e-28;2.588947e-29;-2.974291e-28;
33;0;-1.376590e-141;1.458806e-141;-3.957809e-140;
33;1;4.726460e-141;6.140880e-142;4.625625e-140;
33;2;-1.515414e-141;-6.004152e-142;-6.028022e-141;
34;0;7.378309e-137;-4.063498e-137;1.951436e-135;
34;1;-6.039111e-137;-6.023941e-138;-1.354934e-135;
34;2;-3.679089e-138;-1.415857e-138;-2.677462e-136;
35;0;4.376041e-90;-3.242599e-90;-2.746896e-89;
35;1;-1.753965e-90;5.982623e-91;1.092752e-90;
35;2;-7.462492e-90;6.497206e-90;6.259750e-89;
36;0;1.947905e-01;3.607270e-02;-4.887116e-01;
36;1;-5.658237e-02;1.151827e-02;-9.634136e-01;
36;2;3.805568e-02;-2.952068e-02;1.240455e-01;
37;0;3.750523e-02;9.536892e-03;2.556244e-01;
37;1;-2.765185e-02;7.252183e-03;5.348869e-01;
37;2;-2.198861e-02;1.267747e-02;-2.499910e-01;
38;0;-1.911787e-83;8.408440e-84;-2.761076e-82;
38;1;-1.068437e-83;5.436147e-84;-9.344325e-83;
38;2;6.381953e-83;-2.537110e-83;1.155100e-81;
39;0;8.672137e-69;5.223825e-69;-9.020506e-68;
39;1;-1.420294e-68;-6.567075e-69;9.559892e-68;
39;2;-4.806353e-69;-2.643599e-69;1.231263e-67;
40;0;-4.056569e-71;1.052632e-70;1.382074e-70;
40;1;1.603231e-71;-6.157054e-71;7.922436e-70;
40;2;1.000328e-71;-2.627211e-71;-3.053868e-70;
41;0;-3.059845e-07;8.117769e-08;-1.395302e-06;
41;1;6.876503e-07;-6.978216e-07;-1.109060e-05;
41;2;-5.442511e-07;4.069221e-07;9.562563e-06;
42;0;-3.569991e-02;1.968361e-02;3.826333e-01;
42;1;-3.167116e-02;-3.620235e-03;6.339395e-01;
42;2;1.807220e-02;-1.707121e-02;-3.331088e-02;
43;0;-3.638823e-92;1.409760e-92;2.822711e-91;
43;1;3.674698e-92;-1.792587e-93;2.794277e-92;
43;2;1.623531e-93;2.819127e-92;-8.867719e-91;
44;0;8.420297e-85;4.109094e-84;-7.921172e-83;
44;1;1.388564e-84;-1.793541e-84;5.967352e-83;
44;2;-7.153321e-85;-7.127333e-85;7.248991e-84;
45;0;3.144698e-73;-7.890451e-73;-1.319355e-71;
45;1;-4.571648e-74;1.097703e-73;1.042143e-72;
45;2;1.175578e-73;3.620118e-73;2.939669e-72;
46;0;1.539102e-01;-2.613049e-02;1.181439e-01;
46;1;-1.000449e-01;8.086645e-02;-3.999177e-01;
46;2;-8.606695e-02;-4.685673e-02;-8.488990e-02;
47;0;-1.015247e-35;4.148000e-36;-1.759189e-34;
47;1;3.548538e-36;-2.625064e-36;5.302479e-35;
47;2;-5.036037e-36;2.614826e-36;-4.041618e-35;
48;0;-4.625211e-41;5.104007e-41;-8.772765e-40;
48;1;2.483783e-41;-1.692524e-41;-1.363035e-40;
48;2;8.042332e-41;-1.039826e-40;2.563561e-39;
49;0;-7.079930e-16;-1.966690e-16;7.239127e-15;
49;1;-2.185827e-16;1.420389e-15;-3.212522e-15;
49;2;2.783699e-15;4.301352e-16;1.971005e-14;
50;0;-2.379629e-01;3.847736e-01;-1.766494e+00;
50;1;-3.014792e-01;1.343256e-02;-2.589537e-01;
50;2;3.397108e-01;1.412499e-02;-1.549674e+00;
51;0;-2.686832e-02;-3.107425e-02;1.230126e+00;
51;1;6.273171e-03;6.280152e-02;-1.744575e+00;
51;2;1.484022e-02;1.780608e-02;3.061525e-01;
52;0;-2.355555e-27;2.919399e-28;-5.092585e-27;
52;1;2.273088e-26;-5.929934e-27;4.776487e-26;
52;2;-2.109563e-26;6.092246e-27;-5.996256e-26;
53;0;3.886830e-31;2.501599e-31;1.562369e-32;
53;1;-6.714536e-31;-9.475517e-31;-7.356602e-30;
53;2;3.886556e-32;1.814445e-31;2.510987e-30;
54;0;1.163385e-115;9.133039e-116;3.219479e-115;
54;1;-7.225300e-116;-5.316445e-115;9.361655e-114;
54;2;-2.249791e-115;1.393038e-115;-7.673480e-114;
55;0;3.265827e-44;-4.085254e-43;2.682515e-42;
55;1;-2.863165e-45;-2.063492e-44;4.270832e-43;
55;2;-4.855868e-44;1.871759e-43;1.307451e-43;
56;0;-2.160196e-26;-1.691044e-26;3.665061e-25;
56;1;1.860123e-26;1.443714e-26;-4.133528e-25;
56;2;2.259540e-27;5.485751e-27;-6.504432e-26;
57;0;1.847117e-128;1.393891e-128;1.348583e-127;
57;1;-4.453507e-128;-1.438585e-128;-5.515027e-127;
57;2;5.008995e-130;-3.923298e-129;4.427363e-128;
58;0;-1.364578e-54;-5.553862e-56;-1.030742e-53;
58;1;-1.100295e-53;-2.381308e-55;-1.770375e-53;
58;2;1.392315e-53;6.312851e-55;3.870288e-53;
59;0;5.350558e-12;6.220112e-11;5.674004e-10;
59;1;-1.532993e-12;-6.585388e-11;-5.714250e-10;
59;2;3.284612e-11;-4.720175e-12;-4.434957e-10;
60;0;-3.380769e-34;-1.301664e-33;-1.485092e-32;
60;1;1.202602e-33;4.627211e-33;-2.620686e-32;
60;2;1.972889e-34;-1.004012e-33;1.187065e-32;
61;0;-9.918246e-56;2.818909e-56;1.854321e-53;
61;1;3.798042e-55;-3.541284e-54;3.205015e-53;
61;2;-4.968712e-55;3.395511e-54;-6.556046e-53;
62;0;-4.931474e-42;-7.439554e-41;-1.809848e-39;
62;1;8.274167e-41;-1.101368e-40;4.076588e-39;
62;2;1.435965e-41;3.574728e-40;3.866199e-39;
63;0;-3.196129e-131;4.109904e-131;-1.812855e-130;
63;1;3.300982e-131;4.508823e-131;-1.141600e-129;
63;2;4.431191e-132;-2.691162e-131;3.234255e-130;
64;0;8.923165e-138;1.453218e-136;-2.132120e-135;
64;1;7.727847e-137;4.964657e-137;-8.582171e-136;
64;2;-9.695186e-137;-4.141287e-136;6.240590e-135;
65;0;-5.157207e-40;-6.997393e-42;-5.903577e-39;
65;1;9.881980e-40;4.913750e-40;1.964634e-38;
65;2;-2.238001e-40;-5.899290e-40;-3.686041e-39;
66;0;-1.231127e-129;-5.892946e-130;1.474908e-128;
66;1;1.736479e-129;6.242652e-129;-1.001396e-127;
66;2;-4.358472e-130;-2.463179e-129;2.710469e-128;
67;0;-1.475818e-27;2.792179e-27;-1.212159e-26;
67;1;-4.305996e-27;4.821495e-27;-3.609515e-26;
67;2;1.501917e-27;-2.581076e-27;-1.361823e-26;
68;0;-1.381523e-11;-1.188921e-11;-3.883787e-10;
68;1;-4.454706e-11;-6.369779e-13;-2.605284e-10;
68;2;3.275363e-11;1.560624e-11;2.916364e-10;
69;0;2.239103e-03;-1.287970e-02;-2.938282e-02;
69;1;-1.017193e-02;-2.018662e-04;1.846327e-01;
69;2;7.639174e-03;-2.683357e-03;2.003843e-01;
70;0;-1.436984e-09;-1.055558e-08;-2.305453e-07;
70;1;1.717809e-09;7.530299e-09;1.642068e-07;
70;2;-2.819470e-09;4.011347e-09;6.412247e-08;
71;0;5.232185e-109;3.547976e-109;4.649374e-108;
71;1;1.035657e-109;-1.157117e-108;1.098882e-107;
71;2;-8.886172e-109;-1.128060e-109;-1.672123e-107;
72;0;-1.017289e-46;-1.253797e-45;-1.543475e-44;
72;1;-6.474688e-47;2.587178e-46;-1.274462e-46;
72;2;3.837041e-46;1.050134e-46;4.178011e-45;
73;0;1.029891e-29;7.033004e-29;-2.249713e-28;
73;1;-2.305884e-30;8.398368e-30;-6.682080e-29;
73;2;-4.047860e-30;-1.463489e-28;6.013549e-28;
74;0;-4.352551e-27;-5.731400e-27;-1.050559e-25;
74;1;2.186196e-27;1.682929e-27;3.491375e-26;
74;2;5.568149e-27;8.082520e-27;1.349271e-25;
75;0;-8.125597e-126;-8.518005e-126;6.243356e-125;
75;1;-7.928632e-125;2.727422e-125;-1.324913e-123;
75;2;3.615609e-125;-7.721846e-126;4.541740e-124;
76;0;-8.394984e-141;-4.989301e-141;-1.663274e-139;
76;1;-2.268236e-141;3.201356e-142;-3.128801e-140;
76;2;2.031032e-140;1.029312e-140;3.926106e-139;
77;0;2.258629e-01;-1.087411e-01;1.068676e+00;
77;1;-2.873886e-01;-5.212972e-03;-1.256499e+00;
77;2;-9.490063e-02;5.695290e-02;-1.952748e+00;
78;0;-1.270348e-69;-2.966671e-68;5.948196e-67;
78;1;-2.003884e-70;1.314742e-68;-2.322028e-67;
78;2;1.558812e-69;3.796462e-70;-5.203516e-68;
79;0;-9.958758e-15;5.367419e-15;-7.572485e-14;
79;1;5.120899e-15;2.439328e-15;-1.072897e-14;
79;2;3.205912e-14;-1.683841e-14;7.320409e-13;
80;0;1.321417e-04;-6.363004e-05;-2.078272e-03;
80;1;3.654985e-05;6.632396e-05;-2.224222e-03;
80;2;-3.579488e-05;1.185422e-04;9.958567e-04;
81;0;1.037647e-140;8.230064e-140;4.507323e-139;
81;1;-5.011271e-140;-2.867079e-139;4.577770e-140;
81;2;2.269170e-140;1.271523e-139;-5.355694e-139;
82;0;2.747483e-90;-3.285773e-90;7.922054e-89;
82;1;-1.607198e-90;1.539903e-90;-2.782157e-89;
82;2;1.264135e-90;-1.598370e-91;-1.037283e-89;
83;0;-4.362825e-41;1.928265e-40;3.974080e-39;
83;1;1.676326e-41;-3.527173e-41;3.685933e-40;
83;2;5.582930e-41;-3.964361e-40;-9.082867e-39;
84;0;-2.932706e-08;4.204416e-08;-1.356608e-06;
84;1;3.605645e-08;-1.012363e-07;5.120613e-07;
84;2;-8.368047e-08;-9.770591e-08;-1.277218e-06;
85;0;6.518344e-96;5.385409e-95;-9.515637e-94;
85;1;1.765300e-96;1.385949e-95;-2.102271e-94;
85;2;-1.793003e-95;-1.227905e-94;2.151601e-93;
86;0;-2.727997e-11;-6.630229e-12;-1.496654e-09;
86;1;-1.542551e-11;-3.693109e-11;1.446041e-10;
86;2;-9.063316e-11;1.161625e-10;-1.156694e-09;
87;0;2.135109e-71;-2.771987e-71;-8.478718e-70;
87;1;-4.749964e-71;3.427299e-71;1.381393e-69;
87;2;4.795307e-72;-7.456168e-74;-3.474143e-70;
88;0;-1.847431e-20;1.807854e-20;3.182840e-19;
88;1;3.269674e-20;9.070385e-22;-4.028670e-19;
88;2;-2.902430e-21;-2.073844e-21;-6.249307e-22;
89;0;1.759634e-77;1.687490e-78;1.429899e-76;
89;1;-5.346796e-78;1.229529e-76;-3.091397e-75;
89;2;1.110717e-77;-5.394622e-77;1.598521e-75;
90;0;6.617173e-50;1.756786e-49;4.415105e-49;
90;1;4.594347e-50;1.648185e-50;1.762907e-48;
90;2;-2.337783e-50;-3.324719e-50;2.121400e-49;
91;0;4.280179e-09;2.266354e-09;2.081229e-08;
91;1;8.270173e-09;-6.924473e-09;-2.284203e-07;
91;2;-3.320161e-09;-8.051814e-10;5.565769e-08;
92;0;2.554451e-52;-2.587037e-51;-7.766259e-52;
92;1;-8.948722e-52;1.324779e-50;-2.062016e-50;
92;2;6.569687e-52;-8.068175e-51;2.248525e-50;
93;0;3.490359e-37;1.265457e-37;-1.580841e-35;
93;1;1.218440e-38;-3.109434e-37;9.600703e-37;
93;2;-6.606814e-37;7.257029e-37;2.167020e-35;
94;0;-3.939067e-105;-4.419975e-105;6.713497e-104;
94;1;1.043951e-104;2.691756e-104;-5.161354e-103;
94;2;-3.046483e-105;-1.007096e-104;1.977888e-103;
95;0;6.935130e-108;1.501593e-107;-3.969631e-106;
95;1;-2.172039e-107;3.763738e-107;6.972893e-106;
95;2;-1.075054e-107;-7.022680e-107;6.511802e-106;
96;0;3.118716e-15;9.317452e-16;-3.057222e-14;
96;1;-2.463545e-16;-1.274810e-16;1.184009e-16;
96;2;-2.670681e-16;-2.446310e-15;-5.753113e-14;
97;0;1.889823e-26;5.143403e-27;-6.553024e-26;
97;1;5.420548e-27;-7.996857e-27;-7.975719e-26;
97;2;-5.723006e-27;1.558769e-28;-7.955648e-27;
98;0;1.271062e-16;-9.180257e-17;-1.313162e-15;
98;1;-1.379844e-16;-1.396128e-17;-2.676463e-16;
98;2;-2.360702e-16;2.319661e-16;4.558266e-15;
99;0;-4.416980e-33;1.339670e-33;9.491762e-32;
99;1;-4.152883e-33;-8.829926e-33;4.175050e-33;
99;2;2.458692e-32;1.201860e-32;-3.920489e-31;
100;0;-1.700025e-92;3.005783e-92;-6.125464e-91;
100;1;1.099408e-92;-1.594809e-92;2.557310e-91;
100;2;-7.214614e-93;5.520983e-93;-1.107752e-92;
101;0;2.238487e-27;8.723135e-28;1.194427e-26;
101;1;-9.119787e-28;-8.045633e-27;-3.957843e-26;
101;2;5.635381e-29;1.516575e-27;-2.005070e-26;
102;0;4.669062e-47;1.967347e-47;-5.640964e-46;
102;1;-3.146518e-47;-5.759682e-48;4.875879e-46;
102;2;-1.372854e-47;-1.471075e-47;3.170095e-46;
103;0;4.076834e-66;-4.905959e-66;-3.224135e-65;
103;1;3.604109e-67;-2.232867e-64;4.115874e-63;
103;2;-6.528575e-66;1.122389e-64;-2.115560e-63;
104;0;2.584823e-05;1.846642e-06;2.756774e-04;
104;1;-9.595697e-06;-1.029828e-05;-3.407001e-05;
104;2;-6.203337e-05;1.673486e-05;-7.104440e-04;
105;0;-1.370764e-84;5.190095e-84;-1.007713e-82;
105;1;-1.249802e-85;7.903664e-84;-1.014987e-82;
105;2;4.176043e-84;-2.066526e-83;3.583437e-82;
106;0;-2.409325e-99;-6.768582e-99;1.696175e-97;
106;1;-1.665555e-99;3.235194e-99;-1.039420e-97;
106;2;1.320332e-99;2.335293e-100;-9.276997e-99;
107;0;2.478741e-14;1.141807e-14;1.043612e-13;
107;1;-2.284524e-14;-2.635676e-14;1.448010e-14;
107;2;-4.525431e-14;1.532236e-15;-4.264163e-13;
108;0;-1.525260e-15;-6.234080e-15;6.463733e-14;
108;1;5.666789e-16;2.839400e-15;-3.945114e-15;
108;2;2.115564e-15;-5.178710e-15;1.681631e-14;
109;0;-7.301883e-110;-2.411455e-110;5.638964e-109;
109;1;3.065304e-111;3.542534e-109;-4.786469e-108;
109;2;2.660629e-110;-1.326530e-109;1.396752e-108;
110;0;-7.475768e-16;-5.445145e-16;-9.279676e-15;
110;1;-8.319721e-16;7.561200e-16;-8.488591e-15;
110;2;1.585376e-15;3.579305e-17;1.746928e-14;
111;0;7.659208e-61;-6.856137e-61;-4.990194e-60;
111;1;4.763665e-61;-3.494122e-61;-1.075552e-59;
111;2;-6.619680e-61;4.601826e-61;6.675278e-60;
112;0;-2.955501e-58;-9.186269e-58;-1.398469e-56;
112;1;-9.057946e-59;1.938982e-58;-6.996348e-58;
112;2;7.369265e-58;1.863372e-57;3.253119e-56;
113;0;3.098987e-49;-2.475739e-48;5.361165e-47;
113;1;-3.596626e-49;9.793860e-49;-1.533265e-47;
113;2;6.358081e-49;-2.383478e-50;-8.465422e-48;
114;0;3.210808e-73;7.062560e-75;3.576441e-72;
114;1;-1.104903e-73;2.416293e-74;-2.042371e-72;
114;2;-1.327613e-74;-2.959902e-74;2.206020e-72;
115;0;-1.640718e-09;-2.593257e-09;2.794200e-08;
115;1;-4.093340e-09;-3.169402e-09;8.993389e-08;
115;2;2.219697e-09;1.873062e-09;-3.002083e-08;
116;0;-2.468030e-42;-1.199152e-41;-8.868740e-41;
116;1;-9.982983e-42;-6.373460e-42;2.958900e-40;
116;2;8.153323e-42;8.255035e-42;-1.631878e-40;
117;0;-2.294152e-59;1.605026e-59;-1.702054e-58;
117;1;5.076222e-59;1.199976e-59;8.292368e-58;
117;2;-2.690394e-60;-2.095571e-59;-2.737027e-58;
118;0;6.192237e-14;5.334568e-16;6.829780e-16;
118;1;-7.806997e-14;-5.585046e-15;-4.813771e-13;
118;2;-1.041575e-13;-7.688647e-14;-1.939174e-12;
119;0;8.527003e-69;-1.721684e-67;-6.628277e-68;
119;1;-1.632899e-67;-6.892705e-68;3.208183e-66;
119;2;3.338201e-68;5.969601e-68;5.126245e-67;
120;0;-7.845417e-53;4.721461e-52;1.168988e-50;
120;1;-4.923352e-53;-2.955700e-52;-5.565151e-52;
120;2;-7.637988e-54;-2.804851e-53;-4.383094e-51;
121;0;-1.020047e-02;3.369871e-02;-1.612124e-01;
121;1;4.666066e-02;-2.247959e-02;1.170607e+00;
121;2;-8.397749e-02;-3.266986e-02;-3.612079e-01;
122;0;3.109776e-05;-1.242607e-05;-2.464191e-05;
122;1;2.092275e-05;-9.371968e-06;-2.018623e-04;
122;2;-2.032390e-05;6.623673e-06;-1.552077e-04;
123;0;-2.565229e-29;-3.970751e-28;-5.393376e-28;
123;1;8.469102e-29;6.573352e-28;1.537341e-28;
123;2;-5.440922e-28;-1.146024e-28;7.334896e-27;
124;0;1.680172e-96;2.656524e-96;-4.184251e-95;
124;1;-2.682236e-95;-1.450639e-95;6.255070e-94;
124;2;1.328270e-95;6.791684e-96;-3.151846e-94;
125;0;-1.261381e-62;9.754258e-63;8.567383e-63;
125;1;7.489549e-62;-5.541406e-62;-2.589532e-61;
125;2;-3.091603e-62;2.368631e-62;1.446692e-61;
126;0;9.508602e-03;-5.277625e-03;3.729336e-01;
126;1;2.264640e-02;3.928522e-03;-1.756944e-01;
126;2;-2.166005e-02;-1.750887e-02;1.057513e-01;
127;0;3.250933e-17;3.444049e-17;6.603073e-16;
127;1;1.737907e-18;-6.865155e-17;-7.954197e-16;
127;2;1.116563e-17;8.451799e-18;-5.616954e-16;
128;0;-5.490409e-96;-3.943437e-96;-9.090897e-95;
128;1;8.422269e-96;6.746003e-97;-6.827752e-95;
128;2;-3.517931e-96;2.903532e-96;1.762421e-94;
129;0;5.012329e-03;-2.469154e-02;7.198860e-01;
129;1;1.681011e-03;-2.110437e-02;4.904568e-02;
129;2;-2.463363e-02;1.284387e-02;1.456782e-01;
130;0;8.209735e-81;1.453460e-81;3.048555e-80;
130;1;1.132105e-80;2.011378e-81;2.057767e-80;
130;2;-2.819329e-80;-5.507391e-81;-8.229831e-80;
131;0;3.068008e-24;-1.753255e-24;2.234402e-23;
131;1;-6.554101e-24;-1.589579e-23;-2.292467e-22;
131;2;1.988022e-24;5.539239e-24;4.337494e-23;
132;0;1.153725e-02;-1.849117e-02;1.447376e-01;
132;1;-7.514151e-03;2.880655e-02;-2.093008e-01;
132;2;1.824926e-02;-2.974725e-02;4.234496e-01;
133;0;1.377189e-11;-1.767149e-11;-2.429119e-11;
133;1;-5.723163e-12;-9.331527e-12;6.651214e-11;
133;2;1.720273e-11;1.925965e-11;3.105904e-10;
134;0;-9.562220e-11;9.228093e-12;-5.126750e-10;
134;1;-8.144772e-11;-8.277015e-11;-1.125044e-09;
134;2;3.931727e-11;7.433870e-11;-4.857700e-10;
135;0;-1.913071e-08;1.716328e-07;1.325253e-06;
135;1;1.130342e-07;-1.816818e-07;-7.318591e-07;
135;2;-3.891523e-09;1.920287e-09;-2.005460e-07;
136;0;-1.955557e-57;-7.016274e-57;-2.428388e-55;
136;1;-1.501087e-55;5.141745e-56;-2.779076e-54;
136;2;3.255901e-55;-1.386388e-55;6.837488e-54;
137;0;6.019532e-09;-2.155735e-07;4.368391e-06;
137;1;-1.287271e-08;6.651157e-08;-3.815409e-06;
137;2;-2.437088e-08;1.655849e-07;7.557545e-08;
138;0;2.006508e-30;-1.620837e-30;-5.148147e-29;
138;1;-2.949676e-30;4.426136e-31;-7.806984e-30;
138;2;5.497295e-30;1.637819e-30;5.608082e-29;
139;0;-9.543013e-23;7.747526e-23;-2.979548e-21;
139;1;3.315737e-22;-1.378732e-22;6.989333e-21;
139;2;-1.912779e-22;-2.874328e-22;-8.000521e-21;
140;0;-2.102497e-03;6.700302e-03;4.122656e-01;
140;1;3.272060e-02;9.026912e-03;-1.551232e-01;
140;2;-2.516783e-02;-4.839511e-02;9.631250e-02;
141;0;-4.810779e-12;-1.147395e-12;-4.253861e-11;
141;1;9.050858e-12;-2.213340e-12;1.766432e-10;
141;2;1.006421e-11;1.974976e-12;2.876205e-11;
142;0;-4.877731e-51;5.488686e-51;1.041059e-49;
142;1;2.153458e-51;3.888903e-53;3.478598e-51;
142;2;9.807285e-51;-1.357923e-50;-2.955640e-49;
143;0;1.111722e-58;-2.399066e-59;1.405971e-57;
143;1;-5.214229e-58;-2.163898e-58;-1.082701e-56;
143;2;1.514076e-58;1.159011e-58;4.444419e-57;
144;0;-4.704441e-103;-6.596781e-103;2.147739e-101;
144;1;-3.141956e-103;8.532470e-104;1.496527e-102;
144;2;1.750945e-102;8.272634e-103;-3.632437e-101;
145;0;-1.086761e-83;2.553764e-83;-5.041891e-82;
145;1;6.527917e-84;-1.545044e-83;2.793573e-82;
145;2;-1.662526e-84;4.967234e-84;-4.040917e-83;
146;0;1.309412e-144;3.016307e-145;3.206153e-144;
146;1;-6.806364e-146;-3.030139e-145;1.919620e-144;
146;2;-2.658070e-144;-3.989892e-145;-8.282338e-144;
147;0;-4.877566e-27;9.041664e-27;-3.829103e-26;
147;1;9.505404e-27;-1.802836e-26;1.916214e-26;
147;2;-1.604486e-26;3.417161e-26;-3.494621e-26;
148;0;-4.903869e-03;2.771111e-02;2.198389e-01;
148;1;2.763055e-03;-2.848959e-03;1.417329e-01;
148;2;-1.070721e-02;-6.298146e-03;-1.255186e-01;
149;0;1.370859e-124;-1.497989e-125;1.793861e-123;
149;1;-3.706105e-124;-4.980542e-126;-7.203703e-123;
149;2;9.995330e-125;4.690753e-126;2.477940e-123;
150;0;1.779515e-16;-9.001591e-17;-1.065556e-15;
150;1;-2.448802e-16;-5.891870e-17;1.826886e-15;
150;2;-3.411636e-16;3.498192e-16;-5.594867e-15;
151;0;3.283810e-18;-5.512447e-18;1.757797e-17;
151;1;-9.280095e-18;-3.664466e-18;-1.196648e-16;
151;2;9.122090e-19;-1.683963e-19;-3.743806e-17;
152;0;1.436494e-69;-9.392259e-70;5.227856e-69;
152;1;6.638776e-70;-5.156970e-70;1.770434e-69;
