Number of elem 14133 
40;1;-7.622169e-69;2.398445e-68;-3.139528e-67;
40;2;-4.795438e-70;-2.432909e-69;1.320174e-67;
41;0;1.234754e-04;-6.476221e-06;6.486982e-04;
41;1;-1.628275e-04;-3.631734e-05;1.272694e-04;
41;2;1.141400e-04;-6.214444e-05;-2.080289e-03;
42;0;1.030693e-02;2.311120e-02;-7.043975e-01;
42;1;1.080615e-01;1.699891e-01;-5.494078e+00;
42;2;-3.747633e-02;1.161030e-02;-5.055055e-01;
43;0;7.055246e-89;-9.181917e-90;-8.862329e-88;
43;1;-1.865898e-88;-5.420586e-88;8.870074e-87;
43;2;4.724664e-89;2.156485e-88;-2.661720e-87;
44;0;2.862486e-82;1.917289e-81;-4.227303e-80;
44;1;-2.491602e-81;-3.282062e-82;-2.536839e-80;
44;2;8.238133e-82;-2.722606e-82;1.963719e-80;
45;0;-4.257898e-70;7.567866e-70;1.451048e-68;
45;1;1.414162e-70;-1.730155e-70;-3.262496e-69;
45;2;-6.126941e-71;-2.605061e-70;-2.488537e-69;
46;0;-1.699520e-01;-8.270952e-03;8.360180e-03;
46;1;1.759412e-02;-1.187492e-01;-7.368279e-01;
46;2;9.515538e-02;1.295610e-01;-6.306275e-01;
47;0;1.945496e-33;-7.958119e-34;3.407402e-32;
47;1;-8.456944e-34;5.357093e-34;-1.180153e-32;
47;2;1.165222e-33;-5.804045e-34;9.041262e-33;
48;0;3.750929e-39;-3.812905e-39;8.007360e-38;
48;1;-2.066980e-39;3.340237e-39;-3.029258e-38;
48;2;-4.626881e-39;4.893136e-39;-1.306361e-37;
49;0;1.771822e-13;1.658301e-14;-2.718783e-12;
49;1;1.037116e-13;-3.917943e-13;1.309269e-12;
49;2;-8.064578e-13;-8.887242e-14;-5.238668e-12;
50;0;-3.089383e-02;2.332722e-01;-1.427151e+00;
50;1;-6.716400e-01;2.620570e-01;9.463520e-01;
50;2;9.251011e-01;3.519945e-01;6.383586e-01;
51;0;5.305199e-02;6.393033e-02;-1.871035e+00;
51;1;-2.313930e-02;-9.202064e-02;2.198336e+00;
51;2;2.070164e-02;-1.537335e-02;-5.816294e-01;
52;0;-3.465576e-26;3.345796e-26;4.577607e-25;
52;1;-1.849386e-24;4.634175e-25;-4.634510e-24;
52;2;2.277525e-24;-6.672479e-25;6.557370e-24;
53;0;-4.669129e-29;-2.891242e-29;1.156362e-28;
53;1;8.868648e-29;1.363772e-28;1.124974e-27;
53;2;-2.997796e-29;-3.366447e-29;-1.131765e-28;
54;0;1.867101e-112;1.671404e-112;-3.897578e-111;
54;1;-3.184824e-112;-1.355420e-111;2.428473e-110;
54;2;2.465639e-113;4.918408e-112;-8.725683e-111;
55;0;-1.193818e-41;1.070580e-40;-8.011710e-40;
55;1;4.341583e-43;7.154398e-42;-1.851368e-40;
55;2;1.091173e-41;-5.210774e-41;2.225030e-40;
56;0;1.396777e-25;-5.235646e-25;-8.489275e-24;
56;1;-1.205765e-24;-8.492979e-25;2.906283e-23;
56;2;2.956403e-25;4.045664e-25;-5.440107e-25;
57;0;2.499580e-125;1.761933e-125;2.349430e-124;
57;1;-4.508652e-125;-1.434400e-125;-5.703298e-124;
57;2;-1.541091e-125;-1.191987e-125;-2.299927e-124;
58;0;4.586707e-52;-2.328647e-53;4.077537e-52;
58;1;-1.520430e-51;7.250447e-52;-4.219957e-51;
58;2;6.899679e-52;-2.643070e-52;2.691182e-51;
59;0;-1.969135e-09;-3.799089e-09;-4.844980e-08;
59;1;-5.541885e-10;6.070317e-09;7.332515e-08;
59;2;-1.544566e-09;-4.361174e-10;3.177940e-08;
60;0;7.914968e-32;2.473520e-31;-1.288501e-31;
60;1;-1.418111e-31;-5.775016e-31;3.326177e-30;
60;2;-9.320641e-32;-5.402254e-32;2.581005e-30;
61;0;5.083995e-53;-2.732414e-52;1.088481e-51;
61;1;-1.364605e-52;7.546923e-52;-6.905325e-51;
61;2;5.005434e-53;-1.360836e-52;2.511584e-51;
62;0;7.866819e-39;8.319877e-38;2.269398e-36;
62;1;-1.142707e-37;1.529905e-37;-5.618490e-36;
62;2;-2.484878e-38;-4.593952e-37;-4.890744e-36;
63;0;4.735521e-127;3.592717e-127;-1.397998e-125;
63;1;-3.520172e-126;-1.095346e-125;2.299820e-124;
63;2;1.476061e-126;5.171843e-126;-1.051917e-124;
64;0;-2.179362e-134;-2.072313e-133;2.961989e-132;
64;1;-1.313103e-134;-4.138657e-134;6.009143e-133;
64;2;5.112243e-134;4.636870e-133;-6.761245e-132;
65;0;3.772839e-38;-2.462660e-39;5.506869e-37;
65;1;-1.038962e-37;-5.832349e-38;-2.098762e-36;
65;2;3.346791e-38;7.869424e-38;4.270099e-37;
66;0;-5.237427e-128;4.485926e-127;-1.580437e-126;
66;1;9.154306e-127;-4.039478e-126;8.434992e-125;
66;2;-9.422889e-127;1.676623e-126;-5.267557e-125;
67;0;1.589325e-25;-2.997978e-25;1.302631e-24;
67;1;4.584557e-25;-5.103429e-25;3.645324e-24;
67;2;-1.536495e-25;2.637921e-25;1.849655e-24;
68;0;-2.116821e-10;4.769296e-10;2.463674e-09;
68;1;1.736221e-09;3.475963e-10;1.076604e-08;
68;2;6.613832e-10;-1.024487e-09;1.420698e-08;
69;0;1.115063e-02;-1.578898e-02;1.941095e-02;
69;1;-1.629012e-02;1.340742e-02;5.840602e-02;
69;2;1.373907e-02;-1.447013e-02;4.391596e-01;
70;0;-2.172367e-07;4.598178e-07;4.251393e-06;
70;1;-1.962145e-08;-5.349287e-07;-1.090030e-05;
70;2;2.739690e-07;-2.972223e-07;-2.262429e-06;
71;0;1.318933e-106;5.372124e-107;6.449008e-106;
71;1;2.441043e-106;-4.252581e-106;7.085181e-105;
71;2;-3.295904e-106;3.235174e-107;-5.991526e-105;
72;0;4.048033e-43;3.672628e-42;4.606150e-41;
72;1;2.238332e-43;-7.438271e-43;2.077501e-42;
72;2;-1.348005e-42;-2.363904e-43;-1.505585e-41;
73;0;-7.694027e-27;-3.372610e-26;9.723146e-26;
73;1;4.238926e-27;-1.444064e-27;3.289550e-26;
73;2;-8.748231e-29;6.483531e-26;-2.725929e-25;
74;0;2.932017e-25;4.455181e-25;1.500769e-23;
74;1;-7.555548e-26;5.582297e-25;-4.372412e-24;
74;2;6.438732e-26;-5.084447e-25;-4.787628e-24;
75;0;-4.603748e-123;-1.032425e-122;8.944374e-122;
75;1;-7.328673e-122;2.688443e-122;-1.222012e-120;
75;2;3.067406e-122;-6.687551e-123;3.767081e-121;
76;0;-2.457068e-137;-1.442105e-137;-4.640145e-136;
76;1;-8.382052e-138;5.013493e-138;-1.083424e-136;
76;2;6.513634e-137;2.851280e-137;1.218534e-135;
77;0;5.004437e-01;-6.724606e-02;-7.437658e-01;
77;1;-6.337552e-01;2.352648e-01;-1.554649e+00;
77;2;-1.354706e+00;6.160640e-01;-3.960115e+00;
78;0;-5.072603e-67;-6.015236e-66;1.167327e-64;
78;1;6.596263e-68;9.784842e-67;-2.757147e-65;
78;2;7.946178e-67;3.094668e-66;-3.762998e-65;
79;0;4.072592e-13;-2.096748e-13;3.457397e-12;
79;1;-2.174746e-13;-1.176424e-14;-3.729417e-13;
79;2;-1.181407e-12;6.066376e-13;-2.714247e-11;
80;0;-2.744400e-03;-2.337123e-04;5.702633e-02;
80;1;4.514991e-04;4.730590e-05;-1.597501e-03;
80;2;4.127316e-04;-7.230423e-04;-1.237381e-02;
81;0;1.088394e-137;8.458147e-137;4.391436e-136;
81;1;-4.950822e-137;-2.607579e-136;1.073785e-136;
81;2;1.990941e-137;9.805752e-137;-5.150286e-136;
82;0;1.731754e-87;-2.332500e-87;5.101262e-86;
82;1;-2.569028e-88;3.773778e-88;-9.524493e-87;
82;2;-4.246765e-88;1.465883e-87;-2.342246e-86;
83;0;6.771642e-38;-2.941277e-37;-5.857028e-36;
83;1;-2.288854e-38;8.606156e-38;-1.948102e-37;
83;2;-8.189602e-38;5.667102e-37;1.296126e-35;
84;0;-5.788062e-08;-1.244280e-06;1.826267e-05;
84;1;-3.139507e-07;2.848994e-06;-4.540882e-06;
84;2;6.714370e-07;9.812212e-07;1.238795e-05;
85;0;1.313440e-92;9.650114e-92;-1.585074e-90;
85;1;3.921793e-92;5.326893e-92;-1.034323e-90;
85;2;-6.694426e-92;-2.854963e-91;5.086915e-90;
86;0;7.639382e-09;1.302432e-09;1.375505e-07;
86;1;-5.975058e-09;5.567670e-09;-6.502850e-08;
86;2;1.190743e-09;-9.539654e-09;3.839791e-08;
87;0;-1.563130e-68;1.884050e-68;5.394054e-67;
87;1;3.870463e-68;-2.730056e-68;-1.090500e-66;
87;2;-5.284984e-69;7.298274e-70;2.986592e-67;
88;0;2.171316e-18;-2.605773e-18;-4.331528e-17;
88;1;-4.761349e-18;-1.319744e-19;5.917501e-17;
88;2;5.348322e-19;3.539581e-19;-8.351348e-19;
89;0;-3.565217e-74;-5.127813e-74;6.028353e-73;
89;1;8.874636e-75;2.227373e-74;-3.978027e-73;
89;2;1.258051e-74;1.658875e-74;-9.117575e-74;
90;0;-1.265256e-46;-3.232999e-46;-9.318622e-46;
90;1;-3.389536e-47;2.109735e-47;-2.099790e-45;
90;2;2.069545e-47;3.804214e-47;-8.150247e-46;
91;0;-5.480773e-08;-1.297845e-07;-7.513830e-07;
91;1;-2.904885e-07;3.032472e-07;8.705471e-06;
91;2;1.692217e-07;4.329071e-08;-5.139596e-06;
92;0;1.663984e-49;-1.032320e-48;1.221806e-48;
92;1;-1.652183e-49;2.797230e-48;-4.027958e-48;
92;2;8.575389e-50;-5.017790e-49;1.306165e-48;
93;0;-2.296056e-35;4.408058e-36;1.094183e-33;
93;1;-4.886268e-36;1.284838e-35;-7.929924e-35;
93;2;4.702341e-35;-4.427154e-35;-1.602426e-33;
94;0;-5.796253e-102;-4.265570e-102;6.808524e-101;
94;1;1.283515e-101;3.150883e-101;-6.077636e-100;
94;2;-2.506385e-102;-1.168630e-101;2.379821e-100;
95;0;-4.940148e-105;-3.306898e-104;1.697736e-103;
95;1;-3.498444e-104;3.930866e-104;9.326603e-103;
95;2;2.313069e-104;3.178684e-104;-9.313408e-103;
96;0;-9.599123e-13;-8.504008e-14;1.449662e-11;
96;1;9.277787e-14;1.193560e-14;2.653671e-12;
96;2;-5.968944e-16;3.273206e-13;6.390887e-12;
97;0;-4.583157e-24;-1.247420e-24;1.744398e-23;
97;1;-1.370183e-24;2.038396e-24;1.946794e-23;
97;2;1.306477e-24;-4.997018e-26;2.376615e-24;
98;0;-1.285061e-14;8.830118e-15;1.413185e-13;
98;1;1.029608e-14;6.898207e-16;2.245533e-14;
98;2;2.402918e-14;-2.093022e-14;-4.297674e-13;
99;0;6.464987e-31;8.745310e-32;-1.466494e-29;
99;1;3.635182e-31;7.401625e-31;-2.230760e-30;
99;2;-2.137833e-30;-1.088261e-30;3.584169e-29;
100;0;1.023775e-90;-5.150017e-91;1.514297e-89;
100;1;-1.798637e-91;3.959778e-91;-2.228949e-89;
100;2;-1.241114e-90;5.751118e-91;2.287442e-90;
101;0;-6.762375e-25;-3.048131e-25;-3.229991e-24;
101;1;2.837772e-25;2.385026e-24;1.143214e-23;
101;2;-2.185506e-26;-4.114091e-25;6.062494e-24;
102;0;-9.968727e-46;3.968521e-45;2.333453e-44;
102;1;1.531086e-44;7.583657e-45;-3.391000e-43;
102;2;-4.991056e-45;-4.150254e-45;6.934604e-44;
103;0;4.304025e-63;-6.090705e-63;-2.702665e-63;
103;1;-6.374951e-64;-1.777046e-62;3.337456e-61;
103;2;-1.154041e-64;5.781801e-63;-1.798457e-62;
104;0;-1.691047e-04;-4.783504e-04;-7.554643e-03;
104;1;-3.769826e-04;-1.791242e-04;3.293332e-03;
104;2;1.867642e-04;5.589092e-04;2.051536e-04;
105;0;-1.530216e-82;8.215232e-82;-7.177866e-81;
105;1;5.421191e-82;8.534250e-82;-1.887957e-80;
105;2;3.585884e-82;-3.621528e-81;6.175402e-80;
106;0;-2.364210e-97;-5.727396e-97;1.469786e-95;
106;1;6.814738e-97;-1.104928e-97;1.213507e-95;
106;2;-1.246089e-97;-1.663359e-98;-9.315119e-96;
107;0;-5.269486e-12;-2.018688e-12;-1.854572e-11;
107;1;4.853950e-12;5.496510e-12;-4.407479e-12;
107;2;9.371544e-12;-3.774396e-13;8.796995e-11;
108;0;1.296736e-13;6.556776e-13;-6.898112e-12;
108;1;-3.776743e-14;-3.054679e-13;1.342695e-12;
108;2;-1.809666e-13;4.015487e-13;-1.346164e-12;
109;0;3.919646e-107;2.211717e-107;-4.696600e-106;
109;1;4.357405e-107;-4.127068e-106;5.873048e-105;
109;2;-3.918111e-107;1.783944e-106;-2.315841e-105;
110;0;1.289946e-14;4.833921e-14;-4.509154e-14;
110;1;8.215737e-14;-5.310383e-14;9.227756e-13;
110;2;1.467459e-14;-2.088290e-14;3.754223e-13;
111;0;-2.688421e-58;3.363310e-58;2.489099e-57;
111;1;-4.342399e-59;-9.526369e-59;2.490381e-58;
111;2;2.173632e-58;-1.323936e-58;-2.320211e-57;
112;0;6.093199e-55;1.895988e-54;2.900826e-53;
112;1;8.681209e-56;-3.878959e-55;7.049234e-55;
112;2;-1.398606e-54;-3.711388e-54;-6.433750e-53;
113;0;-1.099447e-46;4.786650e-46;-9.898544e-45;
113;1;6.170505e-47;-1.957125e-46;3.841963e-45;
113;2;-1.740537e-47;-1.872443e-48;-3.546686e-46;
114;0;-2.011512e-70;-1.615616e-71;-2.684704e-69;
114;1;1.121485e-70;2.792377e-71;9.603952e-70;
114;2;-1.831379e-71;-1.910803e-71;-3.006853e-71;
115;0;-1.708874e-08;-1.138423e-08;-2.034558e-07;
115;1;2.401968e-08;4.207721e-08;-8.142348e-07;
115;2;-3.691850e-09;-2.137284e-08;8.107928e-07;
116;0;-4.832756e-40;2.587915e-39;4.329040e-38;
116;1;2.398877e-39;1.214083e-39;-7.243117e-38;
116;2;-1.438768e-39;-1.575453e-39;3.003693e-38;
117;0;7.622736e-56;-5.144358e-56;5.999267e-55;
117;1;-1.777234e-55;-2.648335e-56;-2.927377e-54;
117;2;1.812328e-56;6.349363e-56;1.022688e-54;
118;0;-3.792801e-12;-6.462179e-14;-1.160750e-12;
118;1;5.063561e-12;-2.075033e-13;3.191898e-11;
118;2;5.403345e-12;4.789076e-12;1.070641e-10;
119;0;5.498799e-65;1.870878e-64;-9.544846e-64;
119;1;2.459222e-64;2.705486e-64;-7.583291e-63;
119;2;-1.227251e-64;-1.962024e-64;3.056012e-63;
120;0;3.635125e-50;-1.714433e-49;-4.026220e-48;
120;1;-2.755352e-50;4.419851e-50;1.260591e-48;
120;2;6.651713e-51;2.887230e-50;1.201129e-48;
121;0;4.538230e-02;-2.077441e-01;5.642905e+00;
121;1;5.034483e-02;1.340491e-01;-1.323424e+00;
121;2;-2.004320e-02;5.366559e-01;1.086622e+01;
122;0;-4.714539e-04;3.024285e-04;3.824499e-03;
122;1;-4.095492e-04;-1.109345e-04;4.257942e-03;
122;2;4.979479e-04;-6.657043e-06;-5.425760e-03;
123;0;-1.104538e-26;1.251548e-25;3.890090e-26;
123;1;-4.970060e-26;-2.031446e-25;9.588568e-26;
123;2;1.868347e-25;3.312962e-26;-2.214969e-24;
124;0;1.642209e-92;-7.870946e-93;-2.481718e-91;
124;1;-9.471828e-92;-3.162756e-92;2.014878e-90;
124;2;3.250434e-92;1.631154e-92;-6.822244e-91;
125;0;7.446182e-59;-5.185318e-59;-4.363094e-59;
125;1;-1.393394e-58;1.019982e-58;4.989218e-58;
125;2;3.528872e-59;-3.188115e-59;-3.511112e-58;
126;0;6.070587e-03;-1.725927e-03;3.476368e-01;
126;1;1.883490e-02;-6.919021e-04;-1.964895e-01;
126;2;-1.591701e-02;-1.638103e-02;1.227331e-01;
127;0;-3.843560e-15;-3.782254e-15;-7.217531e-14;
127;1;-2.793330e-16;8.060297e-15;9.322423e-14;
127;2;-1.239524e-15;-1.095066e-15;6.374501e-14;
128;0;1.720322e-92;-2.337304e-92;-1.210511e-92;
128;1;3.151644e-94;-1.179179e-91;-1.139493e-90;
128;2;-1.402571e-92;6.123789e-92;5.291440e-91;
129;0;-2.111188e-03;-4.841945e-02;1.135175e+00;
129;1;1.067469e-02;-2.259043e-02;-7.324200e-02;
129;2;-6.702650e-03;4.576943e-02;-4.486564e-01;
130;0;-6.948951e-78;-1.359672e-78;-2.334175e-77;
130;1;-6.043787e-78;-1.157637e-78;-1.131886e-77;
130;2;2.010322e-77;4.064721e-78;5.827149e-77;
131;0;-7.910173e-22;5.031047e-22;-6.152016e-21;
131;1;1.635949e-21;4.224280e-21;6.121188e-20;
131;2;-5.139505e-22;-1.467132e-21;-1.074775e-20;
132;0;1.749007e-03;-1.763178e-02;2.087600e-02;
132;1;-5.926408e-03;1.516975e-02;-1.281637e-01;
132;2;1.208143e-02;-1.167846e-02;2.253319e-01;
133;0;-1.009243e-09;9.637919e-10;3.909423e-09;
133;1;1.446631e-09;-7.946014e-11;6.049468e-09;
133;2;-1.344554e-09;-7.782247e-10;-2.379006e-08;
134;0;1.095266e-09;-7.374545e-10;3.323242e-08;
134;1;1.118812e-08;5.990258e-09;1.239508e-07;
134;2;4.119456e-10;-5.886568e-09;6.223183e-08;
135;0;5.311772e-07;-8.156697e-07;-2.942938e-06;
135;1;-4.040532e-07;-1.351218e-07;2.676554e-06;
135;2;-1.802661e-06;2.416615e-06;-7.017329e-06;
136;0;1.686617e-53;-5.951043e-54;1.485029e-52;
136;1;1.637187e-53;-4.536225e-54;3.781643e-52;
136;2;-4.825499e-53;1.556556e-53;-8.358123e-52;
137;0;-3.689044e-06;-4.567223e-06;1.334223e-04;
137;1;8.692719e-07;1.637869e-06;5.712815e-05;
137;2;3.923491e-06;-5.872147e-06;-5.388596e-05;
138;0;-7.690868e-28;6.754561e-28;1.996659e-26;
138;1;1.204368e-27;-1.831197e-28;4.755337e-27;
138;2;-2.337418e-27;-7.638166e-28;-2.677108e-26;
139;0;4.577965e-20;-1.091947e-20;2.625593e-18;
139;1;-4.056022e-19;-7.455065e-20;-9.247713e-18;
139;2;1.777181e-19;1.775202e-19;5.220102e-18;
140;0;-7.340975e-03;2.776250e-03;2.365488e-01;
140;1;2.167886e-02;8.151023e-03;-1.431039e-01;
140;2;-1.553146e-02;-3.308211e-02;6.687009e-02;
141;0;4.216450e-10;-5.690764e-10;1.930332e-08;
141;1;-3.514370e-10;1.672511e-10;-9.386036e-09;
141;2;-3.381091e-10;2.806053e-10;-5.447673e-09;
142;0;7.036604e-48;-7.882364e-48;-1.503150e-46;
142;1;-2.891857e-48;8.720194e-50;1.158567e-49;
142;2;-1.412253e-47;1.926954e-47;4.191982e-46;
143;0;-4.000858e-55;8.220479e-56;-4.733955e-54;
143;1;1.833834e-54;7.743566e-55;3.835028e-53;
143;2;-5.147148e-55;-4.240205e-55;-1.627909e-53;
144;0;-1.076323e-99;-5.420142e-100;1.942707e-98;
144;1;-7.920838e-100;3.708799e-100;1.082840e-98;
144;2;3.567443e-99;1.197993e-99;-7.056520e-98;
145;0;-6.780062e-81;2.319547e-80;-4.354094e-79;
145;1;5.241723e-81;-1.213485e-80;1.542992e-79;
145;2;-5.874541e-81;6.009552e-81;-1.250408e-80;
146;0;1.792389e-141;4.232632e-142;4.481307e-141;
146;1;2.094752e-142;-4.057436e-142;3.293211e-141;
146;2;-3.957256e-141;-5.888440e-142;-1.224924e-140;
147;0;4.877448e-25;-8.451780e-25;3.825046e-24;
147;1;-9.917972e-25;1.853573e-24;-1.804713e-24;
147;2;1.703211e-24;-3.653428e-24;3.641820e-24;
148;0;-1.052385e-02;1.008546e-01;5.564354e-01;
148;1;-1.878316e-03;-1.635087e-02;6.415010e-01;
148;2;-3.560695e-02;-3.979235e-02;-5.326140e-01;
149;0;2.017170e-121;-2.095101e-122;2.587724e-120;
149;1;-4.565954e-121;-3.444456e-123;-8.868807e-120;
149;2;1.043129e-121;4.155239e-123;2.829897e-120;
150;0;-2.307261e-14;1.082977e-14;2.568288e-14;
150;1;3.576959e-14;-1.412072e-14;7.929246e-14;
150;2;2.549583e-14;-2.546357e-14;4.476530e-13;
151;0;-1.263078e-15;2.065723e-15;-9.184105e-15;
151;1;3.252340e-15;5.709546e-16;3.315824e-14;
151;2;-4.177191e-16;5.834597e-16;2.376186e-14;
152;0;-5.069533e-66;3.336422e-66;-1.847157e-65;
