Number of elem 14133 
33;0;2.863374e-227;9.858221e-228;9.713780e-227;
33;1;-1.858665e-227;-6.264944e-228;-1.336310e-226;
33;2;-4.998500e-228;-1.725638e-228;1.745698e-227;
34;0;3.072243e-223;-2.817640e-223;1.090549e-221;
34;1;-2.553163e-223;-6.341073e-224;-8.756341e-222;
34;2;8.198467e-225;8.943474e-224;4.489236e-223;
35;0;8.773858e-150;-6.924609e-150;-6.178331e-149;
35;1;-3.225256e-150;2.322511e-150;8.017871e-150;
35;2;-1.446020e-149;1.174573e-149;1.185965e-148;
36;0;7.489762e-02;-5.908296e-03;1.704864e-01;
36;1;8.550115e-02;2.220537e-02;8.124377e-01;
36;2;2.388414e-02;7.230874e-02;2.281225e-01;
37;0;3.311604e-20;-1.025811e-19;-7.045830e-19;
37;1;-7.697896e-21;-7.912736e-21;2.177120e-18;
37;2;2.864416e-20;1.262543e-19;-1.174740e-18;
38;0;-4.246247e-140;2.356721e-140;-1.091002e-138;
38;1;-2.711748e-141;1.792900e-140;-5.623976e-139;
38;2;1.079234e-139;-4.873263e-140;2.551550e-138;
39;0;-7.520234e-115;-3.781019e-115;1.684624e-113;
39;1;-4.980550e-115;-1.973113e-115;6.665829e-114;
39;2;2.044975e-114;9.773710e-115;-4.149888e-113;
40;0;-6.926741e-122;-9.626522e-122;4.033738e-120;
40;1;-8.727671e-122;5.358275e-121;-1.168600e-119;
40;2;6.183500e-122;-2.050408e-121;3.972354e-120;
41;0;2.730722e-33;-1.074467e-33;1.249304e-32;
41;1;-1.134777e-33;-1.240018e-32;-1.524773e-31;
41;2;8.028401e-35;3.788511e-33;1.927138e-32;
42;0;-6.873381e-03;6.639161e-02;7.394232e-02;
42;1;-2.761015e-02;-3.796676e-02;1.381355e+00;
42;2;-2.956686e-02;-4.720020e-02;-5.353314e-01;
43;0;-2.943213e-154;-3.258785e-155;1.088219e-152;
43;1;3.576050e-153;1.416258e-152;-2.323467e-151;
43;2;-1.578725e-153;-6.833171e-153;1.053814e-151;
44;0;-5.854543e-144;-1.677536e-144;-3.291152e-144;
44;1;-4.807277e-144;1.001095e-144;-1.025404e-142;
44;2;5.193833e-144;2.095108e-145;5.511108e-143;
45;0;-7.731270e-124;9.158559e-124;2.141191e-122;
45;1;3.303492e-124;-3.801123e-124;-8.755284e-123;
45;2;6.805276e-125;-1.354696e-124;-2.368947e-123;
46;0;-3.980429e-07;4.698162e-06;-6.653029e-05;
46;1;1.092768e-05;6.003750e-07;1.283029e-04;
46;2;-1.701490e-06;9.410075e-07;6.717323e-05;
47;0;-1.995174e-69;5.592845e-70;-2.509372e-68;
47;1;-2.438543e-69;6.889313e-70;-1.178909e-68;
47;2;6.859720e-69;-2.151919e-69;5.090872e-68;
48;0;-2.065253e-75;2.388388e-75;-4.910345e-74;
48;1;9.086209e-76;-8.758888e-76;4.558327e-75;
48;2;3.370702e-75;-4.138078e-75;1.020367e-73;
49;0;-2.164900e-48;-1.812032e-48;-1.223530e-47;
49;1;1.938711e-48;2.622911e-48;1.541814e-47;
49;2;3.266854e-48;1.891498e-48;3.828226e-47;
50;0;2.082641e-01;-2.061661e-01;9.088298e-01;
50;1;6.715750e-02;2.652028e-01;1.698638e+00;
50;2;-5.736096e-02;2.431736e-01;-2.043695e-01;
51;0;-3.902513e-02;4.553813e-02;2.101547e-01;
51;1;-3.066660e-03;-5.559459e-02;1.805161e+00;
51;2;-1.541348e-02;-4.753088e-02;-1.277153e-01;
52;0;-9.554586e-57;1.429161e-57;-4.067361e-57;
52;1;2.474511e-56;-6.632739e-57;3.673371e-56;
52;2;-6.947354e-57;2.179176e-57;-2.136476e-56;
53;0;4.456668e-61;1.013646e-60;1.452996e-59;
53;1;4.230767e-61;-8.698520e-60;-1.452513e-58;
53;2;-3.058379e-61;3.354971e-60;5.529066e-59;
54;0;1.525086e-188;-2.279955e-188;8.858147e-187;
54;1;5.795125e-188;3.441457e-187;-6.081881e-186;
54;2;-6.500946e-188;-1.696988e-187;2.113999e-186;
55;0;4.144525e-79;-2.697191e-78;2.393671e-77;
55;1;3.607514e-79;-3.136159e-78;6.584910e-77;
55;2;-3.867615e-79;2.840360e-78;-4.243631e-77;
56;0;-3.831866e-50;-5.571621e-50;6.185786e-49;
56;1;1.264917e-50;1.975393e-50;-3.731689e-49;
56;2;1.093055e-50;1.830742e-50;-8.861109e-50;
57;0;-1.266868e-210;-3.917741e-211;-7.036062e-209;
57;1;-1.257358e-209;-3.532905e-210;-1.921507e-208;
57;2;1.463105e-209;7.276496e-210;2.980672e-208;
58;0;-6.046890e-99;-3.416484e-100;-3.774738e-98;
58;1;-3.559974e-98;-1.315639e-99;-5.780694e-98;
58;2;4.790932e-98;2.493740e-99;1.333411e-97;
59;0;-6.346788e-34;1.165668e-34;-5.844178e-33;
59;1;-1.153721e-33;1.999015e-33;4.217869e-32;
59;2;5.568539e-34;-5.489081e-34;-2.573675e-33;
60;0;1.301474e-63;3.223691e-63;-6.738010e-62;
60;1;-2.453886e-64;-7.687923e-64;3.631384e-63;
60;2;-2.354891e-63;-5.758824e-63;1.337549e-61;
61;0;3.595020e-98;-3.119430e-97;6.640553e-96;
61;1;2.242067e-98;-2.143505e-97;2.947259e-96;
61;2;-1.133465e-97;8.472143e-97;-1.693933e-95;
62;0;-9.707530e-85;2.526741e-83;3.734253e-82;
62;1;-1.877334e-84;-3.568581e-84;-1.129351e-82;
62;2;2.517670e-84;-4.797702e-83;-7.229220e-82;
63;0;-5.432809e-209;-6.998868e-209;3.919622e-207;
63;1;1.277225e-207;4.097968e-207;-8.569325e-206;
63;2;-6.068558e-208;-2.002794e-207;4.063101e-206;
64;0;-4.468276e-222;-3.673940e-221;5.302113e-220;
64;1;-1.190456e-222;-7.356685e-222;1.032446e-220;
64;2;8.400181e-222;8.129050e-221;-1.185903e-219;
65;0;-5.126629e-74;-4.030354e-74;-3.547568e-73;
65;1;2.083978e-73;1.538057e-73;3.579344e-72;
65;2;-8.932121e-74;-1.818658e-73;-9.363881e-73;
66;0;-3.586993e-211;-1.477487e-210;2.544708e-209;
66;1;5.879577e-211;1.772646e-209;-3.163595e-208;
66;2;-6.373807e-212;-7.994090e-210;1.427438e-208;
67;0;-7.424178e-55;1.353006e-54;-3.633903e-54;
67;1;1.013389e-55;-1.971581e-55;2.221429e-54;
67;2;3.633433e-55;-5.684786e-55;-3.891733e-55;
68;0;-4.192901e-33;6.804062e-34;-5.089062e-32;
68;1;5.774347e-33;-1.141177e-33;4.579485e-32;
68;2;2.947004e-33;-1.420505e-33;4.682792e-32;
69;0;-3.228256e-15;6.410366e-17;1.030595e-14;
69;1;3.692632e-15;5.844974e-16;-2.526190e-14;
69;2;6.983014e-15;-8.505760e-16;1.503581e-13;
70;0;3.002005e-34;8.400993e-35;4.558359e-33;
70;1;-5.431222e-35;-2.315335e-35;-1.117319e-33;
70;2;-1.037463e-34;1.176554e-35;-8.946072e-34;
71;0;3.156846e-183;2.656656e-183;-2.476477e-183;
71;1;-1.789589e-182;-9.253485e-183;-2.120403e-181;
71;2;1.027155e-182;5.888413e-183;1.860710e-181;
72;0;1.189127e-93;-6.648332e-93;-8.353480e-92;
72;1;-5.240029e-94;2.579583e-93;3.278550e-92;
72;2;1.860208e-94;9.595939e-94;9.102317e-93;
73;0;2.415315e-63;1.298212e-63;7.840099e-63;
73;1;-9.847487e-64;-5.268874e-64;-3.352691e-63;
73;2;-4.243495e-64;-2.112985e-64;-9.909403e-64;
74;0;-6.992463e-55;-8.638387e-55;-1.009880e-53;
74;1;7.635823e-55;9.964495e-55;7.196298e-54;
74;2;7.488300e-55;8.413375e-55;1.627469e-53;
75;0;1.886845e-205;-4.097927e-206;1.464840e-204;
75;1;1.561381e-205;-3.807890e-206;2.719665e-204;
75;2;-1.700981e-205;3.790837e-206;-2.011822e-204;
76;0;-6.588874e-228;-3.777194e-228;-1.296359e-226;
76;1;-7.176666e-229;-1.253291e-229;-1.647928e-227;
76;2;1.411950e-227;7.800053e-228;2.810550e-226;
77;0;-4.472535e-02;5.848895e-02;-5.956476e-01;
77;1;8.231797e-02;-6.304229e-02;-2.949948e-01;
77;2;-5.928439e-02;7.391240e-02;1.323428e+00;
78;0;9.957644e-120;3.750636e-118;-7.698736e-117;
78;1;-5.196128e-120;-4.047556e-118;5.715956e-117;
78;2;4.545644e-120;4.450164e-118;-4.081173e-117;
79;0;2.120626e-33;-9.889881e-34;4.914287e-32;
79;1;1.005982e-33;-7.422164e-34;1.835152e-32;
79;2;-5.944339e-33;2.545576e-33;-1.369336e-31;
80;0;-6.170576e-17;-1.150387e-17;1.215529e-15;
80;1;1.949040e-17;3.740189e-18;-5.192859e-16;
80;2;2.193989e-17;2.218675e-18;-1.983912e-16;
81;0;-2.101486e-220;-1.321838e-219;2.936816e-218;
81;1;-4.929871e-219;-3.210973e-218;4.483691e-218;
81;2;5.248463e-219;3.488671e-218;-9.923489e-218;
82;0;6.586944e-153;-7.073245e-153;1.865839e-151;
82;1;-6.810061e-153;6.382680e-153;-1.184115e-151;
82;2;7.954743e-153;-5.813529e-153;5.162242e-152;
83;0;-8.188805e-83;5.711124e-82;1.701554e-80;
83;1;-1.006635e-82;1.116467e-81;1.467982e-80;
83;2;3.082775e-82;-2.326062e-81;-5.068523e-80;
84;0;5.127537e-26;-2.247851e-25;-1.250110e-25;
84;1;1.602507e-25;5.589282e-25;3.782438e-24;
84;2;-4.724623e-26;-7.418409e-26;-8.564315e-25;
85;0;2.067488e-160;1.382263e-159;-2.449096e-158;
85;1;1.102766e-160;4.023104e-160;-6.226660e-159;
85;2;-5.354237e-160;-3.232336e-159;5.671067e-158;
86;0;1.853922e-33;-5.472163e-35;1.347589e-32;
86;1;-1.239758e-33;-6.358796e-34;-1.228336e-32;
86;2;-4.122843e-33;1.995316e-34;-4.300304e-32;
87;0;-4.318981e-121;4.179284e-121;6.293526e-120;
87;1;1.839650e-120;-1.087801e-120;-4.550748e-119;
87;2;-4.437288e-121;5.705227e-122;2.400569e-119;
88;0;2.451194e-45;7.339332e-46;-1.311719e-44;
88;1;-2.730787e-45;-9.820514e-46;2.683947e-44;
88;2;1.030116e-46;-2.579776e-49;-6.390447e-45;
89;0;1.331719e-131;2.001567e-131;-2.708843e-130;
89;1;-3.614081e-131;-6.066599e-131;1.322694e-129;
89;2;1.001967e-131;1.982542e-131;-5.438904e-130;
90;0;-6.345621e-97;-4.777141e-97;-1.122824e-95;
90;1;3.864723e-96;4.188831e-96;9.178144e-95;
90;2;-1.550890e-96;-1.739006e-96;-3.771402e-95;
91;0;2.763788e-25;-2.031303e-25;-3.764069e-24;
91;1;-7.143551e-25;5.964702e-25;2.028395e-23;
91;2;2.287829e-25;-2.371937e-25;-8.806020e-24;
92;0;-1.553352e-91;1.901574e-90;-2.516772e-90;
92;1;3.316277e-91;-4.605401e-90;6.794806e-90;
92;2;-6.105184e-92;7.549680e-91;-1.703103e-90;
93;0;1.393035e-70;6.662578e-67;-5.795839e-66;
93;1;-7.525185e-68;-1.431192e-67;5.049985e-66;
93;2;2.516957e-67;-4.679434e-67;-8.028861e-66;
94;0;-9.916500e-175;-2.809902e-174;2.551049e-173;
94;1;5.862582e-176;-2.146279e-175;7.040742e-174;
94;2;5.734198e-175;1.499110e-174;-1.381988e-173;
95;0;-6.838004e-176;-2.273087e-175;3.988064e-174;
95;1;9.386256e-176;-1.253063e-175;-2.069168e-174;
95;2;8.955027e-176;5.558809e-175;-7.143410e-174;
96;0;1.018670e-42;1.346753e-42;1.734688e-41;
96;1;-4.312033e-43;-1.005102e-42;-2.918716e-42;
96;2;-1.965532e-42;-2.025768e-42;-4.916931e-41;
97;0;2.002678e-59;6.066693e-60;-7.636196e-59;
97;1;4.565650e-59;-4.786606e-60;-4.850869e-58;
97;2;-2.739540e-59;-9.209896e-61;2.068768e-58;
98;0;-3.054622e-40;2.132699e-40;5.302840e-39;
98;1;-3.901619e-40;3.772442e-40;4.480120e-39;
98;2;1.100164e-39;-7.919947e-40;-1.655034e-38;
99;0;-2.078445e-61;-1.890628e-61;5.686856e-60;
99;1;-1.706914e-62;-6.726240e-62;-8.495379e-61;
99;2;3.107378e-61;2.482491e-61;-5.580484e-60;
100;0;3.335036e-156;-5.209139e-156;1.090460e-154;
100;1;-1.908374e-156;2.902819e-156;-5.472087e-155;
100;2;5.315880e-157;-6.851160e-157;3.064569e-156;
101;0;7.694398e-61;4.299138e-60;8.622371e-60;
101;1;6.068699e-61;-8.623931e-60;-6.729467e-59;
101;2;-9.342746e-61;1.276695e-60;2.929285e-59;
102;0;-2.648412e-82;-2.407876e-82;3.323224e-81;
102;1;-3.733439e-82;-2.927317e-82;1.029387e-80;
102;2;3.089157e-82;2.624765e-82;-6.430730e-81;
103;0;6.393183e-115;-2.514138e-114;-1.000207e-113;
103;1;2.306189e-115;-4.866712e-113;8.987655e-112;
103;2;-4.137083e-115;2.485210e-113;-4.311015e-112;
104;0;4.062204e-28;-1.080953e-28;4.496807e-27;
104;1;2.098456e-29;-7.798463e-29;7.099919e-28;
104;2;-9.416297e-28;2.757024e-28;-1.116420e-26;
105;0;2.602731e-143;-9.493794e-143;1.436960e-141;
105;1;-1.113680e-143;3.521759e-143;-1.659080e-142;
105;2;-4.151069e-143;1.617389e-142;-2.886307e-141;
106;0;-6.566433e-165;-2.794795e-164;7.297698e-163;
106;1;-1.436365e-164;1.628555e-164;-6.506349e-163;
106;2;6.483431e-165;1.631422e-165;5.919519e-164;
107;0;5.681479e-46;-5.461147e-46;-4.581535e-46;
107;1;-5.041290e-46;2.261619e-46;-1.138733e-45;
107;2;-1.094976e-46;-1.329985e-46;-1.379357e-45;
108;0;6.163408e-39;5.741810e-38;-6.228967e-37;
108;1;-2.793345e-39;-2.468010e-38;2.325528e-37;
108;2;-8.574282e-39;8.348201e-39;-3.289701e-38;
109;0;2.145429e-180;2.857463e-180;-8.744618e-179;
109;1;1.303084e-179;-7.983068e-179;1.174110e-177;
109;2;-7.246369e-180;3.771017e-179;-5.310407e-178;
110;0;-6.762712e-38;-1.291600e-37;-3.543036e-37;
110;1;-2.404166e-39;-3.805572e-38;5.490024e-37;
110;2;7.598018e-38;1.736091e-37;-4.057319e-37;
111;0;-6.739006e-105;5.550176e-105;6.823476e-104;
111;1;-2.754596e-105;2.550560e-105;6.666664e-104;
111;2;4.699109e-105;-3.831094e-105;-6.136227e-104;
112;0;2.070905e-109;6.185623e-109;9.697485e-108;
112;1;-1.030613e-110;-1.084780e-109;-4.165429e-110;
112;2;-4.134080e-109;-1.165957e-108;-2.000952e-107;
113;0;6.275502e-87;-1.472055e-85;4.118547e-84;
113;1;-4.250963e-86;8.164337e-86;-1.264356e-84;
113;2;1.012324e-85;-2.079243e-86;-2.053315e-84;
114;0;1.999516e-123;2.009028e-124;2.889791e-122;
114;1;-1.010680e-123;-9.863301e-125;-1.427732e-122;
114;2;4.544861e-125;-2.048452e-125;1.258870e-123;
115;0;-7.192046e-25;-1.411043e-27;6.334063e-24;
115;1;2.505629e-24;1.322521e-24;-4.874909e-23;
115;2;-7.437530e-25;-4.671865e-25;1.577754e-23;
116;0;-6.619021e-75;-1.992869e-75;1.699268e-73;
116;1;1.016670e-73;8.858858e-74;-2.539035e-72;
116;2;-4.607436e-74;-4.183732e-74;1.130787e-72;
117;0;1.022348e-111;-3.649042e-112;1.010835e-110;
117;1;-3.742299e-111;6.267368e-112;-6.317195e-110;
117;2;1.267391e-111;3.070568e-112;2.886486e-110;
118;0;2.529174e-35;7.973220e-36;3.808913e-34;
118;1;-5.257738e-35;3.895584e-35;-1.299302e-33;
118;2;-4.953685e-35;-3.296197e-35;-5.764483e-34;
119;0;-4.151862e-115;-6.783065e-115;6.614562e-114;
119;1;-1.084748e-114;-1.538493e-114;3.933816e-113;
119;2;7.300236e-115;1.088972e-114;-2.216950e-113;
120;0;-2.182998e-92;-8.189294e-92;-4.909098e-91;
120;1;1.424745e-91;2.880647e-91;-3.463755e-90;
120;2;-5.598959e-92;-9.897754e-92;1.724896e-90;
121;0;9.290256e-11;2.887069e-09;2.823597e-08;
121;1;9.497485e-10;-2.372705e-09;-4.236940e-09;
121;2;-2.397107e-09;-5.951616e-09;-9.588040e-08;
122;0;1.023884e-22;-5.208388e-23;-4.716593e-22;
122;1;-2.523190e-24;5.195994e-24;1.162050e-22;
122;2;-5.378862e-23;1.760273e-23;-3.719589e-23;
123;0;-6.436111e-62;1.788002e-62;8.323733e-62;
123;1;-3.826420e-62;2.818434e-62;4.080398e-61;
123;2;3.637061e-62;-1.706609e-62;8.054768e-62;
124;0;-8.592947e-160;1.229524e-159;6.578294e-158;
124;1;7.139528e-158;3.197497e-158;-1.604207e-156;
124;2;-3.448358e-158;-1.639109e-158;7.467153e-157;
125;0;-6.413527e-116;5.048134e-116;1.792782e-115;
125;1;4.675246e-115;-3.493439e-115;-1.630732e-114;
125;2;-1.995238e-115;1.478223e-115;7.037608e-115;
126;0;1.733278e-15;-4.481100e-14;1.185332e-12;
126;1;-4.336111e-14;-8.222262e-14;9.593466e-13;
126;2;-8.176065e-14;3.215510e-13;-7.173579e-12;
127;0;-9.919724e-44;1.390800e-43;1.402243e-42;
127;1;1.743002e-44;-2.303718e-44;-4.030655e-43;
127;2;4.759211e-44;-4.058956e-44;-7.234589e-44;
128;0;-9.340797e-157;7.143512e-156;2.171309e-155;
128;1;-1.837832e-156;2.500706e-155;2.480776e-154;
128;2;1.329276e-156;-1.594811e-155;-1.270385e-154;
129;0;-2.297409e-12;-1.466764e-12;7.889216e-11;
129;1;-2.836336e-12;-5.389211e-13;2.962080e-11;
129;2;8.169745e-12;3.591980e-12;-1.883034e-10;
130;0;2.722934e-133;5.583697e-134;9.063186e-133;
130;1;2.333846e-133;4.754693e-134;4.294117e-133;
130;2;-7.794653e-133;-1.610462e-133;-2.244507e-132;
131;0;-1.025139e-55;-1.342537e-55;-9.468534e-55;
131;1;1.495041e-55;2.101927e-55;2.392821e-54;
131;2;-2.217303e-56;-1.847446e-56;-4.710955e-55;
132;0;7.269553e-15;-3.364371e-15;1.432648e-13;
132;1;4.897420e-15;-2.164417e-15;3.269618e-14;
132;2;-1.784056e-14;7.468305e-15;-3.233364e-13;
133;0;-2.070909e-34;9.792830e-35;-1.393163e-32;
133;1;-3.888306e-33;-3.183132e-33;-1.929667e-32;
133;2;3.405714e-33;4.481018e-33;4.142912e-32;
134;0;-9.888503e-32;-6.320319e-32;-7.886083e-32;
134;1;-4.105105e-32;-1.990568e-32;-4.996225e-31;
134;2;5.091410e-32;3.692888e-32;-1.505000e-31;
135;0;4.499387e-25;-6.958094e-25;1.279818e-24;
135;1;-7.716908e-26;-1.973893e-26;7.285973e-25;
135;2;-9.938260e-25;1.501703e-24;-5.193552e-24;
136;0;3.903699e-99;-2.577597e-99;6.793013e-98;
136;1;-3.947527e-99;1.553202e-99;-5.586273e-98;
136;2;4.653550e-99;-1.011016e-100;3.237006e-98;
137;0;5.160216e-23;3.598822e-22;-1.077227e-20;
137;1;-4.434040e-22;-4.215103e-22;-5.851551e-21;
137;2;6.366871e-23;2.012206e-23;3.114767e-21;
138;0;9.455442e-66;-1.565771e-66;-1.243589e-64;
138;1;-3.744604e-66;1.143497e-66;8.560578e-65;
138;2;-1.145769e-66;-1.961505e-66;-1.195206e-64;
139;0;-8.560107e-58;9.161382e-58;-9.001668e-57;
139;1;3.436990e-57;-1.977567e-57;5.449420e-56;
139;2;-1.186605e-57;-5.807327e-59;-2.881780e-56;
140;0;1.216185e-15;1.102735e-15;6.326546e-14;
140;1;6.944219e-16;-2.965966e-15;1.447608e-14;
140;2;1.946428e-16;2.222120e-15;-2.178333e-14;
141;0;4.587277e-30;-1.312515e-29;3.841801e-28;
141;1;8.133004e-32;3.159910e-30;-6.342172e-29;
141;2;9.381589e-31;5.448862e-30;-1.094548e-28;
142;0;7.439216e-95;-8.574834e-95;-1.843284e-93;
142;1;-1.760352e-95;1.234245e-95;1.985319e-95;
142;2;-1.373848e-94;1.660680e-94;3.898552e-93;
143;0;-2.431258e-110;-9.764037e-111;-4.883822e-109;
143;1;1.721584e-109;8.759199e-110;3.893947e-108;
143;2;-7.438005e-110;-3.566777e-110;-1.576000e-108;
144;0;-1.045999e-168;-4.750935e-169;2.042568e-167;
144;1;-2.049727e-169;-1.021893e-169;5.247889e-168;
144;2;2.263570e-168;1.153566e-168;-4.968335e-167;
145;0;-1.463936e-141;3.719183e-141;-7.272475e-140;
145;1;9.091224e-142;-2.224810e-141;3.778874e-140;
145;2;-3.848515e-142;8.128350e-142;-5.163337e-141;
146;0;-2.651858e-233;-6.520472e-234;-8.210250e-233;
146;1;-2.183281e-233;9.774951e-235;-7.621181e-233;
146;2;7.528491e-233;1.311071e-233;2.316284e-232;
147;0;2.297405e-55;-4.861445e-55;1.502210e-54;
147;1;-3.547568e-56;8.330076e-56;-4.638118e-55;
147;2;-1.341316e-55;3.108244e-55;-5.274514e-55;
148;0;-3.779856e-21;8.493526e-21;1.009171e-19;
148;1;5.310434e-21;-5.716006e-21;5.082014e-20;
148;2;-9.150690e-21;1.189956e-20;4.027266e-20;
149;0;4.637712e-206;2.170565e-207;5.090043e-205;
149;1;-6.104725e-206;-3.209090e-207;-1.155231e-204;
149;2;7.021673e-207;3.649812e-208;3.191099e-205;
150;0;-1.189509e-38;4.891603e-39;-1.604875e-38;
150;1;3.306293e-38;-2.015657e-38;2.343277e-37;
150;2;-1.099585e-38;4.850454e-39;-1.306833e-37;
151;0;-1.419277e-52;-2.137718e-52;-3.478378e-52;
151;1;4.216236e-52;5.820319e-52;1.076595e-50;
151;2;-1.045063e-52;-1.607684e-52;-4.303895e-51;
152;0;2.288926e-126;-1.533311e-126;8.362693e-126;
152;1;1.107120e-126;-7.622200e-127;2.669782e-126;
