Number of elem 14133 
91;0;-6.810708e-11;-9.610119e-11;3.227254e-13;
91;1;-1.557151e-10;2.030765e-10;4.964628e-09;
91;2;8.871379e-11;3.740254e-11;-2.768046e-09;
92;0;1.602011e-55;-1.302090e-54;1.914301e-54;
92;1;-1.876985e-55;2.890406e-54;-4.148172e-54;
92;2;3.884466e-56;-1.118553e-55;1.036341e-55;
93;0;4.212352e-40;4.538237e-40;-1.855356e-38;
93;1;-8.180702e-41;-5.956699e-40;1.680538e-39;
93;2;-6.674000e-40;1.029006e-39;2.084330e-38;
94;0;6.451672e-111;7.423951e-111;-1.149661e-109;
94;1;-1.740277e-110;-4.465018e-110;8.556250e-109;
94;2;5.376484e-111;1.661963e-110;-3.214167e-109;
95;0;-2.246468e-113;-9.284356e-113;1.043660e-111;
95;1;-3.124314e-113;1.184553e-113;6.270376e-112;
95;2;6.536407e-113;1.881470e-112;-3.014192e-111;
96;0;5.612786e-19;8.881650e-19;1.335840e-17;
96;1;-1.245882e-19;-1.949152e-20;8.294112e-18;
96;2;8.220466e-20;-1.988736e-18;-5.188714e-17;
97;0;6.507537e-30;1.805991e-30;-2.580919e-29;
97;1;3.228596e-30;-2.412871e-30;-3.885208e-29;
97;2;-2.776083e-30;2.038084e-33;5.184321e-30;
98;0;-3.896322e-20;1.286101e-20;7.977683e-19;
98;1;-1.028772e-19;-3.233505e-20;-2.515903e-19;
98;2;6.800111e-20;3.587355e-20;9.886911e-20;
99;0;8.820059e-36;7.366673e-36;-2.439434e-34;
99;1;-1.502755e-36;-4.422665e-36;-5.997232e-35;
99;2;7.214050e-36;4.596980e-36;1.164905e-36;
100;0;3.413698e-97;-5.907720e-97;1.210405e-95;
100;1;-2.211347e-97;3.227330e-97;-5.283282e-96;
100;2;1.375532e-97;-1.179891e-97;3.718056e-97;
101;0;5.868093e-31;-4.450928e-32;4.091262e-30;
101;1;-5.716077e-32;-2.637343e-30;-1.542554e-29;
101;2;-2.404922e-31;8.015441e-31;-2.489491e-30;
102;0;4.026661e-50;3.957782e-50;-4.474375e-49;
102;1;4.976337e-50;3.456430e-50;-1.306671e-48;
102;2;-3.993216e-50;-3.608837e-50;6.994795e-49;
103;0;9.270697e-69;-1.266810e-68;-1.504996e-68;
103;1;-1.073804e-69;-7.458104e-68;1.389718e-66;
103;2;-1.313447e-69;3.098063e-68;-4.033412e-67;
104;0;-7.378662e-09;-4.785310e-08;-1.587736e-06;
104;1;-1.712298e-07;-6.166040e-08;3.465025e-07;
104;2;-9.660770e-09;1.250162e-07;-4.395273e-07;
105;0;1.662778e-89;-6.256376e-89;1.350787e-87;
105;1;9.708524e-90;-1.122697e-88;1.322409e-87;
105;2;-5.593425e-89;2.581453e-88;-4.482248e-87;
106;0;1.388897e-104;3.685547e-104;-9.278216e-103;
106;1;9.521066e-105;-1.801996e-104;5.943669e-103;
106;2;-7.620115e-105;-1.405734e-105;3.717731e-104;
107;0;1.270698e-17;1.047072e-17;9.551474e-17;
107;1;-1.027480e-17;-1.450135e-17;-1.699345e-18;
107;2;-2.706907e-17;-5.279563e-19;-2.576353e-16;
108;0;2.969559e-19;6.283691e-18;-7.055213e-17;
108;1;8.115944e-20;-2.836112e-18;5.569216e-17;
108;2;3.280908e-19;-4.400868e-18;1.311643e-17;
109;0;1.981905e-115;9.381503e-116;-1.927156e-114;
109;1;1.165468e-115;-1.626894e-114;2.274707e-113;
109;2;-1.396189e-115;6.752943e-115;-8.349435e-114;
110;0;-2.155288e-18;9.853335e-19;-3.763712e-17;
110;1;1.078506e-18;-2.089058e-18;4.654703e-17;
110;2;7.974642e-18;1.472191e-18;6.162650e-17;
111;0;7.198107e-65;-5.457059e-65;-4.419461e-64;
111;1;6.061179e-65;-5.819054e-65;-1.433356e-63;
111;2;-6.509476e-65;4.776711e-65;6.960488e-64;
112;0;1.286051e-63;4.026687e-63;5.971525e-62;
112;1;1.308947e-63;-9.725229e-64;9.836768e-63;
112;2;-4.334471e-63;-9.386283e-63;-1.680061e-61;
113;0;-3.502171e-52;5.355130e-52;-8.251439e-51;
113;1;1.736081e-53;-2.518039e-52;7.926856e-51;
113;2;4.696471e-52;-2.738713e-53;-9.879474e-51;
114;0;-1.938204e-77;-1.378325e-78;-2.822214e-76;
114;1;1.070047e-77;1.870169e-78;1.127323e-76;
114;2;-2.144421e-78;-2.017619e-78;2.180387e-77;
115;0;-3.725579e-12;2.544322e-11;-5.721273e-10;
115;1;1.108585e-10;9.653576e-11;-2.622501e-09;
115;2;-4.571119e-11;-5.215385e-11;1.530820e-09;
116;0;-1.041584e-44;-1.109038e-44;9.719050e-44;
116;1;-6.643255e-45;-5.709191e-45;1.864831e-43;
116;2;8.741052e-45;8.355565e-45;-1.489028e-43;
117;0;1.922063e-65;-4.114286e-65;-1.335276e-64;
117;1;7.502609e-65;-1.254827e-64;1.423736e-63;
117;2;-9.679388e-65;7.746380e-65;-1.120760e-63;
118;0;-4.124913e-16;-4.942162e-16;-9.560273e-15;
118;1;5.629267e-16;-4.086648e-16;-2.430745e-16;
118;2;-1.629409e-15;1.955022e-16;-1.913225e-14;
119;0;2.040351e-71;5.329181e-71;-3.435564e-70;
119;1;7.505835e-71;9.085352e-71;-2.452987e-69;
119;2;-4.149561e-71;-6.507838e-71;1.131537e-69;
120;0;4.859983e-57;3.760878e-56;8.311165e-55;
120;1;-4.048076e-56;-7.494735e-56;8.581217e-55;
120;2;4.183835e-57;1.351221e-56;-6.071738e-55;
121;0;-1.834532e-02;2.383382e-02;4.654163e-01;
121;1;-2.522271e-02;2.613278e-03;8.179408e-02;
121;2;2.320090e-02;-1.054603e-02;-1.309364e-01;
122;0;-5.884760e-09;7.066866e-08;2.764023e-06;
122;1;-7.072263e-08;-1.135668e-07;7.866848e-07;
122;2;9.910318e-08;3.913425e-08;-4.176503e-06;
123;0;-4.706453e-32;-1.042903e-31;-2.650736e-31;
123;1;-6.630285e-32;1.889243e-31;7.046152e-31;
123;2;-9.626311e-32;-2.488563e-32;2.000691e-30;
124;0;8.496760e-101;-3.358788e-101;-1.324066e-99;
124;1;-5.242706e-100;-1.852108e-100;1.125131e-98;
124;2;1.885138e-100;9.298909e-101;-4.002354e-99;
125;0;-2.007275e-67;1.351010e-67;2.071013e-67;
125;1;-3.902020e-67;2.923181e-67;1.322892e-66;
125;2;2.846706e-67;-1.995411e-67;-5.586073e-67;
126;0;7.646395e-03;-5.279864e-03;4.102101e-01;
126;1;1.711890e-02;1.706313e-03;-1.721933e-01;
126;2;-1.685217e-02;-1.918587e-02;2.046773e-01;
127;0;1.381478e-20;7.146286e-20;1.064552e-18;
127;1;-2.315746e-20;-5.243285e-20;-2.358233e-19;
127;2;3.727533e-20;-9.583582e-21;-8.794650e-19;
128;0;2.036807e-100;-2.873434e-100;-8.574355e-102;
128;1;-1.277998e-101;-1.434531e-99;-1.362080e-98;
128;2;-1.369737e-100;7.615408e-100;5.809123e-99;
129;0;1.908479e-03;-1.307953e-03;4.041655e-02;
129;1;2.817714e-04;-2.358697e-03;2.216463e-02;
129;2;-6.112652e-03;-3.304057e-03;1.272110e-01;
130;0;-3.044600e-84;-5.944395e-85;-1.044188e-83;
130;1;-2.997072e-84;-5.739754e-85;-5.521800e-84;
130;2;9.157104e-84;1.850895e-84;2.652276e-83;
131;0;1.021665e-27;-2.945677e-28;7.732785e-27;
131;1;-2.500853e-27;-6.158332e-27;-8.866210e-26;
131;2;6.462034e-28;2.354485e-27;2.655287e-26;
132;0;1.290602e-02;-9.885781e-03;2.449062e-01;
132;1;-7.995350e-04;3.680511e-02;-2.539922e-01;
132;2;1.943009e-02;-4.084584e-02;5.120282e-01;
133;0;4.290597e-14;-7.358695e-14;1.200571e-13;
133;1;-3.023408e-14;-5.839151e-15;-1.203975e-14;
133;2;8.224292e-14;8.324180e-14;1.169919e-12;
134;0;-6.474028e-13;-2.226240e-13;-5.493264e-13;
134;1;-5.788192e-13;-4.251862e-13;-6.926214e-12;
134;2;3.671734e-13;3.091047e-13;-3.363535e-12;
135;0;-7.006326e-10;-2.400413e-10;-1.665914e-08;
135;1;-1.232628e-09;2.528998e-09;5.968429e-09;
135;2;2.571140e-09;-3.843262e-09;1.503380e-08;
136;0;4.264205e-59;-1.306652e-59;1.854470e-58;
136;1;-1.778372e-59;7.417467e-60;-1.570029e-58;
136;2;-1.397945e-60;-2.002849e-59;7.176777e-58;
137;0;-9.750487e-10;-8.388854e-10;2.254059e-08;
137;1;1.309040e-10;6.409374e-10;3.653327e-08;
137;2;1.601572e-09;-4.098693e-09;-1.494908e-08;
138;0;2.022700e-34;-1.747523e-34;-1.021844e-32;
138;1;-2.305801e-34;-4.672667e-35;4.507640e-33;
138;2;3.395757e-34;5.369045e-35;-1.249900e-33;
139;0;1.342034e-26;1.338511e-26;6.496745e-25;
139;1;-1.090408e-25;-4.570045e-26;-2.731172e-24;
139;2;4.821767e-26;2.664641e-26;1.216927e-24;
140;0;1.490809e-02;8.213806e-03;5.194549e-01;
140;1;2.858355e-02;4.109122e-03;-5.619458e-02;
140;2;-2.866142e-02;-4.145764e-02;2.126331e-02;
141;0;-7.868341e-14;1.154597e-13;-3.759254e-12;
141;1;4.121702e-14;-1.475603e-14;1.079116e-12;
141;2;1.487576e-14;-5.370078e-14;1.434200e-12;
142;0;-3.410706e-56;3.952030e-56;1.162723e-54;
142;1;-3.056298e-56;-2.614552e-56;-7.905152e-55;
142;2;6.432967e-56;-3.781305e-56;-1.037353e-54;
143;0;-6.207852e-64;6.357010e-65;-9.338072e-63;
143;1;3.252685e-63;1.416235e-63;6.888346e-62;
143;2;-1.089698e-63;-6.876397e-64;-2.715670e-62;
144;0;-3.840662e-108;-6.555872e-110;1.577049e-107;
144;1;-1.133228e-108;2.636113e-109;3.586453e-107;
144;2;8.108650e-108;2.780107e-108;-1.625063e-106;
145;0;-4.810194e-88;1.660655e-87;-3.113627e-86;
145;1;3.712912e-88;-8.643970e-88;1.092206e-86;
145;2;-4.215225e-88;4.242973e-88;-7.941737e-88;
146;0;-4.452514e-152;-1.084694e-152;-1.052502e-151;
146;1;-2.985441e-152;6.982162e-152;-5.846293e-151;
146;2;1.243945e-151;-1.064426e-152;5.947079e-151;
147;0;-6.652362e-30;1.495175e-29;-6.140710e-29;
147;1;1.673851e-29;-3.170194e-29;2.169216e-29;
147;2;-3.029058e-29;6.385361e-29;-5.894845e-29;
148;0;1.115041e-05;-8.141932e-05;-5.980469e-04;
148;1;-2.413005e-07;-3.519057e-06;-3.527576e-04;
148;2;1.714096e-05;4.380988e-05;4.618782e-04;
149;0;-3.479460e-131;-2.053876e-133;-3.885578e-130;
149;1;2.735878e-131;5.590016e-133;5.132693e-130;
149;2;4.626751e-132;4.984954e-133;-5.116892e-131;
150;0;-9.212156e-19;3.531876e-19;-3.731579e-18;
150;1;1.608000e-18;-1.297239e-18;1.283387e-17;
150;2;6.420398e-20;3.876553e-20;2.721067e-18;
151;0;1.854354e-22;-1.438585e-22;-4.338044e-21;
151;1;-1.195645e-21;-2.305988e-21;-3.843724e-20;
151;2;-1.110047e-22;1.313186e-21;2.371821e-20;
152;0;-2.922993e-75;1.882481e-75;-1.061017e-74;
