Number of elem 14133 
110;0;5.199250e-27;7.815524e-27;5.683013e-26;
110;1;5.031291e-27;-2.619879e-27;1.748778e-26;
110;2;-1.307182e-26;-7.582907e-27;-9.406821e-26;
111;0;-1.563779e-79;8.253024e-80;1.172546e-78;
111;1;-2.416794e-79;2.673082e-79;5.734727e-78;
111;2;1.759402e-79;-1.427497e-79;-2.375965e-78;
112;0;-3.202618e-82;-9.626971e-82;-1.508417e-80;
112;1;3.425884e-83;1.684489e-82;1.960807e-82;
112;2;6.200683e-82;1.789118e-81;3.061321e-80;
113;0;-1.302419e-64;3.518747e-64;-6.298447e-63;
113;1;2.578452e-65;-1.494019e-64;3.407516e-63;
113;2;1.018243e-64;-7.468730e-66;-2.617182e-63;
114;0;5.879571e-94;6.506058e-95;7.472387e-93;
114;1;-2.743400e-94;-2.474177e-95;-3.864485e-93;
114;2;-2.152665e-95;-4.213558e-95;1.894722e-93;
115;0;7.034328e-17;1.569754e-16;-1.149718e-15;
115;1;4.500063e-16;2.733567e-16;-9.533176e-15;
115;2;-2.288434e-16;-1.649213e-16;3.940816e-15;
116;0;3.309334e-56;2.349726e-56;-4.406673e-55;
116;1;-3.813303e-56;-3.030357e-56;8.929074e-55;
116;2;1.522974e-57;1.218288e-57;-1.814879e-55;
117;0;4.502176e-83;-2.049854e-83;4.308519e-82;
117;1;-1.464590e-82;1.644675e-83;-2.461508e-81;
117;2;4.253247e-83;2.004128e-83;1.059346e-81;
118;0;-1.062994e-23;-5.603378e-24;-1.207892e-22;
118;1;1.077691e-23;-1.145557e-24;6.517751e-23;
118;2;5.484012e-24;1.009623e-23;1.464235e-22;
119;0;-6.590382e-88;-1.348810e-87;1.118605e-86;
119;1;-1.314669e-87;-1.608003e-87;4.365175e-86;
119;2;8.714908e-88;1.364202e-87;-2.272737e-86;
120;0;-2.803560e-70;-2.009906e-69;-2.794283e-68;
120;1;2.967105e-69;6.055024e-69;-6.976447e-68;
120;2;-1.024083e-69;-1.926899e-69;4.005772e-68;
121;0;-2.750601e-02;1.702863e-02;7.178064e-01;
121;1;-3.537871e-02;5.529527e-03;-1.873286e-01;
121;2;5.697226e-02;1.938180e-02;5.172666e-01;
122;0;9.337702e-14;-4.074545e-14;9.399462e-14;
122;1;4.352356e-14;-2.656210e-14;-4.729467e-13;
122;2;-5.682921e-14;2.390498e-14;-6.005187e-13;
123;0;6.520812e-45;2.663756e-45;2.187115e-44;
123;1;4.971750e-45;-8.269125e-45;-5.051441e-44;
123;2;6.348446e-46;1.882531e-45;-8.528969e-44;
124;0;5.964659e-122;2.945286e-123;-1.004326e-120;
124;1;-4.294859e-121;-1.807472e-121;9.497893e-120;
124;2;1.744923e-121;8.390488e-122;-3.909860e-120;
125;0;-1.743255e-86;1.247228e-86;1.876654e-86;
125;1;7.808119e-87;-5.642549e-87;-2.668665e-86;
125;2;4.422382e-87;-2.311424e-87;2.170627e-86;
126;0;-8.278323e-08;9.185651e-08;-7.805760e-06;
126;1;-2.007583e-07;-6.637502e-09;2.930216e-06;
126;2;1.570224e-07;2.908658e-07;-3.504046e-06;
127;0;1.514788e-30;8.805059e-31;2.714584e-29;
127;1;1.454379e-30;-3.485536e-30;-6.464806e-29;
127;2;-6.728954e-31;7.552051e-31;-5.430601e-30;
128;0;-6.648236e-121;2.499064e-120;6.017503e-120;
128;1;-5.171950e-121;9.659072e-120;9.523033e-119;
128;2;6.801863e-121;-5.829672e-120;-4.638452e-119;
129;0;1.198395e-07;2.923963e-07;-1.277027e-05;
129;1;3.161475e-07;2.086742e-07;-3.071983e-06;
129;2;-5.916980e-07;-6.208787e-07;2.071784e-05;
130;0;6.269129e-102;1.276539e-102;2.113386e-101;
130;1;5.778252e-102;1.167021e-102;1.056267e-101;
130;2;-1.836696e-101;-3.782749e-102;-5.291337e-101;
131;0;1.571994e-40;3.617126e-40;6.325776e-40;
131;1;-5.762932e-41;-2.941336e-40;-3.451522e-39;
131;2;8.411773e-41;-5.774899e-41;8.302350e-40;
132;0;-2.960695e-07;1.214737e-07;-3.002820e-06;
132;1;1.545598e-07;-2.156928e-07;1.049009e-06;
132;2;2.953430e-07;1.222282e-08;6.113820e-06;
133;0;1.015452e-22;3.627563e-22;1.314384e-21;
133;1;-4.150715e-22;7.777982e-23;-4.400020e-21;
133;2;-5.358116e-22;-7.270576e-22;-6.952902e-21;
134;0;5.037339e-21;1.558959e-21;1.260943e-20;
134;1;2.396062e-23;1.521145e-21;1.710092e-20;
134;2;-2.800536e-21;-2.347634e-21;-2.181596e-20;
135;0;-5.914538e-17;6.857125e-17;-6.104531e-16;
135;1;-3.948586e-17;9.059706e-17;1.022172e-16;
135;2;1.738607e-16;-2.652617e-16;9.503512e-16;
136;0;-1.639059e-72;9.305793e-73;-3.093903e-71;
136;1;-1.564868e-72;6.201244e-73;-4.164924e-71;
136;2;4.785316e-72;-2.740635e-72;1.276212e-70;
137;0;-3.005156e-16;-2.916695e-15;3.319799e-14;
137;1;-4.877189e-15;-2.956755e-15;-8.109820e-14;
137;2;2.990124e-15;-1.248913e-15;-1.611866e-14;
138;0;-4.083483e-48;2.029916e-49;6.207123e-47;
138;1;2.232256e-48;-3.911489e-49;-5.663998e-47;
138;2;-1.704144e-50;2.027229e-48;8.800486e-47;
139;0;-3.034988e-40;-1.522747e-39;-2.461047e-38;
139;1;5.743109e-39;4.652093e-39;1.624108e-37;
139;2;-2.034340e-39;-2.541487e-40;-4.337719e-38;
140;0;-1.296473e-07;-3.780452e-08;-4.905566e-06;
140;1;-1.786359e-07;3.380296e-08;-7.818263e-08;
140;2;2.143626e-07;1.145967e-07;1.072842e-06;
141;0;7.718512e-21;-1.594993e-20;5.107265e-19;
141;1;-2.622457e-21;2.083686e-21;-1.100363e-19;
141;2;-7.395888e-23;7.396497e-21;-2.007263e-19;
142;0;-1.996731e-71;2.336032e-71;5.407680e-70;
142;1;-3.897657e-72;-8.011606e-72;-2.474160e-70;
142;2;3.951580e-71;-4.070884e-71;-9.189255e-70;
143;0;-1.113074e-82;-2.849269e-83;-2.352843e-81;
143;1;7.393865e-82;3.609797e-82;1.652618e-80;
143;2;-3.124566e-82;-1.421133e-82;-6.131964e-81;
144;0;-6.386123e-130;-7.590723e-131;5.044118e-129;
144;1;-6.437732e-131;-6.552272e-131;4.419291e-129;
144;2;1.132046e-129;5.066599e-130;-2.377352e-128;
145;0;1.361217e-108;-3.532662e-108;6.891792e-107;
145;1;-8.886271e-109;2.153183e-108;-3.540650e-107;
145;2;4.654767e-109;-9.172412e-109;5.910604e-108;
146;0;-3.025885e-184;-6.659086e-185;-1.497681e-183;
146;1;-9.232085e-184;-5.516594e-184;1.213755e-183;
146;2;1.506062e-183;4.858249e-184;2.954495e-183;
147;0;8.184056e-40;-1.753527e-39;5.051604e-39;
147;1;-4.813862e-40;1.159535e-39;-4.520813e-39;
147;2;1.350925e-40;-1.506957e-40;1.666287e-39;
148;0;-1.579137e-12;1.136278e-11;9.747329e-11;
148;1;3.804592e-13;9.752393e-13;4.833525e-11;
148;2;-2.104848e-12;-6.507454e-12;-6.063033e-11;
149;0;1.856431e-161;-5.109551e-163;2.494291e-160;
149;1;-7.888306e-161;-3.402112e-162;-1.525540e-159;
149;2;2.893411e-161;1.633385e-162;6.213962e-160;
150;0;-1.485815e-29;7.612387e-30;-5.800302e-28;
150;1;-7.626850e-28;6.705175e-28;-7.733191e-27;
150;2;1.068177e-27;-5.987852e-28;1.334530e-26;
151;0;-4.700435e-35;1.354751e-34;-1.701297e-34;
151;1;8.965090e-35;-4.817220e-35;5.336057e-35;
151;2;-3.040238e-36;5.425474e-35;1.752590e-33;
152;0;-4.777878e-95;3.157375e-95;-1.741846e-94;
152;1;-2.251989e-95;1.659714e-95;-5.746285e-95;
