Number of elem 14133 
33;0;9.916838e-132;-1.704466e-131;3.769752e-130;
33;1;-1.376157e-130;-3.200795e-131;-1.113756e-129;
33;2;5.826677e-131;2.081263e-131;2.969221e-130;
34;0;4.543200e-127;-4.159117e-127;2.250349e-125;
34;1;8.275632e-127;1.130149e-126;1.555360e-125;
34;2;-2.208911e-127;-3.152983e-127;-9.161541e-126;
35;0;-7.690387e-83;5.538781e-83;4.524614e-82;
35;1;3.204486e-83;-3.881411e-84;1.430764e-83;
35;2;1.348607e-82;-1.224648e-82;-1.146514e-81;
36;0;2.983914e-01;-2.759365e-01;6.965658e-01;
36;1;-1.333412e-01;2.057769e-01;-9.743084e-01;
36;2;-2.534039e-02;1.914503e-01;1.807901e-01;
37;0;4.004080e-02;2.075194e-02;5.622079e-01;
37;1;-9.893106e-03;-5.310666e-04;5.494683e-01;
37;2;-2.581646e-02;1.696494e-02;-4.253453e-01;
38;0;2.836295e-76;-1.289849e-76;5.193515e-75;
38;1;2.744744e-76;-1.571383e-76;2.314620e-75;
38;2;-1.187955e-75;5.103580e-76;-2.247843e-74;
39;0;-9.523508e-63;-6.692380e-63;-1.570328e-62;
39;1;4.379458e-62;2.018202e-62;-3.465339e-61;
39;2;-2.715443e-62;-1.032498e-62;4.595861e-61;
40;0;5.908596e-65;-1.409660e-64;-3.213730e-64;
40;1;-3.172232e-65;1.413615e-64;-1.942122e-63;
40;2;-9.948408e-66;1.293599e-65;5.586337e-64;
41;0;-4.018492e-02;-4.048094e-03;-2.090871e-01;
41;1;5.704614e-02;2.629353e-02;1.493447e-01;
41;2;-3.984622e-02;1.361717e-02;5.390935e-01;
42;0;-4.511891e-02;-3.444133e-02;1.361921e+00;
42;1;6.333996e-02;4.699447e-02;-1.951998e+00;
42;2;5.514502e-02;3.401745e-02;-3.079773e-01;
43;0;2.734649e-84;-1.730403e-85;-3.378446e-83;
43;1;-6.929983e-84;-2.019922e-83;3.303581e-82;
43;2;1.651571e-84;7.925520e-84;-9.813037e-83;
44;0;-1.280374e-78;9.940685e-78;-2.477543e-76;
44;1;-2.677165e-77;5.580002e-79;-3.767296e-76;
44;2;1.066784e-77;-9.081086e-79;1.847286e-76;
45;0;3.641417e-66;-3.827536e-66;-9.615843e-65;
45;1;-1.873917e-66;1.671707e-66;4.243544e-65;
45;2;-2.774814e-67;3.004272e-67;9.025108e-66;
46;0;6.980106e-03;-5.221663e-03;-1.509034e-01;
46;1;-2.199721e-02;-1.784241e-02;-1.888116e-01;
46;2;-6.767671e-03;2.239184e-02;1.026825e-01;
47;0;4.839487e-31;-2.552560e-31;8.304891e-30;
47;1;1.652355e-31;4.717847e-32;6.046656e-31;
47;2;-2.716513e-31;1.587185e-31;-3.327998e-30;
48;0;2.787492e-37;-8.801782e-38;1.033773e-35;
48;1;-1.758555e-37;1.311329e-36;-2.442549e-35;
48;2;6.813520e-37;-1.560425e-36;3.221494e-35;
49;0;-2.547876e-11;-1.018879e-10;-1.428131e-09;
49;1;7.874425e-11;2.490630e-11;5.204682e-10;
49;2;-4.088244e-11;7.619904e-11;5.538189e-10;
50;0;1.867753e-01;-1.608836e-02;6.986144e-01;
50;1;-9.963775e-02;-6.553909e-02;2.206027e-01;
50;2;1.039818e-03;-1.977892e-01;7.724340e-01;
51;0;-8.744852e-03;5.195196e-02;-6.595440e-01;
51;1;-1.109610e-02;-3.418968e-02;1.522765e+00;
51;2;-2.750432e-02;-4.058889e-02;4.897948e-02;
52;0;-6.690511e-24;1.025701e-23;1.101416e-22;
52;1;-2.689620e-22;7.992508e-23;-7.254630e-22;
52;2;3.679184e-22;-1.166419e-22;1.058965e-21;
53;0;-4.099461e-26;-2.817699e-26;3.449467e-27;
53;1;6.870724e-26;6.130530e-26;2.591514e-25;
53;2;-4.849702e-27;4.143469e-27;-2.085087e-26;
54;0;-5.828069e-107;-3.761271e-107;-9.665895e-106;
54;1;-8.380396e-108;1.252961e-106;-2.168991e-105;
54;2;1.809168e-106;1.531780e-108;3.944023e-105;
55;0;-6.637887e-39;5.829389e-38;-4.519988e-37;
55;1;-8.868185e-41;4.512201e-39;-1.183103e-37;
55;2;5.876471e-39;-2.910250e-38;1.624501e-37;
56;0;-1.963885e-22;-2.507837e-22;2.119813e-21;
56;1;-2.511256e-23;-1.326166e-23;1.148112e-21;
56;2;7.487642e-23;1.275655e-22;-8.078424e-22;
57;0;1.371501e-118;9.468663e-119;1.323352e-117;
57;1;-2.068949e-118;-8.799089e-119;-2.383367e-117;
57;2;-1.242285e-118;-7.191844e-119;-1.997158e-117;
58;0;4.617528e-48;3.134454e-51;2.200369e-47;
58;1;1.546799e-47;3.574097e-48;1.722374e-47;
58;2;-2.484001e-47;-2.347867e-48;-6.570495e-47;
59;0;-4.357228e-07;-8.798521e-08;-4.558607e-06;
59;1;-1.927030e-07;6.347782e-07;1.159366e-05;
59;2;9.473834e-08;-1.825247e-07;1.756084e-06;
60;0;2.219770e-29;6.488616e-29;-2.823653e-28;
60;1;-2.853220e-29;-1.244601e-28;6.986061e-28;
60;2;-3.043141e-29;-3.746423e-29;1.151336e-27;
61;0;5.742786e-50;-3.376467e-49;2.497921e-48;
61;1;-1.533257e-49;7.087258e-49;-6.503902e-48;
61;2;3.354370e-50;6.241449e-50;-1.285384e-48;
62;0;1.213727e-35;2.916734e-33;3.449079e-32;
62;1;-1.834979e-33;-1.733879e-33;-4.922640e-32;
62;2;1.479627e-33;-3.036885e-33;-2.308891e-32;
63;0;7.604849e-120;7.569968e-120;-2.136447e-118;
63;1;-4.458854e-119;-1.380174e-118;2.897987e-117;
63;2;1.783798e-119;6.339908e-119;-1.301490e-117;
64;0;-2.181660e-127;-2.254244e-126;3.225233e-125;
64;1;-3.496954e-127;-5.076710e-127;7.826865e-126;
64;2;7.415969e-127;5.305411e-126;-7.791588e-125;
65;0;-9.994039e-39;-2.467681e-36;7.645138e-35;
65;1;-1.780329e-35;-1.251933e-35;-3.817078e-34;
65;2;9.583373e-36;2.077122e-35;8.558806e-35;
66;0;5.456892e-120;3.094889e-120;-5.453654e-119;
66;1;-4.926247e-120;-2.742073e-119;4.772922e-118;
66;2;-9.189450e-121;1.010029e-119;-1.771176e-118;
67;0;2.513591e-23;-4.818050e-23;1.668364e-22;
67;1;6.535534e-23;-7.051888e-23;4.604991e-22;
67;2;-1.947699e-23;3.642837e-23;4.861279e-22;
68;0;-3.716033e-09;-1.655636e-08;-2.055195e-07;
68;1;-5.224013e-08;-1.565589e-08;-2.877587e-07;
68;2;-7.810229e-09;3.771466e-08;-3.406518e-07;
69;0;1.046532e-02;-7.201111e-03;8.629189e-02;
69;1;-1.336639e-02;1.440601e-02;2.770782e-02;
69;2;1.465464e-02;-1.322317e-02;1.906304e-01;
70;0;-5.272432e-05;-3.158578e-05;-1.545690e-03;
70;1;1.465917e-05;-1.055016e-05;-3.364319e-04;
70;2;1.788519e-05;-1.088513e-05;3.106476e-04;
71;0;2.796572e-101;1.467326e-101;1.853778e-100;
71;1;2.972275e-101;-7.333773e-101;1.037704e-99;
71;2;-6.068783e-101;-1.653094e-102;-1.098219e-99;
72;0;1.275215e-38;7.128499e-38;8.819010e-37;
72;1;4.396509e-39;-1.498867e-38;1.306206e-37;
72;2;-3.237043e-38;2.488538e-39;-3.198910e-37;
73;0;4.643568e-24;-2.529141e-23;1.358661e-22;
73;1;-1.730950e-23;-2.490136e-23;4.919745e-23;
73;2;1.829995e-23;9.670220e-23;-3.440723e-22;
74;0;4.444975e-22;6.167109e-22;1.186437e-20;
74;1;-1.423902e-22;-2.031471e-23;-2.503262e-21;
74;2;-6.399717e-22;-9.465741e-22;-1.573608e-20;
75;0;-7.744795e-117;-1.266778e-116;1.157561e-115;
75;1;-1.169053e-115;3.908093e-116;-1.950140e-114;
75;2;5.202863e-116;-1.083878e-116;6.743842e-115;
76;0;-6.313410e-131;-3.641614e-131;-1.098696e-129;
76;1;-3.669728e-131;3.354576e-131;-4.140350e-130;
76;2;2.050618e-130;6.726027e-131;3.628549e-129;
77;0;-2.541689e-01;-1.759054e-01;1.161596e+00;
77;1;1.805611e-01;6.855057e-02;4.128314e+00;
77;2;4.154287e-01;-1.799148e-01;-5.517163e+00;
78;0;-6.556167e-63;-7.569830e-62;1.489541e-60;
78;1;2.352561e-64;2.519124e-62;-4.461410e-61;
78;2;8.990625e-63;1.202360e-62;-2.493485e-61;
79;0;1.742282e-11;-7.532996e-12;3.051662e-10;
79;1;-1.191218e-11;1.881736e-11;-2.731578e-10;
79;2;-1.768833e-11;2.483240e-12;-3.799756e-10;
80;0;-1.916795e-02;9.032253e-03;3.252651e-01;
80;1;-1.886204e-03;-1.070055e-02;2.915859e-01;
80;2;2.806410e-03;-1.562075e-02;-1.346885e-01;
81;0;-9.539514e-132;-3.437729e-131;7.415339e-130;
81;1;6.143894e-131;-1.855016e-130;-2.818969e-129;
81;2;5.051210e-133;2.282411e-130;4.225250e-130;
82;0;5.659785e-83;-8.010062e-83;1.713616e-81;
82;1;-3.682388e-84;9.211743e-84;-2.391486e-82;
82;2;-1.919871e-83;5.797104e-83;-9.083723e-82;
83;0;-5.976053e-34;2.966920e-33;5.897875e-32;
83;1;1.079560e-33;2.316785e-33;6.185801e-32;
83;2;8.600928e-34;-1.052899e-32;-2.467760e-31;
84;0;1.894528e-06;5.517204e-06;-6.052293e-05;
84;1;-1.904912e-06;-1.323928e-05;-2.590924e-05;
84;2;5.606956e-07;-7.855790e-07;-2.245785e-05;
85;0;6.052411e-88;4.504489e-87;-7.307612e-86;
85;1;2.086134e-87;2.699005e-87;-5.319276e-86;
85;2;-3.364776e-87;-1.381343e-86;2.466521e-85;
86;0;7.368083e-07;2.612032e-07;1.413661e-05;
86;1;-5.038365e-07;5.748578e-07;-6.135914e-06;
86;2;8.646864e-08;-1.010078e-06;3.005193e-06;
87;0;-7.404997e-65;9.705431e-65;2.916597e-63;
87;1;1.578659e-64;-1.159744e-64;-4.579840e-63;
87;2;-1.797506e-65;6.201897e-66;1.059580e-63;
88;0;4.061308e-16;-9.440354e-16;-1.264836e-14;
88;1;-1.049070e-15;1.042019e-16;1.413126e-14;
88;2;1.618523e-16;1.324237e-16;8.073679e-16;
89;0;-1.850420e-71;-3.793147e-71;5.531039e-70;
89;1;1.366638e-71;7.466871e-71;-1.755673e-69;
89;2;6.547016e-72;-1.212437e-71;5.730612e-70;
90;0;2.037908e-42;2.351176e-43;3.396338e-41;
90;1;-1.092284e-41;-1.138960e-41;-2.601720e-40;
90;2;3.986715e-42;4.610500e-42;9.331193e-41;
91;0;1.648941e-06;2.861812e-06;3.066239e-05;
91;1;9.096848e-06;-8.142678e-06;-2.549271e-04;
91;2;-4.497842e-06;-9.586688e-08;1.121640e-04;
92;0;1.866104e-46;-8.952002e-46;-1.936704e-45;
92;1;-4.031734e-46;7.238473e-45;-1.156646e-44;
92;2;5.194526e-46;-5.370361e-45;1.572652e-44;
93;0;1.652988e-34;6.236838e-33;2.604048e-32;
93;1;-2.076189e-33;-3.858322e-33;-1.673551e-32;
93;2;9.337162e-34;2.148420e-33;-6.065043e-32;
94;0;-9.781438e-97;-8.713653e-97;1.301397e-95;
94;1;2.296645e-96;5.829786e-96;-1.122178e-94;
94;2;-5.042643e-97;-2.183784e-96;4.457481e-95;
95;0;-1.569008e-99;-5.320097e-99;6.561731e-98;
95;1;-1.853367e-99;-1.968537e-99;-7.144407e-100;
95;2;5.835646e-99;1.511527e-98;-2.150273e-97;
96;0;-2.880769e-10;9.176541e-11;3.972089e-09;
96;1;-2.814132e-10;-4.398490e-11;3.518823e-09;
96;2;5.065553e-10;-3.258785e-11;-1.853425e-09;
97;0;-2.767050e-21;-6.721398e-22;-5.042667e-22;
97;1;9.947766e-22;1.377425e-21;-8.564019e-22;
97;2;8.749647e-23;-4.574966e-24;9.614272e-21;
98;0;-1.169941e-12;6.167297e-13;1.500665e-11;
98;1;-9.598629e-14;-4.791878e-13;-1.989840e-12;
98;2;1.908724e-12;-7.406431e-13;-2.305952e-11;
99;0;1.565129e-28;7.049276e-29;-3.611266e-27;
99;1;4.434249e-29;8.276873e-29;-8.608410e-28;
99;2;-2.607095e-28;-1.449144e-28;4.821988e-27;
100;0;5.723369e-86;-6.337203e-86;1.418325e-84;
100;1;-2.051319e-86;3.317316e-86;-1.023513e-84;
100;2;-2.877335e-86;1.573072e-86;2.500032e-86;
101;0;-2.320560e-22;-3.043936e-22;-4.199689e-22;
101;1;4.534553e-22;-1.352989e-23;-3.792555e-21;
101;2;-4.883525e-22;3.713305e-22;7.729446e-21;
102;0;9.035448e-43;4.294640e-42;-9.006703e-43;
102;1;1.177781e-41;5.966609e-42;-2.655736e-40;
102;2;-4.683685e-42;-3.958314e-42;6.579339e-41;
103;0;-3.036117e-60;2.985544e-60;1.459662e-59;
103;1;1.563633e-61;2.373241e-59;-4.454055e-58;
103;2;4.781162e-61;-9.160321e-60;1.224680e-58;
104;0;-1.712199e-03;1.375956e-02;1.171538e-01;
104;1;9.746018e-03;6.189416e-03;-8.048878e-02;
104;2;8.680359e-03;-1.825691e-02;1.558102e-01;
105;0;-7.557426e-78;3.467111e-77;-4.693116e-76;
105;1;1.201729e-77;4.643800e-77;-7.823204e-76;
105;2;2.136903e-77;-1.501291e-76;2.578254e-75;
106;0;-7.283697e-92;-2.072243e-91;5.312432e-90;
106;1;8.524305e-92;3.542164e-92;9.544559e-92;
106;2;-1.369130e-93;4.075751e-93;-1.573805e-90;
107;0;-1.561311e-09;2.737472e-10;1.551552e-09;
107;1;1.480127e-09;1.602210e-09;-2.988620e-09;
107;2;2.490231e-09;-5.218156e-10;2.122182e-08;
108;0;-8.501867e-12;8.882016e-12;-1.260632e-10;
108;1;1.069112e-11;-1.135476e-11;3.535019e-10;
108;2;8.930343e-12;-2.753156e-11;5.307443e-11;
109;0;-1.462085e-101;-6.449978e-104;1.304741e-100;
109;1;1.162404e-101;3.909144e-102;-2.298052e-101;
109;2;-1.406838e-102;2.757714e-102;-1.427024e-100;
110;0;-6.253050e-12;-2.778637e-13;-7.654359e-11;
110;1;-2.307979e-12;7.658022e-13;-4.079986e-12;
110;2;1.180210e-11;-1.581814e-12;1.275012e-10;
111;0;-8.708276e-55;1.579891e-55;2.370637e-56;
111;1;-1.312318e-54;1.762461e-54;3.445433e-53;
111;2;8.410543e-55;-6.840504e-55;-6.795539e-54;
112;0;-1.787739e-51;-5.351394e-51;-5.414620e-50;
112;1;-1.848036e-50;3.471900e-51;-1.362589e-49;
112;2;2.621012e-50;3.489717e-50;6.915104e-49;
113;0;-6.744395e-44;2.713330e-43;-5.588411e-42;
113;1;3.464436e-44;-1.099176e-43;2.275614e-42;
113;2;2.001587e-45;-3.312455e-45;-4.136655e-43;
114;0;-9.886463e-67;-8.402789e-68;-1.165922e-65;
114;1;5.359161e-67;1.846208e-67;3.669073e-66;
114;2;-3.926852e-68;-5.693622e-68;-2.725068e-66;
115;0;7.418764e-08;5.185468e-08;4.580425e-06;
115;1;-3.768855e-07;-7.709420e-07;1.381010e-05;
115;2;1.353010e-07;3.787510e-07;-1.101799e-05;
116;0;4.924065e-37;1.782434e-36;9.698946e-36;
116;1;1.502092e-36;8.983724e-37;-3.723412e-35;
116;2;-1.119814e-36;-1.116979e-36;1.405402e-35;
117;0;3.885198e-51;-2.334760e-51;3.423445e-50;
117;1;-1.029183e-50;1.551638e-52;-1.718917e-49;
117;2;2.067820e-51;2.480631e-51;6.689818e-50;
118;0;-1.099017e-10;2.512650e-11;5.239810e-10;
118;1;1.730598e-10;-3.824063e-11;1.448444e-09;
118;2;2.236505e-10;1.772124e-10;4.360693e-09;
119;0;1.166216e-61;5.458747e-61;-2.091885e-60;
119;1;6.838051e-61;6.760902e-61;-1.982383e-59;
119;2;-3.057529e-61;-4.932271e-61;6.708638e-60;
120;0;2.918697e-47;-2.875870e-46;-7.394542e-45;
120;1;8.842708e-47;2.532966e-46;-1.251089e-45;
120;2;9.869875e-48;-2.541271e-48;3.403260e-45;
121;0;-2.016815e-01;1.525164e-01;2.540640e+00;
121;1;-1.617367e-01;-8.383443e-02;1.003675e+00;
121;2;2.669701e-01;-1.564193e-01;-1.017397e+00;
122;0;-3.587729e-02;2.678529e-03;-3.899327e-01;
122;1;-2.402626e-03;2.880223e-02;2.513096e-02;
122;2;3.467092e-03;-2.030889e-02;8.387826e-01;
123;0;2.069489e-24;-3.117851e-24;3.499277e-22;
123;1;-6.645141e-23;1.812635e-23;4.687777e-22;
123;2;4.767891e-24;2.166052e-23;1.585859e-22;
124;0;7.260751e-89;-3.693322e-88;7.446091e-88;
124;1;1.419591e-87;1.054900e-87;-3.602384e-86;
124;2;-9.088900e-88;-4.892730e-88;2.251758e-86;
125;0;8.290599e-54;-5.382934e-54;-4.087004e-54;
125;1;3.537270e-54;-2.819250e-54;-8.940288e-54;
125;2;-5.309604e-54;3.219405e-54;-8.151880e-54;
126;0;6.741032e-04;7.047206e-04;-1.096103e-01;
126;1;1.765319e-03;1.429978e-03;2.006577e-02;
126;2;-1.304744e-03;1.046790e-02;-2.058308e-01;
127;0;-8.409493e-13;-5.955148e-13;-1.218315e-11;
127;1;-1.527523e-13;1.694421e-12;2.053285e-11;
127;2;-1.562134e-13;-3.089359e-13;1.135277e-11;
128;0;6.965545e-88;-7.526755e-88;2.192772e-87;
128;1;-1.700475e-88;-4.070927e-87;-3.766214e-86;
128;2;-3.799767e-88;2.079001e-87;1.345494e-86;
129;0;-6.155570e-03;1.644986e-02;-8.009837e-01;
129;1;8.050453e-03;1.515519e-02;1.224770e-02;
129;2;3.282549e-02;-1.744012e-03;-4.275243e-01;
130;0;-2.388386e-74;-4.735906e-75;-7.814376e-74;
130;1;-1.759010e-74;-3.425469e-75;-3.360122e-74;
130;2;6.581408e-74;1.338086e-74;1.906529e-73;
131;0;-5.282817e-19;6.336440e-19;-7.083490e-19;
131;1;8.946210e-19;4.596905e-19;4.497749e-18;
131;2;-4.815425e-19;2.038388e-19;1.492917e-17;
132;0;-7.164634e-03;-6.106063e-03;-7.780117e-02;
132;1;-2.905881e-03;-9.717374e-03;5.650484e-02;
132;2;-5.668048e-03;1.615770e-02;-1.921518e-01;
133;0;1.250483e-08;-5.262046e-08;7.253177e-08;
133;1;1.830218e-07;-1.653019e-07;2.196604e-06;
133;2;-7.466123e-08;7.274214e-08;-5.626750e-07;
134;0;-4.202861e-07;-1.122327e-07;3.646931e-06;
134;1;1.382380e-06;4.365708e-07;1.369410e-05;
134;2;3.536989e-07;-4.995757e-07;5.502278e-06;
135;0;2.384282e-06;-2.229837e-05;-1.322384e-04;
135;1;-1.206003e-05;2.526879e-05;8.405875e-05;
135;2;7.359199e-06;-7.517458e-06;3.417455e-05;
136;0;2.269773e-50;-9.291066e-51;1.849803e-49;
136;1;1.197106e-50;-1.850950e-51;3.155844e-49;
136;2;-4.114308e-50;1.080563e-50;-6.251937e-49;
137;0;-6.238138e-05;-2.209081e-04;5.398257e-03;
137;1;3.450001e-05;1.537673e-04;-2.022269e-03;
137;2;-3.131779e-05;-7.794745e-05;2.112555e-04;
138;0;-3.812854e-25;-4.128086e-25;-2.404326e-23;
138;1;4.948677e-25;-5.138342e-25;1.601042e-23;
138;2;-5.085320e-25;3.222322e-25;-5.569112e-24;
139;0;-1.134290e-16;9.928674e-17;-6.503155e-15;
139;1;8.476648e-16;-5.598069e-17;1.728862e-14;
139;2;-4.288141e-16;-4.994648e-16;-1.255525e-14;
140;0;-4.717370e-04;-2.816301e-03;-6.451415e-02;
140;1;-1.938757e-04;1.362235e-03;-1.949984e-03;
140;2;-2.895709e-03;7.924535e-03;-1.385924e-02;
141;0;3.189377e-08;-7.607126e-08;2.278599e-06;
141;1;-9.508827e-09;1.389179e-08;-4.791106e-07;
141;2;-1.123803e-09;3.803454e-08;-5.779461e-07;
142;0;-2.215619e-44;2.485452e-44;5.211982e-43;
142;1;7.482450e-45;-3.453828e-45;-5.037581e-44;
142;2;4.276222e-44;-5.619372e-44;-1.267658e-42;
143;0;-1.733611e-50;5.781129e-51;-1.840577e-49;
143;1;7.098002e-50;2.754366e-50;1.442252e-48;
143;2;-1.668603e-50;-1.629404e-50;-6.064776e-49;
144;0;1.353891e-94;5.629763e-95;-2.318050e-93;
144;1;3.009121e-95;3.714522e-96;-6.093851e-94;
144;2;-2.972821e-94;-1.303701e-94;6.114658e-93;
145;0;-4.803281e-77;1.936638e-76;-3.574920e-75;
145;1;4.208552e-77;-9.680715e-77;1.019489e-75;
145;2;-6.158592e-77;5.577416e-77;-4.820612e-77;
146;0;1.477762e-134;3.613306e-135;3.856659e-134;
146;1;4.340231e-135;-6.513724e-136;1.266746e-134;
146;2;-3.544025e-134;-6.469955e-135;-9.946541e-134;
147;0;5.648376e-23;-7.599878e-23;4.713183e-22;
147;1;-1.413221e-22;2.537635e-22;-1.152295e-22;
147;2;2.581686e-22;-5.701667e-22;4.802615e-22;
148;0;6.949753e-03;-3.568591e-02;-1.407983e-01;
148;1;5.257918e-04;5.771523e-03;-3.116128e-01;
148;2;1.258069e-02;1.957010e-02;2.512673e-01;
149;0;2.299086e-116;-1.241059e-117;3.015242e-115;
149;1;-9.339718e-116;-3.265602e-117;-1.811395e-114;
149;2;3.271842e-116;2.033800e-117;7.206182e-115;
150;0;-1.247668e-12;5.018289e-13;-1.394797e-11;
150;1;1.565738e-12;-2.640223e-12;3.303235e-11;
150;2;1.031579e-13;7.941894e-13;1.071082e-12;
151;0;4.009601e-13;-8.657028e-13;-8.508710e-14;
151;1;-1.830221e-12;-1.716262e-12;-3.605257e-11;
151;2;-1.271566e-13;7.599286e-13;6.620142e-12;
152;0;-3.334219e-61;2.207488e-61;-1.216280e-60;
152;1;-1.567153e-61;1.132506e-61;-3.937922e-61;
