Number of elem 14133 
77;0;-2.233632e-04;9.524415e-03;-7.459470e-02;
77;1;8.831056e-03;3.531341e-03;2.323873e-01;
77;2;-2.123891e-02;2.390264e-02;5.735032e-01;
78;0;-1.312324e-143;-6.232137e-142;1.218351e-140;
78;1;4.187675e-144;2.386981e-142;-5.101583e-141;
78;2;5.493038e-144;1.417443e-142;-1.877422e-141;
79;0;8.567915e-43;-3.827481e-43;2.003095e-41;
79;1;3.120539e-43;-1.716814e-43;5.742830e-42;
79;2;-2.124226e-42;9.113152e-43;-4.903312e-41;
80;0;-8.524717e-21;-1.263857e-21;1.747202e-19;
80;1;4.449561e-21;9.258677e-22;-6.671277e-20;
80;2;-1.881998e-21;-1.090469e-21;2.300800e-21;
81;0;-9.604164e-257;-6.358196e-256;8.121747e-255;
81;1;-1.407774e-255;-9.336953e-255;1.411764e-254;
81;2;1.587634e-255;1.062511e-254;-2.985757e-254;
82;0;1.320472e-183;-1.423891e-183;3.872209e-182;
82;1;-1.739304e-183;1.628336e-183;-2.916125e-182;
82;2;2.334902e-183;-1.819691e-183;1.847440e-182;
83;0;-1.728805e-102;1.163713e-101;2.945667e-100;
83;1;-1.175756e-102;1.071570e-101;1.521829e-100;
83;2;4.843018e-102;-3.452346e-101;-7.571482e-100;
84;0;-3.118287e-31;3.700191e-31;-1.490879e-30;
84;1;-4.122161e-31;-8.857294e-31;-9.708282e-30;
84;2;2.745982e-31;3.295582e-31;6.255511e-30;
85;0;3.648119e-192;2.383580e-191;-4.252022e-190;
85;1;1.369097e-192;6.575428e-192;-9.729890e-191;
85;2;-8.754943e-192;-5.472284e-191;9.586687e-190;
86;0;-2.544460e-43;-8.907402e-44;-6.226912e-42;
86;1;-3.706096e-43;1.433851e-43;-1.111871e-43;
86;2;1.157540e-42;1.580325e-43;1.427181e-41;
87;0;-5.862840e-147;5.227497e-147;4.284245e-146;
87;1;2.878565e-146;-1.652997e-146;-6.941649e-145;
87;2;-7.945332e-147;1.661881e-147;4.083509e-145;
88;0;2.967342e-57;1.317015e-57;-1.460827e-56;
88;1;-6.950975e-57;-2.800486e-57;6.744227e-56;
88;2;1.915034e-57;6.852770e-58;-2.485446e-56;
89;0;1.025764e-158;1.502504e-158;-2.019883e-157;
89;1;-3.039332e-158;-4.664166e-158;1.002674e-156;
89;2;9.575059e-159;1.565135e-158;-4.068051e-157;
90;0;3.994059e-122;7.425910e-122;-5.283924e-121;
90;1;1.174507e-120;1.291159e-120;2.815544e-119;
90;2;-5.952202e-121;-6.676025e-121;-1.345035e-119;
91;0;6.790247e-31;-7.752777e-31;-1.223229e-29;
91;1;-1.470720e-30;1.420280e-30;4.294458e-29;
91;2;3.161414e-31;-3.243846e-31;-1.354387e-29;
92;0;-1.273130e-110;1.691792e-109;-2.996926e-109;
92;1;2.042872e-110;-2.803759e-109;4.036104e-109;
92;2;4.260491e-111;-5.934529e-110;1.977468e-109;
93;0;3.530321e-83;2.552513e-82;-3.864170e-81;
93;1;-2.655025e-83;-9.297448e-83;2.083370e-81;
93;2;3.070843e-83;-8.082353e-83;-8.347858e-82;
94;0;-3.309296e-208;-1.019264e-207;8.400722e-207;
94;1;-5.331456e-208;-1.769467e-207;3.498086e-206;
94;2;4.561431e-208;1.386579e-207;-2.100466e-206;
95;0;-2.132347e-211;-7.022134e-211;1.227406e-209;
95;1;2.978636e-211;-3.679448e-211;-6.188002e-210;
95;2;2.555337e-211;1.680102e-210;-2.157310e-209;
96;0;3.187169e-53;4.541011e-53;7.115553e-52;
96;1;-3.482343e-54;-3.145218e-53;9.062917e-53;
96;2;-6.024376e-53;-6.319456e-53;-1.592365e-51;
97;0;1.750402e-74;2.416786e-75;-7.373881e-74;
97;1;5.252356e-74;-7.627989e-76;-5.573844e-73;
97;2;-3.288021e-74;-1.045574e-75;2.849481e-73;
98;0;5.774044e-50;-3.868390e-50;-8.015359e-49;
98;1;1.905832e-51;-6.419467e-51;-1.327642e-49;
98;2;-1.227030e-49;8.524032e-50;1.815876e-48;
99;0;-5.291053e-76;-3.183901e-76;1.516040e-74;
99;1;7.624080e-77;-5.680157e-77;-3.219758e-75;
99;2;5.989841e-76;1.304295e-76;-1.425759e-74;
100;0;1.165357e-187;-1.802523e-187;3.779914e-186;
100;1;-6.486423e-188;9.923863e-188;-1.906185e-186;
100;2;1.392844e-188;-1.948463e-188;7.132663e-188;
101;0;2.456667e-76;1.383472e-76;-1.561360e-75;
101;1;1.010859e-76;-1.053820e-75;-8.506452e-75;
101;2;-4.901368e-76;2.822127e-76;8.089078e-75;
102;0;-1.852651e-100;-1.589117e-100;2.415872e-99;
102;1;-1.937666e-100;-1.570400e-100;5.472502e-99;
102;2;1.868683e-100;1.571352e-100;-3.848870e-99;
103;0;7.444295e-140;-5.971204e-139;-2.734828e-138;
103;1;7.965264e-140;-1.268214e-137;2.341045e-136;
103;2;-7.590582e-140;6.557289e-138;-1.142310e-136;
104;0;1.204059e-35;-2.951793e-36;1.385575e-34;
104;1;1.786604e-36;-1.943393e-36;2.621017e-35;
104;2;-2.801412e-35;7.765230e-36;-3.313400e-34;
105;0;2.132119e-172;-7.861459e-172;9.150060e-171;
105;1;-2.888001e-172;1.099893e-171;-9.524297e-171;
105;2;-1.326013e-172;4.986964e-172;-9.493600e-171;
106;0;-1.049547e-197;-5.205821e-197;1.373064e-195;
106;1;-2.959876e-197;3.101648e-197;-1.275742e-195;
106;2;1.256358e-197;3.026444e-198;1.376206e-196;
107;0;4.666996e-58;5.003081e-60;2.330132e-57;
107;1;-5.228796e-58;-1.100553e-58;-2.011945e-57;
107;2;-3.706083e-58;-4.574407e-60;-3.319537e-57;
108;0;9.911161e-49;4.033760e-47;-4.413064e-46;
108;1;9.095319e-49;3.659915e-48;8.819686e-47;
108;2;-6.069112e-48;-4.561034e-47;2.584769e-46;
109;0;-1.414821e-216;-1.593991e-215;3.553159e-214;
109;1;-8.038028e-215;4.501399e-214;-6.582282e-213;
109;2;4.077898e-215;-2.153192e-214;3.070063e-213;
110;0;-1.441759e-47;-4.528545e-47;1.737974e-46;
110;1;3.898311e-47;-4.850550e-47;5.538629e-46;
110;2;-3.788904e-47;9.066054e-47;-1.103632e-45;
111;0;-2.611562e-128;2.198886e-128;2.828604e-127;
111;1;-3.866429e-129;3.420960e-129;1.058516e-127;
111;2;1.499796e-128;-1.236845e-128;-1.871455e-127;
112;0;1.994177e-133;5.911511e-133;9.319735e-132;
112;1;-2.325580e-134;-9.958550e-134;-1.346902e-133;
112;2;-3.795223e-133;-1.097544e-132;-1.876761e-131;
113;0;4.806045e-105;-2.113915e-104;4.985955e-103;
113;1;-4.174069e-105;1.132084e-104;-2.155652e-103;
113;2;4.427181e-105;-1.846281e-105;-8.213907e-104;
114;0;2.824710e-149;2.824029e-150;4.193719e-148;
114;1;-1.451307e-149;-1.445574e-150;-2.065004e-148;
114;2;9.205933e-151;-3.043008e-152;3.262816e-150;
115;0;2.900946e-30;2.012831e-30;-3.191748e-29;
115;1;-1.065958e-30;-8.267708e-31;2.326602e-29;
115;2;-8.438410e-31;-6.882860e-31;3.705428e-30;
116;0;1.376292e-92;2.315077e-92;4.028105e-91;
116;1;6.686869e-91;5.929019e-91;-1.689792e-89;
116;2;-3.367585e-91;-3.040427e-91;8.085797e-90;
117;0;7.592571e-140;-2.353047e-140;7.567513e-139;
117;1;-2.920676e-139;5.480045e-140;-4.937784e-138;
117;2;1.043663e-139;1.761889e-140;2.311230e-138;
118;0;-2.134662e-44;-1.027712e-44;-2.564189e-43;
118;1;1.215939e-44;1.083807e-44;2.599584e-44;
118;2;3.855825e-44;1.623456e-44;6.741210e-43;
119;0;-1.647845e-139;-2.535493e-139;2.594030e-138;
119;1;-4.239268e-139;-6.130788e-139;1.557892e-137;
119;2;2.909450e-139;4.300428e-139;-8.949177e-138;
120;0;-1.266909e-112;-7.289037e-112;-5.338434e-111;
120;1;1.288942e-111;2.688676e-111;-3.191828e-110;
120;2;-5.628118e-112;-9.909845e-112;1.695806e-110;
121;0;-9.213247e-14;-3.672071e-13;9.500486e-13;
121;1;-1.514677e-13;5.849531e-13;-1.344460e-12;
121;2;3.910604e-13;6.146477e-13;1.116178e-11;
122;0;-1.718131e-28;8.027191e-29;1.107172e-27;
122;1;8.184995e-29;-3.641638e-29;-1.272512e-27;
122;2;5.242607e-29;-1.685825e-29;1.990325e-28;
123;0;-7.783101e-78;2.623388e-78;2.779634e-77;
123;1;-7.337150e-78;3.556478e-78;8.221461e-77;
123;2;6.699606e-78;-2.675864e-78;-3.701779e-77;
124;0;-9.644860e-191;-2.813078e-191;2.524964e-189;
124;1;1.797139e-189;8.225477e-190;-4.049241e-188;
124;2;-8.426803e-190;-3.948042e-190;1.875294e-188;
125;0;-1.765472e-140;1.309696e-140;2.905522e-140;
125;1;-1.347102e-140;1.007735e-140;4.964455e-140;
125;2;1.549825e-140;-1.143714e-140;-3.709396e-140;
126;0;-1.949610e-18;8.359116e-18;-3.033610e-16;
126;1;-7.217178e-19;1.819943e-17;-2.352151e-16;
126;2;1.646964e-17;-4.622148e-17;1.163806e-15;
127;0;-6.500987e-55;6.358980e-55;6.532944e-54;
127;1;3.753308e-55;-3.762706e-55;-8.104658e-54;
127;2;1.591289e-55;-1.123211e-55;1.204647e-54;
128;0;-1.465619e-187;1.473128e-186;5.077340e-186;
128;1;-4.021542e-187;5.044729e-186;5.013552e-185;
128;2;2.618667e-187;-3.254180e-186;-2.674176e-185;
129;0;-4.127809e-16;-3.061555e-16;1.261812e-14;
129;1;-2.326410e-16;2.203340e-16;1.154686e-15;
129;2;1.432498e-15;6.799881e-16;-3.404832e-14;
130;0;4.200328e-157;8.704616e-158;1.411060e-156;
130;1;3.852236e-157;7.971051e-158;6.994490e-157;
130;2;-1.225923e-156;-2.545913e-157;-3.522608e-156;
131;0;-1.105465e-69;-1.379221e-69;-1.812084e-68;
131;1;5.333751e-69;1.282173e-68;1.772245e-67;
131;2;-2.074581e-69;-5.381498e-69;-7.297524e-68;
132;0;1.049906e-19;-8.471772e-20;2.597605e-18;
132;1;1.648776e-19;-2.369171e-19;2.793517e-18;
132;2;-5.825028e-19;3.880847e-19;-1.116390e-17;
133;0;4.054013e-42;7.413833e-42;-2.459201e-42;
133;1;-1.587007e-41;-2.041323e-41;-8.908946e-41;
133;2;5.428436e-42;7.331221e-42;6.498475e-41;
134;0;-1.550176e-40;-1.049830e-40;-5.247794e-40;
134;1;-9.243178e-41;-5.557956e-41;-1.062779e-39;
134;2;1.046426e-40;7.237404e-41;4.010979e-40;
135;0;-2.320691e-30;3.607851e-30;-1.111942e-29;
135;1;-5.824482e-31;1.281561e-30;-3.903514e-30;
135;2;5.632314e-30;-8.706819e-30;3.016673e-29;
136;0;7.904163e-120;-3.463896e-120;1.011620e-118;
136;1;2.033452e-120;-8.624720e-121;8.091752e-119;
136;2;-1.200339e-119;5.336387e-120;-2.655233e-118;
137;0;5.070037e-28;3.898875e-28;3.864606e-27;
137;1;-2.479756e-28;-1.987730e-28;-5.126969e-27;
137;2;-1.096555e-28;-9.483715e-29;1.128605e-27;
138;0;5.093914e-83;-2.736323e-83;-7.885889e-82;
138;1;9.814323e-83;9.964310e-83;2.434586e-81;
138;2;-9.115888e-83;-7.263673e-83;-2.832230e-81;
139;0;-1.878047e-72;-1.110675e-71;-1.106769e-70;
139;1;2.153187e-71;3.552455e-71;8.669716e-70;
139;2;-8.192939e-72;-1.185226e-71;-4.194482e-70;
140;0;-1.063926e-20;-1.041121e-19;-6.640675e-19;
140;1;-2.570156e-20;-5.478890e-20;2.904913e-19;
140;2;3.741227e-20;2.500318e-19;-1.035686e-19;
141;0;3.903154e-39;-1.244338e-38;3.188134e-37;
141;1;-1.077465e-39;3.980214e-39;-9.047911e-38;
141;2;6.757639e-41;3.098521e-39;-7.238714e-38;
142;0;5.064770e-117;-5.878569e-117;-1.300016e-115;
142;1;-7.870338e-118;7.280350e-118;5.080598e-118;
142;2;-9.502068e-117;1.122316e-116;2.662037e-115;
143;0;-1.303755e-136;-6.112123e-137;-2.416189e-135;
143;1;9.478851e-136;4.912291e-136;2.149890e-134;
143;2;-4.088235e-136;-2.083842e-136;-9.274539e-135;
144;0;-8.862001e-204;-6.850695e-203;2.410637e-201;
144;1;-3.266540e-203;1.111559e-203;-2.740375e-202;
144;2;1.200970e-202;6.991137e-203;-2.871289e-201;
145;0;-1.583494e-170;3.963312e-170;-7.770854e-169;
145;1;9.719865e-171;-2.394135e-170;4.120071e-169;
145;2;-3.742163e-171;8.626213e-171;-5.750209e-170;
146;0;-3.882256e-278;-1.122190e-278;-9.863906e-278;
146;1;-1.366920e-278;3.542300e-278;-2.990021e-277;
146;2;9.426434e-278;1.706229e-279;3.992766e-277;
147;0;5.195333e-70;-1.103427e-69;3.450875e-69;
147;1;-2.116582e-70;4.511319e-70;-1.467242e-69;
147;2;-7.410046e-71;1.809291e-70;-4.198840e-70;
148;0;1.748838e-27;1.175861e-27;9.938663e-27;
148;1;1.107406e-27;-5.695731e-27;2.171609e-28;
148;2;-1.053167e-26;6.519779e-27;-3.135869e-26;
149;0;-7.901487e-245;-4.011729e-246;-8.886833e-244;
149;1;1.418514e-244;7.832955e-246;2.701446e-243;
149;2;-3.104638e-245;-1.761241e-246;-9.015158e-244;
150;0;-6.372394e-48;2.452120e-48;-2.031043e-47;
150;1;1.893180e-47;-8.947149e-48;1.421032e-46;
150;2;-6.681819e-48;2.885773e-48;-8.706743e-47;
151;0;-2.928878e-66;4.678722e-67;-5.028152e-65;
151;1;8.463332e-66;1.090641e-65;2.378561e-64;
151;2;-2.701762e-66;-4.446923e-66;-8.116074e-65;
152;0;-6.693664e-157;4.491815e-157;-2.451877e-156;
152;1;-3.328347e-157;2.271578e-157;-7.929628e-157;
