Number of elem 14133 
56;0;-3.436591e-28;-4.625375e-28;3.995501e-27;
56;1;-3.043168e-29;-1.792821e-32;1.359945e-27;
56;2;1.303807e-28;2.233223e-28;-1.383606e-27;
57;0;-5.275270e-137;-3.261249e-137;-4.051305e-136;
57;1;1.808863e-136;-3.289182e-138;3.116957e-135;
57;2;-4.625965e-137;1.372431e-137;-1.215020e-135;
58;0;-6.283260e-59;-3.239815e-60;-4.780269e-58;
58;1;-5.135460e-58;-6.059513e-60;-8.444587e-58;
58;2;6.466359e-58;2.800532e-59;1.804461e-57;
59;0;-5.477484e-13;3.489756e-13;-2.055221e-12;
59;1;-2.624226e-13;3.952045e-13;1.140078e-11;
59;2;3.529694e-13;-2.983316e-13;-6.781822e-13;
60;0;6.193524e-37;4.017514e-38;-1.211153e-34;
60;1;2.237154e-36;1.066925e-35;-3.664685e-35;
60;2;-1.091410e-36;-7.599298e-36;1.411786e-34;
61;0;7.680310e-59;-8.688282e-58;2.100008e-56;
61;1;-6.327280e-59;-8.314733e-58;7.541619e-57;
61;2;-3.095375e-58;2.687046e-57;-5.252337e-56;
62;0;-4.325532e-46;3.255811e-44;4.721259e-43;
62;1;-1.575622e-44;-2.345724e-45;-5.843690e-43;
62;2;8.148483e-45;-6.410625e-44;-7.276391e-43;
63;0;2.262379e-138;3.001867e-138;-9.163458e-137;
63;1;-2.207125e-137;-6.995335e-137;1.464436e-135;
63;2;9.720669e-138;3.302526e-137;-6.759394e-136;
64;0;1.089384e-144;1.100526e-143;-1.586383e-142;
64;1;1.935168e-144;2.597821e-144;-4.016776e-143;
64;2;-3.858992e-144;-2.628093e-143;3.871392e-142;
65;0;-8.604422e-43;-2.479709e-44;-8.092786e-42;
65;1;9.831512e-43;3.406418e-43;1.962492e-41;
65;2;-5.404756e-45;-2.839858e-43;-2.535527e-42;
66;0;2.603297e-136;2.136906e-136;-4.454574e-135;
66;1;-3.448738e-136;-2.333001e-135;3.974760e-134;
66;2;7.005457e-137;9.802556e-136;-1.436934e-134;
67;0;-7.579428e-30;1.443874e-29;-6.383506e-29;
67;1;-2.306579e-29;2.621445e-29;-2.156924e-28;
67;2;9.055558e-30;-1.494610e-29;-1.824820e-29;
68;0;-4.113034e-13;2.219112e-13;-3.020623e-12;
68;1;1.099700e-12;1.457919e-13;7.180896e-12;
68;2;7.330131e-13;-5.401732e-13;1.209405e-11;
69;0;-4.470925e-05;-1.323027e-04;-2.015109e-03;
69;1;-2.599149e-04;-7.524946e-04;1.864823e-02;
69;2;9.987218e-05;3.526002e-04;-5.434008e-03;
70;0;-1.058971e-10;-1.162005e-10;-4.093207e-09;
70;1;3.247302e-11;3.833714e-11;1.007465e-09;
70;2;1.293385e-11;1.261064e-11;9.742804e-10;
71;0;-1.527901e-115;-1.290108e-115;-1.655421e-114;
71;1;1.329873e-115;2.009650e-115;3.291593e-115;
71;2;1.843219e-115;1.033026e-115;3.396710e-114;
72;0;-1.760464e-51;-1.361449e-50;-1.626770e-49;
72;1;1.167644e-51;-3.548371e-51;-1.159879e-51;
72;2;1.232979e-51;1.262783e-50;5.280287e-50;
73;0;1.962862e-32;1.204098e-32;7.269560e-32;
73;1;-1.195980e-32;-8.918437e-33;-2.559310e-32;
73;2;4.502729e-33;6.343222e-33;-1.130950e-32;
74;0;-1.082307e-29;-1.384375e-29;-2.242372e-28;
74;1;6.018165e-30;6.436655e-30;7.146801e-29;
74;2;1.495710e-29;1.957784e-29;3.434778e-28;
75;0;7.189820e-133;3.113184e-133;-9.401917e-133;
75;1;4.730746e-132;-1.496983e-132;7.920275e-131;
75;2;-2.375319e-132;5.000752e-133;-3.061721e-131;
76;0;1.813427e-148;1.057871e-148;3.531569e-147;
76;1;3.651097e-149;-9.294694e-150;5.872340e-148;
76;2;-4.228173e-148;-2.154506e-148;-8.211003e-147;
77;0;3.848532e-01;-1.108896e-01;5.449390e+00;
77;1;-4.952900e-01;1.915177e-01;3.417378e-01;
77;2;9.255638e-02;-1.896595e-01;-4.416806e+00;
78;0;3.515263e-74;1.022775e-72;-2.005196e-71;
78;1;-1.093490e-74;-8.036528e-73;1.233630e-71;
78;2;6.624830e-75;5.948030e-73;-5.163187e-72;
79;0;1.915793e-16;-6.534715e-17;5.407913e-15;
79;1;-5.607372e-19;1.074565e-16;-1.129577e-15;
79;2;-1.764823e-16;-4.614905e-18;-4.061257e-15;
80;0;1.042431e-05;4.793693e-06;-2.458480e-04;
80;1;-5.419806e-06;-3.374700e-06;1.525959e-04;
80;2;-1.556569e-06;-2.612545e-06;2.237728e-05;
81;0;9.673957e-149;7.371395e-148;6.159607e-147;
81;1;-8.982837e-148;-5.023342e-147;5.035024e-147;
81;2;6.096562e-148;3.650559e-147;-1.271945e-146;
82;0;8.996758e-96;-1.148273e-95;2.609237e-94;
82;1;-2.824510e-96;3.109952e-96;-6.685796e-95;
82;2;7.890593e-98;4.517088e-96;-8.654624e-95;
83;0;-7.458499e-46;3.948948e-45;1.905129e-44;
83;1;3.374584e-45;-1.719377e-45;7.203632e-44;
83;2;1.709677e-46;-1.127547e-44;-2.962966e-43;
84;0;1.236408e-09;-3.534247e-10;3.290470e-08;
84;1;5.958019e-10;1.099716e-09;1.897732e-09;
84;2;1.404372e-09;2.234143e-09;2.934658e-08;
85;0;4.368607e-101;3.172138e-100;-5.282775e-99;
85;1;1.079279e-100;1.579766e-100;-3.002913e-99;
85;2;-2.002560e-100;-8.987129e-100;1.597191e-98;
86;0;9.382854e-13;1.427821e-14;-9.406443e-12;
86;1;-1.732055e-12;1.276898e-13;-8.853567e-12;
86;2;-2.058887e-12;9.339086e-13;-2.085120e-11;
87;0;1.168153e-75;-1.457720e-75;-4.370978e-74;
87;1;-2.874534e-75;2.003925e-75;8.175320e-74;
87;2;3.099386e-76;7.276800e-77;-2.384112e-74;
88;0;-4.384253e-23;2.597019e-23;5.820793e-22;
88;1;6.846239e-23;6.593589e-24;-7.988423e-22;
88;2;-4.709952e-24;-2.775739e-24;2.282954e-23;
89;0;-1.255407e-80;-1.803753e-80;2.074528e-79;
89;1;3.552400e-82;4.926417e-81;-7.513378e-80;
89;2;6.076703e-81;7.245851e-81;-5.454223e-80;
90;0;4.517719e-54;1.949600e-54;7.751013e-53;
90;1;-2.516024e-53;-2.648404e-53;-5.896277e-52;
90;2;9.724702e-54;1.080655e-53;2.226036e-52;
91;0;-1.378213e-10;-1.861192e-10;9.870311e-11;
91;1;-2.905151e-10;3.814914e-10;9.320626e-09;
91;2;1.786708e-10;9.355292e-11;-5.673884e-09;
92;0;2.430781e-55;-2.045988e-54;1.822778e-54;
92;1;-4.248623e-55;6.475028e-54;-9.685814e-54;
92;2;2.146046e-55;-2.177800e-54;5.861489e-54;
93;0;1.156197e-39;8.231296e-40;-5.145875e-38;
93;1;-1.002818e-40;-1.373236e-39;3.980139e-39;
93;2;-1.992852e-39;2.708353e-39;6.386344e-38;
94;0;5.980294e-112;9.140025e-112;-1.502836e-110;
94;1;-1.985619e-111;-5.147279e-111;9.825398e-110;
94;2;8.463405e-112;1.916682e-111;-3.401596e-110;
95;0;2.299893e-114;-2.099181e-113;-3.407125e-112;
95;1;-7.581123e-113;9.541457e-113;2.062869e-111;
95;2;2.112468e-113;-4.519940e-113;-3.865212e-112;
96;0;-3.077224e-18;7.898739e-19;8.707243e-17;
96;1;-6.102141e-19;1.569915e-18;2.130718e-17;
96;2;2.662004e-18;-1.787412e-18;-6.372854e-17;
97;0;1.125163e-30;6.516022e-31;-4.150440e-29;
97;1;1.224153e-29;9.881926e-31;-1.053177e-28;
97;2;-6.109803e-30;-3.663832e-31;6.026109e-29;
98;0;2.169561e-19;-1.720915e-19;-1.700412e-18;
98;1;-4.349442e-19;-3.463439e-20;-5.193587e-19;
98;2;-3.669972e-19;4.883814e-19;8.867718e-18;
99;0;6.250102e-36;1.437781e-35;-2.169633e-34;
99;1;-9.590079e-36;-2.264642e-35;-8.358730e-35;
99;2;5.597525e-35;2.806706e-35;-7.279255e-34;
100;0;1.042192e-97;-1.732579e-97;3.581707e-96;
100;1;-6.703916e-98;9.873089e-98;-1.686014e-96;
100;2;3.678119e-98;-3.773308e-98;1.840696e-97;
101;0;-1.696376e-33;-1.914402e-30;1.878044e-30;
101;1;9.730026e-31;-2.763922e-30;-2.563392e-29;
101;2;-1.545028e-30;2.340663e-30;1.623940e-29;
102;0;7.384744e-50;5.639089e-50;-8.674276e-49;
102;1;3.152487e-50;3.083592e-50;-1.024137e-48;
102;2;-5.106845e-50;-4.701331e-50;9.272367e-49;
103;0;1.711758e-68;-2.402364e-68;-3.798469e-68;
103;1;-1.656111e-69;-2.071958e-67;3.845502e-66;
103;2;-4.111239e-69;9.329886e-68;-1.433827e-66;
104;0;6.522823e-08;-1.150352e-07;-3.075605e-06;
104;1;-4.600727e-07;-1.902882e-07;7.493668e-07;
104;2;-2.274173e-07;3.699633e-07;-3.435071e-06;
105;0;-3.829964e-91;2.180852e-90;5.156965e-89;
105;1;5.613014e-90;-8.600270e-90;2.811889e-89;
105;2;-2.270006e-90;-1.955486e-90;2.968434e-89;
106;0;4.658408e-105;1.257784e-104;-3.169564e-103;
106;1;3.887751e-105;-6.459539e-105;2.211706e-103;
106;2;-2.749075e-105;-5.378106e-106;4.883956e-105;
107;0;2.017611e-17;4.478640e-17;4.172293e-16;
107;1;1.758687e-18;-3.059867e-17;-1.805510e-17;
107;2;-7.760663e-17;-9.391436e-18;-7.315854e-16;
108;0;-3.085773e-18;-5.136237e-18;4.591806e-17;
108;1;1.132685e-18;2.916841e-18;6.491821e-17;
108;2;5.428734e-18;-1.909911e-17;6.368020e-17;
109;0;-1.726009e-116;8.363080e-117;1.735878e-115;
109;1;3.798409e-116;-1.483692e-115;2.134803e-114;
109;2;-1.522842e-116;7.182652e-116;-1.142466e-114;
110;0;-6.397055e-18;2.931393e-19;-1.029128e-16;
110;1;1.687829e-20;-2.354203e-18;7.591260e-17;
110;2;2.124849e-17;3.739034e-18;1.767623e-16;
111;0;3.892060e-65;-7.183373e-65;-5.330610e-64;
111;1;-5.854116e-65;9.780319e-65;1.547652e-63;
111;2;-1.070346e-65;2.589632e-68;8.108576e-65;
112;0;2.877929e-64;7.328834e-64;1.505980e-62;
112;1;-1.738778e-63;1.552864e-64;-1.276671e-62;
112;2;1.590298e-63;8.988792e-64;2.406258e-62;
113;0;-1.616830e-52;-9.431208e-52;2.406143e-50;
113;1;-2.050094e-52;3.421082e-52;-1.492299e-51;
113;2;8.563142e-52;-4.856978e-53;-1.517676e-50;
114;0;7.357020e-78;1.753269e-79;4.955027e-77;
114;1;-1.600417e-79;2.512320e-78;-6.450093e-77;
114;2;-2.838124e-78;-3.592626e-78;1.352034e-76;
115;0;1.406445e-11;7.604279e-11;-1.269189e-09;
115;1;2.333515e-10;1.927709e-10;-5.384487e-09;
115;2;-1.014685e-10;-1.103161e-10;2.934958e-09;
116;0;6.645960e-46;-6.322399e-45;-9.763756e-44;
116;1;7.317998e-45;6.525542e-45;-8.861727e-44;
116;2;1.278156e-46;4.293870e-46;-5.404246e-44;
117;0;2.127159e-64;-4.255212e-65;2.610545e-63;
117;1;-9.216192e-64;3.129164e-64;-1.577792e-62;
117;2;3.975126e-64;-2.735995e-65;7.640686e-63;
118;0;-7.899461e-16;-1.140252e-15;-2.224446e-14;
118;1;1.080366e-15;-9.697406e-16;-1.472115e-15;
118;2;-3.949558e-15;2.727726e-16;-4.800088e-14;
119;0;1.545120e-71;2.792380e-71;-2.533170e-70;
119;1;4.519738e-71;6.292686e-71;-1.613523e-69;
119;2;-2.867402e-71;-4.413704e-71;8.726429e-70;
120;0;-2.986066e-56;1.674038e-55;4.048281e-54;
120;1;-1.100265e-56;-9.813010e-56;-4.089870e-55;
120;2;-1.790357e-58;-1.141932e-56;-1.414528e-54;
121;0;6.410013e-02;4.305885e-03;-1.121890e+00;
121;1;-1.827060e-02;-2.426666e-02;-3.678359e-01;
121;2;1.031161e-03;1.765050e-02;-6.666152e-04;
122;0;2.282517e-09;1.498361e-07;5.884134e-06;
122;1;-1.377854e-07;-2.531399e-07;1.568882e-06;
122;2;2.036395e-07;8.749912e-08;-9.042459e-06;
123;0;-1.040155e-31;-8.232493e-33;2.954438e-33;
123;1;-3.998376e-31;6.890558e-32;3.319281e-30;
123;2;1.973389e-31;5.196617e-32;-6.123537e-31;
124;0;2.563181e-101;-4.236057e-102;-4.233449e-100;
124;1;-1.841200e-100;-7.341784e-101;4.033677e-99;
124;2;7.220326e-101;3.588072e-101;-1.593881e-99;
125;0;4.041063e-67;-2.783642e-67;-4.344772e-67;
125;1;4.983760e-67;-3.746385e-67;-1.695296e-66;
125;2;-4.342280e-67;3.001473e-67;6.701646e-67;
126;0;1.006531e-02;-7.392033e-03;4.983381e-01;
126;1;2.196503e-02;3.539891e-03;-2.153476e-01;
126;2;-2.211429e-02;-2.246563e-02;2.178413e-01;
127;0;1.750826e-19;1.293033e-19;3.050690e-18;
127;1;5.151849e-20;-3.443585e-19;-4.873160e-18;
127;2;8.985839e-21;5.425034e-20;-2.214484e-18;
128;0;8.307335e-101;-1.758648e-100;-3.377183e-100;
128;1;2.519034e-101;-7.740127e-100;-7.597953e-99;
128;2;-7.754301e-101;4.326115e-100;3.694991e-99;
129;0;2.689081e-03;-2.362438e-03;7.518539e-02;
129;1;2.964537e-04;-3.871392e-03;3.337357e-02;
129;2;-8.876801e-03;-3.942146e-03;1.700827e-01;
130;0;-3.275198e-84;-6.538723e-85;-1.099375e-83;
130;1;-2.888096e-84;-5.683225e-85;-5.353776e-84;
130;2;9.489757e-84;1.936545e-84;2.742627e-83;
131;0;-1.420985e-28;2.831410e-27;5.083705e-27;
131;1;-8.235443e-28;-5.964533e-27;-8.729341e-26;
131;2;-2.453255e-28;3.177675e-27;8.100554e-26;
132;0;1.427974e-02;-1.281913e-02;2.598957e-01;
132;1;-2.885463e-03;4.155110e-02;-2.667623e-01;
132;2;2.083203e-02;-4.448210e-02;5.545751e-01;
133;0;1.216727e-13;-2.090348e-13;4.151087e-13;
133;1;1.890535e-14;-1.082063e-13;1.155428e-12;
133;2;2.161319e-13;2.732694e-13;3.133329e-12;
134;0;-2.368710e-12;-5.042875e-13;-3.468437e-12;
134;1;-9.880435e-13;-1.165987e-12;-1.441423e-11;
134;2;1.284539e-12;8.602311e-13;-5.369356e-12;
135;0;-1.370209e-09;-4.554304e-10;-3.217382e-08;
135;1;-2.324963e-09;4.769499e-09;1.157967e-08;
135;2;4.895708e-09;-7.327088e-09;2.880291e-08;
136;0;5.204073e-59;-1.459092e-59;6.623247e-60;
136;1;-8.079396e-59;3.042040e-59;-1.347288e-57;
136;2;1.225822e-58;-8.746852e-59;3.872285e-57;
137;0;-1.743149e-09;-1.574145e-10;7.996275e-09;
137;1;4.427230e-10;1.116908e-09;8.669101e-08;
137;2;2.680018e-09;-8.498122e-09;-2.387318e-08;
138;0;-8.096915e-34;6.961904e-34;8.387968e-33;
138;1;1.122392e-33;-3.895567e-34;1.644605e-32;
138;2;-2.325012e-33;-9.204281e-34;-3.595759e-32;
139;0;9.546499e-26;-1.022925e-25;8.966930e-25;
139;1;1.649423e-25;3.950739e-25;4.765703e-24;
139;2;3.773049e-26;1.991831e-25;5.117382e-24;
140;0;1.778874e-02;7.639588e-03;5.894981e-01;
140;1;3.380846e-02;6.539678e-03;-7.583288e-02;
140;2;-3.578881e-02;-4.671971e-02;4.080285e-02;
141;0;-1.844493e-13;2.066027e-13;-7.442281e-12;
141;1;1.294164e-13;-4.440529e-14;2.962182e-12;
141;2;8.310511e-14;-8.439999e-14;2.956477e-12;
142;0;2.398106e-55;-2.695153e-55;-5.645468e-54;
142;1;-6.729086e-56;2.938370e-56;1.407866e-55;
142;2;-4.547042e-55;5.701888e-55;1.304778e-53;
143;0;1.272091e-63;-4.923015e-65;2.107753e-62;
143;1;-6.974878e-63;-3.117228e-63;-1.497845e-61;
143;2;2.483253e-63;1.423306e-63;5.712358e-62;
144;0;-1.192636e-108;-1.212506e-108;3.976997e-107;
144;1;-9.064147e-109;3.541813e-109;8.742605e-108;
144;2;4.389407e-108;1.797689e-108;-8.928954e-107;
145;0;-9.288316e-88;2.806623e-87;-5.347276e-86;
145;1;6.516650e-88;-1.532551e-87;2.221314e-86;
145;2;-5.457563e-88;6.585545e-88;-2.218804e-87;
146;0;-9.278432e-154;-1.942593e-154;-1.778246e-153;
146;1;7.462093e-154;1.161975e-153;-6.343297e-153;
146;2;1.217703e-153;-2.520858e-154;7.046297e-153;
147;0;-2.933517e-29;6.037531e-29;-2.280565e-28;
147;1;5.231506e-29;-1.019128e-28;1.331814e-28;
147;2;-8.472616e-29;1.771394e-28;-1.969297e-28;
148;0;2.985444e-05;-2.045919e-04;-1.583902e-03;
148;1;-6.643255e-06;-2.043693e-06;-9.106017e-04;
148;2;5.258156e-05;9.057734e-05;1.074804e-03;
149;0;-3.332734e-132;-8.934513e-135;-3.791880e-131;
149;1;3.944460e-132;1.144556e-133;7.497272e-131;
149;2;-1.978402e-133;6.159694e-135;-1.714374e-131;
150;0;-1.404652e-18;4.920842e-19;-8.764217e-18;
150;1;2.723109e-18;-2.646129e-18;2.877914e-17;
150;2;-6.936769e-19;8.033060e-19;-7.565013e-18;
151;0;-3.282439e-21;6.416638e-21;-2.546663e-20;
151;1;8.057634e-21;-6.808342e-22;5.448673e-20;
151;2;-1.215557e-21;2.943013e-21;9.459927e-20;
152;0;3.231845e-75;-2.059793e-75;1.171169e-74;
152;1;1.430106e-75;-1.261039e-75;4.244962e-75;
