Number of elem 14133 
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
25;0;0.000000e+00;0.000000e+00;0.000000e+00;
25;1;0.000000e+00;0.000000e+00;0.000000e+00;
25;2;0.000000e+00;0.000000e+00;0.000000e+00;
26;0;8.926819e-65;-1.647315e-64;6.191597e-64;
26;1;-3.592696e-65;7.947732e-65;-1.470512e-64;
26;2;-2.419518e-65;4.141440e-65;-1.459678e-64;
27;0;-7.142163e-96;-1.137773e-95;2.160053e-94;
27;1;3.045248e-96;4.860264e-96;-9.586995e-95;
27;2;1.043063e-96;1.618743e-96;-2.365767e-95;
28;0;0.000000e+00;0.000000e+00;0.000000e+00;
28;1;0.000000e+00;0.000000e+00;0.000000e+00;
28;2;0.000000e+00;0.000000e+00;0.000000e+00;
29;0;-3.729280e-17;2.313091e-17;-6.029454e-16;
29;1;2.207294e-16;-1.044115e-16;4.251316e-15;
29;2;-8.141598e-17;3.794399e-17;-1.709152e-15;
30;0;5.957977e-100;8.537847e-100;1.219656e-98;
30;1;-3.384859e-100;-4.856609e-100;-6.294525e-99;
30;2;8.203469e-101;1.199314e-100;4.550426e-100;
31;0;0.000000e+00;0.000000e+00;0.000000e+00;
31;1;0.000000e+00;0.000000e+00;0.000000e+00;
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;0.000000e+00;0.000000e+00;0.000000e+00;
32;1;0.000000e+00;0.000000e+00;0.000000e+00;
32;2;0.000000e+00;0.000000e+00;0.000000e+00;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;0.000000e+00;0.000000e+00;0.000000e+00;
35;1;0.000000e+00;0.000000e+00;0.000000e+00;
35;2;0.000000e+00;0.000000e+00;0.000000e+00;
36;0;-7.646383e-08;3.520831e-07;1.633769e-07;
36;1;1.574602e-07;-1.019978e-06;-1.480998e-06;
36;2;-4.445460e-08;3.230577e-07;9.692939e-07;
37;0;3.224039e-48;1.739768e-47;2.897143e-46;
37;1;-1.248037e-48;-7.001754e-48;-1.225358e-46;
37;2;-7.988558e-49;-3.091182e-48;-3.776683e-47;
38;0;0.000000e+00;0.000000e+00;0.000000e+00;
38;1;0.000000e+00;0.000000e+00;0.000000e+00;
38;2;0.000000e+00;0.000000e+00;0.000000e+00;
39;0;0.000000e+00;0.000000e+00;0.000000e+00;
39;1;0.000000e+00;0.000000e+00;0.000000e+00;
39;2;0.000000e+00;0.000000e+00;0.000000e+00;
40;0;0.000000e+00;0.000000e+00;0.000000e+00;
40;1;0.000000e+00;0.000000e+00;0.000000e+00;
40;2;0.000000e+00;0.000000e+00;0.000000e+00;
41;0;-7.567894e-84;8.966303e-83;4.422012e-82;
41;1;-2.432569e-83;3.334208e-82;4.412454e-81;
41;2;1.582803e-83;-2.104143e-82;-2.407397e-81;
42;0;-4.491409e-03;7.741335e-03;9.327804e-01;
42;1;-1.196563e-02;-4.629954e-03;1.094686e-01;
42;2;1.063496e-03;-1.094615e-02;-1.991162e-02;
43;0;0.000000e+00;0.000000e+00;0.000000e+00;
43;1;0.000000e+00;0.000000e+00;0.000000e+00;
43;2;0.000000e+00;0.000000e+00;0.000000e+00;
44;0;0.000000e+00;0.000000e+00;0.000000e+00;
44;1;0.000000e+00;0.000000e+00;0.000000e+00;
44;2;0.000000e+00;0.000000e+00;0.000000e+00;
45;0;0.000000e+00;0.000000e+00;0.000000e+00;
45;1;0.000000e+00;0.000000e+00;0.000000e+00;
45;2;0.000000e+00;0.000000e+00;0.000000e+00;
46;0;4.814654e-17;2.556243e-17;3.250455e-16;
46;1;-3.112615e-17;-1.700335e-17;-3.944711e-16;
46;2;-8.286482e-18;-5.019728e-18;3.753459e-17;
47;0;0.000000e+00;0.000000e+00;0.000000e+00;
47;1;0.000000e+00;0.000000e+00;0.000000e+00;
47;2;0.000000e+00;0.000000e+00;0.000000e+00;
48;0;0.000000e+00;0.000000e+00;0.000000e+00;
48;1;0.000000e+00;0.000000e+00;0.000000e+00;
48;2;0.000000e+00;0.000000e+00;0.000000e+00;
49;0;0.000000e+00;0.000000e+00;0.000000e+00;
49;1;0.000000e+00;0.000000e+00;0.000000e+00;
49;2;0.000000e+00;0.000000e+00;0.000000e+00;
50;0;2.952150e-03;1.181746e-03;2.215496e-02;
50;1;-1.676565e-03;-7.333215e-04;-1.048673e-02;
50;2;7.271881e-04;4.711486e-04;1.442799e-03;
51;0;1.749692e-05;4.313822e-06;-3.889583e-04;
51;1;-8.179411e-06;-2.349217e-06;1.738470e-04;
51;2;2.164977e-07;9.956842e-07;8.696427e-06;
52;0;0.000000e+00;0.000000e+00;0.000000e+00;
52;1;0.000000e+00;0.000000e+00;0.000000e+00;
52;2;0.000000e+00;0.000000e+00;0.000000e+00;
53;0;0.000000e+00;0.000000e+00;0.000000e+00;
53;1;0.000000e+00;0.000000e+00;0.000000e+00;
53;2;0.000000e+00;0.000000e+00;0.000000e+00;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;0.000000e+00;0.000000e+00;0.000000e+00;
55;1;0.000000e+00;0.000000e+00;0.000000e+00;
55;2;0.000000e+00;0.000000e+00;0.000000e+00;
56;0;-9.205957e-116;-1.466938e-115;1.667345e-114;
56;1;4.536193e-116;7.230869e-116;-1.438819e-114;
56;2;2.332043e-116;3.720348e-116;-1.138495e-115;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;0.000000e+00;0.000000e+00;0.000000e+00;
58;1;0.000000e+00;0.000000e+00;0.000000e+00;
58;2;0.000000e+00;0.000000e+00;0.000000e+00;
59;0;6.552348e-81;-7.168225e-81;-9.520093e-80;
59;1;-7.467111e-81;7.983599e-81;1.841407e-79;
59;2;4.133974e-82;-4.334054e-82;-4.490364e-80;
60;0;0.000000e+00;0.000000e+00;0.000000e+00;
60;1;0.000000e+00;0.000000e+00;0.000000e+00;
60;2;0.000000e+00;0.000000e+00;0.000000e+00;
61;0;0.000000e+00;0.000000e+00;0.000000e+00;
61;1;0.000000e+00;0.000000e+00;0.000000e+00;
61;2;0.000000e+00;0.000000e+00;0.000000e+00;
62;0;0.000000e+00;0.000000e+00;0.000000e+00;
62;1;0.000000e+00;0.000000e+00;0.000000e+00;
62;2;0.000000e+00;0.000000e+00;0.000000e+00;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;0.000000e+00;0.000000e+00;0.000000e+00;
65;1;0.000000e+00;0.000000e+00;0.000000e+00;
65;2;0.000000e+00;0.000000e+00;0.000000e+00;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;0.000000e+00;0.000000e+00;0.000000e+00;
67;1;0.000000e+00;0.000000e+00;0.000000e+00;
67;2;0.000000e+00;0.000000e+00;0.000000e+00;
68;0;3.702406e-80;-1.093858e-80;4.012542e-79;
68;1;-5.254966e-80;1.557662e-80;-4.213728e-79;
68;2;-2.059219e-80;1.056216e-80;-3.386634e-79;
69;0;-1.103156e-36;2.373968e-38;-2.128337e-35;
69;1;-3.096861e-38;1.404755e-38;-2.187921e-36;
69;2;2.283472e-36;-5.391876e-38;4.590469e-35;
70;0;1.371865e-87;3.992295e-88;2.186613e-86;
70;1;-6.107730e-88;-1.101295e-88;-6.524984e-87;
70;2;-3.150260e-88;-1.172704e-88;-4.706119e-87;
71;0;0.000000e+00;0.000000e+00;0.000000e+00;
71;1;0.000000e+00;0.000000e+00;0.000000e+00;
71;2;0.000000e+00;0.000000e+00;0.000000e+00;
72;0;0.000000e+00;0.000000e+00;0.000000e+00;
72;1;0.000000e+00;0.000000e+00;0.000000e+00;
72;2;0.000000e+00;0.000000e+00;0.000000e+00;
73;0;0.000000e+00;0.000000e+00;0.000000e+00;
73;1;0.000000e+00;0.000000e+00;0.000000e+00;
73;2;0.000000e+00;0.000000e+00;0.000000e+00;
74;0;0.000000e+00;0.000000e+00;0.000000e+00;
74;1;0.000000e+00;0.000000e+00;0.000000e+00;
74;2;0.000000e+00;0.000000e+00;0.000000e+00;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;-1.931539e-08;-3.798444e-08;-4.014553e-07;
77;1;1.861322e-08;1.816499e-07;3.601285e-06;
77;2;2.655802e-08;-5.167056e-08;-1.632592e-06;
78;0;0.000000e+00;0.000000e+00;0.000000e+00;
78;1;0.000000e+00;0.000000e+00;0.000000e+00;
78;2;0.000000e+00;0.000000e+00;0.000000e+00;
79;0;1.143753e-83;-4.967819e-84;2.842966e-82;
79;1;5.926995e-84;-2.491528e-84;9.586620e-83;
79;2;-2.881771e-83;1.230443e-83;-6.670157e-82;
80;0;-3.480716e-39;-7.105643e-40;7.224366e-38;
80;1;1.701753e-39;3.513161e-40;-3.413610e-38;
80;2;5.072731e-41;-2.870023e-42;-3.209665e-39;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;0.000000e+00;0.000000e+00;0.000000e+00;
82;1;0.000000e+00;0.000000e+00;0.000000e+00;
82;2;0.000000e+00;0.000000e+00;0.000000e+00;
83;0;0.000000e+00;0.000000e+00;0.000000e+00;
83;1;0.000000e+00;0.000000e+00;0.000000e+00;
83;2;0.000000e+00;0.000000e+00;0.000000e+00;
84;0;-2.522358e-60;1.391468e-60;-2.166726e-59;
84;1;-2.513049e-60;-3.309255e-60;-6.080235e-59;
84;2;2.450381e-60;2.617056e-60;6.254026e-59;
85;0;0.000000e+00;0.000000e+00;0.000000e+00;
85;1;0.000000e+00;0.000000e+00;0.000000e+00;
85;2;0.000000e+00;0.000000e+00;0.000000e+00;
86;0;-1.011779e-83;-2.925290e-85;-1.722932e-82;
86;1;-1.644794e-83;-2.404702e-85;-1.245458e-82;
86;2;3.689276e-83;9.031723e-85;4.705361e-82;
87;0;0.000000e+00;0.000000e+00;0.000000e+00;
87;1;0.000000e+00;0.000000e+00;0.000000e+00;
87;2;0.000000e+00;0.000000e+00;0.000000e+00;
88;0;1.302285e-112;5.153305e-113;-9.173358e-112;
88;1;-7.085718e-112;-2.811693e-112;7.053313e-111;
88;2;2.890559e-112;1.147179e-112;-3.066322e-111;
89;0;0.000000e+00;0.000000e+00;0.000000e+00;
89;1;0.000000e+00;0.000000e+00;0.000000e+00;
89;2;0.000000e+00;0.000000e+00;0.000000e+00;
90;0;0.000000e+00;0.000000e+00;0.000000e+00;
90;1;0.000000e+00;0.000000e+00;0.000000e+00;
90;2;0.000000e+00;0.000000e+00;0.000000e+00;
91;0;1.784032e-57;-1.633786e-57;-3.521232e-56;
91;1;-7.837854e-57;7.048601e-57;2.290530e-55;
91;2;3.012385e-57;-2.703627e-57;-9.652394e-56;
92;0;0.000000e+00;0.000000e+00;0.000000e+00;
92;1;0.000000e+00;0.000000e+00;0.000000e+00;
92;2;0.000000e+00;0.000000e+00;0.000000e+00;
93;0;0.000000e+00;0.000000e+00;0.000000e+00;
93;1;0.000000e+00;0.000000e+00;0.000000e+00;
93;2;0.000000e+00;0.000000e+00;0.000000e+00;
94;0;0.000000e+00;0.000000e+00;0.000000e+00;
94;1;0.000000e+00;0.000000e+00;0.000000e+00;
94;2;0.000000e+00;0.000000e+00;0.000000e+00;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;-3.537545e-105;-5.656616e-105;-9.447747e-104;
96;1;-1.376099e-105;3.300504e-105;-4.313317e-104;
96;2;8.103982e-105;8.172041e-105;2.176694e-103;
97;0;0.000000e+00;0.000000e+00;0.000000e+00;
97;1;0.000000e+00;0.000000e+00;0.000000e+00;
97;2;0.000000e+00;0.000000e+00;0.000000e+00;
98;0;1.309312e-95;-8.796460e-96;-1.792048e-94;
98;1;-9.156214e-97;5.951818e-97;-6.109937e-96;
98;2;-2.529306e-95;1.700518e-95;3.648520e-94;
99;0;-4.029446e-143;4.895173e-143;1.349387e-141;
99;1;5.124304e-143;3.089069e-143;-7.980295e-142;
99;2;-1.088607e-143;-1.848980e-142;-1.126795e-141;
100;0;0.000000e+00;0.000000e+00;0.000000e+00;
100;1;0.000000e+00;0.000000e+00;0.000000e+00;
100;2;0.000000e+00;0.000000e+00;0.000000e+00;
101;0;0.000000e+00;0.000000e+00;0.000000e+00;
101;1;0.000000e+00;0.000000e+00;0.000000e+00;
101;2;0.000000e+00;0.000000e+00;0.000000e+00;
102;0;0.000000e+00;0.000000e+00;0.000000e+00;
102;1;0.000000e+00;0.000000e+00;0.000000e+00;
102;2;0.000000e+00;0.000000e+00;0.000000e+00;
103;0;0.000000e+00;0.000000e+00;0.000000e+00;
103;1;0.000000e+00;0.000000e+00;0.000000e+00;
103;2;0.000000e+00;0.000000e+00;0.000000e+00;
104;0;6.837115e-73;-1.658318e-73;9.530402e-72;
104;1;6.946733e-73;-1.711076e-73;5.073491e-72;
104;2;-2.065902e-72;5.016224e-73;-2.418085e-71;
105;0;0.000000e+00;0.000000e+00;0.000000e+00;
105;1;0.000000e+00;0.000000e+00;0.000000e+00;
105;2;0.000000e+00;0.000000e+00;0.000000e+00;
106;0;0.000000e+00;0.000000e+00;0.000000e+00;
106;1;0.000000e+00;0.000000e+00;0.000000e+00;
106;2;0.000000e+00;0.000000e+00;0.000000e+00;
107;0;-1.941720e-122;3.554467e-122;1.190328e-121;
107;1;1.921662e-122;-3.517476e-122;-8.639080e-122;
107;2;-1.901799e-122;3.481238e-122;5.387076e-122;
108;0;-2.725051e-93;-2.258893e-92;2.948145e-91;
108;1;7.268572e-93;6.687024e-92;-4.610364e-91;
108;2;-1.188806e-92;-1.112420e-91;6.298666e-91;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;7.348183e-91;-3.290542e-91;1.439632e-89;
110;1;2.757702e-91;-3.302114e-91;3.969169e-90;
110;2;-1.569524e-90;1.360282e-90;-3.137470e-89;
111;0;0.000000e+00;0.000000e+00;0.000000e+00;
111;1;0.000000e+00;0.000000e+00;0.000000e+00;
111;2;0.000000e+00;0.000000e+00;0.000000e+00;
112;0;0.000000e+00;0.000000e+00;0.000000e+00;
112;1;0.000000e+00;0.000000e+00;0.000000e+00;
112;2;0.000000e+00;0.000000e+00;0.000000e+00;
113;0;0.000000e+00;0.000000e+00;0.000000e+00;
113;1;0.000000e+00;0.000000e+00;0.000000e+00;
113;2;0.000000e+00;0.000000e+00;0.000000e+00;
114;0;0.000000e+00;0.000000e+00;0.000000e+00;
114;1;0.000000e+00;0.000000e+00;0.000000e+00;
114;2;0.000000e+00;0.000000e+00;0.000000e+00;
115;0;8.977649e-57;6.647999e-57;-9.071578e-56;
115;1;2.319946e-56;1.683158e-56;-5.594234e-55;
115;2;-1.604830e-56;-1.169284e-56;3.232362e-55;
116;0;0.000000e+00;0.000000e+00;0.000000e+00;
116;1;0.000000e+00;0.000000e+00;0.000000e+00;
116;2;0.000000e+00;0.000000e+00;0.000000e+00;
117;0;0.000000e+00;0.000000e+00;0.000000e+00;
117;1;0.000000e+00;0.000000e+00;0.000000e+00;
117;2;0.000000e+00;0.000000e+00;0.000000e+00;
118;0;3.626880e-87;1.799294e-87;6.080265e-86;
118;1;3.710143e-89;-4.232559e-90;4.845397e-87;
118;2;-7.326281e-87;-3.629586e-87;-1.273006e-85;
119;0;0.000000e+00;0.000000e+00;0.000000e+00;
119;1;0.000000e+00;0.000000e+00;0.000000e+00;
119;2;0.000000e+00;0.000000e+00;0.000000e+00;
120;0;0.000000e+00;0.000000e+00;0.000000e+00;
120;1;0.000000e+00;0.000000e+00;0.000000e+00;
120;2;0.000000e+00;0.000000e+00;0.000000e+00;
121;0;-2.421483e-28;-1.119814e-27;-1.394990e-26;
121;1;1.889774e-28;9.948498e-28;6.908782e-27;
121;2;3.223150e-28;1.304136e-27;2.262654e-26;
122;0;3.464788e-58;-1.724632e-58;-4.559669e-57;
122;1;-1.863781e-58;9.126694e-59;3.727146e-57;
122;2;-9.705597e-59;3.395125e-59;9.949224e-59;
123;0;0.000000e+00;0.000000e+00;0.000000e+00;
123;1;0.000000e+00;0.000000e+00;0.000000e+00;
123;2;0.000000e+00;0.000000e+00;0.000000e+00;
124;0;0.000000e+00;0.000000e+00;0.000000e+00;
124;1;0.000000e+00;0.000000e+00;0.000000e+00;
124;2;0.000000e+00;0.000000e+00;0.000000e+00;
125;0;0.000000e+00;0.000000e+00;0.000000e+00;
125;1;0.000000e+00;0.000000e+00;0.000000e+00;
125;2;0.000000e+00;0.000000e+00;0.000000e+00;
126;0;-8.023306e-35;1.142778e-34;-5.320960e-33;
126;1;-3.019835e-35;9.546194e-35;-1.394328e-33;
126;2;1.591687e-34;-3.746418e-34;1.064662e-32;
127;0;4.073452e-110;-3.360164e-110;-3.704212e-109;
127;1;-9.518005e-111;7.376141e-111;1.340481e-109;
127;2;-1.581039e-110;1.299488e-110;1.238197e-109;
128;0;0.000000e+00;0.000000e+00;0.000000e+00;
128;1;0.000000e+00;0.000000e+00;0.000000e+00;
128;2;0.000000e+00;0.000000e+00;0.000000e+00;
129;0;-1.178271e-28;-5.815107e-29;3.294503e-27;
129;1;-1.016791e-28;-4.623169e-29;1.515080e-27;
129;2;3.401763e-28;1.643579e-28;-8.149409e-27;
130;0;0.000000e+00;0.000000e+00;0.000000e+00;
130;1;0.000000e+00;0.000000e+00;0.000000e+00;
130;2;0.000000e+00;0.000000e+00;0.000000e+00;
131;0;0.000000e+00;0.000000e+00;0.000000e+00;
131;1;0.000000e+00;0.000000e+00;0.000000e+00;
131;2;0.000000e+00;0.000000e+00;0.000000e+00;
132;0;1.214191e-40;-6.393925e-41;1.048571e-39;
132;1;-2.761616e-40;1.493848e-40;-2.579725e-39;
132;2;3.020382e-41;-1.518594e-41;3.576282e-40;
133;0;1.071458e-81;1.636301e-81;5.425101e-81;
133;1;-3.075995e-81;-4.633603e-81;-2.243537e-80;
133;2;9.144947e-82;1.375169e-81;1.133594e-80;
134;0;-1.199392e-78;-7.878800e-79;-6.737073e-78;
134;1;-5.004823e-79;-3.275795e-79;-6.179786e-78;
134;2;8.451322e-79;5.564597e-79;6.372393e-78;
135;0;-2.361311e-57;3.715488e-57;-1.409707e-56;
135;1;-1.484761e-57;2.358337e-57;-5.364043e-57;
135;2;6.228214e-57;-9.798705e-57;3.372231e-56;
136;0;0.000000e+00;0.000000e+00;0.000000e+00;
136;1;0.000000e+00;0.000000e+00;0.000000e+00;
136;2;0.000000e+00;0.000000e+00;0.000000e+00;
137;0;7.011149e-54;5.148637e-54;8.243114e-53;
137;1;6.647737e-54;4.891513e-54;1.694227e-52;
137;2;-6.768540e-54;-4.974629e-54;-1.240687e-52;
138;0;0.000000e+00;0.000000e+00;0.000000e+00;
138;1;0.000000e+00;0.000000e+00;0.000000e+00;
138;2;0.000000e+00;0.000000e+00;0.000000e+00;
139;0;0.000000e+00;0.000000e+00;0.000000e+00;
139;1;0.000000e+00;0.000000e+00;0.000000e+00;
139;2;0.000000e+00;0.000000e+00;0.000000e+00;
140;0;-1.093907e-41;-1.437131e-41;-2.563048e-40;
140;1;6.177985e-42;5.720178e-42;1.454063e-40;
140;2;-3.016594e-43;-1.368377e-42;4.838545e-42;
141;0;2.857235e-76;-9.168295e-76;2.093185e-74;
141;1;-1.301931e-76;4.168097e-76;-9.492324e-75;
141;2;-2.129630e-77;7.729926e-77;-1.724847e-75;
142;0;0.000000e+00;0.000000e+00;0.000000e+00;
142;1;0.000000e+00;0.000000e+00;0.000000e+00;
142;2;0.000000e+00;0.000000e+00;0.000000e+00;
143;0;0.000000e+00;0.000000e+00;0.000000e+00;
143;1;0.000000e+00;0.000000e+00;0.000000e+00;
143;2;0.000000e+00;0.000000e+00;0.000000e+00;
144;0;0.000000e+00;0.000000e+00;0.000000e+00;
144;1;0.000000e+00;0.000000e+00;0.000000e+00;
144;2;0.000000e+00;0.000000e+00;0.000000e+00;
145;0;0.000000e+00;0.000000e+00;0.000000e+00;
145;1;0.000000e+00;0.000000e+00;0.000000e+00;
145;2;0.000000e+00;0.000000e+00;0.000000e+00;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;0.000000e+00;0.000000e+00;0.000000e+00;
147;1;0.000000e+00;0.000000e+00;0.000000e+00;
147;2;0.000000e+00;0.000000e+00;0.000000e+00;
148;0;-2.174663e-52;-1.352702e-52;-4.593582e-51;
148;1;-1.545282e-52;-8.351498e-53;-1.794671e-51;
148;2;6.052193e-52;3.614458e-52;1.106736e-50;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;-1.119292e-92;4.009968e-93;-4.026870e-92;
150;1;3.685944e-92;-1.328937e-92;2.538361e-91;
150;2;-1.450152e-92;5.216309e-93;-1.726698e-91;
151;0;0.000000e+00;0.000000e+00;0.000000e+00;
151;1;0.000000e+00;0.000000e+00;0.000000e+00;
151;2;0.000000e+00;0.000000e+00;0.000000e+00;
152;0;0.000000e+00;0.000000e+00;0.000000e+00;
152;1;0.000000e+00;0.000000e+00;0.000000e+00;
152;2;0.000000e+00;0.000000e+00;0.000000e+00;
153;0;0.000000e+00;0.000000e+00;0.000000e+00;
153;1;0.000000e+00;0.000000e+00;0.000000e+00;
153;2;0.000000e+00;0.000000e+00;0.000000e+00;
154;0;0.000000e+00;0.000000e+00;0.000000e+00;
154;1;0.000000e+00;0.000000e+00;0.000000e+00;
154;2;0.000000e+00;0.000000e+00;0.000000e+00;
155;0;2.364531e-100;-6.121925e-100;1.081216e-98;
155;1;-2.664438e-99;4.415249e-99;4.616566e-98;
155;2;2.110689e-99;-3.402690e-99;-6.524449e-98;
156;0;0.000000e+00;0.000000e+00;0.000000e+00;
156;1;0.000000e+00;0.000000e+00;0.000000e+00;
156;2;0.000000e+00;0.000000e+00;0.000000e+00;
157;0;0.000000e+00;0.000000e+00;0.000000e+00;
