Number of elem 14133 
23;1;1.130430e-01;4.747334e-02;4.551533e-01;
23;2;-2.498256e-01;-7.754579e-02;-5.494422e-01;
24;0;7.996934e-148;2.184226e-148;1.231986e-146;
24;1;-1.024966e-146;-3.711830e-147;-1.665628e-145;
24;2;4.679155e-147;1.730855e-147;7.604880e-146;
25;0;-6.291090e-78;-1.092384e-77;-6.075167e-77;
25;1;-2.134128e-77;-2.068498e-77;-4.641831e-76;
25;2;1.260195e-77;1.464322e-77;2.321958e-76;
26;0;1.448670e-19;-1.867559e-18;4.302185e-18;
26;1;1.884017e-19;-4.787381e-19;1.119133e-18;
26;2;-2.075835e-19;1.213970e-18;-6.312156e-18;
27;0;-5.401027e-34;-4.994783e-34;1.246723e-32;
27;1;9.344548e-35;8.576213e-35;-1.855539e-33;
27;2;2.601696e-34;-1.182222e-34;-2.155472e-33;
28;0;-3.641915e-126;1.836271e-126;1.254804e-125;
28;1;-1.676174e-125;1.371979e-125;2.570644e-124;
28;2;9.969534e-126;-7.511448e-126;-1.311816e-124;
29;0;7.623245e-03;-4.293882e-02;-7.635491e-01;
29;1;8.414173e-03;3.119256e-02;-1.280162e-01;
29;2;-6.109103e-02;-2.119775e-02;-8.285225e-01;
30;0;6.097878e-33;4.336028e-33;7.200973e-32;
30;1;-5.875467e-34;-1.117903e-33;5.791744e-33;
30;2;-2.991028e-33;7.411702e-34;-2.237447e-32;
31;0;3.126036e-164;3.747292e-164;3.579765e-163;
31;1;-8.908449e-164;-5.339563e-163;-6.700809e-162;
31;2;1.675817e-164;2.283806e-163;2.931936e-162;
32;0;4.910873e-47;-1.135453e-47;7.657497e-47;
32;1;-3.136970e-47;6.474651e-48;-8.705296e-47;
32;2;-9.266584e-48;1.254003e-48;6.972172e-48;
33;0;7.745006e-203;2.772224e-203;2.265337e-202;
33;1;-3.606258e-203;-1.280582e-203;-2.391441e-202;
33;2;-2.050491e-203;-7.084800e-204;3.630717e-204;
34;0;9.861604e-199;-8.822262e-199;3.469221e-197;
34;1;-7.910743e-199;-1.761636e-199;-2.690237e-197;
34;2;1.813647e-200;2.643247e-199;9.299344e-199;
35;0;2.939695e-130;-2.302884e-130;-2.044324e-129;
35;1;-1.092296e-130;7.409184e-131;2.492771e-130;
35;2;-4.858821e-130;3.975425e-130;3.994036e-129;
36;0;5.555294e-02;1.474241e-01;9.516923e-01;
36;1;-3.355018e-01;-2.143463e-01;-8.825501e-01;
36;2;4.453585e-01;3.848807e-01;1.580123e+00;
37;0;1.466665e-15;-4.994699e-15;-4.157892e-14;
37;1;1.208258e-15;1.695726e-15;4.833382e-14;
37;2;-1.032251e-15;-4.918448e-16;-5.355214e-14;
38;0;-1.639798e-121;9.831239e-122;-4.454354e-120;
38;1;-7.608086e-122;7.134295e-123;-5.087639e-121;
38;2;4.687328e-121;-1.693299e-121;9.551384e-120;
39;0;-4.512518e-99;-2.271865e-99;1.067672e-97;
39;1;-4.564511e-99;-1.738246e-99;5.664894e-98;
39;2;1.402782e-98;6.557846e-99;-2.821810e-97;
40;0;-6.949235e-105;-4.989918e-105;3.070149e-103;
40;1;-3.429567e-105;2.947554e-104;-6.779325e-103;
40;2;3.654414e-105;-1.098402e-104;1.983604e-103;
41;0;-1.275515e-26;-3.369795e-27;-3.252422e-26;
41;1;5.825210e-27;5.348078e-26;6.255345e-25;
41;2;-1.078050e-27;-1.053920e-26;-5.495999e-26;
42;0;-2.800350e-02;2.686039e-02;4.411250e-01;
42;1;3.107494e-03;1.355931e-02;-1.910535e-01;
42;2;1.002589e-02;-3.113803e-02;-1.596537e-01;
43;0;-1.736371e-134;-5.520837e-136;4.801805e-133;
43;1;1.472746e-133;5.663090e-133;-9.286490e-132;
43;2;-6.136099e-134;-2.689062e-133;4.082261e-132;
44;0;-6.317252e-125;-1.565542e-125;-8.459391e-125;
44;1;-6.128159e-125;1.066534e-125;-1.230039e-123;
44;2;6.020832e-125;1.222707e-126;6.580124e-124;
45;0;-6.275748e-107;7.842595e-107;1.783690e-105;
45;1;2.621706e-107;-3.009790e-107;-6.761767e-106;
45;2;3.585181e-108;-1.409531e-107;-2.129301e-106;
46;0;3.677660e-03;4.854755e-03;-2.398349e-02;
46;1;6.853642e-03;-4.019642e-06;7.908129e-02;
46;2;-2.484449e-03;-2.628021e-04;4.615470e-02;
47;0;6.307978e-57;-2.416750e-57;1.146419e-55;
47;1;-7.872634e-57;2.249096e-57;-7.848908e-56;
47;2;1.026810e-56;-2.702023e-57;6.203732e-56;
48;0;-1.363861e-63;1.564833e-63;-3.056943e-62;
48;1;6.399163e-64;-5.134621e-64;4.814893e-64;
48;2;2.301667e-63;-2.893266e-63;7.100872e-62;
49;0;-3.278180e-40;-1.241323e-39;-2.292451e-38;
49;1;1.617769e-39;2.885433e-40;4.524322e-39;
49;2;-2.833048e-39;5.298740e-40;-7.373687e-39;
50;0;2.246722e-01;-4.544445e-01;5.256111e-01;
50;1;1.133843e-01;5.180693e-01;2.074842e+00;
50;2;-2.489525e-01;2.180708e-01;-4.845097e-02;
51;0;6.728318e-03;3.248939e-02;-4.205612e-01;
51;1;-3.800086e-03;-2.142167e-02;2.488384e-01;
51;2;6.950521e-03;-3.256840e-02;1.628975e-01;
52;0;3.653524e-45;-8.942821e-46;3.768309e-45;
52;1;-8.295645e-45;2.175813e-45;-1.032863e-44;
52;2;7.717299e-46;-1.163415e-46;1.186531e-45;
53;0;4.557250e-51;9.389551e-52;1.390102e-50;
53;1;-5.051724e-51;-1.014384e-50;-1.112058e-49;
53;2;4.486604e-52;1.463008e-51;-8.861162e-51;
54;0;1.183426e-166;-4.108198e-166;1.318143e-164;
54;1;9.477580e-166;5.506103e-165;-9.753106e-164;
54;2;-8.542312e-166;-2.617517e-165;3.603734e-164;
55;0;-3.900830e-67;4.040254e-66;-4.173467e-65;
55;1;3.911020e-67;-3.410976e-66;6.626833e-65;
55;2;8.645731e-68;-3.517284e-67;-1.206941e-65;
56;0;-4.058033e-43;-5.872640e-43;5.492549e-42;
56;1;1.604493e-44;7.818672e-44;-3.985451e-43;
56;2;1.447875e-43;2.450545e-43;-1.356593e-42;
57;0;-8.697551e-188;-4.363072e-190;-6.456598e-186;
57;1;-1.255758e-186;-4.338243e-187;-1.764647e-185;
57;2;1.386409e-186;7.100619e-187;2.763321e-185;
58;0;-3.868177e-85;-2.248430e-86;-2.656767e-84;
58;1;-2.685775e-84;-5.343613e-86;-4.427170e-84;
58;2;3.485766e-84;1.626785e-85;9.729999e-84;
59;0;5.852914e-28;-2.965070e-27;-3.618820e-26;
59;1;-1.007597e-27;2.855619e-27;5.091417e-26;
59;2;-5.867226e-28;2.810436e-28;5.233068e-27;
60;0;9.912791e-52;2.519468e-51;-4.485101e-50;
60;1;-4.773986e-52;-1.592960e-51;1.150709e-50;
60;2;-1.580900e-51;-3.676758e-51;8.714043e-50;
61;0;-2.769212e-82;1.815234e-81;-2.393815e-80;
61;1;3.790473e-82;-2.478230e-81;2.382635e-80;
61;2;1.496932e-82;-1.220963e-81;2.631530e-80;
62;0;7.815081e-72;-2.756469e-70;-4.108678e-69;
62;1;6.270702e-71;1.007548e-71;2.856973e-69;
62;2;-3.749005e-71;5.655185e-70;7.603244e-69;
63;0;-7.757556e-186;-8.033920e-186;4.630846e-184;
63;1;1.490228e-184;4.762652e-184;-9.965118e-183;
63;2;-6.990017e-185;-2.323052e-184;4.709839e-183;
64;0;-9.811567e-198;-8.168111e-197;1.178231e-195;
64;1;-3.428837e-198;-1.653275e-197;2.340080e-196;
64;2;1.933709e-197;1.816571e-196;-2.651728e-195;
65;0;-2.404702e-62;-1.459019e-62;-1.873666e-61;
65;1;7.662728e-62;5.397240e-62;1.364217e-60;
65;2;-2.912761e-62;-6.281628e-62;-3.344804e-61;
66;0;-2.185751e-187;-7.148380e-187;1.277314e-185;
66;1;3.384937e-187;8.563919e-186;-1.525281e-184;
66;2;-5.535961e-188;-3.849487e-186;6.750179e-185;
67;0;-1.260385e-45;2.449577e-45;1.556799e-46;
67;1;-6.446946e-46;8.838632e-46;-5.925451e-45;
67;2;8.719797e-46;-1.555939e-45;-5.513393e-45;
68;0;-1.220967e-26;2.305891e-26;2.998802e-25;
68;1;8.458328e-26;-4.136246e-26;5.655100e-25;
68;2;-5.426048e-26;1.197793e-26;-6.832446e-25;
69;0;-6.613419e-12;1.801122e-13;2.101517e-10;
69;1;1.113752e-11;3.297409e-12;-1.844682e-10;
69;2;2.158532e-11;-4.688569e-12;4.987005e-10;
70;0;-7.348323e-27;4.558118e-28;-3.796352e-26;
70;1;2.815871e-27;-2.303773e-27;-1.082973e-25;
70;2;2.450467e-27;-1.422857e-27;4.524433e-26;
71;0;2.062690e-161;1.758260e-161;7.144948e-161;
71;1;-9.243632e-161;-4.207081e-161;-1.121497e-159;
71;2;4.247773e-161;1.881115e-161;7.776050e-160;
72;0;-2.165295e-79;1.427372e-78;1.902828e-77;
72;1;1.850088e-79;-7.155158e-79;-6.754455e-78;
72;2;-2.267766e-79;1.355698e-79;-3.165744e-78;
73;0;1.219484e-53;6.459262e-54;3.922024e-53;
73;1;-4.974176e-54;-2.638100e-54;-1.692748e-53;
73;2;-2.189633e-54;-1.108391e-54;-5.058457e-54;
74;0;1.817705e-46;2.275370e-46;2.275792e-45;
74;1;-2.218076e-46;-2.976799e-46;-1.932696e-45;
74;2;-1.928501e-46;-2.036172e-46;-4.057693e-45;
75;0;2.654533e-182;-5.470484e-183;1.962815e-181;
75;1;3.039245e-182;-7.548385e-183;5.232533e-181;
75;2;-2.790444e-182;6.172141e-183;-3.414665e-181;
76;0;-2.770399e-203;-1.591370e-203;-5.445227e-202;
76;1;-3.309578e-204;-3.265109e-205;-7.168840e-203;
76;2;5.994828e-203;3.282031e-203;1.189891e-201;
77;0;2.687547e-02;1.733904e-02;-7.450171e-02;
77;1;-2.501889e-02;8.487878e-04;4.357965e-02;
77;2;-3.598384e-02;2.909711e-02;5.943066e-01;
78;0;3.015518e-102;1.036778e-100;-2.054840e-99;
78;1;-7.417423e-103;-5.927839e-101;1.024907e-99;
78;2;-1.386649e-102;1.796606e-101;-8.318649e-101;
79;0;-5.340265e-28;2.595453e-28;-1.498484e-26;
79;1;-6.886335e-28;5.644666e-28;-1.206745e-26;
79;2;2.115040e-27;-8.909672e-28;4.989927e-26;
80;0;-3.683946e-13;-5.417787e-14;7.045785e-12;
80;1;1.151006e-13;2.979920e-14;-2.887702e-12;
80;2;9.876420e-14;-7.812213e-15;-9.712207e-13;
81;0;-3.138165e-199;-1.528519e-198;1.143515e-196;
81;1;-1.867765e-197;-1.195470e-196;1.537813e-196;
81;2;1.870344e-197;1.233687e-196;-3.559813e-196;
82;0;2.309797e-133;-2.478371e-133;6.409232e-132;
82;1;-2.039038e-133;1.911916e-133;-3.638876e-132;
82;2;2.102759e-133;-1.427847e-133;1.075763e-132;
83;0;1.307199e-70;-8.958492e-70;-2.381796e-68;
83;1;1.356513e-71;-1.414913e-69;-2.042578e-68;
83;2;-3.944145e-70;3.450572e-69;7.547056e-68;
84;0;-5.870500e-21;-8.921253e-21;1.224507e-19;
84;1;4.532662e-21;2.492954e-20;-1.498903e-20;
84;2;7.375835e-21;1.628314e-20;1.968313e-19;
85;0;2.055330e-140;1.399136e-139;-2.466404e-138;
85;1;1.387584e-140;4.278217e-140;-6.825687e-139;
85;2;-5.665383e-140;-3.324908e-139;5.840525e-138;
86;0;1.878247e-26;-2.859082e-28;-1.962814e-28;
86;1;-2.858603e-26;1.247778e-28;-1.076287e-25;
86;2;-2.468613e-26;-2.730793e-27;-2.616659e-25;
87;0;-2.861868e-104;2.942916e-104;5.787158e-103;
87;1;1.080820e-103;-6.581244e-104;-2.741914e-102;
87;2;-2.274611e-104;1.057713e-105;1.301849e-102;
88;0;4.069467e-38;6.934738e-39;-2.449485e-37;
88;1;-2.892933e-38;-7.354622e-39;3.001687e-37;
88;2;-7.032621e-39;-3.221966e-39;-2.075111e-38;
89;0;2.450661e-114;3.826203e-114;-5.230996e-113;
89;1;-5.840706e-114;-1.119533e-113;2.481254e-112;
89;2;1.276261e-114;3.511659e-114;-1.032212e-112;
90;0;-6.816403e-82;-2.028564e-82;-1.294073e-80;
90;1;4.488051e-81;4.738108e-81;1.069010e-79;
90;2;-1.757662e-81;-1.971593e-81;-4.047428e-80;
91;0;1.061160e-20;-2.870848e-20;-3.525557e-19;
91;1;-9.753742e-20;1.004948e-19;2.904904e-18;
91;2;3.250899e-20;-3.778940e-20;-9.682343e-19;
92;0;3.428249e-78;-4.486869e-77;1.033843e-76;
92;1;-2.769991e-78;3.524578e-77;-4.432679e-77;
92;2;-4.204453e-78;5.558766e-77;-1.646788e-76;
93;0;-2.855193e-57;5.823268e-57;7.263998e-56;
93;1;-6.944426e-58;2.089699e-57;3.824972e-56;
93;2;7.552802e-57;-1.274504e-56;-2.487349e-55;
94;0;-5.733780e-154;-1.493575e-153;1.455498e-152;
94;1;5.657503e-154;1.476026e-153;-2.679461e-152;
94;2;7.101804e-155;1.697973e-155;7.198883e-153;
95;0;-1.783636e-154;-5.925477e-154;1.047956e-152;
95;1;2.505941e-154;-3.506909e-154;-5.797074e-153;
95;2;2.437880e-154;1.482032e-153;-1.889676e-152;
96;0;1.707350e-35;2.144338e-35;1.824838e-34;
96;1;-3.271970e-36;-1.320351e-35;4.204066e-37;
96;2;-5.034806e-35;-4.469162e-35;-1.130836e-33;
97;0;2.748815e-50;6.613595e-51;-1.143541e-49;
97;1;3.565609e-50;-6.946102e-51;-3.841490e-49;
97;2;-2.421400e-50;-9.473804e-52;1.484957e-49;
98;0;5.802905e-34;-3.465698e-34;-2.759757e-33;
98;1;-1.870504e-33;1.513517e-33;1.538509e-32;
98;2;8.191546e-34;-6.000402e-34;-1.169455e-32;
99;0;-3.925996e-52;-4.409562e-52;9.866021e-51;
99;1;-1.056596e-52;-2.358745e-52;-1.896420e-51;
99;2;7.919239e-52;8.116688e-52;-1.028278e-50;
100;0;2.057244e-136;-3.241667e-136;6.773359e-135;
100;1;-1.196603e-136;1.811218e-136;-3.368686e-135;
100;2;3.825994e-137;-4.644814e-137;2.140592e-136;
101;0;1.867870e-51;-2.530401e-51;1.752264e-50;
101;1;1.638423e-51;-1.841388e-50;-1.345513e-49;
101;2;-2.361230e-51;8.674223e-51;2.911420e-50;
102;0;-1.662329e-70;-1.969205e-70;1.825522e-69;
102;1;-5.818635e-70;-4.349614e-70;1.545207e-68;
102;2;3.517461e-70;3.007942e-70;-7.749046e-69;
103;0;-1.246378e-99;7.846094e-99;3.727721e-98;
103;1;-1.004440e-99;1.693240e-97;-3.125838e-96;
103;2;1.171583e-99;-8.723516e-98;1.522002e-96;
104;0;5.478915e-22;-1.042769e-23;1.413397e-20;
104;1;1.409598e-21;3.635133e-22;3.606989e-21;
104;2;-1.277024e-21;-2.668635e-22;-1.385512e-20;
105;0;1.471827e-124;-5.324590e-124;8.476655e-123;
105;1;-3.307187e-125;4.168219e-125;7.721998e-124;
105;2;-2.715331e-124;1.083757e-123;-1.921953e-122;
106;0;-1.823223e-144;-7.000873e-144;1.815379e-142;
106;1;-3.327987e-144;4.011630e-144;-1.567580e-142;
106;2;1.588019e-144;4.056099e-145;1.216150e-143;
107;0;9.373123e-37;-3.699399e-37;2.500086e-36;
107;1;-7.764677e-37;8.962066e-38;-1.281145e-36;
107;2;-7.025042e-37;-2.873625e-37;-7.774927e-36;
108;0;-2.823207e-32;-2.624613e-31;2.859049e-30;
108;1;1.200923e-32;1.002164e-31;-1.144295e-30;
108;2;3.244930e-32;2.071519e-32;-1.308085e-31;
109;0;2.953937e-158;3.443758e-158;-9.308769e-157;
109;1;1.415786e-157;-9.020496e-157;1.317161e-155;
109;2;-8.233937e-158;4.215279e-157;-5.872336e-156;
110;0;-6.382409e-32;-6.005771e-32;-9.872766e-31;
110;1;-9.204132e-32;3.078982e-32;-1.650489e-32;
110;2;2.507954e-31;8.148857e-32;1.913368e-30;
111;0;-1.404591e-89;1.108835e-89;1.321541e-88;
111;1;-8.848248e-90;8.631866e-90;2.100507e-88;
111;2;1.111870e-89;-9.013046e-90;-1.445391e-88;
112;0;6.614147e-93;1.994303e-92;3.103386e-91;
112;1;3.870738e-94;-3.662726e-93;3.986556e-93;
112;2;-1.417020e-92;-3.851628e-92;-6.645792e-91;
113;0;-4.708840e-73;1.958690e-73;6.410108e-72;
113;1;-1.930743e-73;-1.422355e-74;4.968724e-72;
113;2;1.121529e-72;-1.394321e-73;-2.404347e-71;
114;0;1.812710e-106;1.843776e-107;2.539346e-105;
114;1;-8.986567e-107;-8.555727e-108;-1.262998e-105;
114;2;1.822994e-108;-4.105505e-108;2.251326e-106;
115;0;4.172754e-20;8.454874e-20;-3.866374e-19;
115;1;2.324668e-19;1.295166e-19;-4.798495e-18;
115;2;-1.182633e-19;-7.989249e-20;1.728203e-18;
116;0;-5.318529e-63;-3.345458e-63;7.985504e-62;
116;1;1.518103e-62;1.275290e-62;-3.708078e-61;
116;2;-4.645892e-63;-4.226542e-63;1.339255e-61;
117;0;2.255709e-94;-9.052241e-95;2.201326e-93;
117;1;-7.844692e-94;1.132859e-94;-1.321690e-92;
117;2;2.496355e-94;8.232290e-95;5.886509e-93;
118;0;1.118152e-28;-1.307212e-31;1.395786e-28;
118;1;-9.591642e-29;-6.091260e-29;-2.004198e-27;
118;2;-5.895567e-28;-1.660911e-28;-8.766765e-27;
119;0;-5.592265e-99;-9.750957e-99;9.015830e-98;
119;1;-1.486801e-98;-2.060894e-98;5.309899e-97;
119;2;9.786278e-99;1.474002e-98;-2.925107e-97;
120;0;1.606981e-78;1.839128e-78;-2.323951e-77;
120;1;-7.521316e-78;-1.377588e-77;1.945367e-76;
120;2;2.717124e-78;5.286766e-78;-7.529489e-77;
121;0;3.345212e-05;7.479379e-06;-1.075588e-03;
121;1;4.715828e-05;-4.707315e-05;4.839736e-04;
121;2;-9.714668e-05;-8.267935e-05;-1.568364e-03;
122;0;1.062304e-17;-5.197663e-18;-1.657585e-17;
122;1;3.567159e-18;-1.555351e-18;-3.734272e-17;
122;2;-6.676577e-18;2.431923e-18;-3.161321e-17;
123;0;-2.377522e-52;-5.255540e-53;-4.845109e-52;
123;1;-2.905982e-52;2.595186e-52;3.111075e-51;
123;2;1.000578e-52;-6.855847e-53;1.201448e-51;
124;0;6.085886e-139;2.680377e-139;-7.727528e-138;
124;1;-1.010126e-138;-4.571097e-139;2.227618e-137;
124;2;2.032624e-139;8.362841e-140;-7.068087e-138;
125;0;4.025646e-98;-2.911328e-98;-5.426994e-98;
125;1;3.715772e-98;-2.790968e-98;-1.330062e-97;
125;2;-3.802328e-98;2.709509e-98;7.202801e-98;
126;0;-6.053452e-11;-1.800709e-10;-1.017263e-08;
126;1;-3.854995e-10;3.387078e-10;3.513283e-09;
126;2;-5.041229e-12;1.022727e-09;-1.812265e-08;
127;0;-5.275092e-37;-1.296045e-36;-2.695710e-35;
127;1;-1.857806e-36;3.228280e-36;6.544970e-35;
127;2;6.275357e-37;-6.139599e-37;-3.998902e-36;
128;0;-3.453225e-137;2.086685e-136;5.843594e-136;
128;1;-5.084478e-137;7.499107e-136;7.427160e-135;
128;2;4.276546e-137;-4.714586e-136;-3.719068e-135;
129;0;1.597362e-09;5.848619e-12;-6.175060e-09;
129;1;1.293064e-09;-2.104155e-09;-8.997509e-10;
129;2;-6.761675e-09;-2.110062e-09;1.262494e-07;
130;0;-2.618321e-115;-5.370980e-116;-8.819263e-115;
130;1;-2.417246e-115;-4.932029e-116;-4.404290e-115;
130;2;7.667795e-115;1.584706e-115;2.206565e-114;
131;0;1.728488e-47;1.634693e-46;1.165458e-45;
131;1;1.432938e-48;-3.276796e-46;-5.484450e-45;
131;2;3.953609e-48;9.132101e-47;2.500062e-45;
132;0;-1.787233e-10;-5.523089e-11;-4.395988e-09;
132;1;-2.200185e-10;-4.553817e-10;4.245586e-09;
132;2;-3.737222e-10;6.511242e-10;-1.001976e-08;
133;0;-5.610882e-27;-1.024792e-26;1.290441e-26;
133;1;-1.348030e-26;1.556684e-26;-1.890061e-25;
133;2;1.654228e-26;1.663729e-26;1.777791e-25;
134;0;-1.225092e-25;-1.336592e-25;7.216894e-25;
134;1;-2.165609e-25;-7.769477e-26;-2.085950e-24;
134;2;8.620817e-26;4.440097e-26;-1.418305e-24;
135;0;-5.015478e-21;4.629192e-21;-1.417415e-19;
135;1;-1.774425e-20;2.735589e-20;3.050289e-20;
135;2;2.341915e-20;-3.778751e-20;1.390570e-19;
136;0;-1.901944e-83;8.080380e-84;-2.518881e-82;
136;1;-1.181340e-83;4.726080e-84;-3.346054e-82;
136;2;4.349334e-83;-1.927726e-83;9.553658e-82;
137;0;1.805488e-19;1.490589e-18;-7.160681e-17;
137;1;-6.555335e-18;-5.480551e-18;-1.041712e-16;
137;2;2.159649e-18;3.132979e-19;2.001725e-17;
138;0;5.424272e-56;4.561139e-56;1.120822e-54;
138;1;9.170260e-57;2.367109e-56;8.451028e-55;
138;2;-1.027182e-55;-1.002389e-55;-3.363107e-54;
139;0;9.139940e-49;5.436441e-48;7.996151e-47;
139;1;-1.470148e-47;-1.461542e-47;-4.532142e-46;
139;2;5.937944e-48;1.743880e-48;1.461065e-46;
140;0;8.902946e-11;-2.444882e-10;-3.701900e-09;
140;1;-1.297744e-10;7.028865e-11;-1.852170e-10;
140;2;-1.162125e-10;5.886110e-10;-3.967662e-10;
141;0;5.222080e-26;-2.990373e-26;-1.992362e-25;
141;1;-6.072745e-25;1.305268e-25;-1.029922e-23;
141;2;-4.269290e-25;-5.322316e-25;-4.047359e-24;
142;0;1.811040e-82;-1.855774e-82;9.477116e-83;
142;1;-4.815807e-82;2.751087e-82;2.580466e-81;
142;2;-1.026880e-82;3.423932e-82;5.618820e-81;
143;0;-3.198959e-94;-1.081287e-94;-7.542792e-93;
143;1;2.238669e-93;1.109792e-93;5.056849e-92;
143;2;-9.924848e-94;-4.067519e-94;-1.795336e-92;
144;0;-1.023880e-147;-2.706298e-148;1.323024e-146;
144;1;-1.233321e-148;-1.215145e-148;6.156185e-147;
144;2;1.943926e-147;9.482225e-148;-4.184244e-146;
145;0;-5.567868e-123;1.435511e-122;-2.799751e-121;
145;1;3.495131e-123;-8.503871e-123;1.426075e-121;
145;2;-1.607285e-123;3.143546e-123;-1.899724e-122;
146;0;-1.158413e-208;-2.663703e-209;-3.860855e-208;
146;1;-1.201627e-208;-2.774271e-209;-1.767187e-208;
146;2;3.520794e-208;7.439275e-209;9.842259e-208;
147;0;3.011228e-45;-6.480477e-45;2.171292e-44;
147;1;-3.188760e-45;6.565716e-45;-1.263140e-44;
147;2;3.876939e-45;-7.847555e-45;9.378854e-45;
148;0;-6.343963e-16;2.226654e-15;2.402721e-14;
148;1;6.280885e-16;-2.331213e-16;1.210726e-14;
148;2;-9.433366e-16;-4.077803e-17;-6.349913e-15;
149;0;4.440684e-183;1.502167e-184;5.169303e-182;
149;1;-9.635566e-183;-4.841950e-184;-1.844292e-181;
149;2;2.522535e-183;1.406890e-184;6.537341e-182;
150;0;-7.553360e-33;2.872817e-33;5.712356e-33;
150;1;1.957024e-32;-1.398651e-32;8.768813e-32;
150;2;-6.652938e-33;2.701502e-33;-4.152958e-32;
151;0;-6.104959e-44;6.612220e-43;-6.467697e-43;
151;1;-3.396044e-44;-5.146776e-43;-6.092194e-42;
151;2;3.437296e-44;2.745929e-43;8.579780e-42;
152;0;1.101966e-107;-7.360563e-108;4.024299e-107;
