Number of elem 14133 
20;2;-6.482607e-08;1.597797e-08;8.216565e-08;
21;0;-5.128346e-83;2.264248e-83;-3.410045e-82;
21;1;-4.993581e-83;3.444977e-83;-8.516142e-82;
21;2;4.764349e-83;-2.724221e-83;4.905151e-82;
22;0;-2.464637e-29;7.764849e-31;4.682946e-28;
22;1;-1.452448e-29;3.152172e-30;2.000935e-28;
22;2;6.978684e-29;-1.558749e-30;-1.305779e-27;
23;0;-4.536630e-02;2.083217e-01;6.388642e-01;
23;1;-1.440481e-01;-1.769303e-01;6.021716e-01;
23;2;2.430506e-01;3.826752e-02;1.129354e+00;
24;0;7.281425e-210;2.497174e-210;1.144007e-208;
24;1;-9.476189e-209;-3.448363e-209;-1.542465e-207;
24;2;4.364232e-209;1.596006e-209;7.117377e-208;
25;0;-2.439245e-120;-2.699592e-120;-2.723630e-119;
25;1;-1.265141e-120;-1.350830e-120;-3.025070e-119;
25;2;1.823356e-120;2.017127e-120;2.826073e-119;
26;0;-3.425212e-35;-7.424891e-34;-2.534402e-33;
26;1;-2.836621e-35;3.658212e-34;1.788964e-33;
26;2;2.408089e-35;1.709398e-34;1.259745e-36;
27;0;-8.733607e-53;-1.308785e-52;2.584984e-51;
27;1;3.211536e-53;5.047218e-53;-9.983305e-52;
27;2;2.041764e-53;1.323258e-53;-3.299567e-52;
28;0;-1.169274e-178;8.247085e-179;5.308153e-178;
28;1;-5.965977e-178;4.680206e-178;8.970762e-177;
28;2;3.548723e-178;-2.729946e-178;-4.720697e-177;
29;0;8.964466e-10;-1.338212e-08;3.018263e-07;
29;1;-5.617483e-08;2.644270e-08;-8.863820e-07;
29;2;1.271931e-08;6.489450e-09;1.115727e-07;
30;0;-7.370513e-53;-9.878083e-53;-1.363659e-51;
30;1;6.468535e-53;8.282921e-53;7.789343e-52;
30;2;-6.841596e-53;-8.436976e-53;-6.704584e-52;
31;0;5.154511e-232;1.191268e-231;1.075317e-230;
31;1;-2.024362e-231;-1.423651e-230;-1.821421e-229;
31;2;3.225487e-232;6.442217e-231;8.901480e-230;
32;0;9.284597e-76;-1.767297e-76;1.331216e-75;
32;1;4.446929e-76;-8.524405e-77;1.375392e-75;
32;2;-6.840235e-76;1.304075e-76;-1.339843e-75;
33;0;2.021057e-279;6.612251e-280;8.469487e-279;
33;1;-2.137409e-279;-6.967485e-280;-1.641609e-278;
33;2;5.709146e-281;1.742540e-281;3.956234e-279;
34;0;1.265138e-275;-1.230455e-275;4.591334e-274;
34;1;-1.122623e-275;-3.235576e-276;-3.935014e-274;
34;2;5.404088e-277;4.291550e-276;3.262430e-275;
35;0;1.362834e-186;-1.086001e-186;-9.748115e-186;
35;1;-4.940395e-187;3.813687e-187;1.352775e-186;
35;2;-2.239121e-186;1.803026e-186;1.831479e-185;
36;0;-3.506587e-04;-5.613808e-04;-3.106262e-03;
36;1;1.410702e-03;1.560848e-03;1.418177e-02;
36;2;-5.301239e-04;-4.891004e-04;-6.425421e-03;
37;0;-1.525476e-25;-3.865516e-25;-6.657957e-24;
37;1;4.606642e-26;2.241568e-25;1.202020e-24;
37;2;6.519818e-26;-2.191875e-25;2.447095e-25;
38;0;-2.159310e-174;1.088399e-174;-5.279196e-173;
38;1;9.202678e-175;1.995645e-174;-5.718961e-173;
38;2;4.744072e-174;-2.875804e-174;1.386633e-172;
39;0;-5.897956e-143;-2.944784e-143;1.266428e-141;
39;1;-2.317468e-143;-1.012256e-143;3.476625e-142;
39;2;1.423561e-142;6.961990e-143;-2.912167e-141;
40;0;-3.148194e-152;1.981456e-152;7.836236e-151;
40;1;-2.186020e-152;1.381798e-151;-3.160552e-150;
40;2;2.247281e-152;-7.580689e-152;1.275811e-150;
41;0;1.411349e-43;-1.237165e-43;6.994731e-43;
41;1;2.466149e-44;-1.544834e-42;-1.987915e-41;
41;2;-4.578227e-44;6.853396e-43;7.052866e-42;
42;0;2.522926e-03;6.339079e-02;-4.184002e-01;
42;1;-5.016359e-02;-2.854758e-02;9.927986e-01;
42;2;-4.686205e-04;-5.152143e-02;-6.901344e-02;
43;0;-3.480536e-191;-1.582153e-191;2.813052e-189;
43;1;1.026103e-189;4.218855e-189;-6.926082e-188;
43;2;-4.885794e-190;-2.076478e-189;3.264201e-188;
44;0;-1.534146e-179;-1.277416e-179;1.735749e-178;
44;1;-5.661482e-180;5.308701e-180;-2.404671e-178;
44;2;1.008758e-179;2.879954e-180;6.324432e-179;
45;0;1.048059e-154;-1.198927e-154;-2.855526e-153;
45;1;-4.567890e-155;5.243862e-155;1.236319e-153;
45;2;-1.088652e-155;1.467552e-155;2.896472e-154;
46;0;-6.580912e-09;-1.125754e-09;-6.182786e-08;
46;1;7.178030e-09;1.651326e-09;8.539606e-08;
46;2;1.114976e-09;1.550626e-09;2.751657e-08;
47;0;-2.867849e-89;9.821909e-90;-4.577323e-88;
47;1;1.207540e-89;-4.140947e-90;2.002539e-88;
47;2;3.925549e-90;-1.560169e-90;4.968235e-89;
48;0;4.486717e-96;-5.469273e-96;1.094281e-94;
48;1;-2.866005e-96;3.383486e-96;-3.394062e-95;
48;2;-6.345501e-96;7.718884e-96;-1.916928e-94;
49;0;3.698244e-63;3.542966e-63;3.679370e-62;
49;1;-5.035514e-63;-4.611628e-63;-4.632204e-62;
49;2;-3.033574e-63;-2.637165e-63;-4.668070e-62;
50;0;1.126797e-01;2.355899e-02;8.582984e-01;
50;1;-2.802804e-02;1.177633e-02;9.480470e-02;
50;2;2.292543e-02;6.488356e-02;-2.883110e-02;
51;0;-1.184038e-02;-1.397338e-03;2.299534e-01;
51;1;3.745041e-03;9.288218e-04;-4.413542e-02;
51;2;-9.631779e-04;-3.740829e-03;2.933245e-03;
52;0;8.716625e-75;-4.656448e-76;-3.507212e-73;
52;1;-5.872497e-73;1.539694e-73;-9.198432e-73;
52;2;5.805246e-73;-1.456614e-73;1.635557e-72;
53;0;-1.319546e-78;-8.015789e-78;-1.045637e-76;
53;1;-2.407680e-78;6.209922e-77;1.015127e-75;
53;2;1.388632e-78;-2.573520e-77;-4.222734e-76;
54;0;1.713605e-232;-1.040139e-232;5.931888e-231;
54;1;3.282305e-232;2.024253e-231;-3.562135e-230;
54;2;-5.053572e-232;-1.061551e-231;1.089051e-230;
55;0;3.077370e-99;-2.332908e-98;2.375142e-97;
55;1;4.386896e-100;-3.689096e-99;9.187071e-98;
55;2;-1.815275e-99;1.340370e-98;-1.606242e-97;
56;0;-2.184302e-64;-3.340050e-64;3.790938e-63;
56;1;9.463402e-65;1.479905e-64;-2.924486e-63;
56;2;5.777988e-65;9.428004e-65;-3.683435e-64;
57;0;-3.575865e-257;-1.736868e-257;-1.490614e-255;
57;1;-2.273589e-256;-4.565195e-257;-3.874480e-255;
57;2;2.891084e-256;1.398715e-256;6.064442e-255;
58;0;-1.175935e-122;-6.705776e-124;-6.861359e-122;
58;1;-6.115476e-122;-3.169913e-123;-9.824509e-122;
58;2;8.480240e-122;4.789743e-123;2.355825e-121;
59;0;-9.833576e-44;1.331549e-43;1.585887e-42;
59;1;1.514609e-43;-1.685459e-43;-3.777376e-42;
59;2;-2.164553e-44;1.618762e-44;9.568149e-43;
60;0;-1.021499e-80;-2.541508e-80;4.961753e-79;
60;1;4.889787e-81;1.299406e-80;-1.141459e-79;
60;2;1.570022e-80;3.833946e-80;-8.978975e-79;
61;0;5.786537e-122;-3.989991e-121;5.897480e-120;
61;1;-6.484842e-122;4.390789e-121;-4.272886e-120;
61;2;-5.068986e-122;3.625314e-121;-7.660083e-120;
62;0;-2.308123e-108;5.534785e-107;8.251504e-106;
62;1;-1.783632e-108;-1.105730e-107;-1.436689e-106;
62;2;5.098102e-108;-1.002536e-106;-1.586352e-105;
63;0;-9.441930e-257;-2.026850e-256;1.093340e-254;
63;1;3.655333e-255;1.180675e-254;-2.466455e-253;
63;2;-1.775897e-255;-5.791179e-255;1.176061e-253;
64;0;-5.409036e-274;-4.492303e-273;6.505734e-272;
64;1;-6.435449e-275;-8.834477e-274;1.211269e-272;
64;2;9.482865e-274;9.847250e-273;-1.435115e-271;
65;0;4.272863e-94;5.005435e-94;1.260625e-93;
65;1;-1.345026e-93;-8.684580e-94;-2.290918e-92;
65;2;4.989562e-94;6.854246e-94;8.009851e-93;
66;0;-1.147400e-260;-6.498067e-260;9.366846e-259;
66;1;1.496670e-260;7.663908e-259;-1.376001e-257;
66;2;9.980414e-261;-3.448656e-259;6.609692e-258;
67;0;-2.039958e-72;3.275141e-72;-1.434707e-71;
67;1;7.993348e-73;-1.199896e-72;1.217162e-71;
67;2;6.892048e-73;-1.031236e-72;4.882734e-73;
68;0;1.836767e-43;-7.883470e-44;1.361586e-42;
68;1;-3.655906e-43;1.237701e-43;-2.718981e-42;
68;2;-1.882918e-44;3.321965e-44;-6.190494e-43;
69;0;9.356237e-20;5.364312e-22;6.335993e-19;
69;1;-1.403430e-19;1.076738e-21;-7.884799e-19;
69;2;-8.551204e-20;6.127632e-21;-1.825768e-18;
70;0;3.185536e-44;-1.334744e-44;-3.255211e-43;
70;1;-1.272563e-44;6.336120e-45;2.871952e-43;
70;2;-1.264297e-44;2.059360e-45;-1.203820e-44;
71;0;8.539382e-226;7.109113e-226;-1.175310e-224;
71;1;-7.542645e-225;-5.300514e-225;-8.140247e-224;
71;2;5.613333e-225;4.242719e-225;9.948013e-224;
72;0;-7.459128e-122;3.671202e-121;4.713286e-120;
72;1;3.601077e-122;-1.635804e-121;-2.063468e-120;
72;2;-3.207810e-123;-2.885871e-122;-3.863108e-121;
73;0;3.298897e-80;1.748940e-80;1.059903e-79;
73;1;-1.357188e-80;-7.183189e-81;-4.598789e-80;
73;2;-5.729675e-81;-2.948653e-81;-1.324561e-80;
74;0;-1.673930e-71;-2.047434e-71;-2.583121e-70;
74;1;1.915420e-71;2.370623e-71;1.972637e-70;
74;2;1.527475e-71;1.803529e-71;3.452313e-70;
75;0;2.027249e-252;-4.619543e-253;1.688852e-251;
75;1;6.515773e-253;-1.534587e-253;1.208668e-251;
75;2;-1.334562e-252;3.025425e-253;-1.427689e-251;
76;0;-8.895739e-281;-5.138440e-281;-1.763843e-279;
76;1;-7.504397e-282;-3.039346e-282;-2.048264e-280;
76;2;1.868503e-280;1.059872e-280;3.754463e-279;
77;0;-3.930407e-04;3.847551e-03;-4.944938e-02;
77;1;4.920419e-03;6.722373e-03;1.796311e-01;
77;2;-8.629192e-03;9.149906e-03;2.599878e-01;
78;0;-5.728839e-148;-2.767029e-146;5.411474e-145;
78;1;1.896244e-148;1.075088e-146;-2.283679e-145;
78;2;2.208978e-148;6.011756e-147;-8.043786e-146;
79;0;1.439608e-44;-6.406695e-45;3.383319e-43;
79;1;5.340694e-45;-2.844399e-45;9.757883e-44;
79;2;-3.555802e-44;1.525521e-44;-8.212970e-43;
80;0;-1.881598e-21;-3.044120e-22;3.859788e-20;
80;1;9.445576e-22;1.951717e-22;-1.545186e-20;
80;2;-2.613690e-22;-1.762987e-22;-3.681695e-22;
81;0;-2.294876e-263;-1.523575e-262;1.867832e-261;
81;1;-3.253107e-262;-2.161908e-261;3.295262e-261;
81;2;3.688037e-262;2.469879e-261;-6.932192e-261;
82;0;4.008399e-189;-4.324102e-189;1.180535e-187;
82;1;-5.443802e-189;5.095875e-189;-9.088902e-188;
82;2;7.411866e-189;-5.812391e-189;5.975304e-188;
83;0;-3.539451e-106;2.384153e-105;5.966919e-104;
83;1;-2.290301e-106;2.026793e-105;2.903836e-104;
83;2;9.719626e-106;-6.888817e-105;-1.511597e-103;
84;0;-2.040946e-32;2.111378e-32;-1.071499e-31;
84;1;-2.518846e-32;-5.014097e-32;-5.954843e-31;
84;2;1.819493e-32;2.139211e-32;4.212259e-31;
85;0;6.990537e-198;4.555753e-197;-8.133360e-196;
85;1;2.511226e-198;1.250665e-197;-1.840378e-196;
85;2;-1.663942e-197;-1.043986e-196;1.828618e-195;
86;0;1.009272e-44;-1.198042e-45;-1.087076e-43;
86;1;-5.085575e-44;5.758313e-45;-2.282791e-43;
86;2;3.712003e-44;1.655037e-45;4.408634e-43;
87;0;-1.260973e-151;1.112016e-151;8.030137e-151;
87;1;6.299646e-151;-3.605971e-151;-1.514895e-149;
87;2;-1.764843e-151;3.847912e-152;9.021218e-150;
88;0;1.552339e-59;6.910288e-60;-7.842326e-59;
88;1;-4.020480e-59;-1.618508e-59;3.913554e-58;
88;2;1.194003e-59;4.365621e-60;-1.483076e-58;
89;0;1.341361e-163;1.959770e-163;-2.633119e-162;
89;1;-4.011776e-163;-6.100303e-163;1.309298e-161;
89;2;1.279408e-163;2.052724e-163;-5.303217e-162;
90;0;5.619092e-126;6.427871e-126;5.914278e-125;
90;1;1.110196e-125;1.224108e-125;2.708886e-124;
90;2;-8.221715e-126;-9.240174e-126;-1.620302e-124;
91;0;5.498544e-32;-6.399444e-32;-1.075496e-30;
91;1;-1.715083e-31;1.627816e-31;5.028867e-30;
91;2;5.120526e-32;-4.904965e-32;-1.798689e-30;
92;0;-3.780914e-114;5.046459e-113;-8.956111e-113;
92;1;6.070214e-114;-8.330343e-113;1.199288e-112;
92;2;1.293798e-114;-1.797592e-113;5.970041e-113;
93;0;5.921847e-86;3.956022e-85;-6.206518e-84;
93;1;-4.075678e-86;-1.488402e-85;3.252683e-84;
93;2;3.923564e-86;-1.130849e-85;-1.005369e-84;
94;0;-3.025810e-214;-9.388183e-214;7.663605e-213;
94;1;-5.510181e-214;-1.815392e-213;3.577406e-212;
94;2;4.466669e-214;1.370446e-213;-2.114699e-212;
95;0;-7.461443e-218;-2.451371e-217;4.286350e-216;
95;1;1.051856e-217;-1.286128e-217;-2.174156e-216;
95;2;8.807676e-218;5.857263e-217;-7.506381e-216;
96;0;2.454940e-55;3.531816e-55;5.590556e-54;
96;1;-1.597104e-56;-2.415885e-55;8.987954e-55;
96;2;-4.704275e-55;-4.916786e-55;-1.246731e-53;
97;0;2.203513e-77;2.696737e-78;-9.304529e-77;
97;1;6.759294e-77;-5.738213e-79;-7.178821e-76;
97;2;-4.247270e-77;-1.312172e-78;3.716862e-76;
98;0;9.895152e-52;-6.634493e-52;-1.372495e-50;
98;1;2.111297e-53;-8.645591e-53;-2.007253e-51;
98;2;-2.075648e-51;1.434271e-51;3.058792e-50;
99;0;-1.209382e-78;-6.130788e-79;3.499341e-77;
99;1;2.372969e-79;-7.611814e-80;-7.977898e-78;
99;2;1.290044e-78;4.742858e-82;-3.304770e-77;
100;0;2.501391e-193;-3.865078e-193;8.105855e-192;
100;1;-1.384806e-193;2.120008e-193;-4.084304e-192;
100;2;2.817330e-194;-3.978335e-194;1.338477e-193;
101;0;2.771326e-79;8.455792e-80;-2.121783e-78;
101;1;8.672850e-80;-9.597870e-79;-7.756491e-78;
101;2;-5.439655e-79;2.491801e-79;8.544715e-78;
102;0;-9.475793e-104;-8.090736e-104;1.240154e-102;
102;1;-9.647912e-104;-7.846568e-104;2.731705e-102;
102;2;9.446048e-104;7.932968e-104;-1.944359e-102;
103;0;2.403710e-144;-2.194987e-143;-1.020726e-142;
103;1;3.034319e-144;-4.707752e-142;8.689818e-141;
103;2;-2.686584e-144;2.437304e-142;-4.247488e-141;
104;0;4.924427e-37;-1.201109e-37;5.721565e-36;
104;1;8.323803e-38;-7.239350e-38;1.098435e-36;
104;2;-1.142012e-36;3.096383e-37;-1.350144e-35;
105;0;1.346503e-177;-4.974670e-177;5.523874e-176;
105;1;-2.027040e-177;7.730895e-177;-6.796165e-176;
105;2;-6.326777e-178;2.362231e-177;-4.648726e-176;
106;0;-1.294183e-203;-6.539260e-203;1.726818e-201;
106;1;-3.759672e-203;3.905859e-203;-1.611750e-201;
106;2;1.586192e-203;3.796450e-204;1.768358e-202;
107;0;1.728722e-60;-1.199299e-61;8.140796e-60;
107;1;-1.787109e-60;-2.981604e-61;-6.621611e-60;
107;2;-1.408560e-60;-3.599007e-62;-1.250668e-59;
108;0;7.247144e-51;4.850456e-49;-5.283643e-48;
108;1;1.873000e-50;1.047616e-49;7.345563e-49;
108;2;-8.271981e-50;-6.755061e-49;3.825594e-48;
109;0;-3.247972e-223;-6.067450e-222;1.363248e-220;
109;1;-3.102503e-221;1.727061e-220;-2.527127e-219;
109;2;1.562878e-221;-8.273772e-221;1.181411e-219;
110;0;-1.608695e-49;-6.008369e-49;3.005752e-48;
110;1;5.735183e-49;-6.994554e-49;7.964228e-48;
110;2;-6.114241e-49;1.275526e-48;-1.657254e-47;
111;0;-1.505340e-132;1.269617e-132;1.644123e-131;
111;1;-1.548463e-133;1.362854e-133;4.591426e-132;
111;2;8.312219e-133;-6.863470e-133;-1.018584e-131;
112;0;6.393744e-138;1.893658e-137;2.987271e-136;
112;1;-7.905684e-139;-3.176438e-138;-4.643199e-138;
112;2;-1.210490e-137;-3.510109e-137;-5.999848e-136;
113;0;1.934684e-108;-8.089092e-108;1.886137e-106;
113;1;-1.552279e-108;4.328439e-108;-8.340613e-107;
113;2;1.454127e-108;-6.829080e-109;-2.642103e-107;
114;0;6.421927e-154;6.419606e-155;9.560239e-153;
114;1;-3.304877e-154;-3.298147e-155;-4.706607e-153;
114;2;2.152177e-155;-1.632814e-157;4.147554e-155;
115;0;2.003299e-31;1.406321e-31;-2.237134e-30;
115;1;-6.270780e-32;-4.861577e-32;1.345293e-30;
115;2;-6.432999e-32;-5.097430e-32;3.905406e-31;
116;0;1.330281e-95;1.875703e-95;2.516197e-94;
116;1;4.862691e-94;4.318753e-94;-1.230212e-92;
116;2;-2.469576e-94;-2.228122e-94;5.923066e-93;
117;0;-1.846314e-144;5.861961e-145;-1.839582e-143;
117;1;7.060942e-144;-1.308437e-144;1.193246e-142;
117;2;-2.503836e-144;-4.452032e-145;-5.563234e-143;
118;0;-2.664950e-46;-1.304244e-46;-3.116086e-45;
118;1;2.155576e-46;1.359724e-46;1.156008e-45;
118;2;3.983557e-46;1.749992e-46;6.975535e-45;
119;0;-6.822738e-144;-1.043028e-143;1.072520e-142;
119;1;-1.752940e-143;-2.540201e-143;6.450812e-142;
119;2;1.205441e-143;1.779964e-143;-3.712717e-142;
120;0;-2.622076e-116;-1.599602e-115;-1.198392e-114;
120;1;2.813388e-115;5.889726e-115;-6.972803e-114;
120;2;-1.240199e-115;-2.180285e-115;3.732352e-114;
121;0;-1.390961e-14;-9.682048e-14;-9.615059e-13;
121;1;-3.367406e-15;8.371838e-14;3.482872e-13;
121;2;4.647405e-14;1.463114e-13;2.488974e-12;
122;0;-9.317370e-30;4.271087e-30;6.344021e-29;
122;1;5.204859e-30;-2.245131e-30;-7.998856e-29;
122;2;2.457410e-30;-7.753192e-31;1.283399e-29;
123;0;-6.777274e-81;2.347691e-81;2.565031e-80;
123;1;-6.305195e-81;2.976016e-81;7.126118e-80;
123;2;5.907332e-81;-2.348943e-81;-3.518236e-80;
124;0;-1.723810e-196;-5.532386e-197;4.449976e-195;
124;1;3.128932e-195;1.435197e-195;-7.052629e-194;
124;2;-1.466918e-195;-6.863651e-196;3.269558e-194;
125;0;-3.229680e-145;2.398167e-145;5.338577e-145;
125;1;-2.580367e-145;1.929921e-145;9.500495e-145;
125;2;2.894693e-145;-2.140260e-145;-7.062288e-145;
126;0;-4.769605e-19;1.520595e-18;-5.532614e-17;
126;1;-2.657471e-19;2.716708e-18;-3.873154e-17;
126;2;2.941836e-18;-7.437065e-18;1.956836e-16;
127;0;-3.783622e-57;3.567210e-57;3.665306e-56;
127;1;2.010554e-57;-1.966702e-57;-4.215348e-56;
127;2;9.881527e-58;-7.135001e-58;4.849026e-57;
128;0;-4.215832e-193;4.354816e-192;1.525369e-191;
128;1;-1.196526e-192;1.488938e-191;1.480017e-190;
128;2;7.751779e-193;-9.612020e-192;-7.938700e-191;
129;0;-3.188934e-16;-1.930480e-16;9.380762e-15;
129;1;-2.464181e-16;1.962782e-17;2.539970e-15;
129;2;1.027097e-15;4.709924e-16;-2.406183e-14;
130;0;1.418341e-161;2.940993e-162;4.764699e-161;
130;1;1.301348e-161;2.694865e-162;2.362160e-161;
130;2;-4.139870e-161;-8.599728e-162;-1.189457e-160;
131;0;-2.017926e-72;-2.634771e-72;-3.541243e-71;
131;1;1.077023e-71;2.631480e-71;3.648540e-70;
131;2;-4.302736e-72;-1.124042e-71;-1.529898e-70;
132;0;1.195288e-20;-7.069922e-21;2.506420e-19;
132;1;1.133619e-20;-1.614318e-20;2.255115e-19;
132;2;-4.967627e-20;3.240421e-20;-9.562390e-19;
133;0;8.140925e-44;1.509891e-43;-1.766832e-43;
133;1;-3.773945e-43;-4.812603e-43;-2.260232e-42;
133;2;1.651535e-43;2.242066e-43;2.046956e-42;
134;0;-3.875762e-42;-2.707360e-42;-1.307805e-41;
134;1;-3.575546e-42;-2.200311e-42;-4.081576e-41;
134;2;3.229493e-42;2.198057e-42;1.682447e-41;
135;0;-1.711582e-31;2.663549e-31;-8.585794e-31;
135;1;-5.250143e-32;1.060911e-31;-2.944307e-31;
135;2;4.206747e-31;-6.520358e-31;2.258334e-30;
136;0;1.139278e-123;-4.972307e-124;1.453619e-122;
136;1;3.071453e-124;-1.305609e-124;1.194723e-122;
136;2;-1.758860e-123;7.760424e-124;-3.872202e-122;
137;0;3.828462e-29;2.880714e-29;3.336692e-28;
137;1;-9.810192e-30;-8.185248e-30;-1.858739e-28;
137;2;-1.226470e-29;-9.699612e-30;-1.803773e-29;
138;0;2.037566e-86;-2.149154e-86;-2.162036e-85;
138;1;1.212581e-85;1.022021e-85;2.279540e-84;
138;2;-1.019269e-85;-7.710858e-86;-2.925710e-84;
139;0;-3.343853e-75;-1.651602e-74;-1.683210e-73;
139;1;3.345564e-74;5.400714e-74;1.344672e-72;
139;2;-1.268935e-74;-1.944186e-74;-6.762027e-73;
140;0;-1.009230e-20;-1.875445e-20;-2.092995e-19;
140;1;-1.585901e-22;-3.647653e-21;5.017698e-20;
140;2;9.376245e-21;2.281833e-20;4.840670e-20;
141;0;8.579905e-41;-2.812887e-40;7.010263e-39;
141;1;-2.629168e-41;9.372145e-41;-2.093659e-39;
141;2;1.600256e-42;6.292950e-41;-1.488975e-39;
142;0;4.514741e-121;-5.243670e-121;-1.162384e-119;
142;1;-6.733678e-122;6.432359e-122;3.380045e-122;
142;2;-8.477103e-121;9.992750e-121;2.372963e-119;
143;0;-1.901424e-141;-9.060678e-142;-3.498092e-140;
143;1;1.387081e-140;7.201631e-141;3.147022e-139;
143;2;-5.984565e-141;-3.065058e-141;-1.365431e-139;
144;0;4.502763e-210;-5.042066e-209;1.732393e-207;
144;1;-2.450345e-209;1.040006e-209;-2.809598e-208;
144;2;7.281911e-209;4.397898e-209;-1.788647e-207;
145;0;-9.710743e-176;2.426688e-175;-4.759383e-174;
145;1;5.953264e-176;-1.467423e-175;2.528767e-174;
145;2;-2.267799e-176;5.279340e-176;-3.536788e-175;
146;0;-9.852397e-287;4.820988e-286;-3.890375e-285;
146;1;-1.340867e-285;-6.137573e-285;3.940084e-284;
146;2;1.113433e-285;2.899268e-285;-1.653608e-284;
147;0;1.104619e-72;-2.345313e-72;7.350958e-72;
147;1;-4.894822e-73;1.040351e-72;-3.260220e-72;
147;2;-8.542844e-74;2.245634e-73;-6.405018e-73;
148;0;3.769509e-28;6.872176e-29;1.213936e-27;
148;1;-7.252861e-29;-4.827226e-28;-7.850896e-28;
148;2;-1.079788e-27;2.212524e-28;-8.675628e-27;
149;0;-4.910186e-251;-2.626547e-252;-5.337935e-250;
149;1;6.221686e-251;3.464626e-252;1.174940e-249;
149;2;-6.428444e-252;-3.542309e-253;-3.189314e-250;
150;0;-8.808680e-50;3.362003e-50;-2.885296e-49;
150;1;2.643146e-49;-1.212143e-49;1.970041e-48;
150;2;-9.427231e-50;4.002407e-50;-1.220029e-48;
151;0;-9.402027e-69;-2.210876e-69;-1.608139e-67;
151;1;2.545142e-68;3.416734e-68;7.280847e-67;
151;2;-7.963508e-69;-1.292531e-68;-2.528600e-67;
152;0;-2.075755e-161;1.394475e-161;-7.590804e-161;
152;1;-1.015130e-161;6.893483e-162;-2.417743e-161;
