Number of elem 2948 
17;2;-2.709764e-29;5.454200e-30;-1.381487e-28;
18;0;2.011724e-83;1.139692e-82;-1.639867e-81;
18;1;-2.667244e-84;-8.463267e-83;1.699748e-81;
18;2;-1.849310e-83;-1.040190e-83;6.083908e-83;
19;0;9.707488e-163;4.313563e-161;-3.760559e-160;
19;1;-1.039735e-162;-4.621600e-161;7.074765e-160;
19;2;3.474947e-164;1.539974e-162;-1.657098e-160;
20;0;1.097788e-135;2.553299e-136;1.404348e-134;
20;1;1.800964e-134;4.189679e-135;2.905571e-134;
20;2;-2.020541e-134;-4.700720e-135;-5.714265e-134;
21;0;1.733842e-68;6.665704e-68;1.970316e-67;
21;1;-1.029107e-68;-3.958580e-68;-1.045102e-67;
21;2;3.245385e-69;1.254818e-68;1.211729e-68;
22;0;4.612592e-160;1.079626e-160;-1.294664e-159;
22;1;5.975203e-161;1.389181e-161;1.837662e-160;
22;2;-5.807872e-160;-1.349971e-160;9.324156e-160;
23;0;1.083926e-53;5.061336e-54;-3.563730e-52;
23;1;-6.236065e-54;-7.982161e-54;3.256386e-52;
23;2;-1.462431e-54;5.705098e-55;-1.627472e-53;
24;0;-1.917345e-59;-7.739068e-59;-5.310878e-58;
24;1;1.960527e-59;8.288575e-59;1.003337e-57;
24;2;6.166910e-61;-2.872018e-60;-2.413335e-58;
25;0;0.000000e+00;0.000000e+00;0.000000e+00;
25;1;0.000000e+00;0.000000e+00;0.000000e+00;
25;2;0.000000e+00;0.000000e+00;0.000000e+00;
26;0;-1.359400e-46;-1.786311e-47;-1.651219e-45;
26;1;6.516096e-47;8.906112e-48;3.664964e-46;
26;2;2.074110e-46;2.711879e-47;2.950574e-45;
27;0;1.274163e-74;-1.239238e-75;7.294587e-74;
27;1;-2.568794e-75;1.066495e-76;-1.786891e-74;
27;2;-5.114442e-75;5.479333e-76;-3.014155e-74;
28;0;-1.768732e-41;4.911024e-41;8.224606e-40;
28;1;5.667188e-42;-1.567855e-41;-3.181154e-40;
28;2;6.141765e-42;-1.756588e-41;-1.808229e-40;
29;0;9.859615e-162;-3.013607e-162;-2.906767e-161;
29;1;-3.776020e-162;1.154163e-162;1.226277e-161;
29;2;-2.307536e-162;7.053273e-163;4.542065e-162;
30;0;-1.328834e-96;2.202324e-96;6.411212e-96;
30;1;3.284855e-96;-6.038257e-96;-1.876068e-95;
30;2;-8.623409e-97;2.065419e-96;3.040721e-96;
31;0;-9.596791e-44;5.047290e-44;-1.724386e-42;
31;1;3.546215e-44;-1.874221e-44;7.112977e-43;
31;2;2.420272e-44;-1.291092e-44;2.879341e-43;
32;0;2.905359e-138;-3.312926e-138;4.817795e-137;
32;1;-1.300725e-137;1.482406e-137;-3.196224e-136;
32;2;5.050315e-138;-5.755231e-138;1.357113e-136;
33;0;-5.957366e-127;1.495317e-126;-3.070620e-125;
33;1;5.346730e-128;-1.334366e-127;8.124660e-126;
33;2;4.877417e-127;-1.228314e-126;1.446814e-125;
34;0;6.945787e-66;-4.980546e-65;7.137599e-65;
34;1;2.292251e-66;-1.436240e-65;4.658397e-65;
34;2;-4.352029e-66;3.212411e-65;-5.822011e-65;
35;0;3.266778e-82;-8.664121e-83;-3.436637e-81;
35;1;-2.630598e-82;7.026848e-83;4.895722e-81;
35;2;-3.253010e-83;6.854874e-84;-7.476512e-82;
36;0;4.872155e-46;4.985966e-46;-2.192846e-45;
36;1;-1.229966e-45;-2.562040e-45;3.309041e-44;
36;2;-1.923010e-46;1.154298e-45;-2.107342e-44;
37;0;3.414453e-135;-1.856529e-134;3.858770e-133;
37;1;2.072255e-136;-6.151891e-136;3.100163e-134;
37;2;-6.995707e-135;3.773602e-134;-8.043356e-133;
38;0;-6.472554e-55;-7.090738e-55;1.347485e-53;
38;1;3.341344e-54;3.577641e-54;-9.626742e-53;
38;2;-1.363592e-54;-1.425501e-54;4.098141e-53;
39;0;-2.334482e-83;-4.760355e-83;4.149760e-83;
39;1;1.646217e-82;2.605120e-82;5.672925e-82;
39;2;-1.067423e-82;-1.770399e-82;-6.104972e-82;
40;0;1.904608e-117;-5.466725e-117;-6.661545e-116;
40;1;-9.905915e-118;4.104387e-117;5.152821e-116;
40;2;-1.759460e-118;-2.605020e-117;-4.350985e-116;
41;0;0.000000e+00;0.000000e+00;0.000000e+00;
41;1;0.000000e+00;0.000000e+00;0.000000e+00;
41;2;0.000000e+00;0.000000e+00;0.000000e+00;
42;0;6.508823e-61;4.772019e-61;-9.761330e-60;
42;1;-6.966852e-61;-5.056796e-61;1.791887e-59;
42;2;3.657132e-62;7.671690e-63;-3.785552e-60;
43;0;1.814003e-54;1.797692e-54;2.432756e-53;
43;1;-1.566728e-54;-1.803059e-54;-1.639246e-53;
43;2;-1.368206e-54;-1.841484e-54;-4.506279e-53;
44;0;-2.581413e-18;-2.645118e-18;-4.568015e-17;
44;1;-1.705192e-18;1.207152e-18;-1.427272e-17;
44;2;1.381044e-18;4.414015e-18;6.859010e-17;
45;0;1.142955e-165;2.272556e-166;-2.523131e-164;
45;1;-1.345999e-165;-2.676270e-166;2.058822e-164;
45;2;1.549042e-165;3.079984e-166;-1.594514e-164;
46;0;0.000000e+00;0.000000e+00;0.000000e+00;
46;1;0.000000e+00;0.000000e+00;0.000000e+00;
46;2;0.000000e+00;0.000000e+00;0.000000e+00;
47;0;0.000000e+00;0.000000e+00;0.000000e+00;
47;1;0.000000e+00;0.000000e+00;0.000000e+00;
47;2;0.000000e+00;0.000000e+00;0.000000e+00;
48;0;0.000000e+00;0.000000e+00;0.000000e+00;
48;1;0.000000e+00;0.000000e+00;0.000000e+00;
48;2;0.000000e+00;0.000000e+00;0.000000e+00;
49;0;0.000000e+00;0.000000e+00;0.000000e+00;
49;1;0.000000e+00;0.000000e+00;0.000000e+00;
49;2;0.000000e+00;0.000000e+00;0.000000e+00;
50;0;0.000000e+00;0.000000e+00;0.000000e+00;
50;1;0.000000e+00;0.000000e+00;0.000000e+00;
50;2;0.000000e+00;0.000000e+00;0.000000e+00;
51;0;5.125155e-169;-9.551271e-170;1.024118e-167;
51;1;1.118163e-169;4.994875e-171;1.999564e-168;
51;2;-1.133644e-168;1.340568e-169;-2.262590e-167;
52;0;-2.239103e-67;-7.590645e-67;-1.789971e-65;
52;1;1.911017e-67;6.526247e-67;1.179798e-65;
52;2;-1.600742e-67;-5.496222e-67;-5.817121e-66;
53;0;0.000000e+00;0.000000e+00;0.000000e+00;
53;1;0.000000e+00;0.000000e+00;0.000000e+00;
53;2;0.000000e+00;0.000000e+00;0.000000e+00;
54;0;-2.493627e-88;-5.043405e-89;-2.596456e-87;
54;1;1.879777e-87;3.853691e-88;2.505967e-86;
54;2;-8.136488e-88;-1.663089e-88;-1.119030e-86;
55;0;-2.742887e-149;-1.157522e-149;-2.048167e-148;
55;1;-7.591422e-148;-3.154540e-148;1.279808e-146;
55;2;3.931686e-148;1.635985e-148;-6.297185e-147;
56;0;1.591778e-28;-6.867717e-28;2.012458e-27;
56;1;-1.860678e-28;-8.289259e-29;6.735149e-27;
56;2;1.624995e-28;3.136140e-28;-6.274103e-27;
57;0;-4.231288e-104;1.071159e-104;7.485874e-103;
57;1;2.416544e-105;-5.700642e-106;3.025388e-104;
57;2;8.224922e-104;-2.086657e-104;-1.528399e-102;
58;0;-5.020516e-13;1.028108e-13;-3.049525e-12;
58;1;1.602877e-12;-5.217117e-13;2.651253e-11;
58;2;-6.620174e-13;2.100615e-13;-1.742478e-11;
59;0;8.813208e-92;5.713859e-92;1.966939e-90;
59;1;-3.467937e-92;-2.253493e-92;-8.407652e-91;
59;2;-1.868769e-92;-1.203494e-92;-2.843269e-91;
60;0;-6.090712e-134;-1.733944e-133;1.548028e-132;
60;1;-8.066593e-134;-2.304979e-133;4.521184e-132;
60;2;7.068363e-134;2.018819e-133;-3.036096e-132;
61;0;2.413837e-124;-2.231041e-124;6.008014e-123;
61;1;1.641046e-125;-1.530963e-125;6.568673e-124;
61;2;-4.993020e-124;4.615777e-124;-1.267587e-122;
62;0;7.751185e-48;-2.112416e-47;-2.352691e-46;
62;1;8.138586e-49;-2.172962e-48;3.789441e-47;
62;2;-9.323778e-48;2.548433e-47;1.599213e-46;
63;0;4.273746e-42;-1.185509e-41;-1.136528e-40;
63;1;-1.065168e-42;3.030801e-42;4.807387e-41;
63;2;-1.626180e-42;4.393631e-42;3.187666e-41;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;0.000000e+00;0.000000e+00;0.000000e+00;
65;1;0.000000e+00;0.000000e+00;0.000000e+00;
65;2;0.000000e+00;0.000000e+00;0.000000e+00;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;2.823580e-37;-1.759304e-38;-6.125367e-36;
67;1;-9.807237e-38;5.822691e-39;2.470118e-36;
67;2;-8.521806e-38;5.883919e-39;1.172617e-36;
68;0;1.243598e-75;-3.991966e-75;3.839455e-74;
68;1;1.353621e-75;-4.364209e-75;9.102868e-74;
68;2;-1.297358e-75;4.175561e-75;-6.461300e-74;
69;0;7.373631e-75;1.675864e-75;-6.273116e-74;
69;1;5.647148e-73;1.190886e-73;2.244888e-72;
69;2;-2.859549e-73;-6.028672e-74;-1.089213e-72;
70;0;2.962600e-140;-2.987316e-140;3.958106e-139;
70;1;-4.179595e-141;4.213937e-141;-8.115227e-140;
70;2;-1.272333e-140;1.282769e-140;-1.572819e-139;
71;0;-2.056208e-33;-4.709655e-33;1.251349e-31;
71;1;-2.711602e-33;-6.101594e-33;7.892582e-32;
71;2;6.829367e-33;1.564412e-32;-3.313830e-31;
72;0;0.000000e+00;0.000000e+00;0.000000e+00;
72;1;0.000000e+00;0.000000e+00;0.000000e+00;
72;2;0.000000e+00;0.000000e+00;0.000000e+00;
73;0;1.860356e-50;-1.949357e-49;-2.647761e-48;
73;1;-9.383896e-51;5.153897e-50;2.782938e-49;
73;2;-2.287290e-50;3.458543e-49;4.973216e-48;
74;0;0.000000e+00;0.000000e+00;0.000000e+00;
74;1;0.000000e+00;0.000000e+00;0.000000e+00;
74;2;0.000000e+00;0.000000e+00;0.000000e+00;
75;0;1.309412e-40;-3.706119e-40;7.117790e-39;
75;1;-7.282335e-41;2.031561e-40;-1.931050e-39;
75;2;-1.903031e-40;5.401981e-40;-1.237451e-38;
76;0;2.645143e-47;-1.632429e-47;1.024141e-46;
76;1;2.460041e-47;-1.520990e-47;5.128521e-47;
76;2;-7.756278e-47;4.783546e-47;-2.561959e-46;
77;0;-5.015811e-143;-2.664739e-142;7.157189e-142;
77;1;1.173617e-142;6.204310e-142;-9.538178e-142;
77;2;-3.407634e-143;-1.770888e-142;1.113121e-142;
78;0;0.000000e+00;0.000000e+00;0.000000e+00;
78;1;0.000000e+00;0.000000e+00;0.000000e+00;
78;2;0.000000e+00;0.000000e+00;0.000000e+00;
79;0;-7.102941e-169;7.181200e-169;1.947757e-165;
79;1;-2.509859e-165;2.537512e-165;-5.632788e-164;
79;2;1.255285e-165;-1.269115e-165;2.719006e-164;
80;0;1.254900e-71;-8.173932e-72;2.249928e-71;
80;1;1.720477e-71;1.623958e-72;4.092166e-71;
80;2;-3.554547e-71;3.611005e-72;-1.062744e-70;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;7.836970e-89;2.495634e-89;1.097551e-87;
82;1;-1.411346e-88;-3.825231e-89;-2.985558e-87;
82;2;4.301735e-89;4.733990e-90;9.082399e-88;
83;0;-1.519571e-86;-3.660866e-87;-4.679171e-86;
83;1;-2.324005e-86;-5.598639e-87;-3.336441e-86;
83;2;1.921466e-86;4.629723e-87;4.006394e-86;
84;0;1.083950e-132;-2.507725e-132;-3.787873e-131;
84;1;3.901720e-131;-9.167010e-131;1.834346e-129;
84;2;-2.004727e-131;4.707922e-131;-8.979469e-130;
85;0;8.480742e-85;-3.792063e-85;-1.125168e-83;
85;1;2.928881e-85;-1.319311e-85;-2.812332e-84;
85;2;-1.991475e-84;8.912620e-85;2.535853e-83;
86;0;1.317285e-73;-1.156355e-73;8.995761e-74;
86;1;-1.464484e-73;-8.596516e-75;2.954615e-72;
86;2;5.556282e-74;2.058706e-73;-4.388628e-72;
87;0;1.445409e-02;-3.764977e-02;9.941592e-01;
87;1;2.575722e-02;3.096442e-02;9.942151e-01;
87;2;-4.127206e-02;5.174021e-03;9.935446e-01;
88;0;8.801207e-32;-1.401987e-31;-1.038115e-30;
88;1;-2.766271e-32;4.382252e-32;5.500424e-31;
88;2;-3.039956e-32;4.779598e-32;2.431619e-31;
89;0;3.781621e-22;3.253841e-22;5.184863e-21;
89;1;-1.064037e-22;-1.524222e-22;-3.453030e-21;
89;2;-8.653779e-23;-5.910286e-24;8.743056e-22;
90;0;0.000000e+00;0.000000e+00;0.000000e+00;
90;1;0.000000e+00;0.000000e+00;0.000000e+00;
90;2;0.000000e+00;0.000000e+00;0.000000e+00;
91;0;-3.489553e-87;-3.795709e-87;7.288866e-86;
91;1;-1.286157e-87;-1.401130e-87;-5.450607e-88;
91;2;6.064773e-87;6.595721e-87;-7.186910e-86;
92;0;-6.973443e-116;-7.439900e-118;9.671069e-115;
92;1;6.159722e-115;8.168108e-117;-1.035860e-113;
92;2;-2.729673e-115;-3.738127e-117;4.693723e-114;
93;0;-5.502539e-04;3.030999e-04;-4.947193e-03;
93;1;3.295600e-04;-1.268190e-04;1.048055e-03;
93;2;8.416596e-04;-5.090022e-04;9.842717e-03;
94;0;-1.404696e-04;9.712375e-03;9.886293e-02;
94;1;-5.032434e-03;-2.356674e-03;-4.497467e-02;
94;2;3.731408e-03;3.229727e-03;9.595709e-01;
95;0;3.346999e-97;-5.023660e-97;-1.713811e-96;
95;1;-1.627288e-97;2.441681e-97;8.138806e-97;
95;2;-9.196827e-99;1.391098e-98;8.424062e-98;
96;0;-3.631476e-50;7.343154e-50;-1.830600e-48;
96;1;1.320453e-50;-3.217565e-50;8.059144e-49;
96;2;-1.341677e-50;-5.867751e-51;4.960559e-49;
97;0;-1.050725e-152;-5.709526e-152;8.481155e-151;
97;1;8.663371e-152;4.719774e-151;-8.716071e-150;
97;2;-3.805929e-152;-2.074276e-151;3.933686e-150;
98;0;0.000000e+00;0.000000e+00;0.000000e+00;
98;1;0.000000e+00;0.000000e+00;0.000000e+00;
98;2;0.000000e+00;0.000000e+00;0.000000e+00;
99;0;0.000000e+00;0.000000e+00;0.000000e+00;
99;1;0.000000e+00;0.000000e+00;0.000000e+00;
99;2;0.000000e+00;0.000000e+00;0.000000e+00;
100;0;2.167570e-23;-4.331586e-24;-2.596318e-22;
100;1;-3.347592e-23;6.510163e-24;3.199078e-22;
100;2;-9.953561e-24;1.998718e-24;2.161706e-22;
101;0;-1.936183e-61;-3.823232e-61;-2.446283e-60;
101;1;6.840715e-61;1.186166e-60;1.104369e-59;
101;2;-2.842691e-61;-3.968691e-61;-3.990859e-60;
102;0;0.000000e+00;0.000000e+00;0.000000e+00;
102;1;0.000000e+00;0.000000e+00;0.000000e+00;
102;2;0.000000e+00;0.000000e+00;0.000000e+00;
103;0;0.000000e+00;0.000000e+00;0.000000e+00;
103;1;0.000000e+00;0.000000e+00;0.000000e+00;
103;2;0.000000e+00;0.000000e+00;0.000000e+00;
104;0;0.000000e+00;0.000000e+00;0.000000e+00;
104;1;0.000000e+00;0.000000e+00;0.000000e+00;
104;2;0.000000e+00;0.000000e+00;0.000000e+00;
105;0;-1.790018e-41;5.070714e-41;7.547946e-40;
105;1;2.073177e-42;-7.038248e-42;-2.318252e-40;
105;2;1.320910e-41;-3.628844e-41;-2.873708e-40;
106;0;-1.025976e-44;-3.344667e-45;-1.084426e-43;
106;1;1.485188e-44;3.166994e-45;1.503656e-43;
106;2;5.899606e-45;3.438299e-45;8.042529e-44;
107;0;1.194672e-116;4.706445e-117;-3.345142e-116;
107;1;-5.483640e-117;-1.999198e-117;1.725769e-116;
107;2;-9.426458e-118;-8.671708e-118;-3.355371e-117;
108;0;1.837512e-44;-7.050805e-45;-1.819770e-43;
108;1;-2.132350e-44;8.091779e-45;3.700825e-43;
108;2;1.427295e-45;-5.443502e-46;-9.365696e-44;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;9.137145e-56;3.834393e-56;2.081512e-54;
110;1;-8.708562e-56;4.222608e-56;-1.779282e-54;
110;2;-1.560993e-57;1.575195e-56;-3.065163e-55;
111;0;-1.198445e-72;-1.129230e-72;1.869835e-71;
111;1;2.114634e-73;1.993822e-73;-5.103530e-72;
111;2;4.929192e-73;4.650186e-73;-6.780644e-72;
112;0;0.000000e+00;0.000000e+00;0.000000e+00;
112;1;0.000000e+00;0.000000e+00;0.000000e+00;
112;2;0.000000e+00;0.000000e+00;0.000000e+00;
113;0;4.579503e-131;1.523155e-130;-1.532794e-129;
113;1;-3.271627e-131;-1.089269e-130;1.479485e-129;
113;2;1.969483e-131;6.563373e-131;-1.429451e-129;
114;0;-6.144670e-45;-9.396641e-45;-1.297174e-43;
114;1;8.178440e-45;1.253070e-44;2.141420e-43;
114;2;4.158987e-45;6.309768e-45;4.684514e-44;
115;0;9.208360e-13;-3.145366e-12;-2.878204e-11;
115;1;9.262532e-13;-3.405157e-12;-7.062071e-11;
115;2;-8.940587e-13;3.174012e-12;4.586056e-11;
116;0;-2.080273e-108;-2.058762e-108;2.181657e-107;
116;1;-8.026421e-108;-7.919977e-108;2.235838e-106;
116;2;5.051744e-108;4.986789e-108;-1.225866e-106;
117;0;-4.795315e-65;5.717611e-64;-1.252822e-62;
117;1;-9.466083e-66;1.153735e-64;-8.570249e-64;
117;2;2.891609e-65;-3.433153e-64;6.684309e-63;
118;0;0.000000e+00;0.000000e+00;0.000000e+00;
118;1;0.000000e+00;0.000000e+00;0.000000e+00;
118;2;0.000000e+00;0.000000e+00;0.000000e+00;
119;0;6.862724e-37;1.018995e-37;1.145560e-36;
119;1;6.703283e-36;9.859545e-37;7.839077e-35;
119;2;-3.674792e-36;-5.518086e-37;-3.919005e-35;
120;0;1.155080e-164;-2.702541e-164;5.478329e-163;
120;1;1.797685e-165;-4.206043e-165;8.501438e-164;
120;2;-2.489929e-164;5.825687e-164;-1.180680e-162;
121;0;-2.871123e-114;-2.821737e-114;-2.108169e-112;
121;1;-3.498155e-113;-3.446948e-113;-4.063404e-112;
121;2;4.072114e-113;4.012832e-113;8.280508e-112;
122;0;0.000000e+00;0.000000e+00;0.000000e+00;
122;1;0.000000e+00;0.000000e+00;0.000000e+00;
122;2;0.000000e+00;0.000000e+00;0.000000e+00;
123;0;5.920268e-03;1.073936e-02;4.027236e-03;
123;1;-7.499604e-03;1.392368e-02;-6.479935e-05;
123;2;7.414419e-03;-6.524540e-03;9.982304e-01;
124;0;-5.020518e-77;-3.209161e-77;9.686167e-76;
124;1;5.514127e-77;3.558406e-77;-1.403115e-75;
124;2;4.533124e-77;2.874279e-77;-5.335056e-76;
125;0;7.926416e-67;1.254550e-66;6.754522e-66;
125;1;-2.479603e-67;-3.937585e-67;-7.562029e-67;
125;2;-1.338125e-66;-2.117307e-66;-1.279066e-65;
126;0;1.766801e-02;3.023093e-02;9.833531e-01;
126;1;-3.194550e-02;-5.352161e-04;9.995619e-01;
126;2;1.541254e-02;-2.975743e-02;1.004582e+00;
127;0;1.294860e-04;-6.237797e-05;-1.926271e-03;
127;1;-5.150563e-05;2.422177e-05;7.186024e-04;
127;2;-4.989705e-06;1.602146e-05;2.705388e-04;
128;0;-1.082834e-122;1.314439e-123;1.693382e-121;
128;1;6.704651e-123;-8.094196e-124;-5.461723e-122;
128;2;1.496337e-122;-1.823659e-123;-2.843018e-121;
129;0;-1.366340e-130;-1.268764e-130;2.705639e-129;
129;1;6.314407e-131;5.863844e-131;-1.251737e-129;
129;2;1.030416e-131;9.518977e-132;-1.995931e-130;
130;0;1.006946e-97;1.346285e-97;-3.556922e-96;
130;1;2.082370e-97;-1.113271e-97;-1.400064e-96;
130;2;-9.254638e-98;-1.305527e-97;4.929981e-96;
131;0;-3.349569e-123;6.882765e-124;5.664005e-122;
131;1;1.374436e-123;-2.822033e-124;-2.469689e-122;
131;2;5.997067e-124;-1.234587e-124;-7.219664e-123;
132;0;6.229224e-166;-7.438129e-166;-3.503712e-165;
132;1;-1.754603e-165;2.094969e-165;2.492125e-164;
132;2;2.886300e-165;-3.446258e-165;-4.633993e-164;
133;0;-2.948877e-169;3.864040e-169;-1.228840e-168;
133;1;-3.175698e-168;4.161253e-168;-9.489949e-167;
133;2;1.735293e-168;-2.273828e-168;4.806416e-167;
134;0;-9.393659e-133;9.857051e-133;1.972879e-131;
134;1;1.555580e-131;-1.620946e-131;-2.988244e-130;
134;2;-7.306899e-132;7.608815e-132;1.395142e-130;
135;0;0.000000e+00;0.000000e+00;0.000000e+00;
135;1;0.000000e+00;0.000000e+00;0.000000e+00;
135;2;0.000000e+00;0.000000e+00;0.000000e+00;
136;0;2.878873e-15;-9.411603e-18;2.724094e-14;
136;1;-2.323000e-15;-2.772935e-17;-1.239744e-14;
136;2;-3.487020e-15;4.207310e-17;-4.285223e-14;
137;0;-4.256586e-49;4.209222e-49;-4.100566e-48;
137;1;2.726060e-49;-2.443051e-49;1.237373e-48;
137;2;5.979660e-49;-4.713731e-49;8.692569e-48;
138;0;0.000000e+00;0.000000e+00;0.000000e+00;
138;1;0.000000e+00;0.000000e+00;0.000000e+00;
138;2;0.000000e+00;0.000000e+00;0.000000e+00;
139;0;2.563640e-147;-1.680268e-147;5.779656e-146;
139;1;8.427028e-148;-5.527070e-148;1.396458e-146;
139;2;-5.970570e-147;3.913245e-147;-1.295668e-145;
140;0;1.129807e-31;-2.402752e-31;-2.406272e-30;
140;1;7.924043e-32;-1.684019e-31;-3.604402e-30;
140;2;-9.631516e-32;2.030868e-31;2.962090e-30;
141;0;1.761395e-83;1.155474e-83;2.030861e-82;
141;1;-1.790639e-83;-1.398026e-83;-1.702984e-82;
141;2;-1.470392e-83;-1.002426e-83;-2.772063e-82;
142;0;-4.748377e-80;-4.528886e-80;8.616702e-79;
142;1;1.677493e-79;1.604650e-79;-4.739254e-78;
142;2;-6.009731e-80;-5.752714e-80;1.937001e-78;
143;0;-1.077983e-31;-3.491778e-31;7.587203e-30;
143;1;5.543935e-32;1.805698e-31;-3.690935e-30;
143;2;-3.571727e-33;-1.478821e-32;-1.271461e-31;
144;0;7.232378e-03;1.392720e-02;-4.941528e-03;
144;1;-1.563517e-03;-1.174452e-02;1.005947e+00;
144;2;1.144274e-02;-2.890613e-03;9.752451e-03;
145;0;2.296866e-169;-2.620494e-169;-6.288458e-168;
145;1;1.621304e-170;-1.849746e-170;-6.941319e-169;
145;2;-4.755862e-169;5.425962e-169;1.327105e-167;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;-5.874786e-53;-9.941465e-53;-1.355154e-51;
147;1;7.480960e-54;-2.991740e-54;4.276027e-53;
147;2;1.195373e-52;1.057906e-52;2.347724e-51;
148;0;0.000000e+00;0.000000e+00;0.000000e+00;
148;1;0.000000e+00;0.000000e+00;0.000000e+00;
148;2;0.000000e+00;0.000000e+00;0.000000e+00;
149;0;5.966399e-122;-2.958526e-122;-1.260699e-120;
149;1;-3.112816e-121;1.545656e-121;3.935505e-120;
149;2;1.919412e-121;-9.529581e-122;-1.413914e-120;
150;0;-1.632265e-76;1.766489e-76;4.950172e-75;
150;1;-1.000730e-76;1.090705e-76;1.843552e-75;
150;2;4.269662e-76;-4.626604e-76;-1.175396e-74;
151;0;0.000000e+00;0.000000e+00;0.000000e+00;
151;1;0.000000e+00;0.000000e+00;0.000000e+00;
151;2;0.000000e+00;0.000000e+00;0.000000e+00;
152;0;-1.118680e-163;5.088242e-164;-1.397227e-162;
152;1;1.391167e-163;-6.211827e-164;1.184515e-162;
152;2;8.488515e-164;-3.933082e-164;1.602758e-162;
153;0;0.000000e+00;0.000000e+00;0.000000e+00;
153;1;0.000000e+00;0.000000e+00;0.000000e+00;
153;2;0.000000e+00;0.000000e+00;0.000000e+00;
154;0;-6.944789e-05;-5.413569e-04;-3.309853e-03;
