Number of elem 14133 
18;2;-2.006187e-71;-2.122611e-71;-2.403209e-72;
19;0;5.307047e-09;-8.591568e-09;-1.396409e-07;
19;1;-3.193128e-10;-8.831585e-09;-8.566027e-08;
19;2;-7.937494e-09;3.058217e-09;-5.663350e-08;
20;0;-3.529764e-03;3.921167e-03;-3.080972e-02;
20;1;2.716866e-03;-3.608509e-03;5.135744e-02;
20;2;-1.149419e-03;-6.038121e-03;1.141250e-01;
21;0;1.405089e-25;4.023233e-25;-2.441452e-24;
21;1;-5.262569e-27;-8.380301e-25;5.032146e-25;
21;2;6.747544e-27;-1.699765e-25;-5.355372e-25;
22;0;-6.855079e-09;2.242827e-08;-4.306351e-07;
22;1;-1.856428e-08;2.417903e-08;1.939137e-07;
22;2;9.459048e-08;1.580505e-08;-1.980046e-06;
23;0;-2.177569e-01;1.773377e-01;2.840320e-01;
23;1;-1.865304e-01;-8.357521e-02;-8.847443e-01;
23;2;1.951170e-01;-1.905151e-01;-1.989007e+00;
24;0;-2.035067e-100;-4.322254e-101;-3.091769e-99;
24;1;2.580082e-99;9.311547e-100;4.187962e-98;
24;2;-1.169041e-99;-4.379767e-100;-1.894268e-98;
25;0;9.294015e-46;2.437744e-45;9.963188e-45;
25;1;3.159595e-45;2.494040e-45;6.408972e-44;
25;2;-1.631836e-45;-2.055506e-45;-2.685605e-44;
26;0;-2.695327e-05;7.418885e-04;-1.784460e-03;
26;1;-1.352525e-04;2.489748e-04;-3.197585e-04;
26;2;9.424936e-05;-4.599769e-04;2.301090e-03;
27;0;-7.689435e-19;-7.599317e-19;1.933557e-17;
27;1;3.614526e-20;4.476173e-19;-4.332441e-18;
27;2;4.968596e-21;-7.466612e-19;1.329689e-18;
28;0;-6.620880e-88;-4.513032e-88;-3.976233e-87;
28;1;-4.667193e-87;4.342062e-87;7.580582e-86;
28;2;2.427510e-87;-1.752867e-87;-3.235616e-86;
29;0;-8.864901e-02;1.668150e-02;5.098983e+00;
29;1;-1.316903e-01;4.289994e-02;-1.118583e+00;
29;2;2.541333e-01;3.380035e-01;5.495763e+00;
30;0;-2.287721e-16;-1.688470e-16;-3.326852e-15;
30;1;-7.979469e-17;9.555060e-17;-5.868320e-16;
30;2;-2.110771e-17;7.250449e-17;-1.811567e-15;
31;0;-1.044554e-112;3.193119e-114;6.980197e-112;
31;1;2.602440e-113;-3.976442e-112;-5.501486e-111;
31;2;1.368014e-112;2.250685e-112;1.724918e-111;
32;0;3.156093e-28;-3.603639e-29;4.244413e-28;
32;1;2.164321e-28;-5.821177e-29;6.447693e-28;
32;2;-2.376882e-28;5.999508e-29;-4.725244e-28;
33;0;-9.999786e-141;9.655567e-141;-2.799372e-139;
33;1;7.877279e-141;-3.012140e-141;1.362222e-139;
33;2;1.220749e-141;-1.382549e-142;3.243822e-140;
34;0;1.140777e-135;-7.796951e-136;3.860499e-134;
34;1;-5.565773e-137;7.409167e-136;-4.183110e-135;
34;2;-1.959692e-136;-2.138488e-136;-9.368806e-135;
35;0;1.734701e-89;-1.247605e-89;-1.004801e-88;
35;1;-7.329710e-90;4.080546e-91;-5.110611e-90;
35;2;-3.073625e-89;2.830112e-89;2.618806e-88;
36;0;2.443659e-01;3.084010e-02;-6.243497e-01;
36;1;-1.393716e-01;-5.414494e-02;-1.572773e+00;
36;2;2.790204e-02;9.236573e-03;2.589356e-01;
37;0;4.746905e-02;1.019459e-02;2.722844e-01;
37;1;-3.626451e-02;1.327993e-02;6.329986e-01;
37;2;-2.839197e-02;8.964039e-03;-2.620548e-01;
38;0;7.511028e-83;-1.628252e-83;9.873219e-82;
38;1;-1.182842e-82;-1.215904e-82;3.667505e-81;
38;2;-4.401081e-83;7.568208e-83;-3.358410e-81;
39;0;2.855759e-68;1.481364e-68;-6.247630e-67;
39;1;3.017261e-68;1.615940e-68;-3.226459e-67;
39;2;-1.015227e-67;-4.620820e-68;1.973569e-66;
40;0;-8.608022e-71;3.509113e-70;-6.151160e-70;
40;1;1.034649e-71;-1.008145e-70;1.371251e-69;
40;2;4.151083e-71;-1.394863e-70;-3.402979e-70;
41;0;2.224959e-06;1.665015e-07;1.174547e-05;
41;1;-9.079970e-07;-5.300618e-06;-6.201227e-05;
41;2;1.674254e-07;2.180085e-07;-1.309463e-05;
42;0;-4.983001e-03;2.800914e-02;-4.476323e-02;
42;1;-4.568889e-02;-1.852836e-02;1.407922e+00;
42;2;1.294545e-02;-2.851088e-02;-5.817000e-02;
43;0;1.962542e-91;1.338841e-92;-3.225657e-90;
43;1;-7.789741e-91;-2.731365e-90;4.469097e-89;
43;2;2.455403e-91;1.206355e-90;-1.721847e-89;
44;0;5.665052e-84;3.128652e-83;-6.416327e-82;
44;1;-1.192463e-83;-1.005252e-83;7.484500e-83;
44;2;2.868699e-84;-5.070673e-84;1.718842e-82;
45;0;-2.030552e-72;1.852555e-72;5.031008e-71;
45;1;1.108234e-72;-9.709003e-73;-2.584375e-71;
45;2;2.670686e-73;5.083162e-74;-3.517256e-72;
46;0;1.388491e-01;-9.925510e-03;2.385626e-01;
46;1;-6.618440e-02;6.593220e-02;2.884186e-02;
46;2;-8.724441e-02;-1.992124e-02;4.456554e-01;
47;0;1.637898e-36;2.068651e-36;4.354701e-35;
47;1;-2.577660e-35;3.386078e-36;-2.101891e-34;
47;2;3.478335e-35;-1.241949e-35;2.607877e-34;
48;0;-1.191593e-40;1.387503e-40;-1.960924e-39;
48;1;6.317639e-41;8.601172e-42;-1.497319e-39;
48;2;2.576649e-40;-3.623392e-40;8.678640e-39;
49;0;2.656714e-16;1.745608e-15;3.426193e-14;
49;1;-2.025965e-15;6.181979e-16;-1.700341e-14;
49;2;3.151840e-15;-1.196866e-15;3.291937e-15;
50;0;-3.453222e-01;5.020350e-01;-2.465696e+00;
50;1;-5.086542e-01;1.194053e-01;-2.366439e-01;
50;2;5.794711e-01;-1.980034e-02;-2.719789e-01;
51;0;-4.560815e-02;-3.138214e-02;1.418007e+00;
51;1;2.037461e-03;6.736842e-02;-1.238313e+00;
51;2;1.556315e-03;-1.256393e-03;9.054121e-02;
52;0;-6.030693e-26;1.134772e-26;-2.726077e-26;
52;1;1.597889e-25;-5.268475e-26;1.889151e-25;
52;2;-5.162851e-26;1.603926e-26;-1.290651e-25;
53;0;1.925677e-30;1.170640e-30;5.420213e-30;
53;1;-2.718388e-30;-2.878013e-30;-1.827294e-29;
53;2;-7.286656e-31;-1.598562e-31;1.028241e-29;
54;0;1.212432e-114;1.047140e-114;-1.458100e-113;
54;1;-1.591626e-114;-7.703765e-114;1.373790e-112;
54;2;-7.781113e-115;2.596221e-114;-6.669877e-113;
55;0;-1.385405e-43;5.377767e-43;-6.053330e-42;
55;1;4.493986e-45;4.258231e-44;-1.881466e-42;
55;2;1.060677e-44;-3.090894e-43;6.225904e-42;
56;0;-8.946483e-26;-1.020760e-25;1.171727e-24;
56;1;1.874351e-26;1.758593e-26;-2.672343e-25;
56;2;2.598976e-26;4.664291e-26;-3.348176e-25;
57;0;1.683199e-127;1.215570e-127;1.471910e-126;
57;1;-3.329500e-127;-1.069634e-127;-4.189393e-126;
57;2;-7.347057e-128;-6.743656e-128;-9.895056e-127;
58;0;-3.100809e-54;-4.751485e-55;-4.807925e-53;
58;1;-6.715378e-53;4.800910e-54;-1.227067e-52;
58;2;7.504149e-53;9.592324e-55;2.149963e-52;
59;0;-1.110056e-10;8.379743e-11;-3.108240e-10;
59;1;-5.418672e-11;6.210338e-11;2.202848e-09;
59;2;8.091317e-11;-6.111694e-11;-2.110021e-10;
60;0;3.678428e-33;8.713124e-33;-2.011025e-31;
60;1;-2.593011e-34;-1.194476e-33;2.548103e-32;
60;2;-6.132576e-33;-1.637553e-32;3.697573e-31;
61;0;4.250955e-55;-4.824738e-54;1.123512e-52;
61;1;-5.247778e-55;-3.837211e-54;3.305885e-53;
61;2;-1.585923e-54;1.424427e-53;-2.776601e-52;
62;0;-1.488064e-41;1.286780e-39;1.716041e-38;
62;1;-6.865364e-40;-4.022571e-40;-2.198122e-38;
62;2;4.526411e-40;-2.001034e-39;-2.099827e-38;
63;0;1.054811e-129;6.940419e-130;-2.910036e-128;
63;1;-7.429983e-129;-2.301318e-128;4.835199e-127;
63;2;3.080972e-129;1.086724e-128;-2.207197e-127;
64;0;-7.486279e-137;-5.227331e-136;7.301933e-135;
64;1;1.781370e-136;-4.047697e-137;1.611686e-136;
64;2;-6.057080e-137;8.936550e-136;-1.240488e-134;
65;0;-1.373529e-39;-6.687472e-42;-1.308259e-38;
65;1;1.633628e-39;5.781170e-40;3.238400e-38;
65;2;-5.393213e-41;-5.110703e-40;-4.605816e-39;
66;0;-4.101559e-129;1.507195e-131;4.212804e-128;
66;1;9.619820e-129;3.415907e-129;2.985466e-128;
66;2;-5.655612e-129;-1.117162e-129;-1.367205e-127;
67;0;-3.676437e-27;5.920328e-27;-2.405620e-27;
67;1;-7.630571e-27;7.402489e-27;-3.912271e-26;
67;2;1.153467e-27;-4.209540e-27;-9.628895e-26;
68;0;-5.467891e-11;-7.629718e-12;-9.818593e-10;
68;1;-2.148978e-11;1.253005e-11;-7.639891e-11;
68;2;1.258170e-10;-8.555815e-12;1.542098e-09;
69;0;3.640553e-03;-1.606925e-02;-3.370880e-02;
69;1;-1.284166e-02;1.775647e-03;1.954410e-01;
69;2;9.752019e-03;-4.819167e-03;2.770565e-01;
70;0;-2.967848e-08;-3.022517e-08;-1.088291e-06;
70;1;1.058731e-08;5.601793e-09;8.255221e-08;
70;2;5.100494e-09;1.072243e-09;2.632674e-07;
71;0;2.609498e-108;1.612996e-108;2.088327e-107;
71;1;1.493087e-108;-6.354496e-108;7.403029e-107;
71;2;-4.913913e-108;-3.047403e-109;-9.150663e-107;
72;0;-1.849734e-45;2.889182e-45;3.060487e-44;
72;1;6.115362e-46;-2.528183e-45;-3.563556e-44;
72;2;3.089093e-45;2.621506e-45;6.605302e-44;
73;0;-1.297944e-28;4.923662e-29;-9.292335e-28;
73;1;1.156404e-28;1.182728e-28;1.434779e-29;
73;2;-7.513742e-29;-3.746410e-28;1.320999e-27;
74;0;-2.762021e-26;-3.451375e-26;-3.552108e-25;
74;1;2.116076e-26;3.787486e-26;1.722376e-25;
74;2;4.639107e-26;4.735605e-26;9.191465e-25;
75;0;-4.968817e-125;-7.795151e-125;6.336147e-124;
75;1;-6.168569e-124;2.202869e-124;-1.029517e-122;
75;2;2.682882e-124;-5.798541e-125;3.327961e-123;
76;0;-1.387315e-139;-8.160760e-140;-2.642240e-138;
76;1;-4.571010e-140;2.436151e-140;-5.960206e-139;
76;2;3.623644e-139;1.625796e-139;6.814512e-138;
77;0;2.158172e-01;4.679961e-03;-7.898173e-01;
77;1;-1.890122e-01;1.485116e-01;-9.028834e-01;
77;2;-1.006453e-01;-9.876196e-02;-6.119650e-01;
78;0;-7.711664e-69;-1.561385e-67;3.102359e-66;
78;1;-2.928978e-70;5.416262e-68;-1.075131e-66;
78;2;1.091439e-68;3.103966e-68;-5.276243e-67;
79;0;2.953562e-15;8.826065e-16;2.503215e-13;
79;1;1.081474e-15;1.460706e-14;-1.660004e-13;
79;2;2.440389e-14;-1.935501e-14;5.663562e-13;
80;0;7.187944e-06;-1.135009e-04;8.281542e-04;
80;1;8.685084e-05;1.043509e-04;-3.565988e-03;
80;2;-2.026710e-05;1.318186e-04;6.642087e-04;
81;0;8.939571e-140;7.035463e-139;3.710181e-138;
81;1;-4.125804e-139;-2.276819e-138;5.503701e-139;
81;2;1.732364e-139;9.159555e-139;-4.288860e-138;
82;0;2.058771e-89;-2.591213e-89;5.987271e-88;
82;1;-8.257678e-90;8.563553e-90;-1.684788e-88;
82;2;3.339108e-90;6.641047e-90;-1.620211e-88;
83;0;-1.481643e-40;7.444701e-40;1.333600e-38;
83;1;2.881848e-40;3.496634e-40;1.311801e-38;
83;2;1.962424e-40;-2.397507e-39;-5.715013e-38;
84;0;-5.734617e-08;-1.239264e-08;-1.264289e-06;
84;1;5.551723e-08;1.856856e-08;7.257061e-07;
84;2;-1.158467e-07;-1.139793e-07;-1.561338e-06;
85;0;9.293533e-95;7.074478e-94;-1.191507e-92;
85;1;1.991665e-94;3.207401e-94;-5.968685e-93;
85;2;-4.055388e-94;-1.932300e-93;3.426953e-92;
86;0;-2.603033e-10;-1.605077e-11;-1.723056e-09;
86;1;3.271138e-10;-1.461311e-10;2.680840e-09;
86;2;1.847385e-10;7.531709e-11;1.473761e-09;
87;0;-1.688844e-71;8.522410e-72;-8.577192e-71;
87;1;7.689591e-71;-4.816420e-71;-1.892741e-69;
87;2;-2.034702e-71;4.828556e-72;7.593734e-70;
88;0;-5.899288e-20;6.694254e-20;1.005505e-18;
88;1;1.174893e-20;-2.758422e-20;-3.332658e-19;
88;2;1.766611e-20;1.082087e-21;-2.814397e-19;
89;0;-2.539511e-76;-4.543338e-76;5.918319e-75;
89;1;4.235893e-77;6.436595e-76;-1.477394e-74;
89;2;1.650340e-76;-4.496789e-77;5.044300e-75;
90;0;4.598150e-49;1.402041e-49;7.777805e-48;
90;1;-2.519703e-48;-2.638486e-48;-5.930283e-47;
90;2;9.549197e-49;1.074471e-48;2.191699e-47;
91;0;6.262372e-09;-3.360398e-09;2.221479e-08;
91;1;3.291462e-09;2.612303e-09;-3.394817e-08;
91;2;1.998968e-09;1.384930e-09;-1.852839e-07;
92;0;3.040850e-51;-2.369414e-50;1.484658e-50;
92;1;-5.578685e-51;8.570145e-50;-1.290136e-49;
92;2;3.373381e-51;-3.548667e-50;9.698221e-50;
93;0;1.120399e-36;9.670528e-37;-4.935453e-35;
93;1;-1.297398e-37;-1.329962e-36;3.255408e-36;
93;2;-1.933533e-36;2.461926e-36;6.125687e-35;
94;0;-4.114908e-104;-3.642389e-104;5.676798e-103;
94;1;9.804170e-104;2.458598e-103;-4.729877e-102;
94;2;-2.321357e-104;-9.152914e-104;1.834431e-102;
95;0;1.162412e-107;-6.839025e-107;-1.160661e-105;
95;1;-2.508275e-106;3.413349e-106;7.201297e-105;
95;2;4.924236e-107;-1.937050e-106;-8.927088e-106;
96;0;5.345920e-15;1.815775e-15;-3.111471e-14;
96;1;4.287362e-15;-2.093934e-15;-5.271633e-14;
96;2;-6.931789e-15;-5.939767e-15;-1.254599e-13;
97;0;5.428687e-26;1.306083e-26;-2.704968e-26;
97;1;-2.120219e-26;-2.577485e-26;6.111184e-26;
97;2;-8.808376e-28;1.073144e-27;-1.938095e-25;
98;0;5.251331e-17;-6.655998e-17;-5.064875e-18;
98;1;-2.653984e-16;-8.989126e-17;-8.521979e-16;
98;2;-1.348147e-16;2.939276e-16;4.736785e-15;
99;0;5.917232e-33;1.174412e-32;-1.909729e-31;
99;1;-7.343449e-33;-1.697851e-32;-8.336156e-32;
99;2;4.060888e-32;2.074611e-32;-4.992563e-31;
100;0;-6.485102e-92;1.217606e-91;-2.455744e-90;
100;1;4.457805e-92;-6.390181e-92;9.373926e-91;
100;2;-3.669978e-92;2.600045e-92;-3.324832e-92;
101;0;4.693384e-27;6.486394e-27;1.726516e-26;
101;1;-5.803432e-27;-6.679414e-27;1.276667e-26;
101;2;6.096237e-27;-4.243900e-27;-1.099385e-25;
102;0;2.426182e-46;2.040333e-46;-2.671843e-45;
102;1;1.879398e-46;1.534032e-46;-5.415473e-45;
102;2;-1.994636e-46;-1.854195e-46;3.574111e-45;
103;0;8.842546e-65;-1.183414e-64;-2.051990e-64;
103;1;-8.271072e-66;-1.295909e-63;2.399663e-62;
103;2;-3.192954e-65;5.988601e-64;-9.844723e-63;
104;0;5.001579e-05;-1.230202e-05;2.197792e-04;
104;1;-4.790365e-05;-3.508014e-05;6.208727e-05;
104;2;-1.327323e-04;6.488836e-05;-1.600601e-03;
105;0;-6.461747e-84;2.570160e-83;-4.502764e-82;
105;1;2.490422e-84;3.656094e-83;-5.134038e-82;
105;2;1.896554e-83;-1.037887e-82;1.794265e-81;
106;0;-1.095166e-98;-3.025196e-98;7.595752e-97;
106;1;-3.805783e-99;1.276211e-98;-3.718341e-97;
106;2;4.873859e-99;8.763453e-100;-7.929344e-98;
107;0;2.460256e-14;-4.929520e-14;-4.382875e-13;
107;1;-5.128765e-14;-1.282879e-14;6.483629e-14;
107;2;1.520134e-14;2.222772e-14;1.766190e-13;
108;0;-1.267564e-15;9.996858e-16;-1.693639e-14;
108;1;1.089025e-15;-1.014361e-15;6.365502e-14;
108;2;2.237324e-15;-8.539381e-15;2.354369e-14;
109;0;-1.946257e-109;-2.100331e-110;8.610783e-109;
109;1;2.053229e-109;-5.605918e-110;1.989769e-108;
109;2;-3.783847e-110;1.236121e-109;-3.226203e-108;
110;0;-2.381369e-15;1.164866e-16;-3.672609e-14;
110;1;-5.946421e-17;7.438739e-17;1.263727e-14;
110;2;6.680486e-15;-1.258925e-16;7.007086e-14;
111;0;2.439595e-60;-8.758373e-61;-5.844534e-60;
111;1;3.634656e-60;-4.464201e-60;-9.137289e-59;
111;2;-2.527404e-60;2.002346e-60;2.470775e-59;
112;0;-2.640296e-58;-8.500422e-58;-1.135824e-56;
112;1;-9.561338e-58;3.107543e-58;-7.059532e-57;
112;2;1.739913e-57;2.883011e-57;5.435218e-56;
113;0;-1.061304e-48;-1.935266e-48;5.499686e-47;
113;1;-5.050746e-49;5.730448e-49;1.048397e-47;
113;2;3.239490e-48;-1.623741e-49;-5.872270e-47;
114;0;-1.571801e-73;-9.418114e-74;-5.787325e-72;
114;1;3.958952e-73;3.145819e-73;-1.133186e-72;
114;2;-2.155139e-73;-2.908415e-73;1.029485e-71;
115;0;-5.240095e-09;-6.651859e-09;4.664949e-08;
115;1;-6.618311e-09;-3.594387e-09;1.256947e-07;
115;2;4.455810e-09;2.435458e-09;2.647199e-09;
116;0;-5.719770e-41;-5.122754e-41;7.013036e-40;
116;1;-4.956990e-41;-4.353401e-41;1.163485e-39;
116;2;4.910227e-41;4.578316e-41;-7.414066e-40;
117;0;2.235804e-58;-1.096218e-58;2.251872e-57;
117;1;-7.032887e-58;1.136417e-58;-1.187696e-56;
117;2;2.086225e-58;8.879186e-59;5.045542e-57;
118;0;-1.111469e-13;-1.628959e-13;-3.099492e-12;
118;1;1.553061e-13;-1.261596e-13;-3.609678e-13;
118;2;-5.841288e-13;2.605321e-14;-7.216870e-12;
119;0;6.302969e-67;1.092228e-66;-1.048698e-65;
119;1;1.758860e-66;2.507575e-66;-6.369922e-65;
119;2;-1.130463e-66;-1.769556e-66;3.507809e-65;
120;0;8.936062e-53;4.979541e-52;1.393875e-50;
120;1;-7.936538e-52;-1.338362e-51;1.745398e-50;
120;2;5.448998e-53;2.778143e-52;-1.098691e-50;
121;0;-9.219839e-02;4.770616e-02;1.404563e+00;
121;1;-8.369021e-03;3.483726e-02;8.098960e-01;
121;2;-8.536636e-04;-5.254507e-02;-8.618078e-01;
122;0;7.569532e-05;-2.177838e-05;2.566953e-04;
122;1;4.070254e-05;-3.852337e-05;-3.729093e-04;
122;2;-3.585058e-05;2.218389e-05;-9.357537e-04;
123;0;2.555178e-28;-6.134497e-28;-2.176606e-27;
123;1;1.356508e-27;8.139350e-28;-8.975382e-27;
123;2;-1.338556e-27;-4.266633e-28;1.081422e-26;
124;0;8.315068e-95;-2.195127e-95;-1.342640e-93;
124;1;-5.684764e-94;-2.184195e-94;1.237560e-92;
124;2;2.162577e-94;1.089470e-94;-4.724122e-93;
125;0;3.131238e-61;-2.063741e-61;-2.328798e-61;
125;1;3.719178e-61;-2.816418e-61;-1.205198e-60;
125;2;-3.222938e-61;2.149472e-61;2.672924e-61;
126;0;8.519703e-03;-4.201527e-03;3.441562e-01;
126;1;2.106750e-02;2.708745e-03;-1.672947e-01;
126;2;-1.963590e-02;-1.634474e-02;9.890852e-02;
127;0;-5.354321e-17;1.123195e-16;1.042116e-15;
127;1;-8.895634e-17;4.211001e-17;2.019473e-15;
127;2;9.324145e-17;-4.903988e-17;-1.105562e-15;
128;0;6.333279e-95;-1.411823e-94;-4.857452e-94;
128;1;4.037185e-95;-6.131955e-94;-6.261692e-93;
128;2;-8.728202e-95;3.352987e-94;3.553652e-93;
129;0;4.441716e-03;-3.100339e-02;8.762634e-01;
129;1;2.746793e-03;-2.395313e-02;3.206536e-02;
129;2;-2.480596e-02;1.970451e-02;6.460804e-02;
130;0;-3.378297e-80;-7.259388e-81;-1.022452e-79;
130;1;-1.347281e-80;-3.254577e-81;-2.737981e-80;
130;2;8.069929e-80;1.714252e-80;2.313204e-79;
131;0;9.869144e-24;-1.340185e-23;3.684660e-23;
131;1;-1.822840e-23;-2.306004e-23;-3.099645e-22;
131;2;7.832569e-24;3.811489e-24;-1.669590e-22;
132;0;1.007452e-02;-1.955073e-02;1.334022e-01;
132;1;-7.503312e-03;2.684928e-02;-2.135090e-01;
132;2;1.832249e-02;-2.741416e-02;4.040109e-01;
133;0;1.127257e-11;-1.267940e-11;-2.969709e-11;
133;1;-5.004795e-11;3.368047e-11;-4.636979e-10;
133;2;3.281510e-11;5.108658e-12;4.247081e-10;
134;0;6.358082e-11;-7.128001e-11;3.143821e-10;
134;1;-3.651703e-10;-1.131428e-10;-3.719820e-09;
134;2;-2.820886e-11;1.044213e-10;-2.055536e-09;
135;0;1.363523e-08;2.079351e-07;1.955678e-06;
135;1;1.503681e-07;-2.949862e-07;-9.719452e-07;
135;2;-1.392937e-07;1.852521e-07;-8.843995e-07;
136;0;2.772499e-55;-1.307554e-55;1.326791e-54;
136;1;-4.562578e-55;1.684136e-55;-7.094099e-54;
136;2;7.601847e-55;-4.095385e-55;1.900480e-53;
137;0;-1.983550e-07;-8.853247e-07;2.015926e-05;
137;1;2.852188e-08;3.378034e-07;-7.153755e-06;
137;2;1.476951e-07;8.957593e-09;-2.535142e-06;
138;0;7.584506e-30;-3.672092e-30;1.617896e-31;
138;1;-1.044599e-29;4.297444e-30;-1.489315e-28;
138;2;1.911857e-29;4.746218e-30;2.445803e-28;
139;0;1.868680e-22;-6.312786e-22;-7.294984e-21;
139;1;1.823247e-21;2.084464e-21;5.032367e-20;
139;2;-5.325170e-22;1.658879e-22;-2.092687e-22;
140;0;-3.065748e-03;7.382368e-03;4.025060e-01;
140;1;3.165582e-02;7.759297e-03;-1.497052e-01;
140;2;-2.306285e-02;-4.727587e-02;7.674917e-02;
141;0;-2.125444e-11;4.333295e-11;-1.249077e-09;
141;1;8.681764e-12;-2.188372e-12;3.007342e-10;
141;2;-2.529630e-13;-2.278213e-11;4.466913e-10;
142;0;6.437928e-51;-7.173823e-51;-2.334400e-49;
142;1;7.090734e-51;6.644958e-51;1.524024e-49;
142;2;-1.001536e-50;1.105166e-51;9.942540e-50;
143;0;-2.148840e-58;-7.543355e-59;4.094711e-57;
143;1;8.069266e-58;5.784263e-58;1.955400e-56;
143;2;-1.633394e-59;-5.393546e-58;-2.201000e-56;
144;0;-6.937702e-102;-5.352338e-102;1.826850e-100;
144;1;-4.709314e-102;1.858181e-102;5.343549e-101;
144;2;2.331358e-101;9.043016e-102;-4.700359e-100;
145;0;-9.785737e-83;2.810893e-82;-5.390727e-81;
145;1;6.695150e-83;-1.566492e-82;2.374940e-81;
145;2;-4.891810e-83;6.504145e-83;-2.729136e-82;
146;0;1.238004e-143;2.900757e-144;3.069343e-143;
146;1;6.978582e-145;-2.789412e-144;2.078553e-143;
146;2;-2.655670e-143;-3.979499e-144;-8.220468e-143;
147;0;-3.424247e-28;2.045677e-27;-2.582456e-26;
147;1;1.284979e-26;-2.235311e-26;-2.443252e-26;
147;2;-2.896441e-26;6.307273e-26;-3.603292e-26;
148;0;-7.725706e-03;4.513705e-02;3.416864e-01;
148;1;3.822848e-03;-4.603568e-03;2.346227e-01;
148;2;-1.694449e-02;-1.189686e-02;-2.133382e-01;
149;0;1.431034e-123;-1.521507e-124;1.849253e-122;
149;1;-3.456105e-123;-3.334382e-125;-6.715237e-122;
149;2;8.439998e-124;3.607588e-125;2.206175e-122;
150;0;-3.880281e-16;1.289457e-16;-4.602260e-15;
150;1;6.783206e-16;-1.023180e-15;1.232033e-14;
150;2;-3.385786e-16;4.851609e-16;-4.579301e-15;
151;0;7.681870e-18;-1.174858e-17;9.014256e-17;
151;1;-1.339788e-17;1.194231e-17;4.100938e-17;
151;2;4.781728e-18;-1.334586e-17;-3.108793e-16;
152;0;-4.082144e-69;2.789986e-69;-1.497459e-68;
152;1;-2.019044e-69;1.215772e-69;-4.374786e-69;
