Number of elem 14133 
55;2;2.606153e-60;-1.995019e-58;3.423274e-57;
56;0;-1.040549e-37;-1.299053e-37;2.435458e-36;
56;1;1.288639e-37;1.430050e-37;-3.674526e-36;
56;2;4.703734e-39;9.405589e-39;6.353597e-39;
57;0;-1.718277e-170;3.132582e-170;-2.783853e-168;
57;1;-5.839754e-169;-2.853807e-169;-6.807516e-168;
57;2;6.027036e-169;3.343542e-169;1.147559e-167;
58;0;-1.109968e-75;-5.993190e-77;-7.459244e-75;
58;1;-7.421726e-75;-2.047336e-76;-1.209197e-74;
58;2;9.709758e-75;4.755710e-76;2.703879e-74;
59;0;1.750152e-22;-7.441519e-22;-7.536578e-21;
59;1;8.587527e-23;2.563049e-22;1.743004e-21;
59;2;-3.086410e-22;1.547954e-22;2.267467e-21;
60;0;-8.932905e-46;-2.135332e-45;5.154023e-44;
60;1;5.464485e-46;5.882414e-46;-1.422296e-44;
60;2;1.099366e-45;3.250568e-45;-7.269443e-44;
61;0;-1.237981e-71;7.958345e-71;-9.743309e-70;
61;1;1.814651e-71;-1.168422e-70;1.094296e-69;
61;2;4.888816e-72;-4.706837e-71;1.022465e-69;
62;0;-1.805895e-62;7.866390e-61;1.163995e-59;
62;1;-2.546217e-61;-1.284932e-62;-1.066085e-59;
62;2;1.359899e-61;-1.628824e-60;-2.049357e-59;
63;0;-4.041696e-168;-3.219147e-168;1.955366e-166;
63;1;6.203563e-167;1.971595e-166;-4.128712e-165;
63;2;-2.858036e-167;-9.592067e-167;1.942864e-165;
64;0;-8.315851e-179;-7.043160e-178;1.015492e-176;
64;1;-3.831117e-179;-1.445834e-178;2.067798e-177;
64;2;1.741011e-178;1.576829e-177;-2.303638e-176;
65;0;-2.897867e-54;-8.321620e-55;-2.793979e-53;
65;1;6.763178e-54;3.711080e-54;1.269467e-52;
65;2;-1.913070e-54;-3.902478e-54;-2.966576e-53;
66;0;-5.823059e-169;-1.474164e-168;2.719858e-167;
66;1;8.472197e-169;1.756436e-167;-3.119093e-166;
66;2;-1.585387e-169;-7.852578e-168;1.350592e-166;
67;0;-1.389681e-39;2.542887e-39;3.037940e-40;
67;1;-2.575591e-39;2.876030e-39;-2.322071e-38;
67;2;1.192590e-39;-2.321723e-39;-9.266942e-39;
68;0;7.798526e-21;-1.102273e-21;8.510500e-20;
68;1;-1.457222e-20;1.156743e-21;-1.052399e-19;
68;2;-6.302324e-21;3.638651e-21;-1.021806e-19;
69;0;-2.777082e-09;-1.003289e-09;2.447306e-07;
69;1;7.714528e-09;3.217501e-09;-1.471072e-07;
69;2;1.443073e-08;-4.924296e-09;3.567128e-07;
70;0;-2.015912e-20;-2.776234e-20;-1.025096e-18;
70;1;2.146166e-21;1.440112e-20;5.972696e-19;
70;2;2.253030e-21;5.206432e-21;1.319142e-19;
71;0;9.119925e-145;7.883446e-145;6.001299e-144;
71;1;-3.195053e-144;-1.350076e-144;-3.888316e-143;
71;2;1.002338e-144;2.144931e-145;1.856589e-143;
72;0;-7.326352e-70;1.889991e-68;2.192209e-67;
72;1;-7.113598e-70;-1.096203e-69;-3.181400e-68;
72;2;-3.264484e-69;-1.196394e-68;-9.922606e-68;
73;0;1.057047e-45;6.443833e-46;3.483469e-45;
73;1;-4.495486e-46;-2.496145e-46;-1.513412e-45;
73;2;-1.222785e-46;-1.143656e-46;-6.767601e-47;
74;0;5.501229e-41;6.332425e-41;-1.290111e-39;
74;1;7.571736e-42;-1.456013e-40;1.541071e-39;
74;2;-2.918457e-40;-2.078613e-40;-4.789546e-39;
75;0;2.035624e-164;-3.791674e-165;1.399834e-163;
75;1;3.197351e-164;-8.123674e-165;5.458306e-163;
75;2;-2.541944e-164;5.576937e-165;-3.201963e-163;
76;0;-4.546858e-184;-2.617952e-184;-8.924291e-183;
76;1;-6.011768e-185;-1.071070e-186;-1.223811e-183;
76;2;9.956468e-184;5.389631e-184;1.969273e-182;
77;0;1.824815e-02;-4.114204e-02;1.869142e+00;
77;1;-5.078184e-03;8.286442e-02;-5.131054e-01;
77;2;-3.129557e-02;4.230838e-03;-1.787748e-01;
78;0;8.508910e-90;2.450683e-88;-4.847476e-87;
78;1;-1.356526e-90;-1.322756e-88;2.294590e-87;
78;2;-5.668036e-90;3.032130e-89;-4.735729e-89;
79;0;-1.001859e-23;3.917417e-24;-3.703717e-22;
79;1;-1.638654e-23;1.467850e-23;-3.098296e-22;
79;2;3.772930e-23;-1.392543e-23;9.388670e-22;
80;0;-1.087856e-10;-2.582788e-11;1.788904e-09;
80;1;4.947934e-11;3.425848e-11;-2.054995e-09;
80;2;4.469088e-11;3.340440e-11;-5.015644e-11;
81;0;6.725367e-182;2.378913e-181;-3.373795e-179;
81;1;5.422777e-180;3.493281e-179;-4.258191e-179;
81;2;-5.385246e-180;-3.561817e-179;1.023010e-178;
82;0;1.218448e-118;-1.322556e-118;3.358132e-117;
82;1;-9.490854e-119;8.914205e-119;-1.721328e-117;
82;2;8.775557e-119;-5.251543e-119;2.804644e-118;
83;0;4.062128e-62;-4.123116e-61;-1.321131e-59;
83;1;-8.361358e-62;-1.161979e-60;-1.504082e-59;
83;2;-1.842551e-61;2.244716e-60;4.824954e-59;
84;0;4.364969e-17;2.575175e-16;3.094620e-16;
84;1;8.598499e-18;-5.926324e-16;-5.649855e-16;
84;2;-3.600843e-18;3.428808e-18;-5.621514e-16;
85;0;2.774158e-125;1.929054e-124;-3.379438e-123;
85;1;2.413204e-125;6.292786e-125;-1.037636e-123;
85;2;-8.267617e-125;-4.682432e-124;8.237726e-123;
86;0;1.431009e-21;-7.904769e-22;-2.878956e-20;
86;1;-3.499692e-21;6.451757e-23;-1.102507e-20;
86;2;-2.592978e-21;-8.111403e-23;-1.946338e-20;
87;0;-1.293002e-92;1.443898e-92;3.608232e-91;
87;1;4.095720e-92;-2.621177e-92;-1.084947e-90;
87;2;-6.643289e-93;-8.280391e-94;4.343512e-91;
88;0;-3.917354e-32;-8.863571e-33;2.206316e-31;
88;1;4.509918e-32;1.331481e-32;-4.552799e-31;
88;2;1.436229e-33;1.807014e-33;6.954767e-32;
89;0;-1.704983e-100;-2.697340e-100;3.699319e-99;
89;1;3.874553e-100;7.782798e-100;-1.732745e-98;
89;2;-7.619400e-101;-2.402611e-100;7.221295e-99;
90;0;-2.611405e-72;4.548893e-72;-7.541852e-71;
90;1;3.341568e-71;3.386779e-71;8.057255e-70;
90;2;-1.337771e-71;-1.510338e-71;-2.739692e-70;
91;0;-1.009802e-16;-1.837126e-16;-9.469659e-17;
91;1;-3.618752e-16;5.155311e-16;1.163679e-14;
91;2;1.202267e-16;-1.223479e-16;-3.097032e-15;
92;0;-5.208899e-70;7.907120e-69;-2.811923e-68;
92;1;-5.046956e-70;9.881008e-69;-1.829063e-68;
92;2;2.099752e-69;-2.609426e-68;7.579086e-68;
93;0;-9.928886e-53;-6.707502e-51;5.237436e-50;
93;1;1.028464e-51;2.387969e-51;-4.636709e-50;
93;2;-2.539008e-51;2.564372e-51;8.303871e-50;
94;0;-3.723944e-138;-8.559361e-138;8.977689e-137;
94;1;6.461718e-138;1.777217e-137;-3.328346e-136;
94;2;-8.860021e-139;-4.391036e-138;1.247833e-136;
95;0;-2.541036e-138;-8.355626e-138;1.505772e-136;
95;1;3.827518e-138;-5.629181e-138;-9.429618e-137;
95;2;3.606212e-138;2.172921e-137;-2.718500e-136;
96;0;-5.334361e-29;-8.563314e-29;-1.252745e-27;
96;1;3.074959e-29;5.923878e-29;8.463409e-29;
96;2;9.993777e-29;1.278737e-28;3.245133e-27;
97;0;-1.414745e-42;-2.775929e-43;6.811835e-42;
97;1;-1.745719e-42;2.675662e-43;1.838964e-41;
97;2;1.251639e-42;5.799347e-44;-7.899871e-42;
98;0;-4.741233e-28;3.034604e-28;4.747577e-27;
98;1;5.939971e-28;-3.659443e-28;-3.577416e-27;
98;2;4.097074e-28;-3.043666e-28;-6.717494e-27;
99;0;-2.707584e-45;-4.963886e-46;7.480887e-44;
99;1;-4.966895e-46;-1.348143e-45;1.481809e-45;
99;2;5.922497e-45;1.212020e-45;-1.302862e-43;
100;0;9.958946e-122;-1.592280e-121;3.317881e-120;
100;1;-5.997416e-122;9.007614e-122;-1.633853e-120;
100;2;2.384254e-122;-2.734350e-122;1.386237e-121;
101;0;-7.194196e-44;3.261340e-43;-6.343713e-43;
101;1;-1.011248e-43;8.134865e-43;5.933060e-42;
101;2;1.511285e-43;-4.984799e-43;-1.194894e-42;
102;0;2.373944e-62;2.116598e-62;-2.887590e-61;
102;1;1.520421e-62;1.044113e-62;-4.076439e-61;
102;2;-1.756768e-62;-1.565795e-62;2.849415e-61;
103;0;-1.138791e-85;2.533512e-85;7.913404e-85;
103;1;-7.289561e-87;4.096223e-84;-7.571893e-83;
103;2;5.246214e-86;-2.038358e-84;3.491762e-83;
104;0;-1.811520e-15;3.745946e-16;-2.263477e-14;
104;1;-1.744753e-16;7.268625e-17;-4.248976e-16;
104;2;3.744642e-15;-8.179117e-16;4.380132e-14;
105;0;1.004057e-110;-3.581922e-110;5.498332e-109;
105;1;-3.200148e-111;3.315221e-111;6.693876e-110;
105;2;-1.804049e-110;7.455716e-110;-1.321646e-108;
106;0;-4.953926e-129;-1.699111e-128;4.371806e-127;
106;1;-7.332517e-129;9.536754e-129;-3.625719e-127;
106;2;3.785309e-129;9.607599e-130;2.183546e-128;
107;0;2.679800e-29;5.101480e-29;5.036935e-28;
107;1;-3.111967e-30;-3.379115e-29;-3.062653e-29;
107;2;-9.159643e-29;-1.217646e-29;-8.761754e-28;
108;0;8.839027e-27;6.891025e-26;-7.472005e-25;
108;1;-3.607543e-27;-2.768626e-26;3.343048e-25;
108;2;-7.595605e-27;-8.564985e-27;3.652488e-26;
109;0;1.437266e-141;1.252429e-141;-3.358511e-140;
109;1;4.505570e-141;-3.094275e-140;4.497306e-139;
109;2;-2.831178e-141;1.425202e-140;-1.955876e-139;
110;0;1.893332e-26;3.263343e-26;1.925244e-25;
110;1;2.024694e-26;-1.277818e-26;1.158897e-25;
110;2;-4.439020e-26;-2.823949e-26;-3.284581e-25;
111;0;-2.382704e-79;1.545918e-79;1.924397e-78;
111;1;-2.787638e-79;2.982817e-79;6.598423e-78;
111;2;2.366437e-79;-1.921936e-79;-3.099298e-78;
112;0;6.801473e-82;2.062731e-81;3.197265e-80;
112;1;7.307994e-83;-3.874289e-82;6.603707e-82;
112;2;-1.503610e-81;-4.025566e-81;-6.962061e-80;
113;0;-2.285374e-64;5.788287e-64;-1.011011e-62;
113;1;3.742853e-65;-2.463507e-64;5.787754e-63;
113;2;2.009947e-64;-1.497489e-65;-4.981522e-63;
114;0;2.382777e-94;2.525956e-95;3.147519e-93;
114;1;-1.138397e-94;-1.040354e-95;-1.597404e-93;
114;2;-4.008408e-96;-1.200490e-95;5.786431e-94;
115;0;2.476986e-16;5.178580e-16;-3.638064e-15;
115;1;1.262782e-15;7.322134e-16;-2.616049e-14;
115;2;-6.444405e-16;-4.622235e-16;1.016931e-14;
116;0;3.011537e-56;1.663774e-56;-4.762902e-55;
116;1;-1.039558e-55;-8.525144e-56;2.497001e-54;
116;2;3.228100e-56;3.005565e-56;-8.386988e-55;
117;0;-2.650066e-83;1.304704e-83;-2.479163e-82;
117;1;8.212101e-83;-6.583908e-84;1.376542e-81;
117;2;-2.187765e-83;-1.350585e-83;-5.763112e-82;
118;0;-4.185528e-23;-2.402064e-23;-5.164530e-22;
118;1;4.289072e-23;-6.935281e-24;2.427771e-22;
118;2;1.038830e-23;3.820670e-23;4.212505e-22;
119;0;-8.999651e-88;-1.750019e-87;1.483843e-86;
119;1;-2.351089e-87;-3.103316e-87;8.140702e-86;
119;2;1.501847e-87;2.301407e-87;-4.304965e-86;
120;0;2.350919e-69;-4.402379e-69;-1.425929e-67;
120;1;-1.880110e-69;9.765312e-71;6.790901e-68;
120;2;7.092260e-72;6.943318e-70;3.229283e-68;
121;0;-3.981749e-02;3.107891e-02;9.787711e-01;
121;1;-5.136785e-02;-7.951802e-04;-2.213212e-01;
121;2;7.790857e-02;1.507130e-02;5.411225e-01;
122;0;2.656665e-13;-1.147755e-13;3.719728e-13;
122;1;1.350439e-13;-8.258318e-14;-1.485932e-12;
122;2;-1.637023e-13;6.959828e-14;-1.827983e-12;
123;0;8.213245e-45;4.353939e-45;1.520755e-45;
123;1;2.803824e-44;-1.421348e-44;-2.870857e-43;
123;2;-1.084759e-44;1.958346e-45;5.092580e-44;
124;0;1.141391e-123;1.991643e-124;-1.878929e-122;
124;1;-7.539372e-123;-3.253320e-123;1.674139e-121;
124;2;3.063142e-123;1.458687e-123;-6.977655e-122;
125;0;-1.413079e-86;1.020040e-86;1.891907e-86;
125;1;-1.222898e-86;9.188958e-87;4.368791e-86;
125;2;1.292515e-86;-9.170556e-87;-2.331852e-86;
126;0;-2.835377e-07;4.940376e-07;-2.005337e-05;
126;1;-4.217017e-07;-2.565270e-07;7.018745e-06;
126;2;4.943540e-07;1.306023e-07;2.226646e-06;
127;0;9.366504e-30;-4.092020e-30;1.777061e-29;
127;1;9.228580e-30;-1.544357e-29;-3.221626e-28;
127;2;-7.008722e-30;6.306803e-30;3.489079e-29;
128;0;-1.670128e-122;7.567417e-122;1.938343e-121;
128;1;-1.692969e-122;2.832944e-121;2.798948e-120;
128;2;1.824366e-122;-1.740865e-121;-1.375695e-120;
129;0;4.492419e-07;5.632958e-07;-2.542071e-05;
129;1;7.278132e-07;2.117039e-07;-5.887427e-06;
129;2;-1.887204e-06;-1.534859e-06;5.542852e-05;
130;0;1.438559e-103;2.986702e-104;4.813311e-103;
130;1;1.289517e-103;2.675828e-104;2.346050e-103;
130;2;-4.167846e-103;-8.663155e-104;-1.197462e-102;
131;0;5.110826e-40;2.015515e-39;8.073551e-39;
131;1;1.251881e-39;9.526283e-40;1.039246e-38;
131;2;-3.259965e-40;-1.549388e-39;-1.040235e-38;
132;0;-6.348894e-07;4.494874e-07;-3.326342e-06;
132;1;7.207563e-07;-5.160127e-08;-2.546685e-06;
132;2;1.384040e-06;-8.444827e-07;3.166425e-05;
133;0;4.151927e-22;1.220866e-21;5.940281e-21;
133;1;-1.561963e-21;3.795414e-22;-1.644070e-20;
133;2;-1.762284e-21;-2.515814e-21;-2.366833e-20;
134;0;1.726024e-20;4.906758e-21;4.832404e-20;
134;1;-7.110096e-22;5.038150e-21;5.156511e-20;
134;2;-9.456169e-21;-8.135826e-21;-8.293273e-20;
135;0;-1.695379e-16;1.976728e-16;-1.611445e-15;
135;1;-8.898076e-17;2.267791e-16;2.670044e-16;
135;2;4.835562e-16;-7.345684e-16;2.624415e-15;
136;0;-1.191329e-72;6.246593e-73;-2.020594e-71;
136;1;-9.285691e-73;3.698520e-73;-2.568723e-71;
136;2;3.064872e-72;-1.666282e-72;7.849100e-71;
137;0;4.138533e-18;1.063012e-15;-1.554114e-13;
137;1;-1.077770e-14;-7.994098e-15;-7.051102e-14;
137;2;4.577924e-15;-6.983380e-15;-4.215874e-14;
138;0;1.483571e-47;-9.789824e-48;-3.350933e-46;
138;1;-7.989572e-48;1.084540e-49;4.957783e-47;
138;2;7.612401e-48;4.611064e-48;-2.988554e-47;
139;0;-2.576425e-39;6.082121e-39;1.226270e-38;
139;1;-1.184248e-38;-1.985089e-38;-3.599497e-37;
139;2;1.871710e-39;-5.036066e-39;-8.103091e-38;
140;0;-5.159913e-07;2.127474e-07;-9.459714e-06;
140;1;-3.665019e-07;-1.901956e-09;1.876090e-07;
140;2;7.919232e-07;-4.396447e-07;3.434307e-06;
141;0;2.738566e-20;-5.705308e-20;1.832013e-18;
141;1;-7.153480e-21;7.226895e-21;-3.603102e-19;
141;2;1.094513e-21;2.837499e-20;-7.016298e-19;
142;0;5.244965e-71;-5.883256e-71;-1.137494e-69;
142;1;-2.830732e-71;-7.473405e-72;-4.160758e-70;
142;2;-1.012094e-70;1.433189e-70;3.265343e-69;
143;0;6.601710e-83;1.985266e-83;1.764302e-81;
143;1;-4.624110e-82;-2.247102e-82;-1.044312e-80;
143;2;2.107083e-82;7.386396e-83;3.272024e-81;
144;0;-5.738401e-132;-9.657209e-133;5.499071e-131;
144;1;-5.666337e-133;-6.601862e-133;3.775855e-131;
144;2;1.031659e-131;4.805601e-132;-2.187762e-130;
145;0;-1.600878e-109;4.245258e-109;-8.238747e-108;
145;1;1.018904e-109;-2.455461e-109;4.027342e-108;
145;2;-5.298056e-110;9.035649e-110;-4.824208e-109;
146;0;-1.773869e-189;-3.937881e-190;-6.385049e-189;
146;1;-2.382003e-189;-8.920516e-190;-9.243304e-190;
146;2;5.913927e-189;1.413464e-189;1.527913e-188;
147;0;4.137662e-40;-6.990695e-40;-5.380453e-40;
147;1;1.701559e-39;-2.870642e-39;-3.515468e-39;
147;2;-4.299330e-39;9.218322e-39;-6.604073e-39;
148;0;-3.004912e-12;3.117912e-11;2.482521e-10;
148;1;-1.241061e-12;4.657417e-12;1.225005e-10;
148;2;-3.336831e-12;-2.333280e-11;-1.912659e-10;
149;0;2.629418e-165;3.674966e-167;3.242735e-164;
149;1;-7.888168e-165;-3.741804e-166;-1.518071e-163;
149;2;2.543732e-165;1.430645e-166;5.853661e-164;
150;0;-9.039524e-28;3.329968e-28;-5.703266e-27;
150;1;-1.516626e-27;1.545227e-27;-1.965837e-26;
150;2;4.223598e-27;-2.262808e-27;5.357749e-26;
151;0;-5.505731e-34;2.804289e-34;-8.652100e-34;
151;1;1.655234e-33;1.842102e-33;3.786884e-32;
151;2;-2.985174e-34;-6.696684e-34;-1.200216e-32;
152;0;8.009626e-97;-4.316566e-97;2.832629e-96;
