Number of elem 14133 
18;0;-7.741327e-53;-8.877963e-54;3.154025e-52;
18;1;-3.421133e-53;-9.783519e-53;-2.984968e-52;
18;2;1.514168e-52;9.687683e-54;-6.017594e-52;
19;0;-3.801520e-02;-2.242239e-01;-1.572885e+00;
19;1;1.398527e-01;-9.732124e-02;-7.851053e-01;
19;2;-2.851445e-02;2.391315e-01;1.622116e+00;
20;0;3.482599e-03;1.341870e-02;-3.887445e-01;
20;1;-1.258677e-02;-6.412079e-04;2.635320e-03;
20;2;1.890214e-02;-2.442112e-03;-3.313422e-01;
21;0;-1.495132e-11;-2.476275e-11;-4.904982e-10;
21;1;4.419090e-11;5.761118e-11;3.027635e-10;
21;2;-6.142377e-11;-7.297157e-11;-8.786435e-10;
22;0;-2.246675e-03;-6.702881e-03;1.285912e-01;
22;1;4.957005e-04;-2.584255e-03;2.233787e-02;
22;2;-1.893735e-03;1.146059e-03;5.950871e-02;
23;0;-2.424797e-01;-5.451898e-03;2.661561e+00;
23;1;1.759249e-02;2.766499e-01;-1.240748e+00;
23;2;-5.928732e-02;1.649276e-01;-4.350620e+00;
24;0;-1.084310e-79;6.247157e-80;-1.209194e-78;
24;1;1.088451e-78;3.598340e-79;1.716407e-77;
24;2;-4.250080e-79;-1.852122e-79;-6.464485e-78;
25;0;1.249327e-29;1.453377e-29;1.113707e-28;
25;1;3.883403e-29;4.397685e-29;8.996545e-28;
25;2;-2.401137e-29;-2.930776e-29;-4.700190e-28;
26;0;-2.201079e-01;-1.581678e+00;7.190388e+00;
26;1;9.708621e-01;-3.835513e-01;6.305818e+00;
26;2;-2.245895e-01;2.064085e+00;-1.593873e+01;
27;0;3.044314e-11;2.488897e-11;-7.355642e-10;
27;1;4.468725e-12;-1.359164e-11;2.729051e-11;
27;2;-7.275490e-12;3.017421e-11;1.299167e-10;
28;0;4.833576e-73;-1.322421e-72;-7.292154e-72;
28;1;7.987448e-72;-5.275623e-72;-1.103622e-70;
28;2;-4.530476e-72;3.175483e-72;6.117154e-71;
29;0;-2.267842e+00;1.856847e+00;2.408335e+01;
29;1;-9.503175e-01;-1.164508e+00;8.995458e-01;
29;2;1.855727e+00;-1.574364e+00;-5.330386e+00;
30;0;4.942108e-08;3.257273e-08;8.473607e-07;
30;1;3.186395e-08;-2.628244e-08;8.560816e-08;
30;2;-2.299054e-09;-2.605414e-08;4.610330e-07;
31;0;-2.160687e-94;2.066136e-94;1.310935e-92;
31;1;-1.621025e-93;-4.016653e-93;-5.100004e-92;
31;2;3.464244e-93;-1.197396e-94;-3.702947e-92;
32;0;-5.279851e-19;3.566497e-20;-6.644667e-19;
32;1;-7.362855e-19;1.777588e-19;-2.167175e-18;
32;2;5.591722e-19;-1.326523e-19;1.299731e-18;
33;0;4.920195e-119;1.559066e-119;8.282969e-119;
33;1;3.335338e-118;9.784725e-119;2.302896e-117;
33;2;-1.762287e-118;-6.069580e-119;-7.011033e-118;
34;0;-6.316187e-115;2.441990e-115;-1.550472e-113;
34;1;1.854330e-115;-3.828332e-115;6.328853e-115;
34;2;1.187148e-115;2.701972e-115;6.315379e-114;
35;0;4.490037e-74;-3.272762e-74;-2.839378e-73;
35;1;-1.891903e-74;1.028312e-74;2.702050e-74;
35;2;-7.266994e-74;6.067324e-74;6.085217e-73;
36;0;-2.880087e-01;4.396046e-01;-2.506829e+00;
36;1;3.285304e-01;-7.599802e-01;3.604979e+00;
36;2;9.053778e-02;-3.942661e-01;-1.286864e+00;
37;0;-3.156282e-02;-4.681122e-03;-3.850605e-01;
37;1;3.049545e-02;-2.731349e-04;-9.756091e-01;
37;2;1.766902e-02;-4.507123e-02;5.268968e-01;
38;0;-1.318326e-67;5.568387e-68;-2.811673e-66;
38;1;-2.305944e-68;-1.526274e-68;-6.871317e-67;
38;2;2.520370e-67;-5.314397e-68;4.958538e-66;
39;0;-2.473547e-55;-2.038675e-55;-2.613777e-54;
39;1;2.156917e-54;7.370886e-55;-2.058108e-53;
39;2;-2.029753e-54;-6.196858e-55;3.637783e-53;
40;0;2.024585e-57;-7.853781e-57;4.734234e-57;
40;1;-2.767749e-58;4.220272e-57;-5.142651e-56;
40;2;-1.057996e-57;2.634424e-57;5.038843e-58;
41;0;4.375578e-02;2.614394e-02;-5.097410e-01;
41;1;-4.554845e-02;-1.397967e-02;-8.944312e-02;
41;2;6.919276e-02;-5.022524e-02;-1.623158e+00;
42;0;-1.845132e-02;6.512078e-02;5.103816e-02;
42;1;-1.602754e-03;3.852922e-02;-1.147287e+00;
42;2;-5.258297e-02;-4.776949e-02;-3.725377e-01;
43;0;1.728467e-75;2.249391e-76;-2.142880e-74;
43;1;-4.213649e-75;-1.293359e-74;2.113114e-73;
43;2;9.010582e-76;5.042740e-75;-6.565097e-74;
44;0;7.965515e-70;4.242364e-69;-9.213525e-68;
44;1;-5.515967e-69;-3.059009e-70;-7.191478e-68;
44;2;1.463802e-69;-1.504829e-71;4.401825e-68;
45;0;-1.368027e-57;5.957202e-58;2.782068e-56;
45;1;9.080528e-58;-6.788415e-58;-1.925705e-56;
45;2;3.284747e-58;4.808495e-58;1.157374e-58;
46;0;9.661743e-02;4.485193e-02;1.317880e-01;
46;1;8.467599e-02;5.214572e-02;1.948207e+00;
46;2;-4.888810e-02;-8.312088e-02;2.084740e+00;
47;0;-1.178218e-25;7.155668e-27;-3.074395e-24;
47;1;5.699468e-25;-2.021016e-25;6.016140e-24;
47;2;-9.392646e-25;5.315077e-25;-8.725489e-24;
48;0;-7.392331e-31;8.922615e-31;-9.864724e-30;
48;1;4.590684e-31;1.478108e-31;-1.398493e-29;
48;2;1.725138e-30;-2.544406e-30;6.091899e-29;
49;0;4.584014e-05;-3.571942e-05;-1.202352e-03;
49;1;4.603438e-05;-9.413254e-05;3.853309e-04;
49;2;-2.217422e-04;3.166497e-06;-1.249264e-03;
50;0;-2.639755e-02;-8.616595e-02;7.788616e-01;
50;1;6.547960e-01;-4.085248e-01;-1.757539e+00;
50;2;-6.928125e-01;-6.115407e-01;6.710547e-01;
51;0;-3.390724e-02;2.004811e-04;7.856914e-01;
51;1;5.079856e-04;-1.490558e-02;9.028812e-02;
51;2;3.615878e-02;-1.193609e-02;6.389557e-01;
52;0;-3.191108e-17;9.304241e-18;2.152610e-17;
52;1;2.120628e-17;-5.367138e-18;-7.585642e-17;
52;2;6.417096e-17;-2.260229e-17;1.938913e-16;
53;0;-7.348778e-20;-6.202099e-20;-7.680558e-20;
53;1;1.182386e-19;6.455025e-20;-9.477757e-20;
53;2;-6.643616e-22;3.971551e-20;5.954012e-20;
54;0;-1.436837e-96;-9.185178e-97;2.978095e-95;
54;1;1.833663e-96;7.131087e-96;-1.233876e-94;
54;2;5.677666e-97;-2.295020e-96;4.057924e-95;
55;0;-3.696802e-33;4.099953e-32;-4.176792e-31;
55;1;-1.338820e-33;-3.157847e-33;4.775936e-32;
55;2;4.050348e-33;-1.975944e-32;1.985213e-31;
56;0;7.723556e-18;1.190715e-17;-6.311681e-17;
56;1;4.924710e-18;3.037260e-18;-1.381711e-16;
56;2;-3.964437e-18;-6.298485e-18;3.025620e-17;
57;0;3.605607e-107;2.491468e-107;3.490997e-106;
57;1;-4.852161e-107;-2.708990e-107;-4.442375e-106;
57;2;-3.481795e-107;-1.930040e-107;-6.042003e-106;
58;0;-7.011279e-40;-5.133187e-41;-3.648196e-39;
58;1;-2.840005e-39;2.065146e-41;-4.870915e-39;
58;2;4.375985e-39;1.331643e-40;1.247021e-38;
59;0;-2.113493e-02;-3.565080e-02;-4.251890e-01;
59;1;-4.692518e-04;5.809134e-02;5.505520e-01;
59;2;-1.900951e-02;-9.675618e-03;3.231146e-01;
60;0;7.927328e-24;2.118713e-23;-2.351544e-22;
60;1;-4.576627e-24;-2.535179e-23;1.401409e-22;
60;2;-1.299337e-23;-2.517976e-23;6.329812e-22;
61;0;2.047831e-43;-1.744269e-42;2.803536e-41;
61;1;-6.231694e-43;9.141529e-43;-1.066957e-41;
61;2;-1.839617e-43;3.108273e-42;-5.941107e-41;
62;0;-1.250432e-25;-1.501293e-24;-3.199933e-23;
62;1;2.141160e-24;-5.792728e-25;8.514026e-23;
62;2;-1.133313e-25;4.895663e-24;4.677785e-23;
63;0;1.912131e-106;9.091710e-108;-1.881689e-105;
63;1;-4.261227e-106;-1.125339e-105;2.417445e-104;
63;2;9.991656e-107;4.888255e-106;-9.733561e-105;
64;0;1.054421e-115;3.910864e-115;-4.786836e-114;
64;1;-6.005871e-115;-1.217631e-115;2.936244e-114;
64;2;4.637094e-115;-4.065669e-116;-1.376762e-114;
65;0;-8.536815e-30;1.327546e-30;-8.177072e-29;
65;1;8.291722e-30;2.015848e-30;1.672977e-28;
65;2;3.293119e-31;-1.657592e-30;-2.539059e-29;
66;0;-6.920892e-109;-6.222040e-109;1.219266e-107;
66;1;7.779480e-109;5.534391e-108;-9.661810e-107;
66;2;-2.450429e-109;-2.246969e-108;3.026365e-107;
67;0;4.913398e-18;-9.646137e-18;2.949509e-17;
67;1;1.160938e-17;-1.246391e-17;7.855746e-17;
67;2;-3.532176e-18;6.240416e-18;1.222313e-16;
68;0;1.895783e-06;-1.375293e-05;-1.019863e-04;
68;1;-4.393012e-05;-1.231975e-05;-2.648126e-04;
68;2;-2.144232e-05;3.375580e-05;-4.859584e-04;
69;0;-1.624399e-03;-2.830655e-02;-6.143308e-02;
69;1;-8.496303e-03;-1.414970e-03;1.309616e-01;
69;2;9.477227e-03;-4.004704e-03;5.789059e-01;
70;0;2.103894e-02;-5.654800e-02;-2.214663e-01;
70;1;-2.861452e-03;5.633858e-02;4.101598e-01;
70;2;-1.568311e-02;1.761589e-02;-4.696949e-02;
71;0;1.545844e-91;5.984076e-92;8.381558e-91;
71;1;1.911990e-91;-4.140206e-91;6.197272e-90;
71;2;-3.381227e-91;9.157909e-93;-5.965149e-90;
72;0;7.854849e-29;-2.588382e-28;-3.039303e-27;
72;1;-3.663003e-29;9.669704e-29;1.732459e-27;
72;2;-1.676130e-28;-7.054051e-29;-3.729351e-27;
73;0;2.175332e-16;9.222510e-17;8.073334e-16;
73;1;-1.469656e-16;-1.400108e-16;1.128400e-17;
73;2;-4.297618e-17;2.304060e-16;-1.129593e-15;
74;0;8.808966e-17;3.272720e-16;1.065546e-14;
74;1;2.169722e-17;5.725669e-16;-7.122726e-16;
74;2;7.222745e-17;-3.444703e-16;-3.566990e-15;
75;0;5.905213e-106;2.246487e-105;-1.334800e-104;
75;1;8.194046e-105;-4.203447e-105;1.348312e-103;
75;2;-2.521754e-105;6.911150e-106;-1.876390e-104;
76;0;1.012107e-118;6.068797e-119;1.902411e-117;
76;1;6.030151e-119;-3.499871e-119;6.577056e-118;
76;2;-3.163512e-118;-1.195998e-118;-5.724173e-117;
77;0;1.873734e-01;-7.150184e-01;1.270992e+01;
77;1;-1.701996e-01;6.303180e-01;3.595224e+00;
77;2;7.207490e-01;-1.076043e+00;-1.486016e+01;
78;0;-3.051442e-55;-4.604188e-54;9.087224e-53;
78;1;-7.034063e-57;1.856010e-54;-3.240005e-53;
78;2;3.896554e-55;2.827769e-55;-9.991718e-54;
79;0;-1.791364e-07;-4.806260e-08;1.972210e-06;
79;1;6.932419e-08;4.395000e-07;-1.133990e-05;
79;2;6.188975e-07;-5.177417e-07;2.043212e-05;
80;0;6.484347e-03;-2.132727e-02;-6.739675e-02;
80;1;9.110947e-03;4.584946e-02;-1.296652e+00;
80;2;1.278844e-02;3.065007e-02;5.947136e-02;
81;0;-7.867717e-119;6.454863e-118;6.849461e-116;
81;1;1.926033e-117;-1.677220e-116;-1.703846e-115;
81;2;8.339858e-118;1.517035e-116;2.067104e-118;
82;0;2.534765e-74;-4.050157e-74;8.418111e-73;
82;1;-1.051416e-75;4.358048e-75;-3.476139e-74;
82;2;-5.163271e-75;2.701623e-74;-4.887404e-73;
83;0;-4.241126e-25;1.085132e-24;1.762339e-23;
83;1;-4.783033e-25;-1.707358e-24;-1.955502e-23;
83;2;2.974049e-25;-3.399631e-26;4.036428e-24;
84;0;1.795013e-04;-4.225202e-04;9.245091e-03;
84;1;-5.731215e-04;9.516299e-04;-7.287692e-03;
84;2;7.661126e-04;8.146580e-04;9.604053e-03;
85;0;4.264454e-79;3.460419e-78;-5.534658e-77;
85;1;1.658931e-78;2.125357e-78;-4.253091e-77;
85;2;-2.623531e-78;-1.074999e-77;1.922735e-76;
86;0;4.277361e-03;6.811008e-03;2.099177e-01;
86;1;2.991482e-03;6.475203e-03;-1.206109e-02;
86;2;6.299638e-03;-1.782121e-02;8.826026e-02;
87;0;-2.723074e-60;7.411643e-58;2.933178e-56;
87;1;-1.546881e-57;1.163213e-57;4.041597e-56;
87;2;4.303574e-58;1.445452e-58;-1.728021e-56;
88;0;-2.634681e-11;2.616281e-10;2.510002e-09;
88;1;-4.872570e-11;-8.131206e-11;-5.167197e-11;
88;2;-4.136088e-11;-3.580680e-11;-6.730544e-10;
89;0;2.086412e-63;4.516674e-63;-6.492229e-62;
89;1;-6.652544e-64;-6.966313e-63;1.627452e-61;
89;2;-8.840987e-64;4.013693e-64;-3.938959e-62;
90;0;1.938862e-32;3.444575e-32;1.745613e-31;
90;1;-1.473255e-32;-1.994557e-32;-2.017325e-31;
90;2;2.813947e-33;2.216628e-33;2.119858e-31;
91;0;-4.789138e-03;-3.491589e-03;4.225015e-02;
91;1;1.024038e-03;9.806782e-03;7.594366e-02;
91;2;-1.158311e-02;-1.077548e-02;3.473578e-01;
92;0;-5.234636e-39;6.333654e-38;-1.433980e-37;
92;1;5.010649e-39;-5.817037e-38;7.176092e-38;
92;2;5.887618e-39;-7.260471e-38;2.228979e-37;
93;0;4.488994e-27;3.214908e-27;-1.795132e-25;
93;1;-5.583818e-28;-5.004694e-27;-4.634252e-27;
93;2;-8.408891e-27;1.013407e-26;2.654954e-25;
94;0;1.431219e-87;-1.544379e-87;9.929009e-87;
94;1;-7.706880e-88;1.356057e-87;-2.205469e-86;
94;2;-8.468184e-88;-9.005622e-88;1.990832e-86;
95;0;1.915470e-89;9.804885e-89;-8.504654e-88;
95;1;9.807921e-89;-4.829281e-89;-1.823233e-87;
95;2;-1.130043e-88;-1.978965e-88;3.909878e-87;
96;0;-2.394784e-04;4.493829e-05;6.353959e-03;
96;1;8.485132e-05;1.579568e-04;1.850911e-02;
96;2;-1.399511e-03;6.421401e-04;1.173708e-02;
97;0;-6.355131e-15;-1.822255e-15;-1.999241e-14;
97;1;3.952309e-15;2.580551e-15;-1.196099e-14;
97;2;3.701796e-16;3.379177e-17;2.315260e-14;
98;0;5.377599e-09;5.674321e-09;-8.535797e-08;
98;1;2.169584e-08;4.020796e-08;2.999489e-07;
98;2;2.072647e-08;-5.542433e-08;-7.630024e-07;
99;0;3.025406e-23;2.715204e-23;-7.596544e-22;
99;1;-9.921980e-24;-1.923331e-23;-2.770023e-22;
99;2;2.890322e-23;2.369004e-23;-4.911443e-23;
100;0;4.375757e-77;-3.991592e-77;9.358185e-76;
100;1;-1.048084e-77;1.763128e-77;-7.784430e-76;
100;2;-3.659347e-77;2.509933e-77;-3.362743e-77;
101;0;1.063843e-15;2.997265e-16;4.662792e-16;
101;1;3.345148e-16;-5.328156e-15;-3.086026e-14;
101;2;-1.192056e-15;1.406022e-15;2.980667e-15;
102;0;1.241927e-35;1.406317e-35;-1.053980e-34;
102;1;2.054948e-35;1.318232e-35;-5.255977e-34;
102;2;-1.396408e-35;-1.287447e-35;2.151162e-34;
103;0;-3.740535e-52;4.611697e-52;7.744462e-52;
103;1;5.133870e-53;3.330051e-51;-6.175678e-50;
103;2;8.118356e-53;-1.406931e-51;2.014978e-50;
104;0;-3.100793e-02;2.009550e-02;-9.755983e-01;
104;1;1.227671e-02;-7.106727e-02;8.185992e-01;
104;2;-5.958636e-04;1.028757e-01;-4.288980e-01;
105;0;-3.002866e-69;1.082356e-68;-1.732988e-67;
105;1;1.575429e-69;1.291896e-68;-1.998943e-67;
105;2;7.716012e-69;-4.232216e-68;7.340592e-67;
106;0;-1.679075e-82;-5.322661e-82;1.360394e-80;
106;1;3.060591e-82;5.540014e-83;2.272936e-81;
106;2;-4.238676e-83;9.009856e-84;-4.826341e-81;
107;0;1.272108e-04;-2.601462e-04;-1.802214e-03;
107;1;-1.049988e-04;-1.730667e-04;8.713539e-04;
107;2;-2.610441e-04;2.266685e-04;-1.648444e-03;
108;0;-2.655603e-07;1.358481e-07;-1.759566e-06;
108;1;3.109354e-07;-2.562758e-07;5.912229e-06;
108;2;1.683879e-07;-2.601271e-07;-8.695531e-08;
109;0;1.844127e-90;8.869417e-91;-1.368677e-89;
109;1;-7.783286e-92;-9.299180e-90;1.253885e-88;
109;2;-6.725870e-91;3.343974e-90;-3.656750e-89;
110;0;-1.600563e-08;7.206744e-08;-5.996194e-07;
110;1;1.719686e-07;-5.269381e-08;1.309511e-06;
110;2;1.197084e-07;-7.979298e-08;2.419351e-06;
111;0;5.968163e-47;-5.101555e-47;-2.909429e-46;
111;1;5.994216e-47;-4.275554e-47;-1.315929e-45;
111;2;-6.380440e-47;3.825495e-47;6.247519e-46;
112;0;-3.511599e-40;-1.112372e-39;-1.645851e-38;
112;1;-2.650123e-40;2.868647e-40;-1.883408e-39;
112;2;1.081818e-39;2.449564e-39;4.358899e-38;
113;0;-1.096790e-37;2.269058e-37;-4.443319e-36;
113;1;2.708702e-38;-9.606803e-38;2.956061e-36;
113;2;1.105847e-37;-1.163987e-38;-2.313087e-36;
114;0;-3.260480e-59;-4.868624e-60;-1.863973e-58;
114;1;1.086003e-59;7.646869e-60;8.801430e-59;
114;2;1.259683e-59;1.068737e-59;-5.382877e-58;
115;0;-8.113964e-05;1.091532e-04;2.848872e-03;
115;1;1.984616e-05;-5.684782e-04;6.547095e-03;
115;2;3.109634e-05;3.334617e-04;-6.834435e-03;
116;0;3.628543e-30;-2.272282e-30;-1.130555e-28;
116;1;-3.626646e-30;-5.215420e-31;1.228576e-28;
116;2;-9.668353e-32;7.084603e-31;-2.309176e-29;
117;0;6.007566e-41;-3.816584e-41;5.168206e-40;
117;1;-1.508716e-40;3.707904e-42;-2.507075e-39;
117;2;2.692120e-41;3.525894e-41;9.389671e-40;
118;0;-1.444581e-05;8.535450e-06;1.350345e-04;
118;1;2.804061e-05;-8.562049e-06;2.854410e-04;
118;2;3.354166e-05;2.385803e-05;6.122076e-04;
119;0;1.174528e-54;1.125640e-53;-2.358977e-53;
119;1;1.346277e-53;1.116419e-53;-3.548940e-52;
119;2;-5.022856e-54;-8.130176e-54;8.226088e-53;
120;0;-1.025434e-39;4.324277e-39;4.755628e-38;
120;1;4.124541e-39;3.166507e-39;-9.448786e-38;
120;2;-9.891781e-41;-1.565483e-39;-3.083247e-39;
121;0;-2.751137e-01;4.187936e-01;2.502108e+00;
121;1;-2.074054e-01;-3.537919e-01;5.958262e+00;
121;2;2.900546e-01;-1.548323e-01;1.359744e+00;
122;0;4.523359e-03;7.288176e-03;2.258876e-01;
122;1;-1.858484e-03;-4.231757e-02;-2.397859e-01;
122;2;2.176194e-02;-4.702652e-03;-7.612429e-01;
123;0;2.714796e-16;-5.269066e-16;1.675640e-15;
123;1;2.368338e-16;8.125117e-16;7.344808e-16;
123;2;-7.600430e-16;1.507445e-17;5.230865e-15;
124;0;-4.064990e-78;2.147883e-78;5.919757e-77;
124;1;2.137246e-77;6.756165e-78;-4.512916e-76;
124;2;-6.917796e-78;-3.595928e-78;1.443306e-76;
125;0;1.492327e-43;-7.838448e-44;8.607305e-44;
125;1;3.048872e-43;-2.337567e-43;-8.779104e-43;
125;2;-2.020415e-43;1.282882e-43;-7.562450e-44;
126;0;-9.800086e-03;1.497724e-02;-2.885479e-01;
126;1;-1.526714e-02;-1.829865e-02;1.655990e-02;
126;2;2.239245e-02;1.120260e-02;-7.665791e-02;
127;0;-5.644741e-08;8.509449e-08;6.183145e-07;
127;1;-1.007035e-07;5.654886e-08;2.564898e-06;
127;2;9.361038e-08;-3.363084e-08;-9.645358e-07;
128;0;6.319143e-79;-8.079704e-79;3.341788e-78;
128;1;-7.368439e-80;-3.848347e-78;-3.638680e-77;
128;2;-4.426405e-79;2.003057e-78;1.297657e-77;
129;0;-2.287272e-02;-4.908675e-02;6.442531e-01;
129;1;3.528541e-02;-4.683988e-03;1.567471e-01;
129;2;5.963813e-03;5.136146e-02;-2.611009e-01;
130;0;-4.872902e-67;-1.052457e-67;-1.513051e-66;
130;1;-2.589117e-67;-5.922796e-68;-4.964804e-67;
130;2;1.226455e-66;2.605818e-67;3.510283e-66;
131;0;-7.214289e-13;2.100508e-13;6.165830e-12;
131;1;1.205288e-12;-3.299078e-12;-5.364498e-11;
131;2;-2.148245e-13;1.947803e-12;2.690205e-11;
132;0;-5.377275e-03;5.676032e-03;-3.215643e-02;
132;1;3.230400e-03;-1.302267e-02;3.554747e-02;
132;2;-3.460536e-04;9.724450e-03;-4.886607e-02;
133;0;1.290147e-02;-3.409739e-03;-4.159199e-02;
133;1;-1.029098e-02;-1.451939e-02;9.913234e-02;
133;2;1.606699e-02;1.049153e-02;1.980822e-01;
134;0;-3.049620e-02;-2.794356e-03;6.091417e-02;
134;1;3.469548e-02;2.868983e-03;2.046187e-01;
134;2;1.569759e-02;1.313493e-03;2.620801e-02;
135;0;-5.388732e-04;3.268775e-03;1.595365e-02;
135;1;1.272703e-03;-2.331077e-03;-9.697773e-03;
135;2;3.273938e-04;-7.879877e-04;1.123499e-03;
136;0;1.417159e-43;-7.568603e-44;9.558469e-43;
136;1;-7.496010e-44;3.999362e-44;-6.476651e-43;
136;2;9.308232e-44;-8.169453e-44;3.297893e-42;
137;0;-1.383195e-02;-7.941229e-03;2.095706e-01;
137;1;6.835227e-03;3.459978e-03;2.484444e-01;
137;2;1.171199e-02;-1.030660e-02;-1.465674e-01;
138;0;6.903346e-18;-1.845574e-19;9.821554e-17;
138;1;-1.565472e-17;5.798125e-18;-2.109078e-16;
138;2;2.776819e-17;5.956994e-18;4.273646e-16;
139;0;1.459286e-09;-3.111488e-09;-6.164617e-08;
139;1;1.248365e-08;1.084748e-08;2.890689e-07;
139;2;-5.020783e-09;-4.540088e-10;1.168586e-08;
140;0;-1.958595e-02;-9.524889e-05;-1.827354e-01;
140;1;-1.859460e-02;-4.353440e-03;4.856639e-02;
140;2;2.574748e-02;6.512775e-03;2.138204e-02;
141;0;-1.573082e-03;-8.410857e-03;1.551185e-01;
141;1;4.354087e-03;-1.276031e-03;5.979011e-02;
141;2;5.736015e-03;4.336966e-03;-7.778693e-02;
142;0;-1.956204e-34;1.955492e-34;5.607186e-33;
142;1;-4.964932e-35;-1.359292e-34;-1.418030e-33;
142;2;2.699114e-34;-1.391787e-34;-5.411041e-33;
143;0;4.606367e-40;5.835097e-41;3.167057e-39;
143;1;-1.959781e-39;-1.096095e-39;-4.649653e-38;
143;2;5.026293e-40;6.214368e-40;2.515524e-38;
144;0;2.260088e-85;5.530694e-85;-1.730726e-83;
144;1;1.008896e-84;-6.268025e-85;-6.229872e-84;
144;2;-2.739315e-84;-6.138915e-85;5.046014e-83;
145;0;-9.646250e-69;4.378379e-68;-8.001967e-67;
145;1;9.316897e-69;-2.145370e-68;1.947663e-67;
145;2;-1.581215e-68;1.377207e-68;-6.380453e-69;
146;0;-3.489455e-122;-1.074716e-122;-1.010984e-121;
146;1;-3.357698e-122;-2.926964e-123;-6.065990e-122;
146;2;1.049715e-121;2.092933e-122;2.899446e-121;
147;0;8.468826e-18;-3.826310e-18;7.101574e-17;
147;1;-2.529465e-17;4.268393e-17;9.703593e-19;
147;2;4.708622e-17;-1.091781e-16;7.742854e-17;
148;0;-4.162658e-03;1.383953e-01;7.049059e-01;
148;1;-2.922614e-02;-3.824167e-02;1.501114e+00;
148;2;-3.885501e-02;-7.353012e-02;-6.492700e-01;
149;0;-3.705020e-106;9.410167e-107;-4.012483e-105;
149;1;-1.732564e-105;-1.687056e-106;-3.349063e-104;
149;2;1.100748e-105;8.504090e-107;1.935576e-104;
150;0;-3.664863e-08;2.304534e-08;1.247234e-07;
150;1;6.528606e-08;-3.106005e-08;3.682449e-07;
150;2;5.176480e-08;-6.014838e-08;8.435939e-07;
151;0;1.057171e-06;-3.082178e-06;1.073767e-05;
151;1;-5.274324e-06;-4.159857e-06;-9.512571e-05;
151;2;3.140278e-08;1.216604e-06;-1.037250e-05;
152;0;-1.557725e-50;1.024368e-50;-5.676176e-50;
152;1;-7.221982e-51;5.387321e-51;-1.864299e-50;
