Number of elem 2948 
36;1;-1.058443e-19;-1.602664e-19;1.638141e-18;
36;2;1.816218e-19;1.072515e-21;8.901229e-19;
37;0;-8.537159e-69;5.686358e-68;-1.247901e-66;
37;1;-1.217221e-68;1.411845e-68;3.014352e-67;
37;2;2.578067e-68;-1.331390e-67;2.538459e-66;
38;0;-3.821619e-25;-3.633758e-25;8.255812e-24;
38;1;1.977617e-24;2.145525e-24;-5.802610e-23;
38;2;-8.187916e-25;-8.070107e-25;2.240842e-23;
39;0;-3.861580e-39;-5.621424e-39;-6.707819e-39;
39;1;1.287329e-38;1.911942e-38;4.324992e-38;
39;2;-4.957778e-39;-7.796326e-39;-2.771569e-38;
40;0;2.358337e-54;-8.851039e-54;-1.230097e-52;
40;1;-4.980505e-55;1.827042e-54;4.041002e-53;
40;2;-1.167725e-54;4.975540e-54;3.834130e-53;
41;0;-3.456265e-105;7.589503e-105;-7.885661e-104;
41;1;8.589785e-105;-1.781352e-104;3.217791e-103;
41;2;-2.583455e-105;4.981430e-105;-1.172666e-103;
42;0;4.934967e-28;3.551412e-28;-7.322452e-27;
42;1;-5.486116e-28;-4.138188e-28;1.466497e-26;
42;2;5.294011e-29;3.307744e-30;-3.076310e-27;
43;0;9.657549e-24;-3.904900e-24;-2.548575e-22;
43;1;-5.093308e-24;9.538171e-25;5.085751e-23;
43;2;4.468667e-24;6.403376e-24;1.576856e-22;
44;0;1.005411e-07;-1.274087e-06;-1.038948e-05;
44;1;-1.980698e-07;6.147957e-07;3.115958e-06;
44;2;-2.593343e-07;2.289893e-06;2.372532e-05;
45;0;6.346452e-82;1.137934e-82;-1.367975e-80;
45;1;-5.337516e-82;-1.141599e-82;8.604685e-81;
45;2;4.544202e-82;1.079751e-82;-4.264260e-81;
46;0;4.888233e-115;-2.771962e-115;-1.621262e-114;
46;1;-3.488167e-115;1.976543e-115;9.572535e-115;
46;2;2.097619e-115;-1.187087e-115;-2.959168e-115;
47;0;-1.692907e-117;4.552603e-117;-3.240777e-116;
47;1;1.413718e-118;1.201584e-118;-1.311789e-117;
47;2;-8.699031e-118;-4.345275e-117;9.338706e-117;
48;0;7.884665e-90;5.312626e-90;-1.666870e-88;
48;1;-3.552689e-90;-2.549503e-90;7.388990e-89;
48;2;-4.778611e-91;-5.099532e-92;1.146662e-89;
49;0;-5.162822e-100;1.475910e-99;-1.209358e-98;
49;1;-1.929117e-99;6.228849e-99;-1.382465e-97;
49;2;1.199244e-99;-3.815713e-99;7.397516e-98;
50;0;3.511044e-113;3.305734e-113;8.236894e-113;
50;1;-1.484877e-113;-1.254908e-113;-4.574490e-113;
50;2;-5.642744e-113;-5.356445e-113;-1.794933e-112;
51;0;-6.496097e-86;1.001275e-86;-1.121335e-84;
51;1;7.080413e-86;5.048603e-86;-2.037090e-84;
51;2;9.715980e-86;-4.067152e-86;3.563498e-84;
52;0;-6.750331e-31;-1.888266e-30;-4.669942e-29;
52;1;3.180275e-31;1.274870e-30;1.851434e-29;
52;2;-1.149431e-31;-1.056942e-30;-3.324021e-30;
53;0;1.160194e-102;9.425412e-103;-5.383564e-102;
53;1;-7.249758e-103;-6.137399e-103;2.415248e-102;
53;2;3.110623e-103;2.956996e-103;-6.038844e-105;
54;0;-3.720135e-40;2.990298e-41;-4.359613e-39;
54;1;3.246912e-39;5.748053e-40;4.205534e-38;
54;2;-1.255575e-39;-1.861728e-40;-1.471280e-38;
55;0;-8.670151e-76;-1.177756e-75;-1.643126e-75;
55;1;-2.328724e-74;-9.283517e-75;3.878599e-73;
55;2;1.157716e-74;5.310229e-75;-1.883064e-73;
56;0;2.565132e-13;-2.033668e-13;-6.170080e-12;
56;1;-2.949223e-13;-4.181214e-13;1.345327e-11;
56;2;2.617901e-13;1.262267e-13;-3.207156e-12;
57;0;1.437723e-52;-3.472057e-53;-2.458707e-51;
57;1;-1.903707e-53;-3.945383e-54;-5.856395e-53;
57;2;-2.770288e-52;7.616901e-53;5.180260e-51;
58;0;-2.049036e-07;-1.350027e-06;1.095321e-04;
58;1;1.107347e-06;3.495713e-05;-9.125567e-04;
58;2;-4.645412e-06;-5.234108e-06;1.186336e-04;
59;0;-2.372683e-44;-1.483381e-44;-5.231182e-43;
59;1;8.518387e-45;5.866702e-45;2.118878e-43;
59;2;5.717278e-45;2.518347e-45;8.049594e-44;
60;0;-2.005933e-67;-6.052422e-67;4.943598e-66;
60;1;-4.021272e-67;-1.183115e-66;2.357967e-65;
60;2;2.905080e-67;8.725784e-67;-1.401790e-65;
61;0;2.288921e-62;-2.130106e-62;5.795856e-61;
61;1;2.955707e-63;-4.517892e-63;1.129166e-61;
61;2;-5.021899e-62;4.749979e-62;-1.292789e-60;
62;0;7.040006e-22;-1.969821e-21;-2.070376e-20;
62;1;3.403804e-22;-7.095473e-22;4.023000e-21;
62;2;-1.134434e-21;3.503181e-21;1.640454e-20;
63;0;4.353921e-19;-1.259189e-18;-9.206040e-18;
63;1;-1.266367e-19;2.619024e-19;3.440359e-18;
63;2;-1.921486e-19;4.270575e-19;1.330865e-18;
64;0;7.502445e-92;-5.395918e-92;1.066328e-90;
64;1;-1.229016e-91;7.503190e-92;-2.498198e-90;
64;2;2.127531e-92;-1.118007e-92;7.200992e-91;
65;0;9.645530e-93;-5.294851e-92;6.473699e-91;
65;1;-2.569780e-93;-6.766978e-93;7.507637e-92;
65;2;-3.096832e-93;2.845526e-92;-3.588216e-91;
66;0;-2.174665e-100;-5.909688e-100;9.445440e-99;
66;1;1.063602e-99;5.896189e-99;-9.934026e-98;
66;2;-4.060901e-100;-2.591398e-99;4.353482e-98;
67;0;3.241995e-17;-2.892693e-18;-7.096683e-16;
67;1;-1.252924e-17;1.558235e-18;2.488722e-16;
67;2;-4.525610e-18;1.889500e-18;9.596650e-17;
68;0;1.647532e-37;-4.784299e-37;4.421321e-36;
68;1;1.625757e-37;-5.714868e-37;1.165212e-35;
68;2;-1.565811e-37;5.118269e-37;-7.522213e-36;
69;0;1.760007e-34;5.801606e-35;-1.374567e-34;
69;1;2.871701e-33;6.081911e-34;1.084708e-32;
69;2;-1.500925e-33;-2.931916e-34;-4.700730e-33;
70;0;1.046039e-71;-1.046500e-71;1.314852e-70;
70;1;2.302754e-72;-2.412247e-72;6.990001e-71;
70;2;-6.350230e-72;6.293978e-72;-9.698785e-71;
71;0;-3.089735e-15;-5.939383e-15;1.218581e-13;
71;1;-3.717759e-15;-2.630920e-15;5.771312e-14;
71;2;1.049381e-14;2.050666e-14;-4.311791e-13;
72;0;-1.541281e-86;-6.151071e-87;3.437659e-85;
72;1;1.151511e-86;5.055938e-87;-2.022085e-85;
72;2;-8.251564e-87;-3.955517e-87;7.828945e-86;
73;0;-6.738741e-23;1.664458e-22;4.078262e-21;
73;1;-2.372845e-24;6.731798e-23;1.267321e-21;
73;2;1.595134e-22;-4.557347e-22;-9.793016e-21;
74;0;1.634364e-84;-5.556609e-85;-2.274983e-83;
74;1;-1.229281e-83;3.765423e-84;2.145573e-82;
74;2;5.241154e-84;-1.617763e-84;-9.394488e-83;
75;0;2.093270e-18;-6.309426e-18;1.102269e-16;
75;1;-1.666470e-18;2.465356e-18;-1.642132e-17;
75;2;-3.530978e-18;1.167860e-17;-2.525328e-16;
76;0;5.831907e-22;-3.756531e-22;2.186969e-21;
76;1;3.989588e-22;-2.817596e-22;9.371071e-22;
76;2;-1.613064e-21;1.017024e-21;-5.386159e-21;
77;0;-4.562007e-72;-2.744222e-71;8.550020e-71;
77;1;1.053220e-71;6.005764e-71;-9.451591e-71;
77;2;-3.663277e-72;-1.643167e-71;-9.637168e-72;
78;0;-4.522413e-91;3.970586e-91;1.068604e-89;
78;1;1.011995e-90;-1.687547e-90;-1.847949e-90;
78;2;-2.150091e-90;1.956096e-90;1.731931e-89;
79;0;-7.465340e-84;-1.708462e-83;6.591193e-82;
79;1;-6.438880e-82;6.680724e-82;-1.457931e-80;
79;2;3.152068e-82;-3.151708e-82;6.659238e-81;
80;0;2.082028e-33;-3.743046e-34;1.075052e-32;
80;1;8.236089e-33;-9.606901e-34;1.346764e-32;
80;2;-1.237189e-32;1.332807e-33;-3.545608e-32;
81;0;-1.855145e-92;-8.657612e-93;3.275529e-91;
81;1;1.544169e-91;1.329919e-91;-3.719658e-90;
81;2;-6.587779e-92;-6.011533e-92;1.614575e-90;
82;0;8.043900e-41;2.106921e-41;1.277445e-39;
82;1;-1.549388e-40;-3.304484e-41;-3.060272e-39;
82;2;5.450218e-41;-2.186898e-43;7.019095e-40;
83;0;-8.978163e-41;-2.125465e-41;-2.700100e-40;
83;1;-6.191025e-41;-1.483197e-41;-8.167918e-41;
83;2;7.502299e-41;1.821575e-41;1.723446e-40;
84;0;7.218473e-68;-2.084659e-68;-1.902497e-66;
84;1;1.245043e-66;-3.032922e-66;6.007468e-65;
84;2;-6.449387e-67;1.490245e-66;-2.801078e-65;
85;0;-8.255359e-42;3.639419e-42;1.065053e-40;
85;1;-3.343245e-42;1.966645e-42;3.147754e-41;
85;2;2.110792e-41;-9.691586e-42;-2.660643e-40;
86;0;8.029076e-36;-6.915874e-36;-1.808929e-36;
86;1;-1.477930e-35;-1.264989e-37;2.927246e-34;
86;2;6.015288e-36;1.204086e-35;-3.152747e-34;
87;0;1.784353e-02;-2.208727e-02;6.703916e-01;
87;1;9.113076e-02;3.567766e-02;-4.150799e-01;
87;2;-1.156620e-01;-6.854986e-02;1.262473e+00;
88;0;1.327917e-16;2.482455e-15;3.264792e-14;
88;1;4.159391e-15;-1.072128e-14;-1.506155e-13;
88;2;-1.236062e-15;2.700546e-15;4.462994e-14;
89;0;-6.673433e-11;3.682561e-10;1.378824e-08;
89;1;3.665230e-11;-6.045425e-11;-4.055728e-09;
89;2;-6.791813e-11;-7.162673e-11;-2.545561e-09;
90;0;-6.124917e-98;1.008186e-97;-1.765334e-96;
90;1;-3.863506e-99;1.030761e-98;-2.009757e-97;
90;2;1.286555e-97;-2.123239e-97;3.753706e-96;
91;0;-6.139863e-44;-6.576870e-44;1.295034e-42;
91;1;-4.869264e-45;-6.126360e-45;-2.505889e-43;
91;2;7.224772e-44;7.617859e-44;-8.109591e-43;
92;0;6.953081e-59;-1.191608e-59;-1.012335e-57;
92;1;-5.575042e-58;-1.935144e-60;9.452185e-57;
92;2;2.339705e-58;8.024203e-60;-4.076026e-57;
93;0;1.092292e-02;1.987630e-02;2.528084e-01;
93;1;7.030859e-02;6.478394e-02;-3.306363e-01;
93;2;2.705265e-02;-1.007470e-01;7.301960e-01;
94;0;-5.439004e-02;3.816443e-02;9.967209e-02;
94;1;-2.902939e-03;-1.184187e-02;1.027910e+00;
94;2;6.039402e-03;-2.619217e-02;-5.087053e-01;
95;0;-5.455227e-48;8.176115e-48;2.749769e-47;
95;1;2.619176e-48;-3.857029e-48;-1.204239e-47;
95;2;1.717818e-49;-3.561763e-49;-1.802746e-48;
96;0;-4.505296e-23;1.053385e-22;-2.520590e-21;
96;1;1.436384e-23;-3.948249e-23;8.948274e-22;
96;2;-3.072032e-23;-1.678930e-23;9.495973e-22;
97;0;-4.406982e-77;-1.288123e-76;1.986278e-75;
97;1;2.099613e-76;1.074192e-75;-1.984446e-74;
97;2;-8.062209e-77;-4.631729e-76;8.721276e-75;
98;0;3.425010e-83;-3.189386e-84;6.854007e-82;
98;1;-2.304960e-83;2.133002e-84;-3.896604e-82;
98;2;1.199679e-83;-1.003934e-84;9.750935e-83;
99;0;-8.617549e-97;-1.225332e-97;1.675398e-95;
99;1;-1.723849e-97;1.570873e-97;2.313625e-96;
99;2;2.116003e-96;-1.155637e-97;-3.295031e-95;
100;0;3.957418e-11;-8.789688e-12;-4.976581e-11;
100;1;-7.338179e-11;8.467912e-12;2.538529e-10;
100;2;-2.929990e-11;1.233847e-11;8.071338e-10;
101;0;2.406184e-28;-1.898296e-28;-2.452058e-27;
101;1;-4.817133e-28;4.186353e-31;1.227807e-27;
101;2;-1.896887e-28;1.319118e-28;2.806442e-27;
102;0;-3.741850e-86;-4.844444e-85;8.564148e-84;
102;1;2.328496e-86;4.411846e-85;-5.709300e-84;
102;2;-1.518472e-86;-4.082823e-85;3.216975e-84;
103;0;5.380301e-102;3.921245e-103;-8.913717e-101;
103;1;2.999796e-101;6.157836e-101;1.617702e-100;
103;2;-2.826882e-101;-3.332674e-101;1.003111e-100;
104;0;-4.788540e-88;1.886200e-88;1.084504e-86;
104;1;2.055570e-88;-8.911157e-89;-4.513660e-87;
104;2;4.863798e-89;-1.098990e-89;-1.310410e-87;
105;0;5.160459e-19;-1.012251e-18;-1.456079e-17;
105;1;-1.784415e-19;7.679805e-19;1.305063e-17;
105;2;-2.254744e-19;-4.919342e-19;-9.444857e-18;
106;0;1.787402e-18;2.986578e-19;1.103406e-17;
106;1;-2.641142e-18;1.259144e-19;-2.614407e-17;
106;2;-1.572273e-18;-9.486778e-19;-1.785265e-17;
107;0;-1.431921e-58;-2.096661e-58;-1.381998e-57;
107;1;8.070453e-59;-2.239713e-60;-5.876847e-58;
107;2;-5.396590e-59;3.308348e-58;4.231299e-57;
108;0;4.235700e-20;-3.342945e-20;-3.008909e-19;
108;1;-9.191614e-20;4.525465e-20;1.518101e-18;
108;2;1.629197e-20;-7.495982e-21;-4.677413e-19;
109;0;-1.180763e-86;-3.428057e-86;3.139839e-85;
109;1;-1.387084e-86;-3.516537e-86;7.598552e-85;
109;2;1.232679e-86;3.411512e-86;-5.120252e-85;
110;0;2.005179e-24;1.000696e-24;6.354116e-23;
110;1;2.824592e-25;-2.644608e-24;1.540587e-23;
110;2;-2.995266e-24;3.605871e-24;-1.041871e-22;
111;0;-4.249162e-36;-3.992279e-36;6.271741e-35;
111;1;6.678241e-37;6.504257e-37;-1.567646e-35;
111;2;1.710045e-36;1.681618e-36;-2.108342e-35;
112;0;1.671967e-100;-1.868997e-100;1.616898e-99;
112;1;-5.416221e-100;5.421234e-100;-6.547223e-99;
112;2;1.829358e-100;-1.705326e-100;3.489449e-99;
113;0;1.563202e-66;4.846331e-66;-4.776215e-65;
113;1;-1.125407e-66;-4.033813e-66;5.263680e-65;
113;2;9.722672e-67;3.690457e-66;-7.271589e-65;
114;0;-1.677960e-20;-2.676004e-20;-2.685189e-19;
114;1;2.261492e-20;4.003781e-20;6.457127e-19;
114;2;1.737552e-20;1.988997e-20;1.021172e-19;
115;0;5.626498e-05;-1.159439e-04;-2.184766e-04;
115;1;3.994718e-06;-1.291660e-04;-1.655081e-03;
115;2;-1.030339e-05;7.171800e-05;-1.013798e-03;
116;0;-5.854852e-55;-6.330335e-55;6.697220e-54;
116;1;-1.374684e-54;-1.311284e-54;3.768354e-53;
116;2;9.615914e-55;9.403930e-55;-2.071028e-53;
117;0;-1.436137e-30;1.691713e-29;-3.611677e-28;
117;1;-4.220145e-32;3.575918e-30;-2.548503e-29;
117;2;9.860536e-31;-9.941819e-30;1.832240e-28;
118;0;-4.256994e-92;6.394076e-92;-3.986963e-90;
118;1;-3.987909e-91;6.165985e-91;-6.850170e-90;
118;2;4.953074e-91;-7.508937e-91;1.497236e-89;
119;0;-4.173759e-17;7.511642e-17;-2.256955e-15;
119;1;7.508306e-16;1.104036e-16;9.025582e-15;
119;2;-2.791385e-16;-9.323495e-17;-1.227589e-15;
120;0;3.203617e-81;-7.336841e-81;1.466660e-79;
120;1;1.414782e-82;-1.408438e-81;2.616688e-80;
120;2;-6.673720e-81;1.643958e-80;-3.296490e-79;
121;0;-4.207834e-52;-4.157295e-52;-5.119728e-51;
121;1;6.382075e-52;6.543651e-52;6.569771e-51;
121;2;2.239659e-52;1.972183e-52;4.712132e-51;
122;0;-2.526806e-109;-3.802386e-110;-4.255762e-110;
122;1;2.088497e-108;-9.928246e-109;4.078686e-107;
122;2;-9.181777e-109;4.753600e-109;-1.899946e-107;
123;0;1.857900e-02;1.721804e-01;8.106884e-01;
123;1;1.160726e-02;8.046797e-02;7.652934e-01;
123;2;4.570777e-02;-4.396940e-03;1.246126e-01;
124;0;-1.492778e-37;-9.787486e-38;2.780889e-36;
124;1;1.667255e-37;1.038883e-37;-4.332940e-36;
124;2;1.438190e-37;9.017775e-38;-1.583039e-36;
125;0;3.467532e-30;5.506927e-30;2.558052e-29;
125;1;-4.206882e-31;-1.015582e-30;2.062079e-30;
125;2;-6.598024e-30;-1.047433e-29;-6.159205e-29;
126;0;1.152095e-01;6.111258e-03;-8.556012e-01;
126;1;-1.140098e-01;-8.357838e-02;5.257040e-01;
126;2;1.050306e-03;-2.747704e-02;2.908088e-01;
127;0;-2.545216e-02;1.428603e-01;1.169837e+00;
127;1;-3.448724e-02;5.611051e-02;3.939449e-01;
127;2;2.581881e-02;-1.208901e-01;-2.698977e-01;
128;0;4.533363e-62;-4.631065e-63;-6.854676e-61;
128;1;-2.878565e-62;1.056509e-63;1.893338e-61;
128;2;-6.632252e-62;9.680173e-63;1.276080e-60;
129;0;4.962926e-66;4.381950e-66;-9.462332e-65;
129;1;-2.125271e-66;-1.891939e-66;3.775294e-65;
129;2;-5.473760e-67;-2.863663e-67;9.593396e-66;
130;0;1.074983e-49;1.861312e-49;-4.794071e-48;
130;1;2.392769e-49;-6.344474e-50;-3.040998e-48;
130;2;-5.759605e-50;-2.827230e-49;8.600233e-48;
131;0;1.589799e-62;-3.340429e-63;-2.649960e-61;
131;1;-5.137142e-63;1.052698e-63;1.019589e-61;
131;2;-5.260563e-63;1.089599e-63;5.088662e-62;
132;0;-1.708608e-85;2.194488e-85;6.680596e-85;
132;1;7.261317e-85;-8.671369e-85;-1.033068e-83;
132;2;-1.295560e-84;1.546693e-84;2.060712e-83;
133;0;-1.137382e-85;1.121735e-85;1.775337e-85;
133;1;-1.528672e-84;2.027267e-84;-4.603326e-83;
133;2;8.084356e-85;-1.054806e-84;2.262630e-83;
134;0;2.075413e-68;-7.112809e-68;-1.211204e-66;
134;1;-1.018734e-66;1.086662e-66;1.982464e-65;
134;2;4.869103e-67;-4.901823e-67;-8.997581e-66;
135;0;-3.887325e-113;-4.626021e-114;7.706315e-112;
135;1;4.505175e-112;9.863035e-113;-9.108540e-111;
135;2;-2.013426e-112;-4.566235e-113;4.117291e-111;
136;0;-6.811326e-06;4.441458e-07;-2.626842e-05;
136;1;1.100112e-05;4.907583e-06;1.311581e-05;
136;2;9.079573e-06;-4.084813e-06;1.371101e-04;
137;0;-2.810468e-22;2.425590e-22;-2.086007e-21;
137;1;1.834305e-22;-7.191418e-23;-5.408585e-23;
137;2;4.976278e-22;-4.243836e-22;7.260839e-21;
138;0;-1.986134e-114;4.976286e-115;-7.366104e-114;
138;1;-2.905147e-114;9.003349e-115;-6.393309e-114;
138;2;6.932497e-114;-1.865937e-114;2.071072e-113;
139;0;2.465917e-74;-1.613851e-74;5.545320e-73;
139;1;8.786298e-75;-6.630962e-75;1.410168e-73;
139;2;-5.945875e-74;3.891180e-74;-1.270953e-72;
140;0;-1.720925e-14;3.331691e-14;2.951513e-13;
140;1;-3.791582e-15;8.044337e-15;1.734337e-13;
140;2;1.057445e-14;-2.011182e-14;-2.077038e-13;
141;0;7.329326e-39;-2.265337e-39;-9.355854e-38;
141;1;-5.754154e-40;-7.219495e-40;1.290939e-38;
141;2;-7.111606e-39;3.015438e-39;5.806246e-38;
142;0;-3.058982e-40;-2.431347e-40;5.436379e-39;
142;1;1.215566e-39;1.134307e-39;-3.397910e-38;
142;2;-4.429811e-40;-4.261499e-40;1.368365e-38;
143;0;1.588215e-14;4.611602e-14;-1.014536e-12;
143;1;-5.145016e-15;-1.547513e-14;3.125790e-13;
143;2;-5.557096e-15;-6.614882e-15;1.717332e-13;
144;0;8.147090e-02;1.677772e-01;8.839509e-01;
144;1;-1.518287e-01;-5.879628e-02;-2.794116e-01;
144;2;2.919519e-01;5.133174e-02;1.677627e+00;
145;0;-2.748878e-86;3.096893e-86;7.463444e-85;
145;1;-1.693355e-87;2.816582e-87;8.960447e-86;
145;2;5.686542e-86;-6.528954e-86;-1.595738e-84;
146;0;5.439833e-90;-1.103110e-92;3.246583e-88;
146;1;6.002505e-89;-1.443373e-90;6.186723e-88;
146;2;-7.147602e-89;6.098708e-91;-1.266157e-87;
147;0;-3.842161e-24;-6.827787e-24;-7.698183e-23;
147;1;2.947710e-24;2.197025e-25;2.872350e-23;
147;2;6.586122e-24;7.245921e-24;1.253203e-22;
148;0;-7.766137e-93;2.674829e-93;-1.227216e-91;
148;1;3.539025e-93;-1.164019e-93;5.346199e-92;
148;2;3.558137e-94;-1.413844e-94;6.745493e-93;
149;0;-7.785831e-61;3.642206e-61;9.281699e-60;
149;1;1.422813e-60;-6.920689e-61;-1.832720e-59;
149;2;1.487632e-61;-8.429213e-62;-3.954580e-61;
150;0;3.611465e-37;-3.873446e-37;-1.066560e-35;
150;1;1.533592e-37;-2.366834e-37;-3.632877e-36;
150;2;-9.182968e-37;1.040061e-36;2.593738e-35;
151;0;-1.987574e-115;1.572266e-115;-3.849409e-114;
151;1;5.890206e-116;-3.479695e-116;2.571296e-115;
151;2;3.455590e-115;-2.819502e-115;7.588658e-114;
152;0;2.346640e-82;-1.581070e-82;5.200980e-81;
152;1;2.705207e-82;3.791972e-82;-7.770642e-81;
