Number of elem 14133 
11;1;-2.597329e-11;-1.213338e-11;9.874848e-11;
11;2;-4.061700e-11;-2.269349e-11;-1.312258e-10;
12;0;4.037196e-14;-2.307567e-14;8.897867e-13;
12;1;4.815029e-15;-2.149701e-14;4.031716e-13;
12;2;-1.684697e-14;8.092125e-16;2.270130e-13;
13;0;-3.242470e-13;8.075440e-14;-1.912796e-12;
13;1;9.711273e-14;-1.845415e-13;2.027734e-13;
13;2;1.264850e-13;4.357352e-14;7.227210e-13;
14;0;-9.934215e-48;1.621607e-48;4.430703e-47;
14;1;-8.159346e-49;-3.014913e-48;-3.341411e-47;
14;2;1.459838e-47;7.367698e-48;5.074945e-47;
15;0;-2.908012e-69;-2.831604e-70;5.943326e-68;
15;1;5.618205e-70;3.433057e-70;-1.188249e-68;
15;2;6.012717e-70;-9.852669e-70;-1.038238e-68;
16;0;-1.843686e-02;-3.443381e-02;2.052912e-01;
16;1;1.731829e-02;7.245297e-02;1.820366e-01;
16;2;-3.126693e-02;-4.033271e-02;-5.032457e-01;
17;0;9.531450e-03;-8.240190e-04;1.648339e-01;
17;1;-1.056453e-02;7.885308e-03;4.431200e-03;
17;2;4.292622e-02;-2.705307e-02;2.706650e-01;
18;0;6.310209e-63;9.586523e-64;-2.935734e-62;
18;1;1.282522e-62;3.350646e-62;9.467688e-62;
18;2;-1.773845e-62;-1.308890e-62;2.375666e-62;
19;0;-3.056245e-04;4.295175e-04;9.090207e-03;
19;1;4.987900e-04;-2.875254e-04;6.980081e-03;
19;2;-7.922458e-04;7.795848e-04;5.633520e-04;
20;0;-1.416480e-04;-6.672209e-03;4.805017e-02;
20;1;1.959064e-03;5.997714e-03;2.030763e-01;
20;2;5.135976e-03;6.773507e-03;-7.477191e-02;
21;0;5.561946e-19;-2.052653e-19;2.111942e-17;
21;1;8.836672e-20;-1.986591e-19;6.219239e-18;
21;2;9.397150e-19;2.413508e-18;2.193091e-17;
22;0;-7.080062e-06;-8.010996e-06;2.014843e-04;
22;1;-2.649898e-06;-6.036489e-06;6.745282e-05;
22;2;1.073322e-05;1.531371e-05;-3.365906e-04;
23;0;-3.705355e-01;-2.005541e-02;3.811112e+00;
23;1;9.294974e-02;-5.616983e-02;1.583289e+00;
23;2;1.484498e-01;-5.495464e-02;-2.891101e+00;
24;0;6.723984e-91;-1.105621e-91;8.960177e-90;
24;1;-7.704961e-90;-2.686294e-90;-1.236263e-88;
24;2;3.291145e-90;1.314148e-90;5.208466e-89;
25;0;2.822486e-38;4.879923e-38;2.771467e-37;
25;1;8.990392e-38;8.845442e-38;1.966242e-36;
25;2;-5.240569e-38;-6.380007e-38;-9.660502e-37;
26;0;-7.185388e-02;-2.257738e-01;7.952592e-01;
26;1;4.865834e-01;1.491608e-01;7.622217e-01;
26;2;-3.640009e-01;-5.249445e-02;1.020571e-02;
27;0;-7.578281e-15;-2.819239e-15;1.321860e-13;
27;1;-7.238598e-16;3.370037e-16;1.456222e-14;
27;2;3.403301e-15;-6.052641e-15;-3.421379e-14;
28;0;-1.100209e-80;-1.276156e-80;-8.010874e-80;
28;1;-2.797936e-80;3.848916e-80;5.672696e-79;
28;2;1.410820e-80;-9.065961e-81;-1.698660e-79;
29;0;9.834337e-01;-4.059143e+00;-1.784551e+01;
29;1;7.229358e-01;5.255958e+00;-4.243093e+01;
29;2;-3.962617e+00;1.387549e+00;-3.960170e+01;
30;0;-2.444676e-12;2.116824e-13;-2.657869e-11;
30;1;-1.801272e-12;-2.325788e-14;-1.278780e-12;
30;2;3.326720e-12;4.688312e-13;1.404469e-11;
31;0;1.515083e-103;3.412918e-104;1.737420e-103;
31;1;-2.190628e-103;-2.382114e-103;-2.247256e-102;
31;2;6.142472e-104;-8.526085e-104;-2.017254e-102;
32;0;-1.121290e-23;7.434084e-25;-1.425485e-23;
32;1;-1.449204e-23;3.590425e-24;-4.268321e-23;
32;2;1.149020e-23;-2.811280e-24;2.618765e-23;
33;0;-7.285441e-131;4.608831e-131;-1.430180e-129;
33;1;1.356474e-130;9.745376e-132;1.323509e-129;
33;2;-2.563676e-131;-1.124572e-131;-3.058465e-131;
34;0;2.039399e-126;-1.100997e-126;5.599248e-125;
34;1;-1.107104e-126;4.415850e-127;-2.312107e-125;
34;2;-2.205864e-127;-2.906843e-127;-1.254077e-125;
35;0;-4.252520e-82;3.136495e-82;2.681645e-81;
35;1;1.709271e-82;-6.932295e-83;-1.486445e-82;
35;2;7.153865e-82;-6.144290e-82;-5.993485e-81;
36;0;1.201231e-01;-1.388987e-01;-1.449966e+00;
36;1;6.277888e-01;9.168781e-02;4.305656e+00;
36;2;-2.327417e-01;3.602135e-01;-1.333024e+00;
37;0;9.938384e-02;3.278136e-02;6.543698e-01;
37;1;-5.069749e-02;4.872733e-02;7.929332e-01;
37;2;-7.343510e-02;-3.755420e-02;-3.366746e-01;
38;0;2.200935e-75;-9.834646e-76;4.364475e-74;
38;1;1.413716e-75;-9.426103e-76;2.052605e-74;
38;2;-7.487315e-75;3.058599e-75;-1.470724e-73;
39;0;-2.514947e-62;-2.021389e-62;-3.406630e-61;
39;1;1.894419e-61;9.069013e-62;-1.497376e-60;
39;2;-1.599699e-61;-6.412216e-62;2.812665e-60;
40;0;2.377920e-64;-4.435072e-64;-2.020580e-63;
40;1;-1.723961e-64;6.994112e-64;-9.948400e-63;
40;2;-8.078518e-66;-7.396511e-65;3.075557e-63;
41;0;-8.329001e-02;-1.245463e-02;-4.225161e-01;
41;1;1.298128e-01;4.536675e-02;1.798820e-01;
41;2;-9.215127e-02;2.980186e-02;1.114255e+00;
42;0;2.834058e-01;2.208075e-01;-8.582222e+00;
42;1;-1.799716e-01;2.189909e-01;-1.917286e+00;
42;2;-1.313825e-01;-3.043350e-01;6.574608e+00;
43;0;3.315132e-84;1.263067e-84;-6.090011e-83;
43;1;-1.482124e-83;-5.654058e-83;9.243319e-82;
43;2;4.617041e-84;2.544997e-83;-3.785880e-82;
44;0;1.100251e-77;1.030101e-76;-2.217976e-75;
44;1;-1.027723e-76;-2.198655e-77;-9.093261e-76;
44;2;3.552720e-77;-1.267262e-77;9.297205e-76;
45;0;5.312344e-66;7.465732e-66;-2.187667e-66;
45;1;-5.813283e-66;3.527740e-66;1.319646e-64;
45;2;-4.486289e-66;-9.073987e-66;-4.672350e-65;
46;0;1.084702e-01;-9.927071e-02;9.712920e-01;
46;1;-1.792507e-01;7.300211e-02;-1.361215e+00;
46;2;-9.320603e-02;-2.170977e-03;-7.233612e-01;
47;0;2.134219e-30;-1.257392e-30;3.640693e-29;
47;1;1.599494e-30;5.238158e-32;1.042441e-29;
47;2;-2.427905e-30;1.289028e-30;-2.613458e-29;
48;0;2.762742e-36;-2.085138e-36;7.241908e-35;
48;1;-1.603380e-36;6.131272e-36;-9.775874e-35;
48;2;1.308611e-37;-3.044095e-36;4.831621e-35;
49;0;-2.321544e-10;-6.354286e-10;-7.694748e-09;
49;1;4.385829e-10;3.202361e-10;2.633927e-09;
49;2;9.391091e-11;5.061121e-10;5.671565e-09;
50;0;5.939152e-01;-3.403019e-01;3.873950e+00;
50;1;3.404201e-01;-2.619215e-01;-3.582959e-02;
50;2;-4.992750e-01;-1.999192e-04;5.926099e-01;
51;0;1.946160e-02;9.649425e-02;-5.974156e-01;
51;1;-2.037246e-02;6.442720e-03;-5.734538e-01;
51;2;1.091257e-02;-2.329917e-02;-1.079936e+00;
52;0;6.894789e-22;-8.646887e-23;8.170516e-22;
52;1;-2.771598e-21;9.168723e-22;-4.763814e-21;
52;2;1.910227e-21;-6.238241e-22;5.267906e-21;
53;0;-2.389293e-25;-1.601064e-25;-7.253327e-26;
53;1;3.898324e-25;3.406565e-25;1.418401e-24;
53;2;-1.386077e-26;3.330237e-26;-1.307723e-25;
54;0;1.661201e-106;1.323776e-106;-5.547862e-105;
54;1;-3.409140e-106;-1.192949e-105;2.123383e-104;
54;2;1.691571e-106;4.523217e-106;-3.808134e-105;
55;0;-2.994414e-38;2.729194e-37;-2.096890e-36;
55;1;-5.980425e-40;2.090359e-38;-5.381471e-37;
55;2;2.813140e-38;-1.357409e-37;7.022387e-37;
56;0;-6.149947e-22;-8.941539e-22;5.648770e-21;
56;1;-2.609088e-22;-1.647748e-22;7.968788e-21;
56;2;2.861928e-22;4.717071e-22;-2.647702e-21;
57;0;2.043878e-118;1.479686e-118;1.466334e-117;
57;1;-5.544561e-118;-1.773818e-118;-6.443966e-117;
57;2;9.484415e-119;-1.478651e-119;1.720894e-117;
58;0;2.175344e-47;-1.866661e-50;5.110442e-47;
58;1;-1.460111e-47;2.126605e-47;-7.035018e-47;
58;2;-2.743872e-47;-9.554458e-48;-5.600289e-47;
59;0;-1.744144e-06;-8.438879e-07;-2.218591e-05;
59;1;-7.275119e-07;3.004464e-06;4.931410e-05;
59;2;9.537523e-08;-6.730701e-07;1.026350e-05;
60;0;5.474241e-29;1.819185e-28;1.035881e-27;
60;1;-1.207433e-28;-5.239178e-28;2.736799e-27;
60;2;-6.179602e-29;2.337127e-29;7.945159e-28;
61;0;2.700715e-49;-1.619623e-48;1.274623e-47;
61;1;-7.268226e-49;3.268139e-48;-3.017894e-47;
61;2;1.428677e-49;4.296743e-49;-8.631544e-48;
62;0;-6.400756e-34;3.024837e-34;-1.136829e-31;
62;1;6.089102e-33;-1.657185e-32;3.915392e-31;
62;2;6.235023e-33;3.143347e-32;3.615126e-31;
63;0;-3.812438e-119;-1.796796e-119;7.911469e-118;
63;1;1.884961e-118;5.687668e-118;-1.199283e-116;
63;2;-7.135427e-119;-2.638905e-118;5.351413e-117;
64;0;2.293262e-127;3.916960e-126;-5.734772e-125;
64;1;2.110126e-126;1.338229e-126;-2.321429e-125;
64;2;-2.632958e-126;-1.118392e-125;1.685143e-124;
65;0;1.634138e-35;-1.209181e-35;5.217944e-34;
65;1;-1.037101e-34;-6.594943e-35;-2.194077e-33;
65;2;4.599094e-35;1.044532e-34;4.592838e-34;
66;0;2.030121e-120;5.206108e-120;-6.752451e-119;
66;1;8.508680e-121;-5.037444e-119;9.354981e-118;
66;2;-2.918857e-120;2.153040e-119;-4.362154e-118;
67;0;1.298916e-22;-2.391837e-22;5.222825e-22;
67;1;2.984405e-22;-3.068704e-22;1.796485e-21;
67;2;-7.034641e-23;1.640259e-22;3.253390e-21;
68;0;-3.373692e-08;-3.990787e-08;-8.155985e-07;
68;1;-1.158792e-07;-3.916583e-08;-5.604194e-07;
68;2;2.834752e-08;8.829624e-08;-2.654454e-07;
69;0;9.404769e-03;-1.037148e-02;3.400064e-02;
69;1;-1.523311e-02;1.422619e-02;4.423293e-02;
69;2;1.472612e-02;-1.306764e-02;2.001477e-01;
70;0;-1.809520e-04;-5.036500e-05;-4.413662e-03;
70;1;4.162002e-05;-9.010982e-05;-2.075449e-03;
70;2;8.121503e-05;-6.419674e-05;7.041463e-04;
71;0;1.353235e-100;9.049721e-101;1.232071e-99;
71;1;5.033172e-101;-2.973484e-100;3.192062e-99;
71;2;-2.570458e-100;-3.898361e-101;-4.802038e-99;
72;0;-2.033563e-37;7.437949e-37;8.889544e-36;
72;1;1.103310e-37;-3.716050e-37;-4.570866e-36;
72;2;2.791518e-37;2.694932e-37;7.091124e-36;
73;0;3.085171e-23;-2.293324e-22;1.178096e-21;
73;1;-1.007612e-22;-1.648586e-22;3.652696e-22;
73;2;1.050624e-22;7.607279e-22;-2.845387e-21;
74;0;2.798794e-21;3.806193e-21;6.626516e-20;
74;1;-1.190284e-21;-8.637198e-22;-1.549726e-20;
74;2;-4.125665e-21;-5.664701e-21;-9.709204e-20;
75;0;-1.724659e-116;8.503439e-117;-6.426250e-116;
75;1;-6.372088e-116;8.653328e-117;-1.090352e-114;
75;2;4.470644e-116;-7.857156e-117;6.458507e-115;
76;0;-2.718443e-130;-1.619806e-130;-5.297617e-129;
76;1;-8.773029e-131;3.010461e-131;-1.133438e-129;
76;2;6.937360e-130;3.285683e-130;1.318545e-128;
77;0;1.397204e+00;3.730494e+00;-5.986391e+01;
77;1;-7.993978e-01;-2.375585e-01;-3.071903e+01;
77;2;-3.768510e+00;1.902238e+00;9.079414e+01;
78;0;-3.044346e-62;-4.224116e-61;8.323724e-60;
78;1;6.909311e-64;1.508765e-61;-2.744430e-60;
78;2;4.081761e-62;5.984764e-62;-1.247729e-60;
79;0;7.549536e-11;-3.609571e-11;9.918236e-10;
79;1;-5.162906e-11;6.163528e-11;-9.672986e-10;
79;2;-1.297372e-10;4.860792e-11;-2.870809e-09;
80;0;-2.452560e-02;1.715480e-02;3.783889e-01;
80;1;-4.156101e-03;-1.968575e-02;5.086403e-01;
80;2;3.647643e-03;-2.461908e-02;-1.887946e-01;
81;0;3.658805e-132;1.582212e-130;-9.234623e-130;
81;1;2.617880e-130;2.420028e-130;-6.451598e-129;
81;2;-2.086586e-130;-6.994571e-130;5.537025e-129;
82;0;2.883991e-82;-3.817472e-82;8.609663e-81;
82;1;-9.510861e-83;1.037820e-82;-1.870397e-81;
82;2;2.557228e-83;1.335486e-82;-2.956442e-81;
83;0;-7.669264e-33;3.258526e-32;6.346319e-31;
83;1;4.525402e-33;-5.876849e-36;2.171673e-31;
83;2;9.054047e-33;-7.746603e-32;-1.774247e-30;
84;0;1.047527e-06;1.561474e-05;-2.832964e-04;
84;1;5.485528e-06;-3.788684e-05;5.581211e-05;
84;2;-1.257670e-05;-1.486787e-05;-2.141687e-04;
85;0;2.102192e-87;1.708016e-86;-2.860308e-85;
85;1;4.989902e-87;7.940826e-87;-1.493144e-85;
85;2;-9.913727e-87;-4.715175e-86;8.370738e-85;
86;0;4.081988e-06;9.757859e-07;3.656666e-05;
86;1;-4.562807e-06;2.537651e-06;-3.936419e-05;
86;2;-2.510686e-06;-2.250056e-06;-1.974991e-05;
87;0;-4.868724e-64;6.160219e-64;1.820385e-62;
87;1;1.097614e-63;-7.982854e-64;-3.152893e-62;
87;2;-1.365643e-64;3.729883e-65;7.704403e-63;
88;0;2.390273e-15;-5.365335e-15;-7.031024e-14;
88;1;-4.273721e-15;1.046282e-15;6.196602e-14;
88;2;4.608714e-16;5.998438e-16;9.201138e-15;
89;0;-7.103144e-71;-1.370837e-70;1.940106e-69;
89;1;6.217994e-71;2.395909e-70;-5.586716e-69;
89;2;1.493303e-71;-3.304681e-71;1.658949e-69;
90;0;2.092872e-41;3.443827e-41;2.171824e-40;
90;1;-3.578167e-41;-4.266853e-41;-7.036577e-40;
90;2;1.191898e-41;1.252514e-41;4.161701e-40;
91;0;6.052377e-06;5.637596e-06;7.799637e-05;
91;1;2.299885e-05;-1.981936e-05;-6.257689e-04;
91;2;-8.158492e-06;3.260851e-06;1.303758e-04;
92;0;3.985234e-46;1.469336e-46;-1.601525e-44;
92;1;-1.327815e-45;2.529510e-44;-4.173552e-44;
92;2;2.381595e-45;-2.560590e-44;7.548928e-44;
93;0;-1.087564e-32;1.850815e-32;6.333339e-31;
93;1;-8.237845e-33;-4.192811e-33;-1.096167e-31;
93;2;2.450989e-32;-1.501840e-32;-9.202210e-31;
94;0;-6.609771e-97;-1.948737e-96;2.506103e-95;
94;1;2.983419e-96;8.926495e-96;-1.695743e-94;
94;2;-1.335431e-96;-3.489910e-96;6.836698e-95;
95;0;-7.599367e-99;-3.718027e-98;3.641549e-97;
95;1;-2.303759e-98;1.510911e-98;4.996598e-97;
95;2;2.971420e-98;6.787085e-98;-1.252661e-96;
96;0;-1.404090e-09;5.417801e-10;1.945566e-08;
96;1;-1.654802e-09;-2.090599e-10;2.267484e-08;
96;2;2.748303e-09;-1.727819e-10;-1.099013e-08;
97;0;-1.537182e-20;-3.661439e-21;-6.078835e-21;
97;1;6.264846e-21;7.929242e-21;-9.600922e-21;
97;2;7.885791e-24;-3.826404e-24;5.824293e-20;
98;0;-5.842238e-12;3.469910e-12;7.002736e-11;
98;1;1.653477e-12;-1.076215e-12;8.637685e-13;
98;2;1.032562e-11;-6.330814e-12;-1.534889e-10;
99;0;6.559382e-28;2.160517e-28;-1.456329e-26;
99;1;2.697945e-28;5.298292e-28;-3.142465e-27;
99;2;-1.537230e-27;-8.515860e-28;2.593574e-26;
100;0;-2.162710e-85;5.425868e-85;-1.048539e-83;
100;1;2.084233e-85;-2.851351e-85;2.538256e-84;
100;2;-3.148083e-85;2.088318e-85;-2.052041e-85;
101;0;-1.501913e-21;-1.956716e-21;-1.844085e-21;
101;1;2.889098e-21;1.531170e-24;-2.400170e-20;
101;2;-3.059104e-21;2.366974e-21;4.902712e-20;
102;0;1.772841e-42;1.828094e-41;2.548342e-41;
102;1;5.407921e-41;2.683012e-41;-1.208120e-39;
102;2;-2.019859e-41;-1.693079e-41;2.744106e-40;
103;0;-1.760548e-59;1.888488e-59;7.763584e-59;
103;1;1.243627e-60;2.215223e-58;-4.117177e-57;
103;2;5.456764e-60;-9.780679e-59;1.576726e-57;
104;0;-1.121253e-03;3.254284e-02;2.421701e-01;
104;1;1.596831e-02;1.040248e-02;-1.678473e-01;
104;2;9.841195e-03;-3.647998e-02;2.429628e-01;
105;0;-4.777848e-77;1.908459e-76;-3.067054e-75;
105;1;3.415315e-77;2.507170e-76;-3.793625e-75;
105;2;1.324787e-76;-7.723205e-76;1.333451e-74;
106;0;-6.081410e-91;-1.825025e-90;4.542157e-89;
106;1;-2.177087e-91;7.658885e-91;-2.139109e-89;
106;2;2.594275e-91;4.904726e-92;-5.389684e-90;
107;0;-6.369227e-09;3.507634e-09;2.673443e-08;
107;1;6.678364e-09;6.242480e-09;-1.532551e-08;
107;2;8.546604e-09;-3.104313e-09;6.767408e-08;
108;0;-1.160012e-11;1.202980e-10;-1.366965e-09;
108;1;3.038380e-11;-7.906056e-11;1.314121e-09;
108;2;3.971145e-12;-3.139359e-11;-1.910412e-11;
109;0;-6.301743e-101;-3.260157e-101;5.831623e-100;
109;1;-2.043408e-101;4.397742e-100;-6.107373e-99;
109;2;3.504210e-101;-1.740007e-100;2.089435e-99;
110;0;-2.113273e-11;5.095224e-12;-2.935892e-10;
110;1;3.814653e-12;-2.066511e-12;8.971205e-11;
110;2;4.643871e-11;-1.060516e-11;5.705817e-10;
111;0;-6.642650e-54;3.219238e-54;1.694789e-53;
111;1;-8.292377e-54;9.574071e-54;2.068542e-52;
111;2;6.578784e-54;-4.837344e-54;-5.989463e-53;
112;0;-2.207423e-49;-6.926222e-49;-1.043335e-47;
112;1;-1.043546e-49;1.565655e-49;-7.789211e-49;
112;2;5.988286e-49;1.450382e-48;2.550196e-47;
113;0;-3.139494e-43;1.330398e-42;-2.760245e-41;
113;1;1.736137e-43;-5.368221e-43;1.088553e-41;
113;2;-2.648795e-44;-1.397227e-44;-1.329305e-42;
114;0;-5.451335e-66;-5.625098e-67;-6.532246e-65;
114;1;2.923470e-66;9.280653e-67;2.272454e-65;
114;2;-8.406529e-68;-1.942320e-67;-1.282571e-65;
115;0;-7.848458e-07;-9.547156e-07;1.579328e-05;
115;1;-1.615457e-06;-1.968269e-06;4.292493e-05;
115;2;9.978209e-07;8.932096e-07;-1.323685e-05;
116;0;3.319553e-36;1.121597e-35;5.705605e-35;
116;1;9.330814e-36;5.447847e-36;-2.310438e-34;
116;2;-6.880983e-36;-6.921782e-36;8.410946e-35;
117;0;1.598582e-50;-6.700011e-51;1.924262e-49;
117;1;-5.702154e-50;1.860572e-50;-9.792553e-49;
117;2;2.178753e-50;2.092951e-51;4.414518e-49;
118;0;6.366833e-10;9.180298e-10;1.785344e-08;
118;1;-7.339427e-10;4.269162e-10;3.274005e-09;
118;2;2.911602e-09;-5.541296e-11;3.725612e-08;
119;0;7.589091e-61;2.942435e-60;-1.341621e-59;
119;1;3.799289e-60;4.013400e-60;-1.143601e-58;
119;2;-1.806407e-60;-2.914234e-60;4.306461e-59;
120;0;2.318206e-46;-1.955254e-45;-4.735504e-44;
120;1;3.090947e-46;1.329471e-45;-1.955701e-45;
120;2;7.339250e-47;9.031646e-47;2.026222e-44;
121;0;3.023959e+00;-1.170365e+00;-4.340152e+01;
121;1;1.430498e+00;-6.678438e-01;-5.648452e+00;
121;2;-1.925733e+00;1.823933e+00;2.690961e+01;
122;0;-4.575346e-02;-2.035655e-03;-6.515591e-01;
122;1;7.753777e-03;4.441823e-02;-5.599436e-02;
122;2;-4.127865e-03;-3.351404e-02;1.305150e+00;
123;0;-2.140228e-23;3.450887e-24;2.027250e-21;
123;1;-4.547468e-22;8.384060e-23;2.973714e-21;
123;2;7.008246e-23;1.282709e-22;1.130038e-21;
124;0;4.488524e-87;-3.233585e-87;-6.148358e-86;
124;1;-1.965648e-86;-4.697483e-87;3.995951e-85;
124;2;5.327761e-87;2.642862e-87;-1.013660e-85;
125;0;1.282954e-53;-5.779933e-54;-3.218396e-54;
125;1;1.388461e-52;-1.034225e-52;-4.697580e-52;
125;2;-7.307546e-53;5.213265e-53;2.080645e-52;
126;0;-9.586077e-03;9.398738e-03;-5.735961e-01;
126;1;-1.879427e-02;-3.793914e-03;2.324541e-01;
126;2;2.027372e-02;2.777265e-02;-3.531263e-01;
127;0;-2.728118e-12;-3.402368e-12;-5.614378e-11;
127;1;3.462645e-13;6.178204e-12;5.759737e-11;
127;2;-1.593747e-12;-7.541832e-13;5.512011e-11;
128;0;2.576958e-87;-3.490106e-87;-3.667340e-87;
128;1;4.505639e-88;-1.746471e-86;-1.741192e-85;
128;2;-2.709358e-87;8.838507e-87;9.022950e-86;
129;0;-1.048649e-03;5.114852e-02;-1.533817e+00;
129;1;-3.090123e-03;2.291016e-02;6.553438e-02;
129;2;3.024685e-02;-3.432115e-02;-8.540136e-02;
130;0;-9.503780e-74;-1.910499e-74;-3.082200e-73;
130;1;-6.653790e-74;-1.324738e-74;-1.272919e-73;
130;2;2.579554e-73;5.278929e-74;7.459779e-73;
131;0;-3.118973e-18;3.971573e-18;-3.489306e-18;
131;1;5.163818e-18;2.096465e-18;1.697430e-17;
131;2;-2.988840e-18;1.569504e-18;9.860337e-17;
132;0;-1.712796e-02;5.043728e-03;-3.238737e-01;
132;1;-5.401935e-03;-3.682979e-02;3.758105e-01;
132;2;-2.478132e-02;4.813549e-02;-5.850837e-01;
133;0;3.541625e-07;-5.607645e-07;-6.815880e-07;
133;1;8.759042e-07;-1.148404e-06;1.358493e-05;
133;2;-1.768314e-07;6.575695e-07;2.240944e-06;
134;0;-3.498645e-06;1.792178e-07;4.229889e-06;
134;1;6.229033e-06;9.809871e-07;5.877267e-05;
134;2;2.165565e-06;-1.416618e-06;2.227985e-05;
135;0;4.755574e-06;-3.824270e-05;-2.026756e-04;
135;1;-1.937709e-05;4.426624e-05;1.429396e-04;
135;2;1.519774e-05;-1.566940e-05;5.265397e-05;
136;0;1.091524e-49;-4.659862e-50;9.107819e-49;
136;1;4.854116e-50;-6.288001e-51;1.377588e-48;
136;2;-1.766929e-49;4.559570e-50;-2.668629e-48;
137;0;-4.733000e-04;-1.104299e-03;2.824914e-02;
137;1;1.661024e-04;6.173761e-04;-3.984627e-03;
137;2;1.533655e-04;-5.520907e-04;-3.172980e-03;
138;0;-3.169288e-24;-2.483565e-24;-1.659821e-22;
138;1;4.660841e-24;-3.908912e-24;1.273319e-22;
138;2;-6.059814e-24;1.372283e-24;-7.997249e-23;
139;0;-1.337751e-15;1.498125e-15;-4.815331e-14;
139;1;5.041620e-15;-2.698252e-15;9.186254e-14;
139;2;-3.073200e-15;-4.827128e-15;-1.178064e-13;
140;0;-1.477685e-02;-2.035254e-02;-5.470049e-01;
140;1;-2.651090e-02;7.657087e-03;-3.388533e-03;
140;2;1.446757e-02;4.146659e-02;1.149330e-01;
141;0;1.557882e-07;-5.122860e-07;1.395666e-05;
141;1;1.673828e-08;3.500343e-08;-1.523191e-06;
141;2;1.011502e-07;2.739029e-07;-4.082245e-06;
142;0;2.494068e-43;-2.733955e-43;-5.732638e-42;
142;1;-1.050543e-43;2.904068e-44;-1.749397e-42;
142;2;-4.073832e-43;4.903615e-43;1.233536e-41;
143;0;-7.815279e-50;-2.845841e-50;3.545050e-49;
143;1;3.551862e-49;2.266626e-49;8.572803e-48;
143;2;-7.344324e-50;-1.601665e-49;-6.574582e-48;
144;0;3.269769e-95;-1.474451e-94;3.630912e-93;
144;1;-3.677967e-94;2.593314e-94;2.452559e-93;
144;2;7.984372e-94;1.243705e-94;-1.441659e-92;
145;0;-3.783470e-76;1.285463e-75;-2.415170e-74;
145;1;2.926018e-76;-6.746098e-76;8.622458e-75;
145;2;-3.249483e-76;3.357016e-76;-7.505879e-76;
146;0;2.786800e-134;6.346522e-135;7.086275e-134;
146;1;3.016256e-135;-1.025779e-134;8.409933e-134;
146;2;-6.027706e-134;-7.176652e-135;-2.045689e-133;
147;0;1.577008e-22;-1.631196e-22;1.666797e-21;
147;1;-6.108031e-22;1.063823e-21;2.656662e-22;
147;2;1.216322e-21;-2.717155e-21;1.879940e-21;
148;0;-4.549899e-02;8.667347e-02;1.002495e+00;
148;1;4.614663e-02;2.262995e-02;-4.304216e-02;
148;2;-2.856048e-02;-1.279971e-02;-5.468727e-01;
149;0;-1.074661e-115;1.853447e-116;-1.377108e-114;
149;1;1.048546e-115;-1.055370e-116;2.064442e-114;
149;2;1.710686e-116;3.230320e-117;-1.339707e-115;
150;0;-6.724573e-12;2.954805e-12;-4.044206e-11;
150;1;9.419353e-12;-1.038530e-11;1.214721e-10;
150;2;3.540773e-12;-8.939328e-13;6.068383e-11;
151;0;1.618726e-12;-4.826254e-12;-8.238779e-12;
151;1;-1.016361e-11;-1.188331e-11;-2.285490e-10;
151;2;-1.407302e-12;6.084843e-12;6.616333e-11;
152;0;1.081721e-60;-6.754873e-61;3.905253e-60;
152;1;4.656815e-61;-4.547667e-61;1.508383e-60;
