Number of elem 14133 
39;1;-6.192962e-115;-2.585276e-115;8.856756e-114;
39;2;3.233432e-114;1.568282e-114;-6.596266e-113;
40;0;-5.077385e-123;-4.471603e-123;2.686956e-121;
40;1;-8.065337e-123;4.469801e-122;-9.673904e-121;
40;2;5.558520e-123;-1.925114e-122;3.644099e-121;
41;0;-1.108539e-31;1.891627e-31;-6.385126e-30;
41;1;-1.689328e-30;1.398057e-29;1.850260e-28;
41;2;1.067328e-30;-6.828782e-30;-8.598538e-29;
42;0;3.227738e-03;6.903273e-02;-3.280709e-01;
42;1;-3.554814e-02;-2.785320e-02;8.826326e-01;
42;2;5.455918e-03;-4.469500e-02;-4.121490e-01;
43;0;-9.386096e-161;-4.432205e-161;7.799093e-159;
43;1;2.851369e-159;1.173233e-158;-1.926122e-157;
43;2;-1.359744e-159;-5.776809e-159;9.084451e-158;
44;0;-5.357360e-149;-3.151312e-149;3.181742e-148;
44;1;-2.700315e-149;1.403965e-149;-8.269425e-148;
44;2;3.916818e-149;6.590526e-150;3.274694e-148;
45;0;1.810991e-125;-2.096345e-125;-4.961532e-124;
45;1;-7.889216e-126;9.004008e-126;2.118395e-124;
45;2;-1.720190e-126;2.701908e-126;5.077225e-125;
46;0;-1.744346e-04;-2.027027e-04;1.569700e-03;
46;1;-3.344805e-04;-3.489452e-05;-4.251540e-03;
46;2;1.308522e-04;2.143189e-05;-2.132565e-03;
47;0;-2.672694e-66;8.708560e-67;-4.013044e-65;
47;1;-2.682779e-67;4.664290e-68;7.272486e-66;
47;2;3.119083e-66;-1.039209e-66;2.517711e-65;
48;0;-1.052657e-72;1.216961e-72;-2.540079e-71;
48;1;4.419778e-73;-4.379228e-73;2.512907e-72;
48;2;1.716634e-72;-2.095015e-72;5.169960e-71;
49;0;-7.864490e-45;-6.183012e-45;-3.765514e-44;
49;1;6.891559e-45;8.640613e-45;6.787704e-44;
49;2;1.337758e-44;7.168808e-45;1.474357e-43;
50;0;2.344703e-01;-3.599334e-01;8.095847e-01;
50;1;9.368996e-02;4.370947e-01;2.195699e+00;
50;2;-1.575268e-01;2.540101e-01;-3.433087e-01;
51;0;4.476421e-04;8.689513e-02;-6.298238e-01;
51;1;-1.873898e-02;-9.875697e-02;2.162771e+00;
51;2;1.302389e-02;-4.969777e-02;-1.441427e-01;
52;0;-3.636332e-53;8.111587e-54;-6.173177e-53;
52;1;4.829903e-53;-1.109025e-53;6.504260e-53;
52;2;2.589600e-53;-6.619319e-54;7.612187e-53;
53;0;3.595822e-58;1.267693e-57;1.813494e-56;
53;1;8.060309e-58;-1.056785e-56;-1.801328e-55;
53;2;-4.627334e-58;4.154645e-57;7.143072e-56;
54;0;2.265857e-205;-1.028739e-205;6.952863e-204;
54;1;3.606725e-205;2.257269e-204;-3.965349e-203;
54;2;-6.174743e-205;-1.211261e-204;1.144230e-203;
55;0;3.668861e-76;-2.627847e-75;2.498042e-74;
55;1;1.824394e-76;-1.572337e-75;3.392327e-74;
55;2;-2.830588e-76;2.058576e-75;-2.800406e-74;
56;0;-5.418856e-47;-7.842389e-47;8.678111e-46;
56;1;1.727704e-47;2.702830e-47;-5.066082e-46;
56;2;1.558382e-47;2.615989e-47;-1.287131e-46;
57;0;-3.356363e-233;-1.738083e-233;-1.288082e-231;
57;1;-1.830541e-232;-3.101056e-233;-3.258024e-231;
57;2;2.418533e-232;1.159576e-232;5.134008e-231;
58;0;-1.214276e-96;-6.838372e-98;-7.350790e-96;
58;1;-6.761515e-96;-2.977341e-97;-1.091529e-95;
58;2;9.219246e-96;4.995390e-97;2.563157e-95;
59;0;6.733780e-31;-1.866575e-30;-2.111428e-29;
59;1;2.897892e-31;1.134151e-32;-2.800476e-30;
59;2;-6.408108e-31;4.875065e-31;3.426262e-30;
60;0;-2.095670e-60;-5.322401e-60;9.135068e-59;
60;1;1.453209e-60;4.277680e-60;-3.726361e-59;
60;2;2.895100e-60;6.759996e-60;-1.612674e-58;
61;0;1.329087e-95;-9.201092e-95;1.376910e-93;
61;1;-1.414228e-95;9.320874e-95;-8.833946e-94;
61;2;-1.256431e-95;9.238929e-95;-1.934657e-93;
62;0;-6.160524e-83;1.506862e-81;2.247312e-80;
62;1;-3.379920e-83;-1.629287e-82;-3.617071e-81;
62;2;1.196671e-82;-2.920774e-81;-4.544937e-80;
63;0;1.544416e-234;4.791322e-234;-2.550106e-232;
63;1;-8.643668e-233;-2.800588e-232;5.847762e-231;
63;2;4.243663e-233;1.376113e-232;-2.795856e-231;
64;0;2.509853e-277;2.770398e-276;-4.016028e-275;
64;1;3.096091e-278;3.417493e-277;-5.556948e-276;
64;2;-5.329315e-277;-5.882546e-276;8.587751e-275;
65;0;-2.901672e-71;-2.383584e-71;-1.986520e-70;
65;1;1.286668e-70;9.654140e-71;2.189487e-69;
65;2;-5.710906e-71;-1.160839e-70;-5.752217e-70;
66;0;2.687416e-277;-9.921972e-278;-5.580350e-276;
66;1;-1.260417e-277;4.653477e-278;2.604015e-276;
66;2;-1.665808e-278;6.150183e-279;3.723199e-277;
67;0;-1.122526e-51;2.026355e-51;-5.740245e-51;
67;1;1.950372e-52;-3.523627e-52;3.852159e-51;
67;2;5.306087e-52;-8.252223e-52;-4.932984e-52;
68;0;-7.623966e-30;6.021240e-30;-2.356742e-30;
68;1;2.299508e-29;-9.451844e-30;1.595094e-28;
68;2;-5.801270e-30;4.192345e-31;-5.965642e-29;
69;0;3.537571e-13;3.034734e-14;3.429245e-13;
69;1;-5.886557e-13;9.355015e-14;-1.711745e-12;
69;2;-2.483461e-13;-1.299734e-14;-6.130019e-12;
70;0;-8.729649e-32;-3.692932e-31;-1.236340e-29;
70;1;-8.059648e-32;1.744830e-31;8.371481e-30;
70;2;1.739559e-32;5.533592e-32;4.146102e-31;
71;0;4.857067e-197;4.079385e-197;-7.311178e-196;
71;1;-4.315061e-196;-3.352247e-196;-4.456057e-195;
71;2;3.280749e-196;2.640815e-196;5.762438e-195;
72;0;-4.279247e-93;2.225563e-92;2.842452e-91;
72;1;2.103643e-93;-9.486864e-93;-1.182962e-91;
72;2;-5.276525e-94;-2.182330e-93;-2.812601e-92;
73;0;2.626934e-60;1.404254e-60;8.495208e-60;
73;1;-1.074583e-60;-5.726493e-61;-3.651764e-60;
73;2;-4.599246e-61;-2.313076e-61;-1.073187e-60;
74;0;-1.192963e-51;-1.473390e-51;-1.731349e-50;
74;1;1.294781e-51;1.688487e-51;1.222481e-50;
74;2;1.281581e-51;1.442819e-51;2.787635e-50;
75;0;1.363342e-228;-3.125573e-229;1.165377e-227;
75;1;1.703031e-229;-3.926869e-230;3.653472e-228;
75;2;-7.664958e-229;1.754388e-229;-7.636299e-228;
76;0;1.441162e-258;-1.207361e-258;-5.134535e-258;
76;1;5.609235e-260;-4.660647e-260;1.027376e-258;
76;2;-1.553320e-258;1.300860e-258;3.093950e-258;
77;0;8.399871e-02;7.032886e-03;1.549641e-01;
77;1;-6.849524e-02;-1.130303e-02;-3.464345e-01;
77;2;-1.015535e-01;3.287718e-02;4.598297e-01;
78;0;-1.995804e-119;-9.084947e-118;1.773154e-116;
78;1;5.688303e-120;3.268150e-118;-7.193463e-117;
78;2;1.028681e-119;2.469693e-118;-3.147882e-117;
79;0;1.136842e-30;-5.399206e-31;2.670675e-29;
79;1;6.586129e-31;-5.325527e-31;1.202852e-29;
79;2;-3.436849e-30;1.471048e-30;-7.933847e-29;
80;0;6.632554e-16;5.031532e-16;-1.070942e-14;
80;1;-3.064332e-16;-1.087503e-16;2.361408e-14;
80;2;-1.460743e-15;-9.662695e-16;4.254843e-15;
81;0;-3.047828e-235;-2.038312e-234;2.275466e-233;
81;1;-4.063014e-234;-2.717503e-233;4.245743e-233;
81;2;4.659281e-234;3.126961e-233;-8.742491e-233;
82;0;1.118426e-158;-1.206528e-158;3.294284e-157;
82;1;-1.519364e-158;1.422237e-158;-2.536677e-157;
82;2;2.068883e-158;-1.622428e-158;1.667801e-157;
83;0;-2.185636e-80;1.478200e-79;4.000796e-78;
83;1;-1.914000e-80;1.986287e-79;2.714274e-78;
83;2;6.891116e-80;-5.064595e-79;-1.107596e-77;
84;0;-2.446102e-23;2.999877e-23;2.082058e-22;
84;1;-2.460547e-23;-6.752233e-23;-8.132773e-22;
84;2;2.588207e-23;4.726872e-23;5.989372e-22;
85;0;1.721190e-167;1.119908e-166;-2.000358e-165;
85;1;6.010264e-168;3.064952e-167;-4.494233e-166;
85;2;-4.075846e-167;-2.563364e-166;4.489454e-165;
86;0;2.627760e-30;-1.403445e-31;-4.974899e-31;
86;1;-3.888123e-30;-2.840708e-31;-1.402337e-29;
86;2;-3.748221e-30;-8.564207e-32;-3.830588e-29;
87;0;-3.104776e-122;2.812766e-122;2.696274e-121;
87;1;1.485374e-121;-8.571560e-122;-3.597397e-120;
87;2;-4.006910e-122;7.827754e-123;2.076902e-120;
88;0;2.831713e-42;6.838373e-43;-1.608559e-41;
88;1;-2.486153e-42;-8.080114e-43;2.492774e-41;
88;2;-1.988725e-43;-1.121760e-43;-4.308015e-42;
89;0;9.328317e-134;1.369243e-133;-1.841584e-132;
89;1;-2.742631e-133;-4.240972e-133;9.129042e-132;
89;2;8.551420e-134;1.419887e-133;-3.708919e-132;
90;0;-7.550821e-98;3.518199e-98;-3.875897e-96;
90;1;3.355598e-96;3.671879e-96;8.019801e-95;
90;2;-1.596234e-96;-1.793024e-96;-3.674257e-95;
91;0;-1.002123e-22;1.669383e-24;3.934342e-22;
91;1;-1.873422e-22;2.308216e-22;5.979335e-21;
91;2;1.016751e-22;-1.007416e-22;-1.855919e-21;
92;0;-5.872906e-89;7.587384e-88;-1.298349e-87;
92;1;9.738732e-89;-1.338845e-87;1.933007e-87;
92;2;1.316763e-89;-1.899705e-88;6.798034e-88;
93;0;2.446510e-65;8.836524e-64;-8.785635e-63;
93;1;-9.869331e-65;-2.167302e-64;6.779046e-63;
93;2;2.884030e-64;-5.509308e-64;-9.114248e-63;
94;0;-3.119600e-184;-9.784342e-184;7.875418e-183;
94;1;-6.705659e-184;-2.190894e-183;4.300685e-182;
94;2;5.078588e-184;1.578818e-183;-2.495620e-182;
95;0;-5.020028e-189;-1.631929e-188;2.862621e-187;
95;1;7.423428e-189;-8.779234e-189;-1.519890e-187;
95;2;5.575138e-189;3.896947e-188;-4.936232e-187;
96;0;-4.044757e-40;-6.005037e-40;-1.153196e-38;
96;1;2.243266e-41;4.371715e-40;-1.627374e-39;
96;2;5.312801e-40;6.449024e-40;1.594566e-38;
97;0;3.847343e-56;1.100891e-56;-1.501333e-55;
97;1;8.902871e-56;-8.457341e-57;-9.445770e-55;
97;2;-5.377516e-56;-1.875318e-57;4.111035e-55;
98;0;3.652341e-38;-1.777191e-38;3.037710e-37;
98;1;-2.947831e-37;2.678399e-37;2.827114e-36;
98;2;2.704817e-37;-2.076606e-37;-4.173880e-36;
99;0;-3.103933e-58;-2.837813e-58;8.509978e-57;
99;1;-2.284772e-59;-9.700275e-59;-1.291779e-57;
99;2;4.558985e-58;3.658337e-58;-8.238212e-57;
100;0;6.541222e-163;-1.010222e-162;2.118769e-161;
100;1;-3.613175e-163;5.533162e-163;-1.067387e-161;
100;2;7.175390e-164;-1.018651e-163;3.301313e-163;
101;0;1.301994e-57;5.962008e-57;1.233365e-56;
101;1;1.172888e-57;-1.454493e-56;-1.140635e-55;
101;2;-1.897693e-57;2.852476e-57;5.206176e-56;
102;0;-1.174699e-79;-1.041912e-79;1.495760e-78;
102;1;-1.470349e-79;-1.166620e-79;4.089415e-78;
102;2;1.288831e-79;1.091548e-79;-2.669076e-78;
103;0;2.127568e-115;-1.350534e-114;-5.980148e-114;
103;1;1.659578e-115;-2.806549e-113;5.181252e-112;
103;2;-1.852887e-115;1.446897e-113;-2.518357e-112;
104;0;-6.991331e-25;1.672274e-25;-9.043539e-24;
104;1;-3.003917e-25;7.420329e-26;-2.062564e-24;
104;2;1.676489e-24;-3.939988e-25;1.967576e-23;
105;0;2.546601e-147;-9.390224e-147;1.085871e-145;
105;1;-3.497920e-147;1.333832e-146;-1.157657e-145;
105;2;-1.532259e-147;5.750804e-147;-1.098661e-145;
106;0;-2.113655e-173;-1.091428e-172;2.886098e-171;
106;1;-6.355385e-173;6.537775e-173;-2.707868e-171;
106;2;2.663122e-173;6.325589e-174;3.027866e-172;
107;0;2.266542e-42;-1.154190e-42;2.074828e-42;
107;1;-2.971400e-42;1.577741e-44;-1.027402e-41;
107;2;-3.885955e-43;-1.681983e-43;-4.390024e-42;
108;0;-4.097522e-36;-6.319932e-35;6.961695e-34;
108;1;1.822723e-36;1.748783e-35;-2.626971e-34;
108;2;6.261430e-36;2.321570e-35;-1.294121e-34;
109;0;2.561070e-194;-4.659816e-193;1.057103e-191;
109;1;-2.472495e-192;1.353304e-191;-1.983167e-190;
109;2;1.221030e-192;-6.509797e-192;9.331637e-191;
110;0;-6.275846e-36;1.474205e-36;-2.126713e-34;
110;1;-2.981351e-35;1.941827e-35;-1.566652e-34;
110;2;5.724406e-35;-8.061087e-36;6.316868e-34;
111;0;-2.190352e-104;1.833980e-104;2.319353e-103;
111;1;-5.532649e-105;4.960357e-105;1.397668e-103;
111;2;1.368734e-104;-1.124395e-104;-1.759975e-103;
112;0;4.773673e-109;1.418151e-108;2.232420e-107;
112;1;-4.737486e-110;-2.413888e-109;-2.624619e-109;
112;2;-9.201608e-109;-2.643497e-108;-4.524558e-107;
113;0;6.227482e-84;-4.392130e-83;1.123431e-81;
113;1;-1.048598e-83;2.379599e-83;-4.135238e-82;
113;2;1.879021e-83;-4.854756e-84;-3.717284e-82;
114;0;1.403914e-124;1.403987e-125;2.075476e-123;
114;1;-7.194799e-125;-7.144487e-126;-1.022316e-123;
114;2;4.370038e-126;-3.358601e-127;2.744655e-125;
115;0;-1.755419e-22;-1.508126e-22;1.107942e-21;
115;1;-4.105275e-22;-2.672182e-22;9.494950e-21;
115;2;2.747704e-22;2.035864e-22;-4.628976e-21;
116;0;-2.760850e-72;-1.783949e-74;1.009270e-70;
116;1;7.749838e-71;6.788675e-71;-1.942175e-69;
116;2;-3.641073e-71;-3.301670e-71;8.853662e-70;
117;0;2.441019e-114;-7.680843e-115;2.432385e-113;
117;1;-9.352557e-114;1.740381e-114;-1.580814e-112;
117;2;3.325884e-114;5.809301e-115;7.381173e-113;
118;0;1.787451e-32;1.857979e-33;1.561471e-31;
118;1;-7.819733e-33;2.115985e-33;-3.621316e-31;
118;2;-1.005731e-31;-3.212634e-32;-1.513958e-30;
119;0;-2.985901e-115;-4.664914e-115;4.715642e-114;
119;1;-7.707694e-115;-1.109325e-114;2.823178e-113;
119;2;5.264620e-115;7.799991e-115;-1.614254e-113;
120;0;-2.552149e-90;-1.133962e-89;-7.327974e-89;
120;1;2.044312e-89;4.188817e-89;-5.034722e-88;
120;2;-8.490810e-90;-1.504913e-89;2.576179e-88;
121;0;1.297889e-07;-3.955007e-07;-7.923246e-06;
121;1;-4.063680e-09;2.155644e-07;2.216264e-06;
121;2;1.169660e-07;6.891198e-07;1.001739e-05;
122;0;-1.032922e-20;5.738407e-21;1.128333e-19;
122;1;7.138828e-21;-4.705011e-21;-1.012695e-19;
122;2;3.764767e-21;-5.368153e-22;-5.745798e-20;
123;0;-1.116189e-58;2.937402e-59;1.780384e-58;
123;1;-8.294552e-59;5.524401e-59;8.874449e-58;
123;2;7.054875e-59;-3.163981e-59;2.474598e-59;
124;0;-4.055801e-166;-1.390222e-166;1.036531e-164;
124;1;7.223063e-165;3.318720e-165;-1.628566e-163;
124;2;-3.386122e-165;-1.582724e-165;7.556233e-164;
125;0;-1.085110e-115;8.038855e-116;1.774810e-115;
125;1;-7.671871e-116;5.741129e-116;2.832355e-115;
125;2;9.214617e-116;-6.779978e-116;-2.137887e-115;
126;0;-2.026648e-12;4.915164e-12;-2.244446e-10;
126;1;2.080748e-12;8.729919e-12;-4.614607e-11;
126;2;4.902658e-12;-2.567006e-11;5.212170e-10;
127;0;-5.522539e-41;7.570542e-41;6.315224e-40;
127;1;-5.781981e-41;6.692761e-41;1.570303e-39;
127;2;5.531589e-41;-5.034910e-41;-5.366023e-40;
128;0;-1.180725e-162;1.223832e-161;4.291373e-161;
128;1;-3.364480e-162;4.183315e-161;4.158330e-160;
128;2;2.177125e-162;-2.700940e-161;-2.231350e-160;
129;0;-3.121404e-11;-6.950423e-12;3.498874e-10;
129;1;-4.264558e-11;6.214174e-11;-1.919962e-11;
129;2;1.804314e-10;5.583250e-11;-3.398976e-09;
130;0;1.065834e-132;2.206034e-133;3.580653e-132;
130;1;9.765152e-133;2.017108e-133;1.774219e-132;
130;2;-3.110293e-132;-6.455380e-133;-8.938982e-132;
131;0;-1.992781e-52;-2.129706e-52;-1.600897e-51;
131;1;3.027687e-52;3.806503e-52;4.152435e-51;
131;2;-4.614486e-53;-3.516804e-53;-5.494351e-52;
132;0;-1.949284e-12;4.277031e-13;-4.035306e-11;
132;1;-1.417332e-12;-1.305673e-12;1.046100e-11;
132;2;1.792323e-12;9.363029e-13;2.162720e-11;
133;0;-6.242489e-31;-1.119871e-30;-5.192182e-30;
133;1;-3.197582e-30;1.291336e-32;-2.467684e-29;
133;2;3.585245e-30;4.228553e-30;4.007034e-29;
134;0;2.968731e-29;7.509900e-30;2.374578e-28;
134;1;-4.099157e-29;-2.006898e-29;-4.138402e-28;
134;2;-4.575628e-32;-2.931715e-30;-6.866374e-29;
135;0;-1.135970e-22;1.694004e-22;-6.011108e-22;
135;1;-2.265515e-23;6.626452e-23;-1.062015e-22;
135;2;2.793970e-22;-4.276772e-22;1.495452e-21;
136;0;5.046434e-97;-2.290853e-97;6.639905e-96;
136;1;8.646894e-98;-3.677618e-98;4.316542e-96;
136;2;-6.753099e-97;3.204523e-97;-1.562344e-95;
137;0;-4.888733e-21;1.966445e-20;-6.647219e-19;
137;1;4.180214e-20;2.629461e-20;1.160238e-18;
137;2;-2.333301e-20;-1.336052e-20;-3.126545e-19;
138;0;1.086664e-62;-1.933199e-63;-1.540425e-61;
138;1;-4.094801e-63;1.816559e-63;1.086656e-61;
138;2;-9.043689e-64;-2.103572e-63;-1.225833e-61;
139;0;-2.199017e-54;6.237922e-54;1.573798e-53;
139;1;2.076003e-55;-1.624476e-53;-1.425148e-52;
139;2;-7.106468e-56;3.616640e-55;-7.152487e-54;
140;0;6.009816e-14;-1.083345e-12;-2.381017e-11;
140;1;-5.732648e-13;7.601062e-13;-3.541260e-12;
140;2;-4.008362e-13;1.669405e-12;2.713471e-12;
141;0;1.832705e-27;-5.222786e-27;1.568355e-25;
141;1;3.916313e-28;1.047475e-27;-1.739625e-26;
141;2;6.541009e-28;2.654385e-27;-4.593851e-26;
142;0;1.306947e-93;-1.513108e-93;-3.313212e-92;
142;1;-2.396208e-94;1.988961e-94;2.731676e-94;
142;2;-2.439087e-93;2.903513e-93;6.859161e-92;
143;0;-1.055933e-111;-4.861965e-112;-1.972520e-110;
143;1;7.649091e-111;3.956026e-111;1.734283e-109;
143;2;-3.297859e-111;-1.672083e-111;-7.434332e-110;
144;0;1.573097e-179;-3.279120e-179;1.078056e-177;
144;1;-1.652525e-179;9.393145e-180;-2.745856e-178;
144;2;2.938415e-179;1.992975e-179;-7.886734e-178;
145;0;-1.916496e-145;4.795495e-145;-9.402972e-144;
145;1;1.176144e-145;-2.897342e-145;4.987203e-144;
145;2;-4.520039e-146;1.043664e-145;-6.962953e-145;
146;0;1.532249e-261;7.417312e-261;-4.820795e-260;
146;1;-2.047079e-260;-1.032341e-259;6.690512e-259;
146;2;9.463546e-261;4.788189e-260;-3.102529e-259;
147;0;3.262177e-52;-6.904188e-52;2.124549e-51;
147;1;-3.571617e-53;8.751182e-53;-6.119131e-52;
147;2;-2.215740e-52;5.058445e-52;-8.479682e-52;
148;0;5.152291e-19;7.813714e-20;-2.704185e-18;
148;1;-1.057278e-18;1.814949e-18;-1.074575e-18;
148;2;2.018126e-18;-4.492725e-18;-2.444202e-17;
149;0;-8.573002e-222;-4.756078e-223;-9.252623e-221;
149;1;1.013041e-221;5.733475e-223;1.908624e-220;
149;2;-7.668157e-223;-4.259288e-224;-4.901806e-221;
150;0;8.203451e-38;-2.969070e-38;8.243894e-36;
150;1;-1.136717e-36;-1.663498e-37;-2.674946e-35;
150;2;8.904363e-37;-6.449941e-37;2.335951e-35;
151;0;-6.081177e-49;-8.309225e-49;-4.822012e-48;
151;1;1.988308e-48;2.924678e-48;5.581198e-47;
151;2;-5.986902e-49;-9.883861e-49;-2.343838e-47;
152;0;-1.973092e-131;1.323797e-131;-7.217681e-131;
152;1;-9.674312e-132;6.609544e-132;-2.313223e-131;
