Number of elem 2948 
69;2;-9.886370e-11;-2.711661e-11;-5.813539e-10;
70;0;5.519958e-37;-1.010189e-36;1.390832e-35;
70;1;-2.887862e-36;3.159208e-36;-7.647249e-35;
70;2;9.939936e-37;-1.000415e-36;2.691068e-35;
71;0;-1.112686e-05;3.664433e-05;-3.004647e-03;
71;1;-5.717002e-05;1.165177e-04;7.618675e-04;
71;2;1.387521e-04;4.809987e-05;-1.169764e-03;
72;0;-1.481249e-46;-5.543003e-47;3.309590e-45;
72;1;9.398275e-47;5.177376e-47;-1.480723e-45;
72;2;-6.835695e-47;-3.773713e-47;4.962583e-46;
73;0;1.587002e-05;1.304629e-05;-1.659259e-04;
73;1;8.646179e-06;3.508372e-06;-8.351662e-05;
73;2;-5.453587e-06;-2.535541e-05;-3.489789e-04;
74;0;-3.442308e-43;2.066906e-43;5.330641e-42;
74;1;2.314929e-42;-8.207683e-43;-4.087423e-41;
74;2;-8.564521e-43;3.241156e-43;1.496640e-41;
75;0;1.213551e-06;-1.362974e-06;6.570098e-05;
75;1;1.077803e-06;2.206131e-06;-2.193003e-05;
75;2;-9.760036e-07;-5.654816e-06;8.823986e-05;
76;0;-1.461837e-07;1.051297e-07;-4.922827e-07;
76;1;-4.243154e-09;3.272810e-08;-1.099101e-07;
76;2;3.420065e-07;-2.316366e-07;1.181245e-06;
77;0;3.825234e-38;-1.118920e-36;5.948659e-36;
77;1;-9.702810e-38;2.426407e-36;-7.424588e-36;
77;2;-1.502727e-37;-6.680948e-37;-2.237413e-36;
78;0;4.684685e-47;-8.478059e-47;-1.278538e-45;
78;1;-3.147702e-48;7.774979e-48;-2.696766e-46;
78;2;2.944442e-47;3.011965e-47;7.578710e-47;
79;0;-4.937496e-44;-3.419299e-43;1.108806e-42;
79;1;-1.308079e-42;1.722853e-42;-3.136409e-41;
79;2;4.380355e-43;-4.455593e-43;7.732510e-42;
80;0;3.398540e-11;-4.519235e-12;9.843093e-11;
80;1;1.947827e-11;-6.074096e-12;4.756666e-11;
80;2;-9.428094e-11;8.068238e-12;-2.723404e-10;
81;0;-2.804968e-49;1.130898e-49;1.914476e-48;
81;1;5.546878e-49;1.571646e-49;-8.908829e-48;
81;2;-4.439500e-50;-9.299900e-51;4.588929e-49;
82;0;-2.658535e-16;6.608142e-16;-2.371676e-14;
82;1;3.157721e-15;6.276407e-16;8.207926e-14;
82;2;6.023039e-17;-4.789397e-16;-1.013107e-14;
83;0;-1.481323e-16;-5.255901e-17;-4.508065e-16;
83;1;-3.037721e-16;-6.687982e-17;-3.929701e-16;
83;2;2.148489e-16;4.929824e-17;3.624416e-16;
84;0;4.990580e-36;-4.156275e-35;5.254542e-34;
84;1;5.116246e-35;-1.110451e-34;2.141371e-33;
84;2;-3.432530e-35;6.903438e-35;-1.066924e-33;
85;0;6.425359e-20;-2.858667e-20;1.329364e-19;
85;1;4.890026e-20;-7.773145e-20;-9.385106e-19;
85;2;-3.410328e-19;1.891105e-19;3.975370e-18;
86;0;-3.572644e-16;-1.439543e-16;8.429007e-15;
86;1;7.720489e-16;1.757533e-16;-1.480769e-14;
86;2;-3.601014e-16;-1.546063e-16;8.196200e-15;
87;0;-5.839107e-02;-3.923910e-03;-5.527848e-01;
87;1;-7.658399e-03;2.926437e-02;3.201886e-02;
87;2;4.942327e-02;-2.112113e-02;5.408147e-01;
88;0;-1.216969e-03;2.140636e-03;2.527074e-03;
88;1;4.484530e-04;7.945947e-04;1.925697e-02;
88;2;2.203272e-04;-7.342580e-04;-4.266885e-03;
89;0;4.854307e-03;5.174940e-03;8.115265e-02;
89;1;2.018263e-03;-4.043287e-03;-1.789281e-01;
89;2;4.862139e-03;3.547159e-03;-5.071752e-01;
90;0;4.361434e-53;-2.887223e-53;1.021268e-51;
90;1;1.349879e-53;-1.859240e-53;3.688973e-52;
90;2;-9.744652e-53;8.571361e-53;-2.462345e-51;
91;0;2.125180e-21;1.519524e-21;-3.313323e-20;
91;1;-6.869826e-22;-7.046208e-22;6.921016e-21;
91;2;-2.731776e-22;9.098616e-22;-2.661761e-21;
92;0;3.718833e-30;-2.241236e-31;-6.309137e-29;
92;1;-3.745770e-29;-2.146111e-30;6.523505e-28;
92;2;1.559363e-29;3.497883e-30;-3.006640e-28;
93;0;-3.129288e-02;-2.725678e-03;-5.976288e-02;
93;1;3.938707e-02;6.318481e-02;-6.453294e-02;
93;2;-2.728818e-02;-1.832906e-02;2.009767e-01;
94;0;-7.308664e-03;2.595264e-02;1.302313e-01;
94;1;-7.440202e-03;-1.068595e-02;2.870948e-01;
94;2;2.504322e-02;-1.131735e-02;-3.513099e-01;
95;0;2.063414e-23;-3.030145e-23;-1.712133e-22;
95;1;-1.681872e-23;2.674451e-23;1.749581e-22;
95;2;7.278332e-24;-1.794449e-23;-5.811942e-23;
96;0;-6.540402e-11;-5.376508e-09;6.866901e-08;
96;1;1.241478e-09;-1.507044e-09;4.219994e-08;
96;2;1.019898e-09;4.985812e-09;-5.822736e-08;
97;0;-3.122813e-40;-7.266845e-40;1.183861e-38;
97;1;1.057571e-39;6.300349e-39;-1.178593e-37;
97;2;-2.571878e-40;-2.716544e-39;5.091857e-38;
98;0;3.090362e-42;-1.536414e-43;6.001307e-41;
98;1;-1.891548e-42;8.522996e-44;-3.008669e-41;
98;2;9.072854e-43;1.139800e-43;5.892687e-42;
99;0;-2.466215e-51;7.947711e-52;3.231712e-50;
99;1;-6.308744e-51;4.929367e-51;8.201378e-50;
99;2;1.747592e-50;-6.146151e-51;-2.732378e-49;
100;0;-9.499649e-03;-2.233519e-02;3.408795e-01;
100;1;4.983185e-04;-1.634208e-02;-1.919360e-02;
100;2;-1.252156e-03;2.545160e-02;1.044650e-01;
101;0;-8.070816e-12;3.659299e-10;1.071379e-09;
101;1;-1.013263e-11;6.309584e-10;6.361636e-09;
101;2;5.148113e-11;-2.507055e-10;-2.375490e-09;
102;0;-2.003115e-45;-1.259247e-44;2.006079e-43;
102;1;2.526833e-46;2.382744e-45;-8.539829e-44;
102;2;2.590318e-45;6.821006e-45;-2.693770e-44;
103;0;7.114890e-57;5.442409e-57;5.989171e-56;
103;1;-1.346272e-55;-3.054579e-55;-9.225858e-55;
103;2;6.271180e-56;1.484752e-55;4.014178e-55;
104;0;-4.751465e-47;1.988149e-47;9.750061e-46;
104;1;1.443832e-47;-9.606815e-48;-2.987871e-46;
104;2;5.111670e-48;-5.401580e-48;-1.137786e-46;
105;0;4.864618e-03;1.226072e-02;1.015004e-01;
105;1;-2.417917e-03;4.377761e-03;1.142324e-01;
105;2;-3.520145e-03;-6.601738e-03;2.950204e-02;
106;0;6.534919e-03;-1.406289e-03;2.863647e-02;
106;1;-1.219631e-02;-2.133414e-04;-2.819541e-02;
106;2;2.066955e-02;2.505023e-04;2.142275e-01;
107;0;-5.306181e-30;1.635545e-29;1.858761e-28;
107;1;1.952554e-29;4.355339e-30;1.279488e-29;
107;2;-1.491514e-30;-5.666925e-29;-6.835006e-28;
108;0;-8.307938e-04;2.529858e-04;3.966494e-03;
108;1;-4.864365e-04;4.220448e-04;1.029678e-02;
108;2;5.131910e-04;-2.247549e-04;-1.788691e-03;
109;0;1.699170e-46;1.321661e-46;-3.038284e-45;
109;1;-2.914036e-46;-5.483066e-46;1.200997e-44;
109;2;3.813015e-47;1.468182e-46;-3.180100e-45;
110;0;2.024993e-08;-8.500910e-09;4.183974e-07;
110;1;-3.119167e-08;1.648856e-08;-2.342484e-07;
110;2;-2.079209e-08;3.324594e-08;-8.705564e-07;
111;0;-4.771017e-17;-4.547687e-17;4.867997e-16;
111;1;1.475382e-18;4.106513e-18;2.669188e-18;
111;2;1.759469e-17;2.070821e-17;-5.714513e-17;
112;0;2.716165e-55;1.786470e-55;-4.670808e-53;
112;1;-7.862319e-54;5.672295e-54;-6.785461e-53;
112;2;6.726559e-54;-5.022360e-54;1.280361e-52;
113;0;2.160800e-34;-1.732734e-34;3.190682e-34;
113;1;6.492652e-36;1.296350e-34;-4.858743e-33;
113;2;-5.301515e-35;4.466366e-34;-4.381706e-33;
114;0;1.426453e-06;1.722197e-06;3.418036e-05;
114;1;-9.000764e-07;2.099972e-06;1.773716e-05;
114;2;-8.462740e-08;-4.243195e-06;-3.904301e-05;
115;0;1.489891e-02;2.051943e-02;-2.424820e-01;
115;1;-2.232191e-02;2.631705e-03;4.868338e-01;
115;2;5.072275e-02;-3.278305e-02;-5.054262e-01;
116;0;-1.387461e-27;-1.823876e-27;1.666356e-26;
116;1;-1.898138e-27;-1.626004e-27;4.870804e-26;
116;2;1.343230e-27;1.636191e-27;-2.521753e-26;
117;0;1.813295e-13;-2.739167e-12;5.518448e-11;
117;1;6.631371e-15;-7.608495e-13;6.471585e-12;
117;2;-2.460168e-13;1.641084e-12;-2.718661e-11;
118;0;1.883060e-48;-2.552962e-48;3.346728e-47;
118;1;-1.087972e-48;1.574910e-48;-1.252590e-47;
118;2;-2.646726e-48;4.477123e-48;-8.515542e-47;
119;0;4.905161e-04;1.990364e-04;-4.840170e-03;
119;1;1.601574e-03;2.887419e-04;2.223096e-02;
119;2;-3.099356e-04;-8.688865e-04;1.301767e-02;
120;0;-1.949211e-44;-1.050914e-44;-1.062754e-42;
120;1;-2.107875e-43;-1.537501e-43;2.027079e-42;
120;2;1.029229e-43;3.729814e-43;-5.214118e-42;
121;0;1.228861e-21;8.143952e-22;1.929048e-20;
121;1;9.077300e-22;1.770584e-22;7.983268e-21;
121;2;-3.470014e-21;-2.897616e-21;-6.355998e-20;
122;0;7.226231e-60;2.617862e-60;-8.622948e-59;
122;1;-1.438513e-59;5.415261e-60;-2.227924e-58;
122;2;3.033328e-60;-1.274414e-60;1.077582e-58;
123;0;1.198649e-01;-2.958319e-02;-1.160395e-01;
123;1;-4.041604e-01;2.747450e-01;-1.890379e+00;
123;2;1.986569e-01;-2.520510e-01;1.995519e+00;
124;0;8.124188e-17;5.852251e-17;-1.031363e-15;
124;1;-6.766993e-17;-6.256228e-17;1.941529e-15;
124;2;-1.189897e-16;-6.474698e-17;1.114238e-15;
125;0;3.059636e-11;5.444896e-11;1.192788e-11;
125;1;-3.274631e-11;-4.261796e-11;4.377502e-12;
125;2;-4.287189e-11;-7.398822e-11;-3.600565e-10;
126;0;2.011466e-02;-7.456158e-02;-3.845869e-01;
126;1;-2.735025e-02;3.548237e-03;-3.113031e-01;
126;2;3.092813e-02;1.454930e-02;4.443280e-01;
127;0;-8.741423e-02;1.480656e-01;1.282698e+00;
127;1;1.239479e-02;4.958992e-02;4.006003e-01;
127;2;-1.773983e-02;-8.703548e-02;-7.587262e-01;
128;0;9.049053e-32;-3.531772e-34;-1.196327e-30;
128;1;-4.279630e-32;-2.546131e-32;-2.710838e-31;
128;2;-1.922240e-31;4.320950e-32;3.838784e-30;
129;0;3.175631e-34;2.728563e-34;-6.064882e-33;
129;1;-1.137232e-34;-7.434500e-35;1.613481e-33;
129;2;-5.823429e-35;-3.781689e-35;1.330376e-33;
130;0;-1.184893e-24;2.073522e-24;-1.631560e-23;
130;1;1.940381e-24;-4.325682e-24;3.078080e-23;
130;2;2.782520e-25;-8.684871e-25;3.023927e-23;
131;0;1.402542e-31;-4.724053e-32;-2.675016e-30;
131;1;-7.871714e-32;6.721358e-33;6.218713e-31;
131;2;5.909930e-32;1.011990e-32;2.821506e-31;
132;0;1.465476e-45;-1.378651e-45;-3.347873e-45;
132;1;-6.511468e-45;2.803854e-45;8.146279e-44;
132;2;9.617949e-45;-9.705544e-45;-1.431761e-43;
133;0;-1.667851e-45;2.675871e-45;-2.352285e-44;
133;1;-1.247306e-45;1.955240e-45;-4.466701e-44;
133;2;1.003658e-45;-2.585015e-45;2.328499e-44;
134;0;-4.695135e-35;-1.437865e-34;-7.817656e-34;
134;1;-1.280636e-34;2.360611e-34;3.571125e-33;
134;2;1.535977e-35;1.806371e-35;-6.715253e-35;
135;0;1.288317e-62;-1.434552e-62;-5.654295e-61;
135;1;-2.539794e-61;-5.246908e-62;5.296450e-60;
135;2;1.014566e-61;2.522516e-62;-2.115090e-60;
136;0;8.514085e-02;-3.147339e-01;1.005263e+00;
136;1;2.026168e-01;-1.664210e-01;1.530506e+00;
136;2;-1.503025e-01;3.818630e-01;-2.512234e+00;
137;0;3.107128e-07;-1.623204e-07;8.147165e-06;
137;1;-6.165860e-08;3.934525e-07;-5.683199e-06;
137;2;-4.570040e-07;9.605192e-08;-5.662382e-06;
138;0;-1.196685e-63;2.470885e-64;-2.022463e-62;
138;1;-1.302148e-62;4.043914e-63;-2.070122e-64;
138;2;1.656908e-62;-4.898747e-63;4.326775e-62;
139;0;2.398186e-38;-1.551498e-38;4.519449e-37;
139;1;1.658944e-39;-6.148220e-39;8.508613e-38;
139;2;-5.798252e-38;3.814553e-38;-1.156312e-36;
140;0;-4.563299e-03;-2.390188e-02;-2.330086e-01;
140;1;1.590388e-02;1.546789e-02;-3.756047e-02;
140;2;-9.968553e-03;9.555050e-03;1.361695e-01;
141;0;7.507920e-15;-5.240659e-15;-9.969466e-14;
141;1;1.609690e-15;1.586107e-15;-2.948201e-14;
141;2;-4.908305e-15;4.057022e-15;8.875413e-14;
142;0;-8.714449e-20;-1.089156e-19;2.002778e-18;
142;1;6.258346e-19;6.465646e-19;-1.856384e-17;
142;2;-2.681616e-19;-2.917438e-19;8.484990e-18;
143;0;2.755017e-04;2.961394e-04;-6.880334e-03;
143;1;-5.722667e-05;9.180420e-05;-3.651443e-03;
143;2;-2.449321e-04;9.103485e-07;3.378174e-03;
144;0;-2.479260e-01;-1.064111e-01;9.811809e-01;
144;1;1.030109e-01;2.934491e-01;-2.042081e+00;
144;2;-7.768894e-02;-2.619726e-03;-1.174549e+00;
145;0;-1.632371e-46;1.552603e-46;4.023729e-45;
145;1;9.959720e-48;8.281699e-47;1.235706e-45;
145;2;3.449236e-46;-4.443087e-46;-1.064198e-44;
146;0;-1.697799e-47;-1.306208e-47;-3.652089e-46;
146;1;-1.703821e-46;2.114541e-46;-5.575746e-45;
146;2;2.167032e-46;-8.819389e-47;5.144302e-45;
147;0;-1.346726e-08;-3.013056e-08;-4.931544e-07;
147;1;-3.228071e-08;1.865486e-08;-5.136286e-07;
147;2;3.726486e-08;-2.270325e-08;9.101676e-07;
148;0;-2.880527e-51;-2.895088e-51;-3.924751e-50;
148;1;1.129458e-50;-1.864063e-51;4.726298e-50;
148;2;-1.066167e-50;1.370761e-51;5.304350e-50;
149;0;8.844861e-31;-1.327060e-31;-8.619791e-30;
149;1;-1.226852e-30;3.578168e-31;1.461825e-29;
149;2;-8.294738e-31;5.942094e-31;5.656642e-30;
150;0;-1.219230e-16;1.200611e-16;3.317892e-15;
150;1;-4.068229e-17;6.485778e-17;9.287621e-16;
150;2;2.837114e-16;-3.113015e-16;-7.771530e-15;
151;0;2.086093e-62;-1.854409e-62;3.871046e-61;
151;1;-9.692086e-63;-6.601062e-63;8.680147e-62;
151;2;-4.035738e-62;4.567764e-62;-1.034114e-60;
152;0;-8.168284e-44;3.577898e-44;1.869238e-42;
152;1;6.308374e-43;4.530261e-43;-1.096689e-41;
