Number of elem 2948 
24;2;8.500117e-49;-2.742665e-48;-3.307370e-46;
25;0;0.000000e+00;0.000000e+00;0.000000e+00;
25;1;0.000000e+00;0.000000e+00;0.000000e+00;
25;2;0.000000e+00;0.000000e+00;0.000000e+00;
26;0;-6.903697e-35;-9.044010e-36;-8.360465e-34;
26;1;3.322539e-35;4.661023e-36;1.856180e-34;
26;2;1.054691e-34;1.369483e-35;1.499601e-33;
27;0;0.000000e+00;0.000000e+00;0.000000e+00;
27;1;0.000000e+00;0.000000e+00;0.000000e+00;
27;2;0.000000e+00;0.000000e+00;0.000000e+00;
28;0;-1.984367e-30;5.554080e-30;9.280033e-29;
28;1;6.265350e-31;-1.739719e-30;-3.541660e-29;
28;2;6.760697e-31;-2.026145e-30;-2.057552e-29;
29;0;0.000000e+00;0.000000e+00;0.000000e+00;
29;1;0.000000e+00;0.000000e+00;0.000000e+00;
29;2;0.000000e+00;0.000000e+00;0.000000e+00;
30;0;0.000000e+00;0.000000e+00;0.000000e+00;
30;1;0.000000e+00;0.000000e+00;0.000000e+00;
30;2;0.000000e+00;0.000000e+00;0.000000e+00;
31;0;-2.396082e-32;1.264530e-32;-4.305098e-31;
31;1;8.771387e-33;-4.675849e-33;1.757514e-31;
31;2;5.987534e-33;-3.253675e-33;7.190926e-32;
32;0;0.000000e+00;0.000000e+00;0.000000e+00;
32;1;0.000000e+00;0.000000e+00;0.000000e+00;
32;2;0.000000e+00;0.000000e+00;0.000000e+00;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;7.842588e-54;-5.421043e-53;7.842136e-53;
34;1;2.263136e-54;-1.564616e-53;5.033207e-53;
34;2;-5.053108e-54;3.492389e-53;-6.435480e-53;
35;0;0.000000e+00;0.000000e+00;0.000000e+00;
35;1;0.000000e+00;0.000000e+00;0.000000e+00;
35;2;0.000000e+00;0.000000e+00;0.000000e+00;
36;0;2.486826e-34;2.813469e-34;-6.557716e-34;
36;1;-2.694015e-34;-1.541895e-33;2.048413e-32;
36;2;-4.837857e-34;7.362185e-34;-1.482588e-32;
37;0;0.000000e+00;0.000000e+00;0.000000e+00;
37;1;0.000000e+00;0.000000e+00;0.000000e+00;
37;2;0.000000e+00;0.000000e+00;0.000000e+00;
38;0;-8.474091e-43;-9.280291e-43;1.764465e-41;
38;1;4.374406e-42;4.683847e-42;-1.260351e-40;
38;2;-1.785288e-42;-1.865912e-42;5.363694e-41;
39;0;0.000000e+00;0.000000e+00;0.000000e+00;
39;1;0.000000e+00;0.000000e+00;0.000000e+00;
39;2;0.000000e+00;0.000000e+00;0.000000e+00;
40;0;0.000000e+00;0.000000e+00;0.000000e+00;
40;1;0.000000e+00;0.000000e+00;0.000000e+00;
40;2;0.000000e+00;0.000000e+00;0.000000e+00;
41;0;0.000000e+00;0.000000e+00;0.000000e+00;
41;1;0.000000e+00;0.000000e+00;0.000000e+00;
41;2;0.000000e+00;0.000000e+00;0.000000e+00;
42;0;7.222677e-49;5.298108e-49;-1.083655e-47;
42;1;-7.727681e-49;-5.609254e-49;1.987504e-47;
42;2;4.010598e-50;8.699041e-51;-4.201330e-48;
43;0;2.543844e-42;2.698044e-42;3.957334e-41;
43;1;-2.243898e-42;-2.676825e-42;-2.571255e-41;
43;2;-2.059352e-42;-2.775332e-42;-6.795257e-41;
44;0;-3.306469e-12;-5.667917e-12;-7.669276e-11;
44;1;-2.113133e-12;3.824530e-12;1.723806e-12;
44;2;1.196626e-12;8.329666e-12;1.114102e-10;
45;0;0.000000e+00;0.000000e+00;0.000000e+00;
45;1;0.000000e+00;0.000000e+00;0.000000e+00;
45;2;0.000000e+00;0.000000e+00;0.000000e+00;
46;0;0.000000e+00;0.000000e+00;0.000000e+00;
46;1;0.000000e+00;0.000000e+00;0.000000e+00;
46;2;0.000000e+00;0.000000e+00;0.000000e+00;
47;0;0.000000e+00;0.000000e+00;0.000000e+00;
47;1;0.000000e+00;0.000000e+00;0.000000e+00;
47;2;0.000000e+00;0.000000e+00;0.000000e+00;
48;0;0.000000e+00;0.000000e+00;0.000000e+00;
48;1;0.000000e+00;0.000000e+00;0.000000e+00;
48;2;0.000000e+00;0.000000e+00;0.000000e+00;
49;0;0.000000e+00;0.000000e+00;0.000000e+00;
49;1;0.000000e+00;0.000000e+00;0.000000e+00;
49;2;0.000000e+00;0.000000e+00;0.000000e+00;
50;0;0.000000e+00;0.000000e+00;0.000000e+00;
50;1;0.000000e+00;0.000000e+00;0.000000e+00;
50;2;0.000000e+00;0.000000e+00;0.000000e+00;
51;0;0.000000e+00;0.000000e+00;0.000000e+00;
51;1;0.000000e+00;0.000000e+00;0.000000e+00;
51;2;0.000000e+00;0.000000e+00;0.000000e+00;
52;0;0.000000e+00;0.000000e+00;0.000000e+00;
52;1;0.000000e+00;0.000000e+00;0.000000e+00;
52;2;0.000000e+00;0.000000e+00;0.000000e+00;
53;0;0.000000e+00;0.000000e+00;0.000000e+00;
53;1;0.000000e+00;0.000000e+00;0.000000e+00;
53;2;0.000000e+00;0.000000e+00;0.000000e+00;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;0.000000e+00;0.000000e+00;0.000000e+00;
55;1;0.000000e+00;0.000000e+00;0.000000e+00;
55;2;0.000000e+00;0.000000e+00;0.000000e+00;
56;0;2.321285e-20;-1.002126e-19;2.599529e-19;
56;1;-2.803962e-20;-1.678482e-20;1.079343e-18;
56;2;2.448184e-20;4.690629e-20;-9.178507e-19;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;-9.652018e-09;4.071198e-09;-1.071215e-07;
58;1;2.437318e-08;-3.401710e-08;1.167761e-06;
58;2;-9.990631e-09;1.213285e-08;-6.178746e-07;
59;0;0.000000e+00;0.000000e+00;0.000000e+00;
59;1;0.000000e+00;0.000000e+00;0.000000e+00;
59;2;0.000000e+00;0.000000e+00;0.000000e+00;
60;0;0.000000e+00;0.000000e+00;0.000000e+00;
60;1;0.000000e+00;0.000000e+00;0.000000e+00;
60;2;0.000000e+00;0.000000e+00;0.000000e+00;
61;0;0.000000e+00;0.000000e+00;0.000000e+00;
61;1;0.000000e+00;0.000000e+00;0.000000e+00;
61;2;0.000000e+00;0.000000e+00;0.000000e+00;
62;0;4.020884e-36;-1.096513e-35;-1.220561e-34;
62;1;4.345982e-37;-1.144268e-36;1.978772e-35;
62;2;-4.840075e-36;1.326659e-35;8.288205e-35;
63;0;4.799169e-31;-1.334171e-30;-1.270666e-29;
63;1;-1.224661e-31;3.455025e-31;5.476015e-30;
63;2;-1.826663e-31;4.897305e-31;3.463882e-30;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;0.000000e+00;0.000000e+00;0.000000e+00;
65;1;0.000000e+00;0.000000e+00;0.000000e+00;
65;2;0.000000e+00;0.000000e+00;0.000000e+00;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;1.860844e-27;-1.181236e-28;-4.044219e-26;
67;1;-6.741619e-28;3.857214e-29;1.658128e-26;
67;2;-4.941748e-28;4.176948e-29;6.972980e-27;
68;0;0.000000e+00;0.000000e+00;0.000000e+00;
68;1;0.000000e+00;0.000000e+00;0.000000e+00;
68;2;0.000000e+00;0.000000e+00;0.000000e+00;
69;0;0.000000e+00;0.000000e+00;0.000000e+00;
69;1;0.000000e+00;0.000000e+00;0.000000e+00;
69;2;0.000000e+00;0.000000e+00;0.000000e+00;
70;0;0.000000e+00;0.000000e+00;0.000000e+00;
70;1;0.000000e+00;0.000000e+00;0.000000e+00;
70;2;0.000000e+00;0.000000e+00;0.000000e+00;
71;0;-3.841191e-24;-8.724719e-24;2.295971e-22;
71;1;-4.976351e-24;-1.066339e-23;1.389634e-22;
71;2;1.269337e-23;2.884490e-23;-6.113924e-22;
72;0;0.000000e+00;0.000000e+00;0.000000e+00;
72;1;0.000000e+00;0.000000e+00;0.000000e+00;
72;2;0.000000e+00;0.000000e+00;0.000000e+00;
73;0;1.681204e-38;-1.731428e-37;-2.350663e-36;
73;1;-8.778664e-39;4.564706e-38;2.384997e-37;
73;2;-2.033376e-38;3.082059e-37;4.437652e-36;
74;0;0.000000e+00;0.000000e+00;0.000000e+00;
74;1;0.000000e+00;0.000000e+00;0.000000e+00;
74;2;0.000000e+00;0.000000e+00;0.000000e+00;
75;0;6.073940e-30;-1.722408e-29;3.294110e-28;
75;1;-3.420819e-30;9.348913e-30;-8.789649e-29;
75;2;-8.874693e-30;2.535088e-29;-5.791842e-28;
76;0;7.203515e-36;-4.451195e-36;2.786667e-35;
76;1;6.648133e-36;-4.123240e-36;1.389684e-35;
76;2;-2.108745e-35;1.301318e-35;-6.967510e-35;
77;0;0.000000e+00;0.000000e+00;0.000000e+00;
77;1;0.000000e+00;0.000000e+00;0.000000e+00;
77;2;0.000000e+00;0.000000e+00;0.000000e+00;
78;0;0.000000e+00;0.000000e+00;0.000000e+00;
78;1;0.000000e+00;0.000000e+00;0.000000e+00;
78;2;0.000000e+00;0.000000e+00;0.000000e+00;
79;0;0.000000e+00;0.000000e+00;0.000000e+00;
79;1;0.000000e+00;0.000000e+00;0.000000e+00;
79;2;0.000000e+00;0.000000e+00;0.000000e+00;
80;0;0.000000e+00;0.000000e+00;0.000000e+00;
80;1;0.000000e+00;0.000000e+00;0.000000e+00;
80;2;0.000000e+00;0.000000e+00;0.000000e+00;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;0.000000e+00;0.000000e+00;0.000000e+00;
82;1;0.000000e+00;0.000000e+00;0.000000e+00;
82;2;0.000000e+00;0.000000e+00;0.000000e+00;
83;0;0.000000e+00;0.000000e+00;0.000000e+00;
83;1;0.000000e+00;0.000000e+00;0.000000e+00;
83;2;0.000000e+00;0.000000e+00;0.000000e+00;
84;0;0.000000e+00;0.000000e+00;0.000000e+00;
84;1;0.000000e+00;0.000000e+00;0.000000e+00;
84;2;0.000000e+00;0.000000e+00;0.000000e+00;
85;0;0.000000e+00;0.000000e+00;0.000000e+00;
85;1;0.000000e+00;0.000000e+00;0.000000e+00;
85;2;0.000000e+00;0.000000e+00;0.000000e+00;
86;0;0.000000e+00;0.000000e+00;0.000000e+00;
86;1;0.000000e+00;0.000000e+00;0.000000e+00;
86;2;0.000000e+00;0.000000e+00;0.000000e+00;
87;0;2.799957e-02;-1.106361e-01;7.505059e-01;
87;1;7.686355e-02;1.070171e-01;7.704494e-01;
87;2;-1.344268e-01;-1.586071e-02;8.537696e-01;
88;0;1.514053e-22;-2.444024e-22;-1.802090e-21;
88;1;-4.419342e-23;6.997834e-23;8.672499e-22;
88;2;-5.480575e-23;8.500023e-23;4.620417e-22;
89;0;3.421050e-15;3.125351e-15;5.535784e-14;
89;1;-1.172292e-15;-1.447884e-15;-2.695894e-14;
89;2;-7.006376e-16;-9.753509e-17;1.509854e-15;
90;0;0.000000e+00;0.000000e+00;0.000000e+00;
90;1;0.000000e+00;0.000000e+00;0.000000e+00;
90;2;0.000000e+00;0.000000e+00;0.000000e+00;
91;0;0.000000e+00;0.000000e+00;0.000000e+00;
91;1;0.000000e+00;0.000000e+00;0.000000e+00;
91;2;0.000000e+00;0.000000e+00;0.000000e+00;
92;0;0.000000e+00;0.000000e+00;0.000000e+00;
92;1;0.000000e+00;0.000000e+00;0.000000e+00;
92;2;0.000000e+00;0.000000e+00;0.000000e+00;
93;0;-8.401700e-03;4.534729e-03;-4.972042e-02;
93;1;1.025128e-02;2.920527e-05;4.250863e-03;
93;2;1.340067e-02;-1.132054e-02;1.816869e-01;
94;0;-2.015954e-02;3.065092e-02;9.059909e-01;
94;1;-1.391358e-02;-3.334107e-03;-2.424698e-01;
94;2;6.518601e-03;-1.023564e-02;5.255480e-01;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;-1.958580e-38;3.971261e-38;-9.891198e-37;
96;1;7.106785e-39;-1.734661e-38;4.337167e-37;
96;2;-7.342210e-39;-3.233225e-39;2.699117e-37;
97;0;0.000000e+00;0.000000e+00;0.000000e+00;
97;1;0.000000e+00;0.000000e+00;0.000000e+00;
97;2;0.000000e+00;0.000000e+00;0.000000e+00;
98;0;0.000000e+00;0.000000e+00;0.000000e+00;
98;1;0.000000e+00;0.000000e+00;0.000000e+00;
98;2;0.000000e+00;0.000000e+00;0.000000e+00;
99;0;0.000000e+00;0.000000e+00;0.000000e+00;
99;1;0.000000e+00;0.000000e+00;0.000000e+00;
99;2;0.000000e+00;0.000000e+00;0.000000e+00;
100;0;2.267692e-16;-4.954024e-17;-2.373777e-15;
100;1;-3.520587e-16;6.956803e-17;3.133448e-15;
100;2;-1.052397e-16;2.363808e-17;2.295917e-15;
101;0;-2.434506e-49;-4.287371e-49;-2.612407e-48;
101;1;8.371746e-49;1.402633e-48;1.298391e-47;
101;2;-3.145396e-49;-4.846387e-49;-5.045925e-48;
102;0;0.000000e+00;0.000000e+00;0.000000e+00;
102;1;0.000000e+00;0.000000e+00;0.000000e+00;
102;2;0.000000e+00;0.000000e+00;0.000000e+00;
103;0;0.000000e+00;0.000000e+00;0.000000e+00;
103;1;0.000000e+00;0.000000e+00;0.000000e+00;
103;2;0.000000e+00;0.000000e+00;0.000000e+00;
104;0;0.000000e+00;0.000000e+00;0.000000e+00;
104;1;0.000000e+00;0.000000e+00;0.000000e+00;
104;2;0.000000e+00;0.000000e+00;0.000000e+00;
105;0;-2.060322e-30;5.811333e-30;8.549288e-29;
105;1;2.484442e-31;-9.997957e-31;-2.937515e-29;
105;2;1.422265e-30;-3.713130e-30;-2.555658e-29;
106;0;-9.123661e-33;-2.618866e-33;-9.870894e-32;
106;1;1.327599e-32;1.663271e-33;1.495959e-31;
106;2;5.279329e-33;3.461289e-33;6.583527e-32;
107;0;0.000000e+00;0.000000e+00;0.000000e+00;
107;1;0.000000e+00;0.000000e+00;0.000000e+00;
107;2;0.000000e+00;0.000000e+00;0.000000e+00;
108;0;4.643440e-33;-1.816025e-33;-4.598209e-32;
108;1;-5.431320e-33;2.076707e-33;9.432270e-32;
108;2;3.695512e-34;-1.426988e-34;-2.396530e-32;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;1.316255e-43;5.580943e-44;2.967024e-42;
110;1;-1.294948e-43;6.625819e-44;-2.651251e-42;
110;2;2.409382e-45;1.682603e-44;-2.782586e-43;
111;0;0.000000e+00;0.000000e+00;0.000000e+00;
111;1;0.000000e+00;0.000000e+00;0.000000e+00;
111;2;0.000000e+00;0.000000e+00;0.000000e+00;
112;0;0.000000e+00;0.000000e+00;0.000000e+00;
112;1;0.000000e+00;0.000000e+00;0.000000e+00;
112;2;0.000000e+00;0.000000e+00;0.000000e+00;
113;0;0.000000e+00;0.000000e+00;0.000000e+00;
113;1;0.000000e+00;0.000000e+00;0.000000e+00;
113;2;0.000000e+00;0.000000e+00;0.000000e+00;
114;0;-1.574026e-33;-2.409329e-33;-3.300380e-32;
114;1;2.086413e-33;3.206227e-33;5.473279e-32;
114;2;1.086683e-33;1.637064e-33;1.208471e-32;
115;0;2.258445e-08;-6.759438e-08;-3.994787e-07;
115;1;1.805712e-08;-8.361079e-08;-1.509297e-06;
115;2;-1.669580e-08;6.450232e-08;5.146115e-07;
116;0;0.000000e+00;0.000000e+00;0.000000e+00;
116;1;0.000000e+00;0.000000e+00;0.000000e+00;
116;2;0.000000e+00;0.000000e+00;0.000000e+00;
117;0;-2.110059e-53;2.516803e-52;-5.518420e-51;
117;1;-4.257848e-54;5.078607e-53;-3.779298e-52;
117;2;1.267922e-53;-1.512332e-52;2.948175e-51;
118;0;0.000000e+00;0.000000e+00;0.000000e+00;
118;1;0.000000e+00;0.000000e+00;0.000000e+00;
118;2;0.000000e+00;0.000000e+00;0.000000e+00;
119;0;1.075602e-26;1.686622e-27;8.982770e-27;
119;1;1.080233e-25;1.612821e-26;1.261733e-24;
119;2;-5.849844e-26;-9.251208e-27;-6.096006e-25;
120;0;0.000000e+00;0.000000e+00;0.000000e+00;
120;1;0.000000e+00;0.000000e+00;0.000000e+00;
120;2;0.000000e+00;0.000000e+00;0.000000e+00;
121;0;0.000000e+00;0.000000e+00;0.000000e+00;
121;1;0.000000e+00;0.000000e+00;0.000000e+00;
121;2;0.000000e+00;0.000000e+00;0.000000e+00;
122;0;0.000000e+00;0.000000e+00;0.000000e+00;
122;1;0.000000e+00;0.000000e+00;0.000000e+00;
122;2;0.000000e+00;0.000000e+00;0.000000e+00;
123;0;2.104018e-02;5.364939e-02;1.175573e-01;
123;1;-2.889968e-02;4.989037e-02;3.267041e-02;
123;2;3.291603e-02;-1.231317e-02;9.045511e-01;
124;0;0.000000e+00;0.000000e+00;0.000000e+00;
124;1;0.000000e+00;0.000000e+00;0.000000e+00;
124;2;0.000000e+00;0.000000e+00;0.000000e+00;
125;0;0.000000e+00;0.000000e+00;0.000000e+00;
125;1;0.000000e+00;0.000000e+00;0.000000e+00;
125;2;0.000000e+00;0.000000e+00;0.000000e+00;
126;0;6.219621e-02;1.016760e-01;8.612683e-01;
126;1;-1.169058e-01;-1.257307e-02;8.890364e-01;
126;2;7.405243e-02;-9.743759e-02;9.145038e-01;
127;0;-9.738827e-04;-9.626151e-04;-6.838254e-03;
127;1;9.721315e-04;-4.448638e-04;-2.681281e-02;
127;2;7.079782e-04;4.265270e-03;7.798990e-02;
128;0;0.000000e+00;0.000000e+00;0.000000e+00;
128;1;0.000000e+00;0.000000e+00;0.000000e+00;
128;2;0.000000e+00;0.000000e+00;0.000000e+00;
129;0;0.000000e+00;0.000000e+00;0.000000e+00;
129;1;0.000000e+00;0.000000e+00;0.000000e+00;
129;2;0.000000e+00;0.000000e+00;0.000000e+00;
130;0;0.000000e+00;0.000000e+00;0.000000e+00;
130;1;0.000000e+00;0.000000e+00;0.000000e+00;
130;2;0.000000e+00;0.000000e+00;0.000000e+00;
131;0;0.000000e+00;0.000000e+00;0.000000e+00;
131;1;0.000000e+00;0.000000e+00;0.000000e+00;
131;2;0.000000e+00;0.000000e+00;0.000000e+00;
132;0;0.000000e+00;0.000000e+00;0.000000e+00;
132;1;0.000000e+00;0.000000e+00;0.000000e+00;
132;2;0.000000e+00;0.000000e+00;0.000000e+00;
133;0;0.000000e+00;0.000000e+00;0.000000e+00;
133;1;0.000000e+00;0.000000e+00;0.000000e+00;
133;2;0.000000e+00;0.000000e+00;0.000000e+00;
134;0;0.000000e+00;0.000000e+00;0.000000e+00;
134;1;0.000000e+00;0.000000e+00;0.000000e+00;
134;2;0.000000e+00;0.000000e+00;0.000000e+00;
135;0;0.000000e+00;0.000000e+00;0.000000e+00;
135;1;0.000000e+00;0.000000e+00;0.000000e+00;
135;2;0.000000e+00;0.000000e+00;0.000000e+00;
136;0;1.956106e-09;-4.605110e-12;1.835648e-08;
136;1;-1.427700e-09;-1.259723e-10;-6.322340e-09;
136;2;-2.657386e-09;1.055119e-10;-3.298821e-08;
137;0;-3.850373e-37;3.432708e-37;-4.075966e-36;
137;1;2.456172e-37;-2.045437e-37;1.276634e-36;
137;2;5.367003e-37;-4.163447e-37;7.845960e-36;
138;0;0.000000e+00;0.000000e+00;0.000000e+00;
138;1;0.000000e+00;0.000000e+00;0.000000e+00;
138;2;0.000000e+00;0.000000e+00;0.000000e+00;
139;0;0.000000e+00;0.000000e+00;0.000000e+00;
139;1;0.000000e+00;0.000000e+00;0.000000e+00;
139;2;0.000000e+00;0.000000e+00;0.000000e+00;
140;0;1.977031e-22;-4.232091e-22;-4.203383e-21;
140;1;1.466474e-22;-3.143687e-22;-6.635322e-21;
140;2;-1.731851e-22;3.615168e-22;5.168964e-21;
141;0;0.000000e+00;0.000000e+00;0.000000e+00;
141;1;0.000000e+00;0.000000e+00;0.000000e+00;
141;2;0.000000e+00;0.000000e+00;0.000000e+00;
142;0;0.000000e+00;0.000000e+00;0.000000e+00;
142;1;0.000000e+00;0.000000e+00;0.000000e+00;
142;2;0.000000e+00;0.000000e+00;0.000000e+00;
143;0;-4.763351e-23;-1.525856e-22;3.325926e-21;
143;1;2.386748e-23;7.795397e-23;-1.564845e-21;
143;2;-8.469116e-25;-7.729653e-24;-7.429549e-23;
144;0;3.352117e-02;5.374057e-02;-5.338401e-02;
144;1;-2.992797e-03;-4.850759e-02;1.029224e+00;
144;2;6.157299e-02;5.124719e-03;2.566900e-01;
145;0;0.000000e+00;0.000000e+00;0.000000e+00;
145;1;0.000000e+00;0.000000e+00;0.000000e+00;
145;2;0.000000e+00;0.000000e+00;0.000000e+00;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;-7.650428e-41;-1.294855e-40;-1.764378e-39;
147;1;9.835408e-42;-3.874914e-42;5.685483e-41;
147;2;1.556455e-40;1.378111e-40;3.056599e-39;
148;0;0.000000e+00;0.000000e+00;0.000000e+00;
148;1;0.000000e+00;0.000000e+00;0.000000e+00;
148;2;0.000000e+00;0.000000e+00;0.000000e+00;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;0.000000e+00;0.000000e+00;0.000000e+00;
150;1;0.000000e+00;0.000000e+00;0.000000e+00;
150;2;0.000000e+00;0.000000e+00;0.000000e+00;
151;0;0.000000e+00;0.000000e+00;0.000000e+00;
151;1;0.000000e+00;0.000000e+00;0.000000e+00;
151;2;0.000000e+00;0.000000e+00;0.000000e+00;
152;0;0.000000e+00;0.000000e+00;0.000000e+00;
152;1;0.000000e+00;0.000000e+00;0.000000e+00;
152;2;0.000000e+00;0.000000e+00;0.000000e+00;
153;0;0.000000e+00;0.000000e+00;0.000000e+00;
153;1;0.000000e+00;0.000000e+00;0.000000e+00;
153;2;0.000000e+00;0.000000e+00;0.000000e+00;
154;0;2.401089e-04;-8.046144e-03;-5.220647e-02;
154;1;2.255752e-03;1.561801e-02;1.082847e-01;
154;2;2.328373e-03;6.772583e-03;1.921918e-02;
155;0;0.000000e+00;0.000000e+00;0.000000e+00;
155;1;0.000000e+00;0.000000e+00;0.000000e+00;
155;2;0.000000e+00;0.000000e+00;0.000000e+00;
156;0;-1.010675e-02;8.808725e-03;3.728981e-01;
156;1;-1.379988e-02;-1.708371e-02;2.584827e-01;
156;2;1.640083e-02;-1.822855e-02;1.073508e-01;
157;0;0.000000e+00;0.000000e+00;0.000000e+00;
157;1;0.000000e+00;0.000000e+00;0.000000e+00;
157;2;0.000000e+00;0.000000e+00;0.000000e+00;
