Number of elem 2948 
726;2;-9.652114e-136;-2.690329e-136;1.307954e-133;
727;0;-2.367441e-64;-8.219908e-64;-2.071348e-63;
727;1;-3.020107e-63;-7.003759e-63;-1.533609e-61;
727;2;1.599702e-63;3.806673e-63;7.599995e-62;
728;0;1.226301e-59;-5.576698e-59;5.625723e-58;
728;1;4.816228e-60;-2.277876e-59;4.969176e-58;
728;2;-8.445392e-60;3.910069e-59;-5.229696e-58;
729;0;-2.472350e-43;1.671405e-44;-7.099705e-43;
729;1;-3.489228e-44;2.146959e-45;-2.445505e-44;
729;2;1.402690e-43;-8.862191e-45;3.634462e-43;
730;0;-1.307680e-122;2.251110e-122;-5.028332e-121;
730;1;5.275962e-123;-9.054904e-123;1.232865e-121;
730;2;3.901955e-123;-6.655986e-123;1.885157e-121;
731;0;-1.994697e-23;-1.033161e-23;4.966849e-22;
731;1;1.280653e-23;6.932911e-24;-2.638284e-22;
731;2;-6.524451e-24;-4.071340e-24;6.230956e-23;
732;0;-4.068534e-122;3.115626e-122;4.116549e-121;
732;1;2.370513e-122;-2.086494e-122;-2.129650e-121;
732;2;-2.694890e-123;2.918245e-124;6.852223e-122;
733;0;-2.312746e-19;6.855822e-19;1.391000e-18;
733;1;2.465574e-19;-7.973031e-19;-3.065683e-19;
733;2;2.539070e-19;-5.756966e-19;-2.533669e-19;
734;0;9.327500e-126;-1.761571e-126;-2.722140e-125;
734;1;2.148371e-126;-4.095882e-127;-5.323135e-126;
734;2;-2.080769e-125;3.933016e-126;5.989200e-125;
735;0;1.469596e-75;9.136587e-76;-2.120664e-74;
735;1;-6.717465e-76;-4.314044e-76;9.640568e-75;
735;2;-1.129465e-76;-7.075075e-77;1.305931e-75;
736;0;8.225766e-36;-5.701365e-36;1.722013e-34;
736;1;-3.912841e-36;2.573929e-36;-4.677706e-35;
736;2;-2.153875e-36;1.441254e-36;-6.167952e-35;
737;0;-1.692555e-38;1.372583e-38;4.437751e-37;
737;1;-1.061926e-38;1.284837e-38;2.373682e-37;
737;2;4.633710e-38;-4.105036e-38;-1.195794e-36;
738;0;3.776902e-53;-2.776671e-54;1.143597e-52;
738;1;-5.549814e-53;4.083832e-54;-1.080796e-52;
738;2;7.392455e-53;-5.374731e-54;1.046457e-52;
739;0;2.739679e-30;5.354590e-31;3.294469e-29;
739;1;-3.112943e-30;-8.197743e-31;-6.285689e-29;
739;2;1.581560e-31;1.799841e-32;1.540766e-29;
740;0;2.238335e-09;8.162402e-10;-4.395322e-08;
740;1;-4.155288e-09;-2.185082e-09;4.315010e-08;
740;2;1.006758e-09;4.099725e-10;8.588095e-09;
741;0;2.301583e-55;7.091314e-55;2.023456e-54;
741;1;-1.766488e-55;-5.620697e-55;-1.051629e-54;
741;2;1.496771e-55;4.161346e-55;6.262642e-55;
742;0;-1.485324e-33;-3.004014e-33;7.222467e-32;
742;1;1.929161e-33;4.243608e-33;-6.346881e-32;
742;2;-2.410033e-33;-5.610071e-33;6.124783e-32;
743;0;1.827142e-58;5.612378e-60;2.419521e-58;
743;1;-4.329087e-58;-8.103405e-60;-6.420850e-58;
743;2;6.665503e-59;6.692276e-61;1.513391e-58;
744;0;-1.659551e-06;4.919795e-07;-2.234320e-05;
744;1;2.148035e-06;-7.300524e-07;3.801692e-05;
744;2;1.550212e-06;-7.459195e-07;1.548295e-05;
745;0;-9.504520e-78;8.869432e-78;-8.240258e-77;
745;1;-3.643321e-77;3.701868e-77;-9.228351e-76;
745;2;2.258861e-77;-2.276250e-77;4.910611e-76;
746;0;-7.398955e-48;-4.136478e-47;8.446170e-46;
746;1;2.485146e-49;6.691354e-48;-7.616784e-47;
746;2;4.423898e-48;1.532773e-47;-4.156148e-46;
747;0;-1.700155e-62;3.070719e-62;-3.164270e-61;
747;1;-2.989424e-62;5.640537e-62;-1.334299e-60;
747;2;2.331848e-62;-4.322300e-62;8.139089e-61;
748;0;-7.690694e-72;-3.336672e-72;7.066359e-72;
748;1;-6.233753e-71;-2.466185e-71;2.500709e-70;
748;2;3.496641e-71;1.396508e-71;-1.282554e-70;
749;0;1.685830e-131;1.239060e-130;-9.903762e-130;
749;1;-2.224052e-131;3.906470e-132;-8.161438e-130;
749;2;4.452995e-131;-2.050497e-130;4.226787e-129;
750;0;7.605550e-62;-8.632732e-62;-3.129491e-60;
750;1;8.327905e-63;5.640577e-62;9.296942e-61;
750;2;-7.515256e-63;1.351005e-61;3.654964e-60;
751;0;-2.022184e-20;4.160199e-20;-1.198120e-19;
751;1;3.481467e-20;-6.003450e-20;5.010705e-19;
751;2;-3.310075e-21;7.061536e-21;-1.577330e-19;
752;0;-1.726561e-57;2.358149e-57;4.104656e-56;
752;1;-1.832533e-58;3.310946e-58;6.107677e-57;
752;2;3.725692e-57;-5.068575e-57;-8.976087e-56;
753;0;-5.003329e-64;-7.130331e-65;-6.900461e-63;
753;1;-9.256726e-65;-2.269327e-64;4.675544e-63;
753;2;5.118608e-64;2.770060e-64;4.247493e-63;
754;0;-3.612833e-02;2.149323e-02;-2.915617e-01;
754;1;-8.990246e-02;2.407841e-02;1.405803e+00;
754;2;1.009943e-01;-4.491616e-02;-9.995330e-01;
755;0;2.088490e-82;-2.516210e-82;2.874644e-81;
755;1;2.649041e-83;-3.347384e-83;9.488390e-82;
755;2;-1.174614e-82;1.417528e-82;-1.887716e-81;
756;0;3.095889e-124;-5.989002e-124;-1.479729e-122;
756;1;-1.073131e-123;2.106678e-123;3.979409e-122;
756;2;4.552496e-124;-8.997563e-124;-1.000325e-122;
757;0;8.381419e-29;4.953210e-30;2.415638e-28;
757;1;-5.905202e-29;-3.962489e-30;-1.384090e-28;
757;2;3.577976e-29;3.154027e-30;4.200175e-29;
758;0;7.287169e-69;2.016235e-69;-1.441119e-67;
758;1;-7.108971e-69;-2.091255e-69;1.049782e-67;
758;2;7.171718e-69;2.263432e-69;-7.013081e-68;
759;0;-6.657040e-05;-5.266049e-05;-1.608046e-03;
759;1;7.617782e-06;-2.555040e-05;-9.965124e-04;
759;2;5.030191e-05;-2.979895e-05;1.038308e-05;
760;0;1.721665e-18;2.958864e-19;3.424542e-17;
760;1;-4.904295e-18;-3.290061e-19;-3.077988e-17;
760;2;9.200044e-18;-1.259298e-18;8.666903e-17;
761;0;3.792406e-95;-1.958161e-95;7.204299e-94;
761;1;2.759237e-95;-1.458001e-95;2.371344e-94;
761;2;-3.259649e-95;1.696868e-95;-4.729527e-94;
762;0;1.575174e-42;7.347473e-43;-3.234229e-41;
762;1;-2.189553e-43;-1.252154e-43;3.693485e-42;
762;2;-6.685933e-43;-3.010263e-43;1.403406e-41;
763;0;-1.721441e-11;3.934817e-11;-9.487958e-10;
763;1;-2.123023e-11;6.055081e-11;-4.611312e-10;
763;2;1.515659e-11;-3.819835e-11;2.872542e-10;
764;0;9.507914e-29;-1.019975e-28;1.206773e-27;
764;1;4.268459e-29;-4.998903e-29;1.342742e-27;
764;2;-6.653830e-29;7.271958e-29;-1.118058e-27;
765;0;3.753227e-40;3.868774e-40;-6.270089e-39;
765;1;-3.833029e-40;-3.957707e-40;1.123626e-38;
765;2;5.035512e-42;1.497368e-43;-2.421647e-39;
766;0;2.832861e-108;-1.570815e-108;-8.215868e-107;
766;1;1.277792e-108;1.536361e-108;-5.562337e-108;
766;2;-6.674338e-108;1.794868e-108;1.456118e-106;
767;0;-5.774984e-21;2.211874e-21;-8.039154e-20;
767;1;3.173053e-21;2.634707e-22;3.684639e-20;
767;2;9.959037e-22;1.160164e-23;2.103315e-20;
768;0;7.706858e-68;3.044365e-67;-4.278773e-66;
768;1;2.958712e-67;1.015427e-66;-1.826243e-65;
768;2;-6.842045e-67;-2.366667e-66;4.141413e-65;
769;0;7.262390e-46;-1.955429e-45;4.038893e-44;
769;1;-2.223328e-45;5.720459e-45;-6.857878e-44;
769;2;7.220917e-46;-1.865134e-45;1.290637e-44;
770;0;3.823509e-65;7.819083e-66;-8.364445e-64;
770;1;6.481159e-66;8.017331e-67;-1.321447e-64;
770;2;-8.381626e-65;-1.706703e-65;1.827089e-63;
771;0;5.302241e-33;-1.567874e-33;-1.786232e-31;
771;1;8.117132e-34;-3.711562e-34;-2.179718e-32;
771;2;-1.172000e-32;5.711692e-33;3.455163e-31;
772;0;-2.576097e-04;-9.682151e-04;-5.717213e-04;
772;1;-8.728978e-04;-7.540330e-05;-6.246851e-03;
772;2;2.923714e-04;7.081164e-04;-9.083611e-03;
773;0;2.135948e-32;-1.034622e-32;-4.807245e-31;
773;1;6.596278e-34;-1.158219e-33;-4.370791e-32;
773;2;-4.478551e-32;2.157172e-32;1.028103e-30;
774;0;-4.543322e-121;3.226768e-120;-4.874910e-119;
774;1;8.368756e-120;4.172520e-120;1.518310e-118;
774;2;-1.683499e-119;-1.639811e-119;-1.997822e-118;
775;0;8.706104e-02;-1.039881e-01;-8.257583e-01;
775;1;-6.295106e-02;7.210638e-02;-5.161462e-01;
775;2;-5.703044e-02;3.335712e-04;1.664561e+00;
776;0;3.597163e-46;2.792770e-46;-4.738673e-45;
776;1;2.299609e-46;1.667783e-46;-6.189447e-45;
776;2;-2.920556e-46;-2.187086e-46;5.299975e-45;
777;0;1.683930e-126;-1.080883e-125;1.477388e-124;
777;1;-3.887002e-126;6.622743e-126;-1.076443e-124;
777;2;3.467754e-126;4.212296e-126;3.975500e-125;
778;0;3.082017e-60;9.962135e-62;8.989691e-60;
778;1;1.058373e-59;4.877311e-61;-1.511196e-58;
778;2;-1.672626e-59;-7.926481e-61;1.339373e-58;
779;0;-5.521398e-30;-9.236568e-30;4.441507e-29;
779;1;3.305476e-30;3.030716e-30;-1.130697e-28;
779;2;1.130061e-30;5.401670e-30;8.794798e-29;
780;0;-1.433329e-83;-2.361726e-83;2.714979e-82;
780;1;2.440544e-83;4.078141e-83;-8.008164e-82;
780;2;-5.027153e-84;-8.465930e-84;2.627496e-82;
781;0;6.528710e-40;6.947101e-40;1.457775e-39;
781;1;1.327561e-39;1.089926e-39;7.462709e-39;
781;2;-1.007716e-39;-8.455864e-40;-4.514282e-39;
782;0;-6.343159e-31;-4.039914e-32;-1.389189e-29;
782;1;3.740217e-31;2.274661e-32;6.926675e-30;
782;2;-1.452089e-31;-2.051626e-32;-8.827243e-31;
783;0;4.574236e-103;-3.893351e-102;2.303972e-101;
783;1;1.433811e-102;-2.165662e-101;4.485895e-100;
783;2;-9.683055e-103;1.265839e-101;-2.325683e-100;
784;0;1.139053e-104;-5.552870e-105;3.082988e-103;
784;1;1.265526e-104;-6.182212e-105;1.756908e-103;
784;2;-3.553949e-104;1.726517e-104;-7.940081e-103;
785;0;4.365254e-109;-2.632533e-109;1.047174e-107;
785;1;-8.956118e-108;-1.499745e-107;-3.711887e-106;
785;2;2.641897e-108;7.570147e-108;1.917350e-106;
786;0;1.493695e-78;6.632503e-80;-5.135982e-78;
786;1;6.232515e-79;1.690875e-78;5.038122e-78;
786;2;-3.550794e-78;-1.343797e-78;7.282718e-78;
787;0;-2.151363e-30;-3.237273e-29;1.037464e-27;
787;1;-3.909800e-29;-1.051598e-28;1.446884e-27;
787;2;-1.221835e-29;1.021480e-28;-2.125284e-27;
788;0;2.111082e-16;-5.965552e-16;1.785756e-14;
788;1;-1.903862e-17;-5.533141e-16;7.252489e-15;
788;2;-6.278204e-16;2.127159e-15;-4.964971e-14;
789;0;3.626771e-37;1.416894e-37;1.410626e-36;
789;1;-3.060385e-37;-1.160535e-37;-1.750275e-36;
789;2;-4.252730e-37;-1.661169e-37;-1.116766e-36;
790;0;-3.059867e-02;6.363655e-02;2.945814e-01;
790;1;1.475483e-03;1.156256e-01;1.184290e+00;
790;2;4.173469e-02;-1.150418e-01;-9.198392e-01;
791;0;5.604137e-43;-2.005848e-42;3.138622e-41;
791;1;-4.086536e-42;1.282799e-41;-2.700330e-40;
791;2;1.710216e-42;-5.364478e-42;1.176595e-40;
792;0;-1.406733e-01;1.263649e-01;9.475115e-01;
792;1;2.393711e-01;-1.472239e-01;-1.541907e-01;
792;2;1.022830e-01;1.089550e-01;4.396466e-01;
793;0;6.963494e-34;-9.148779e-34;4.443184e-32;
793;1;4.385595e-34;-6.223030e-34;1.506404e-32;
793;2;-1.875659e-33;2.632158e-33;-9.711301e-32;
794;0;-1.015820e-42;2.089242e-43;1.725470e-42;
794;1;-5.050552e-42;1.064818e-42;-1.680051e-41;
794;2;7.078071e-42;-1.454763e-42;1.337067e-41;
795;0;1.522106e-46;1.206876e-46;-3.524444e-45;
795;1;-8.215980e-49;-1.811783e-46;4.153529e-45;
795;2;-9.600458e-47;3.505112e-47;3.029294e-46;
796;0;-7.912331e-69;-9.427067e-69;5.847194e-69;
796;1;1.316534e-68;-1.154542e-69;2.807465e-67;
796;2;-3.217749e-69;5.229584e-69;-1.230533e-67;
797;0;9.910687e-02;4.497355e-02;-2.012656e-01;
797;1;-7.812940e-02;1.924637e-01;8.367311e-01;
797;2;-7.739669e-02;-2.375605e-01;3.776265e-01;
798;0;3.486121e-02;1.242941e-01;4.231110e-01;
798;1;-4.743880e-03;8.990684e-02;-5.510367e-02;
798;2;-9.000294e-02;-1.195249e-01;3.457763e-02;
799;0;-1.274458e-04;5.469562e-04;7.842882e-04;
799;1;6.780255e-05;-7.529204e-04;-5.077570e-04;
799;2;2.568783e-05;-5.416832e-04;-1.738459e-03;
800;0;-1.242520e-65;-1.127041e-64;-4.833515e-64;
800;1;2.651938e-65;2.175225e-64;1.468049e-63;
800;2;-9.550089e-66;-5.291036e-65;-4.435837e-64;
801;0;6.658182e-22;-3.343621e-21;-1.335909e-19;
801;1;-4.371746e-23;-2.407993e-21;-2.820542e-21;
801;2;4.264926e-21;6.573944e-21;9.998540e-20;
802;0;5.207093e-26;-7.189369e-26;9.768155e-25;
802;1;3.752654e-27;-3.229822e-27;4.919412e-25;
802;2;-5.585643e-26;8.217753e-26;-1.960204e-24;
803;0;-2.557456e-128;-2.462991e-128;-6.926484e-127;
803;1;3.605068e-127;3.574011e-127;9.720449e-126;
803;2;-1.672685e-127;-1.661197e-127;-4.508456e-126;
804;0;4.841237e-42;-1.180154e-42;-1.057146e-40;
804;1;6.894043e-43;-2.016015e-43;-3.625186e-42;
804;2;-2.721252e-42;6.345161e-43;5.283195e-41;
805;0;-8.109351e-53;-4.835281e-51;8.617578e-50;
805;1;-1.973052e-51;9.927029e-51;-2.470221e-49;
805;2;-9.847479e-52;-2.071708e-51;1.106314e-49;
806;0;-1.159219e-56;-3.317600e-57;1.158762e-55;
806;1;5.166474e-57;1.518744e-57;-5.220000e-56;
806;2;1.174403e-57;2.642275e-58;-1.008504e-56;
807;0;-8.347001e-21;-9.061291e-21;1.098442e-19;
807;1;8.190594e-21;9.889093e-21;-1.801580e-19;
807;2;-9.334027e-21;-1.128441e-20;2.945474e-19;
808;0;2.887414e-109;3.956560e-109;-1.903483e-108;
808;1;-1.602857e-109;-2.191120e-109;9.529235e-109;
808;2;3.148918e-110;4.356954e-110;-2.839701e-110;
809;0;-1.882376e-18;-1.612285e-18;3.791840e-17;
809;1;8.483150e-18;1.095586e-17;-2.904241e-16;
809;2;-3.356496e-18;-4.281576e-18;1.199340e-16;
810;0;-2.898693e-79;2.629405e-80;-2.214744e-78;
810;1;-2.375018e-78;2.140062e-79;-3.770152e-78;
810;2;2.956407e-78;-2.646768e-79;8.201285e-78;
811;0;-9.459739e-33;-6.006497e-33;4.095629e-32;
811;1;-2.808507e-31;-6.060931e-32;-1.960353e-30;
811;2;1.425612e-31;3.183704e-32;9.330140e-31;
812;0;-6.488496e-02;8.317344e-02;8.833923e-01;
812;1;3.458307e-02;4.030552e-02;4.685346e-01;
812;2;5.706334e-02;-6.818781e-02;2.207958e-01;
813;0;4.340204e-104;1.092353e-104;1.249906e-103;
813;1;-2.112585e-104;-5.321528e-105;-3.577141e-104;
813;2;-1.113384e-104;-2.808908e-105;-4.474774e-104;
814;0;1.280119e-29;-6.934862e-30;1.074890e-28;
814;1;-6.715945e-30;-1.969989e-30;-8.399648e-29;
814;2;-1.103286e-30;2.829008e-30;4.299755e-30;
815;0;5.436229e-66;-3.467844e-66;1.698745e-65;
815;1;-1.261196e-65;7.966110e-66;-2.239276e-65;
815;2;3.565161e-66;-2.273639e-66;2.662457e-66;
816;0;-1.706772e-66;1.959957e-67;1.626001e-65;
816;1;1.210657e-67;-1.456188e-68;-4.180337e-66;
816;2;1.460399e-66;-1.713713e-67;-7.901526e-66;
817;0;3.772175e-101;-2.062463e-101;-7.097537e-100;
817;1;-4.463866e-100;2.086010e-100;8.734168e-99;
817;2;2.003725e-100;-9.375307e-101;-3.922917e-99;
818;0;7.066510e-02;-1.272683e-03;-2.238165e-01;
818;1;3.202906e-02;-7.505333e-02;-4.480763e-01;
818;2;-1.738802e-02;-2.412820e-02;1.674576e+00;
819;0;-6.343462e-40;-1.291563e-40;5.610985e-39;
819;1;-8.953401e-40;-1.660047e-40;1.741542e-38;
819;2;7.538405e-40;1.367118e-40;-1.124480e-38;
820;0;6.970644e-81;-9.537110e-81;1.172561e-79;
820;1;-6.761849e-82;9.531659e-82;2.524991e-80;
820;2;-5.570890e-81;7.682175e-81;-1.671642e-79;
821;0;-4.470832e-50;2.614611e-49;-4.314453e-48;
821;1;-1.154195e-49;6.871294e-49;-6.509294e-48;
821;2;2.597766e-49;-1.654193e-48;1.796579e-47;
822;0;-1.301222e-64;-9.599915e-66;-2.377203e-63;
822;1;2.112728e-64;1.682053e-65;2.125811e-63;
822;2;-4.190992e-65;-4.508223e-66;1.834156e-64;
823;0;-8.593687e-115;-2.937031e-115;-1.628632e-113;
823;1;-8.275424e-116;-2.348057e-116;-2.056934e-114;
823;2;1.802460e-114;6.139184e-115;3.466807e-113;
824;0;1.946236e-19;-1.453719e-19;6.816109e-19;
824;1;-7.217723e-20;5.488343e-20;-2.759644e-19;
824;2;-4.623597e-20;3.628675e-20;-1.121559e-19;
825;0;-1.424674e-18;-1.727236e-19;-3.829678e-18;
825;1;6.269295e-19;-1.510234e-18;3.545619e-17;
825;2;-2.381651e-19;3.096693e-18;-8.009645e-17;
826;0;5.526998e-112;-8.848688e-112;1.321475e-110;
826;1;-3.555843e-112;8.159909e-112;-1.650655e-111;
826;2;-8.641800e-112;5.953552e-112;-2.977466e-110;
827;0;-1.471526e-07;-3.423366e-08;1.660229e-06;
827;1;2.689942e-07;2.223753e-07;-6.395863e-06;
827;2;-3.173877e-08;1.021334e-08;-2.675804e-07;
828;0;-1.248986e-18;1.626167e-18;5.341317e-18;
828;1;2.157110e-19;-2.247102e-19;-4.890701e-19;
828;2;5.161982e-19;-6.729340e-19;-2.000775e-18;
829;0;7.024338e-95;5.897319e-96;1.155082e-93;
829;1;-3.157839e-95;-2.574501e-96;-5.236648e-94;
829;2;-6.778681e-96;-4.391376e-97;-9.923589e-95;
830;0;1.588675e-75;3.144471e-75;6.144588e-75;
830;1;-1.720741e-75;-3.412893e-75;-1.089849e-74;
830;2;1.857226e-75;3.686268e-75;1.567854e-74;
831;0;-1.218127e-29;-5.142373e-30;-9.561727e-29;
831;1;9.250203e-30;1.880625e-29;-4.274382e-28;
831;2;1.630943e-29;-5.579535e-30;5.454545e-28;
832;0;1.552096e-39;-1.691052e-39;-1.643401e-38;
832;1;4.129748e-39;-5.157100e-39;-1.115608e-37;
832;2;-2.771706e-39;3.321609e-39;5.924079e-38;
833;0;-9.971263e-12;-9.099713e-12;-6.939676e-11;
833;1;1.260747e-11;1.369629e-11;1.397209e-10;
833;2;7.061304e-12;1.822971e-12;3.371805e-11;
834;0;-6.474156e-18;2.821590e-18;-1.691438e-16;
834;1;1.988366e-18;-9.683482e-19;2.612085e-17;
834;2;-1.144608e-18;1.866186e-19;6.591110e-18;
835;0;5.401222e-27;-1.349138e-26;1.316318e-25;
835;1;1.558907e-26;2.973580e-26;-2.566813e-26;
835;2;-3.884228e-26;-2.959538e-26;-4.352343e-25;
836;0;3.906258e-11;-8.905562e-12;-8.249700e-11;
836;1;-3.285309e-11;3.093384e-13;3.745811e-11;
836;2;8.046481e-12;-1.430932e-11;-2.526012e-10;
837;0;3.660100e-82;5.747725e-82;-1.335748e-80;
837;1;-8.836024e-83;-1.324899e-82;4.382530e-81;
837;2;-2.016697e-82;-3.049438e-82;4.282791e-81;
838;0;-1.387925e-26;-7.275154e-27;3.150609e-25;
838;1;1.042960e-27;1.138073e-27;6.256880e-27;
838;2;2.795232e-26;1.479993e-26;-6.772357e-25;
839;0;8.944736e-72;-1.181574e-71;2.121556e-70;
839;1;2.748700e-71;-3.701093e-71;8.797151e-70;
839;2;-6.377098e-71;8.687448e-71;-1.991456e-69;
840;0;-2.405559e-27;-7.815636e-28;5.331329e-26;
840;1;-4.465141e-28;1.466754e-29;9.618979e-27;
840;2;5.352004e-27;1.737990e-27;-1.215188e-25;
841;0;4.069331e-21;-1.784137e-21;-1.066551e-19;
841;1;-6.792952e-20;2.917297e-21;1.402600e-18;
841;2;2.885059e-20;-1.687877e-21;-5.761032e-19;
842;0;-3.583855e-28;2.235192e-28;-3.853756e-27;
842;1;-1.479542e-27;1.017505e-27;3.713908e-26;
842;2;2.212480e-27;-1.329736e-27;-2.876576e-26;
843;0;9.467447e-02;3.645361e-02;-3.579133e-01;
843;1;-3.631675e-02;2.346823e-02;9.098401e-01;
843;2;-6.631736e-02;4.594497e-02;-2.144975e-01;
844;0;9.086476e-49;-4.746285e-48;1.261875e-47;
844;1;-6.898052e-48;-3.722007e-48;-1.951165e-47;
844;2;3.243571e-48;2.967026e-48;6.534156e-48;
845;0;1.266550e-30;2.603148e-30;-6.919703e-29;
845;1;4.898714e-31;-9.441426e-30;2.475156e-28;
845;2;-2.253101e-30;4.482825e-30;-9.041722e-29;
846;0;1.126583e-30;5.713983e-31;-2.485698e-29;
846;1;-1.761503e-30;-9.431620e-31;2.127695e-29;
846;2;3.248619e-31;1.681970e-31;2.188017e-30;
847;0;2.965952e-19;5.337324e-19;7.916989e-18;
847;1;2.210791e-20;-2.305863e-19;-5.961218e-19;
847;2;-6.586359e-19;-1.044087e-18;-2.009984e-17;
848;0;1.432455e-19;-1.008922e-19;3.474797e-18;
848;1;-4.151488e-19;3.370861e-19;-1.191245e-17;
848;2;4.374995e-20;-4.720641e-21;8.938766e-19;
849;0;2.708569e-94;-7.738265e-94;1.695259e-92;
849;1;-1.248762e-94;3.544782e-94;-7.683238e-93;
849;2;-1.493311e-95;5.557402e-95;-1.272824e-93;
850;0;-7.417532e-48;-3.137673e-46;1.157263e-45;
850;1;4.286114e-47;1.120765e-45;-3.145621e-45;
850;2;-1.505953e-47;-4.822564e-46;8.199405e-46;
851;0;3.457753e-15;4.069371e-15;5.313621e-14;
851;1;2.136595e-15;-1.889127e-15;1.965661e-14;
851;2;-9.631062e-15;-1.176257e-14;-2.648983e-13;
852;0;-1.817565e-94;-2.650806e-95;-1.847266e-93;
852;1;-9.057920e-95;-1.282632e-95;-1.980795e-93;
852;2;1.359537e-94;1.961059e-95;1.905643e-93;
853;0;7.181184e-15;8.813387e-15;4.648007e-14;
853;1;5.502008e-15;3.736849e-15;7.293871e-14;
853;2;-1.944433e-14;-2.401263e-14;-2.406064e-13;
854;0;2.981253e-39;4.201629e-39;-7.160454e-38;
854;1;5.507713e-39;-3.132749e-39;5.057605e-38;
854;2;-4.273549e-39;-5.247440e-40;-3.572773e-39;
855;0;5.455379e-02;-1.594165e-02;-1.053467e+00;
855;1;-9.732338e-02;-2.642310e-02;2.471308e+00;
855;2;8.301891e-03;-1.529128e-02;4.018135e-01;
856;0;1.484087e-85;-2.607595e-85;-6.818138e-85;
856;1;5.646916e-86;-4.250562e-86;-2.396612e-85;
856;2;-3.886105e-85;5.101032e-85;1.805675e-84;
857;0;3.180432e-80;1.297852e-79;3.058008e-79;
857;1;7.838022e-80;3.189159e-79;1.780275e-78;
857;2;-5.514077e-80;-2.241823e-79;-1.042565e-78;
858;0;-3.308896e-58;-8.036897e-58;2.552481e-56;
858;1;1.637727e-57;3.729250e-57;-7.758322e-56;
858;2;-9.051834e-58;-2.094551e-57;2.552041e-56;
859;0;1.520385e-28;-2.655211e-28;5.077557e-27;
859;1;-6.584412e-29;1.003983e-28;-7.616104e-28;
859;2;-2.692139e-28;4.587224e-28;-1.022703e-26;
860;0;1.765357e-37;-6.645871e-38;5.800057e-37;
860;1;-4.709950e-37;1.722316e-37;-2.508135e-36;
860;2;1.449008e-37;-5.381074e-38;9.555414e-37;
861;0;3.836765e-35;8.308816e-34;3.720921e-33;
861;1;5.037817e-34;1.231672e-33;6.046063e-33;
861;2;-3.104311e-34;-9.748482e-34;-5.222608e-33;
862;0;7.275455e-78;3.617879e-79;7.262314e-78;
862;1;-1.736605e-77;-3.541151e-79;-3.894766e-77;
862;2;4.894410e-78;2.299113e-79;1.800037e-77;
863;0;-5.615017e-78;-1.698139e-78;5.388243e-77;
863;1;-5.352136e-79;-1.201166e-79;1.303680e-77;
863;2;3.042945e-78;9.094900e-79;-3.241400e-77;
864;0;4.512013e-140;7.271121e-142;1.285728e-139;
864;1;-2.099401e-140;-3.520962e-142;-5.874143e-140;
864;2;-3.130695e-141;1.561740e-143;-1.093070e-140;
865;0;-5.440391e-17;-9.668924e-17;2.428829e-15;
865;1;-7.314097e-18;-1.552077e-17;-3.355657e-16;
865;2;7.720223e-17;1.190395e-16;-1.856548e-15;
866;0;-8.226445e-36;-6.331929e-37;-2.536925e-35;
866;1;6.687846e-36;6.018065e-37;1.191328e-35;
866;2;9.925137e-36;7.136485e-37;3.970080e-35;
867;0;7.402230e-55;8.750400e-55;-2.486209e-53;
867;1;1.711713e-55;-7.029200e-55;2.497487e-53;
867;2;-1.634830e-55;2.349637e-55;-6.758353e-54;
868;0;9.954081e-136;-1.300508e-135;3.311532e-134;
868;1;-1.153977e-135;1.502315e-135;-2.667717e-134;
868;2;1.311222e-135;-1.724296e-135;2.022315e-134;
869;0;1.421950e-37;-3.458978e-38;-1.547704e-36;
869;1;-9.758478e-38;6.995211e-38;-5.155692e-37;
869;2;-1.809290e-38;-2.851811e-38;1.022265e-36;
870;0;3.132704e-92;-3.215294e-92;1.907303e-90;
870;1;1.417824e-91;-1.264113e-91;4.036864e-90;
870;2;-2.616994e-91;1.279309e-91;-6.657592e-90;
871;0;-3.193966e-17;-4.152272e-18;8.409807e-18;
871;1;1.198492e-16;3.451496e-18;-1.093927e-15;
871;2;-5.157988e-17;-4.572239e-18;8.262785e-16;
872;0;1.972999e-104;4.783491e-104;-7.964582e-103;
872;1;-1.644632e-106;2.650668e-104;-3.772657e-103;
872;2;-1.679137e-104;-3.728733e-104;4.946954e-103;
873;0;-1.358896e-34;-1.107415e-34;2.120281e-33;
873;1;1.379698e-34;1.119233e-34;-3.015484e-33;
873;2;1.385053e-34;1.101046e-34;-1.357432e-33;
874;0;-5.350209e-89;-1.233397e-88;2.101760e-87;
874;1;-2.636029e-89;-6.225471e-89;1.313491e-88;
874;2;1.075213e-88;2.477149e-88;-2.388566e-87;
875;0;-1.525700e-95;3.219593e-95;3.345690e-94;
875;1;-1.301464e-95;2.801528e-95;6.244717e-94;
875;2;1.403610e-95;-3.004126e-95;-4.767432e-94;
876;0;2.442499e-37;9.031977e-38;5.039514e-36;
876;1;-2.887065e-38;-6.385134e-40;-6.712219e-37;
876;2;-1.034270e-37;-5.809524e-38;-1.961607e-36;
877;0;4.439827e-74;-9.006389e-73;-1.392680e-72;
877;1;-3.877942e-74;7.655520e-73;2.091046e-72;
877;2;-4.003554e-75;6.768493e-74;-3.507022e-73;
878;0;7.073804e-27;2.532884e-27;-1.723747e-25;
878;1;-1.863294e-26;-6.592835e-27;4.122697e-25;
878;2;3.847449e-27;1.698567e-27;-5.620778e-26;
879;0;-9.273381e-68;1.495745e-67;-9.574032e-66;
