Number of elem 14133 
39;0;-2.482026e-89;-1.224617e-89;6.816045e-88;
39;1;-4.971469e-89;-1.860053e-89;5.598357e-88;
39;2;1.038865e-88;4.678429e-89;-2.054074e-87;
40;0;-5.009019e-94;-3.183398e-95;1.656201e-92;
40;1;5.420216e-95;6.726103e-94;-1.953858e-92;
40;2;1.180912e-94;-2.616357e-94;2.802363e-93;
41;0;-5.281102e-22;5.236956e-22;-1.257781e-22;
41;1;5.827572e-22;-6.023058e-22;-9.501415e-21;
41;2;-2.558805e-22;5.405044e-22;1.310858e-20;
42;0;-1.884315e-02;2.209743e-02;3.144520e-01;
42;1;-2.238455e-03;1.456255e-03;2.985095e-01;
42;2;-6.951626e-03;-2.365198e-02;-4.307183e-01;
43;0;-3.279807e-120;1.428286e-121;6.550645e-119;
43;1;1.797879e-119;6.520158e-119;-1.068453e-117;
43;2;-6.711185e-120;-2.997264e-119;4.400443e-118;
44;0;-1.299804e-111;6.488578e-112;-2.308464e-110;
44;1;-2.243363e-111;-6.047236e-113;-3.164614e-110;
44;2;1.699834e-111;-2.207120e-112;2.337427e-110;
45;0;5.988695e-95;-7.848064e-95;-1.742978e-93;
45;1;-2.430511e-95;2.817353e-95;6.158141e-94;
45;2;-1.912312e-96;1.624022e-95;2.225246e-94;
46;0;-8.258334e-02;4.317118e-02;-2.464770e-01;
46;1;9.725837e-02;-4.214699e-02;6.405055e-01;
46;2;3.552597e-02;1.948984e-02;4.436088e-01;
47;0;6.745417e-51;-2.603096e-51;1.291945e-49;
47;1;-9.296927e-51;2.621236e-51;-7.712729e-50;
47;2;1.507094e-50;-4.498562e-51;9.478593e-50;
48;0;-1.087454e-56;1.267267e-56;-2.294490e-55;
48;1;5.523379e-57;-3.346228e-57;-2.414242e-56;
48;2;1.948532e-56;-2.537276e-56;6.177524e-55;
49;0;7.763972e-33;5.857631e-33;2.402159e-32;
49;1;-4.638000e-33;-1.025017e-32;-2.627597e-32;
49;2;-1.452722e-32;-6.926854e-33;-1.554377e-31;
50;0;-1.210354e-01;-2.872048e-01;-1.491069e+00;
50;1;1.416451e-01;5.546183e-02;-1.284095e+00;
50;2;-4.019235e-01;-2.596730e-01;-6.211858e-01;
51;0;-1.523299e-02;-3.131094e-02;3.379164e-01;
51;1;2.178167e-02;5.071494e-02;-7.505695e-01;
51;2;-1.965216e-02;1.121000e-02;-5.756371e-01;
52;0;-5.458961e-40;1.223796e-40;-1.999398e-40;
52;1;1.518321e-39;-4.446254e-40;1.780602e-39;
52;2;-4.391298e-40;1.078502e-40;-1.077716e-39;
53;0;9.337799e-46;3.082314e-46;4.702202e-45;
53;1;-7.623328e-46;-2.459904e-45;-3.328513e-44;
53;2;4.068452e-47;3.283463e-46;2.794644e-46;
54;0;-2.577877e-149;-9.258578e-149;2.122795e-147;
54;1;1.829735e-148;1.011269e-147;-1.799420e-146;
54;2;-8.984045e-149;-4.440710e-148;7.340431e-147;
55;0;-4.733883e-60;1.126891e-59;1.770820e-60;
55;1;4.085407e-61;1.523132e-59;-3.659554e-58;
55;2;4.112535e-61;-1.156443e-59;1.771820e-58;
56;0;1.632316e-38;2.334539e-38;-1.927400e-37;
56;1;2.294340e-39;2.241290e-40;-7.469244e-38;
56;2;-6.528646e-39;-1.111136e-38;6.543290e-38;
57;0;2.254660e-170;5.564197e-169;-1.596160e-167;
57;1;-2.866644e-168;-2.902798e-168;-1.129725e-167;
57;2;2.841468e-168;2.104478e-168;4.600180e-167;
58;0;-3.547734e-77;-2.039016e-78;-2.521826e-76;
58;1;-2.606187e-76;-4.020709e-78;-4.306185e-76;
58;2;3.344964e-76;1.509332e-77;9.341584e-76;
59;0;-6.272117e-24;-2.619410e-23;-3.900324e-22;
59;1;-1.881979e-23;5.411163e-23;9.627707e-22;
59;2;-2.992392e-24;-3.460191e-24;1.133991e-22;
60;0;9.351224e-47;2.521537e-46;-3.118687e-45;
60;1;-4.304082e-47;-2.504416e-46;1.003578e-45;
60;2;-1.718230e-46;-3.351389e-46;8.357095e-45;
61;0;-6.573000e-73;4.212692e-72;-5.103773e-71;
61;1;9.723006e-73;-6.275467e-72;5.873164e-71;
61;2;2.448327e-73;-2.406256e-72;5.245550e-71;
62;0;-3.358797e-64;1.515419e-62;2.269102e-61;
62;1;-4.843991e-63;1.270366e-64;-2.073091e-61;
62;2;2.446375e-63;-3.204848e-62;-4.051785e-61;
63;0;-2.069297e-167;-1.286162e-167;8.431992e-166;
63;1;2.650189e-166;8.374297e-166;-1.755187e-164;
63;2;-1.199132e-166;-4.065036e-166;8.224489e-165;
64;0;-6.622507e-177;-5.759987e-176;8.300929e-175;
64;1;-4.212612e-177;-1.208160e-176;1.753244e-175;
64;2;1.514876e-176;1.302559e-175;-1.905335e-174;
65;0;-1.617777e-55;-5.090583e-56;-1.540831e-54;
65;1;3.922534e-55;2.186441e-55;7.329062e-54;
65;2;-1.153167e-55;-2.300007e-55;-1.759445e-54;
66;0;-1.615037e-167;-3.175865e-167;6.003593e-166;
66;1;2.229376e-167;3.745481e-166;-6.623903e-165;
66;2;-4.204362e-168;-1.661716e-166;2.802154e-165;
67;0;-7.455696e-41;1.524709e-40;-2.350241e-40;
67;1;-1.180166e-40;1.215942e-40;-1.106253e-39;
67;2;7.172278e-41;-1.227625e-40;-6.730940e-41;
68;0;2.845902e-22;1.371801e-22;7.684045e-21;
68;1;2.575829e-22;-3.549683e-22;1.414477e-21;
68;2;-9.621401e-22;3.027220e-22;-1.328451e-20;
69;0;-1.828720e-09;-3.253458e-10;4.275199e-09;
69;1;3.429957e-09;-1.512815e-09;2.358303e-08;
69;2;6.990690e-10;5.218767e-10;1.886613e-08;
70;0;8.095301e-22;2.389037e-22;1.415116e-20;
70;1;-2.090675e-22;1.358190e-22;5.900588e-21;
70;2;-2.694012e-22;1.363931e-22;-5.326725e-21;
71;0;1.376222e-144;1.199550e-144;1.090651e-143;
71;1;-4.143328e-144;-1.770181e-144;-4.969073e-143;
71;2;8.611461e-145;-7.160599e-146;1.609542e-143;
72;0;5.007030e-71;-8.081098e-71;-1.623968e-69;
72;1;-7.121979e-71;2.028839e-70;1.333658e-69;
72;2;6.445357e-72;-2.908201e-70;-1.126272e-69;
73;0;4.447031e-47;2.554163e-47;1.474726e-46;
73;1;-1.822092e-47;-1.004754e-47;-6.210656e-47;
73;2;-6.887279e-48;-4.001009e-48;-1.332775e-47;
74;0;2.030584e-41;2.542424e-41;2.083235e-40;
74;1;-2.246718e-41;-3.380132e-41;-1.550558e-40;
74;2;-2.789066e-41;-2.712602e-41;-5.534977e-40;
75;0;2.327007e-163;-3.667405e-164;1.460332e-162;
75;1;4.733602e-163;-1.232908e-163;8.037355e-162;
75;2;-3.394940e-163;7.391472e-164;-4.356202e-162;
76;0;-8.173710e-182;-4.722351e-182;-1.600132e-180;
76;1;-1.243113e-182;1.126199e-183;-2.331256e-181;
76;2;1.823641e-181;9.690617e-182;3.586798e-180;
77;0;4.936053e-02;3.056999e-02;-5.487219e-01;
77;1;-4.954580e-02;-1.455721e-02;-2.247610e-01;
77;2;-4.373621e-02;1.245684e-02;4.398833e-01;
78;0;6.884857e-91;1.918374e-89;-3.794005e-88;
78;1;-1.012402e-91;-1.030022e-89;1.783138e-88;
78;2;-4.787035e-91;2.322067e-90;-2.731734e-90;
79;0;6.376103e-25;-3.185844e-25;4.478770e-25;
79;1;-1.599946e-24;4.600983e-25;-1.813031e-23;
79;2;-5.671221e-25;3.191728e-25;-9.275341e-24;
80;0;4.502055e-11;4.322477e-12;-9.986320e-10;
80;1;-8.654154e-12;5.227306e-13;2.145628e-11;
80;2;-3.926725e-12;1.282649e-11;2.100462e-10;
81;0;-3.340530e-181;-4.681853e-180;-2.345331e-178;
81;1;3.568912e-179;2.324619e-178;-2.322697e-178;
81;2;-3.378547e-179;-2.244285e-178;6.406769e-178;
82;0;3.388106e-119;-3.711618e-119;9.363595e-118;
82;1;-2.547302e-119;2.396902e-119;-4.629435e-118;
82;2;2.297346e-119;-1.284958e-119;5.336711e-119;
83;0;1.648873e-63;-1.411181e-62;-3.998667e-61;
83;1;-2.968239e-63;-2.995776e-62;-4.139849e-61;
83;2;-5.465861e-63;6.629880e-62;1.434979e-60;
84;0;-3.828565e-18;-6.923418e-18;2.183014e-16;
84;1;5.881577e-18;1.932099e-17;-2.448753e-17;
84;2;7.341313e-18;1.980294e-17;1.908987e-16;
85;0;1.112076e-125;7.805647e-125;-1.363123e-123;
85;1;1.081786e-125;2.630297e-125;-4.401786e-124;
85;2;-3.442221e-125;-1.915251e-124;3.372041e-123;
86;0;1.443130e-22;9.496868e-24;8.359323e-23;
86;1;-2.201857e-22;6.667086e-24;-8.570874e-22;
86;2;-1.881070e-22;-3.736014e-23;-1.914768e-21;
87;0;-5.652307e-94;6.414477e-94;1.658394e-92;
87;1;1.730843e-93;-1.118687e-93;-4.627768e-92;
87;2;-2.620377e-94;-4.765093e-95;1.796809e-92;
88;0;-2.399768e-34;-6.018614e-34;-2.572188e-33;
88;1;1.791135e-33;8.428501e-34;-1.605317e-32;
88;2;-6.010009e-34;-1.561901e-34;6.621871e-33;
89;0;-2.681493e-101;-4.294321e-101;5.901491e-100;
89;1;5.776827e-101;1.216998e-100;-2.720544e-99;
89;2;-9.960400e-102;-3.687807e-101;1.134516e-99;
90;0;5.698821e-74;1.648493e-73;3.731680e-73;
90;1;3.723667e-74;2.576185e-77;1.258948e-72;
90;2;-1.857328e-74;-2.317006e-74;4.917133e-73;
91;0;1.517194e-17;-2.314979e-17;-3.261732e-16;
91;1;-6.604382e-17;6.744859e-17;1.955023e-15;
91;2;1.817285e-17;-2.684342e-17;-5.850697e-16;
92;0;-2.921561e-71;4.389738e-70;-1.433066e-69;
92;1;-1.539116e-71;3.428906e-70;-6.783166e-70;
92;2;9.905479e-71;-1.237402e-69;3.598496e-69;
93;0;-7.287463e-53;-2.401479e-52;4.533654e-51;
93;1;4.526411e-53;1.964484e-52;-1.671636e-51;
93;2;3.103521e-53;-1.841163e-52;-1.015109e-51;
94;0;-2.886933e-138;-6.116479e-138;6.627541e-137;
94;1;5.737618e-138;1.584485e-137;-2.985641e-136;
94;2;-1.012084e-138;-4.623596e-138;1.172581e-136;
95;0;-2.009082e-138;-6.512194e-138;1.196635e-136;
95;1;3.253675e-138;-4.886767e-138;-8.311806e-137;
95;2;2.877668e-138;1.749439e-137;-2.148053e-136;
96;0;-8.084970e-31;-1.475909e-30;-2.790032e-29;
96;1;1.016258e-30;1.128283e-30;9.270973e-30;
96;2;7.177524e-31;1.364960e-30;2.909546e-29;
97;0;-2.275360e-44;-2.889683e-45;1.296948e-43;
97;1;-3.765588e-44;1.398454e-45;3.846288e-43;
97;2;2.645133e-44;1.440837e-45;-1.976521e-43;
98;0;-1.744299e-30;9.054717e-31;3.046403e-29;
98;1;-3.089368e-30;5.534749e-31;-1.127346e-29;
98;2;2.845307e-30;6.211722e-31;-2.033554e-30;
99;0;-9.504154e-47;-2.580335e-47;2.700046e-45;
99;1;-1.085880e-47;-3.078604e-47;4.775214e-47;
99;2;1.619332e-46;2.364884e-47;-3.894253e-45;
100;0;1.397750e-122;-2.264409e-122;4.713054e-121;
100;1;-9.003116e-123;1.342502e-122;-2.351800e-121;
100;2;4.648197e-123;-5.436836e-123;3.405365e-122;
101;0;3.464195e-48;1.280324e-44;2.331639e-45;
101;1;-2.731640e-45;9.553653e-45;7.704544e-44;
101;2;3.512254e-45;-1.125466e-44;-2.700319e-44;
102;0;1.400560e-63;1.200629e-63;-1.727121e-62;
102;1;6.202611e-64;4.307694e-64;-1.713498e-62;
102;2;-9.187603e-64;-8.207918e-64;1.428932e-62;
103;0;-1.051724e-86;2.233139e-86;6.742153e-86;
103;1;-4.815832e-88;3.515255e-85;-6.498900e-84;
103;2;4.682606e-87;-1.742713e-85;2.978081e-84;
104;0;4.718895e-17;-1.603473e-17;2.449125e-16;
104;1;-4.577891e-17;-2.128383e-17;-1.453229e-17;
104;2;-1.032900e-16;4.996448e-17;-1.267610e-15;
105;0;1.334674e-111;-4.732005e-111;6.986399e-110;
105;1;-5.636267e-112;9.094266e-112;5.303763e-111;
105;2;-2.265810e-111;9.484911e-111;-1.683852e-109;
106;0;-2.356295e-129;-7.695873e-129;1.973415e-127;
106;1;-3.170886e-129;4.275849e-129;-1.604118e-127;
106;2;1.706411e-129;4.267151e-130;8.243712e-129;
107;0;-2.431732e-31;1.090454e-30;7.336323e-30;
107;1;7.791829e-31;-5.019350e-31;1.312830e-30;
107;2;-1.199184e-30;-8.308016e-32;-1.065055e-29;
108;0;-2.458646e-28;-8.248137e-28;8.431721e-27;
108;1;5.920221e-29;6.066749e-28;-8.800851e-28;
108;2;3.798205e-28;-1.441853e-27;6.271855e-27;
109;0;2.033284e-141;1.507668e-141;-4.067830e-140;
109;1;4.915816e-141;-3.585139e-140;5.194717e-139;
109;2;-3.279018e-141;1.634025e-140;-2.217192e-139;
110;0;1.373936e-28;1.202507e-27;-3.969425e-27;
110;1;1.000765e-29;-3.814393e-28;7.795429e-27;
110;2;1.114231e-27;-5.420703e-28;9.644538e-27;
111;0;-1.133652e-80;7.227539e-81;9.119916e-80;
111;1;-1.362197e-80;1.463414e-80;3.225759e-79;
111;2;1.138177e-80;-9.240169e-81;-1.497508e-79;
112;0;1.467634e-83;4.483269e-83;6.894926e-82;
112;1;3.739543e-84;-8.826309e-84;3.027014e-83;
112;2;-3.524044e-83;-9.030521e-83;-1.572162e-81;
113;0;-1.281311e-65;3.097136e-65;-5.283288e-64;
113;1;1.743173e-66;-1.314813e-65;3.155857e-64;
113;2;1.222090e-65;-9.521012e-67;-2.970013e-64;
114;0;1.527150e-95;1.642329e-96;1.990391e-94;
114;1;-7.235711e-96;-6.575642e-97;-1.016542e-94;
114;2;-3.613878e-97;-8.813199e-97;4.132883e-95;
115;0;-2.037469e-17;-2.026268e-17;5.240396e-17;
115;1;5.462181e-17;5.036975e-17;-1.433104e-15;
115;2;-2.466217e-17;-1.946609e-17;9.295502e-16;
116;0;-1.756650e-58;-4.641437e-58;-3.085286e-57;
116;1;-4.853550e-57;-4.043468e-57;1.180186e-55;
116;2;2.236170e-57;2.097071e-57;-4.774625e-56;
117;0;-3.622759e-86;7.274299e-86;-1.459462e-86;
117;1;-1.167014e-85;1.640554e-85;-2.172573e-84;
117;2;1.468555e-85;-1.135424e-85;1.853675e-84;
118;0;-7.321618e-25;-1.166597e-24;-2.483267e-23;
118;1;1.015444e-24;-1.130842e-24;-4.235106e-24;
118;2;-5.405704e-24;-7.150309e-26;-7.039530e-23;
119;0;-4.241926e-89;-8.330436e-89;7.025699e-88;
119;1;-1.071804e-88;-1.401466e-88;3.691357e-87;
119;2;6.868845e-89;1.055533e-88;-1.946548e-87;
120;0;1.239706e-70;-1.754683e-70;-6.618814e-69;
120;1;-1.594651e-70;-1.318630e-70;4.956340e-69;
120;2;2.570793e-71;8.024803e-71;7.302651e-70;
121;0;-1.598804e-02;6.874140e-03;4.396864e-01;
121;1;-2.059578e-02;7.216459e-03;-1.296684e-01;
121;2;3.543124e-02;1.753522e-02;4.011767e-01;
122;0;2.416002e-14;-1.264895e-14;-9.045986e-14;
122;1;6.125474e-15;-7.401044e-16;-6.023232e-14;
122;2;-1.559157e-14;4.701180e-15;2.220477e-16;
123;0;-7.542602e-48;5.690473e-47;-6.075550e-46;
123;1;5.436430e-46;-1.393270e-46;-5.563254e-45;
123;2;-2.491297e-46;-3.357803e-48;3.395201e-45;
124;0;3.675630e-124;3.586436e-125;-6.157060e-123;
124;1;-2.588686e-123;-1.100662e-123;5.734701e-122;
124;2;1.054165e-123;5.050888e-124;-2.375480e-122;
125;0;-1.010055e-87;7.261253e-88;1.275391e-87;
125;1;-5.450349e-88;4.128371e-88;1.956541e-87;
125;2;7.572462e-88;-5.240517e-88;-9.113017e-88;
126;0;6.675275e-09;-6.750298e-08;-1.612098e-06;
126;1;-7.316040e-08;7.763251e-08;7.820790e-07;
126;2;4.382675e-09;2.685144e-07;-4.510089e-06;
127;0;3.134139e-31;-3.934425e-31;-3.519355e-30;
127;1;2.702233e-31;-3.124169e-31;-7.556355e-30;
127;2;-2.865575e-31;2.413532e-31;2.584209e-30;
128;0;-4.370877e-123;1.774593e-122;4.389560e-122;
128;1;-3.803749e-123;6.765444e-122;6.676409e-121;
128;2;4.590061e-123;-4.114928e-122;-3.263879e-121;
129;0;-5.464055e-08;1.083209e-07;-4.335199e-06;
129;1;5.899647e-08;1.661417e-07;-1.130913e-06;
129;2;1.282217e-07;-8.156397e-08;5.888925e-07;
130;0;5.151586e-104;1.052809e-104;1.734342e-103;
130;1;4.725667e-104;9.591977e-105;8.630681e-104;
130;2;-1.506339e-103;-3.107650e-104;-4.337431e-103;
131;0;2.017997e-41;7.746893e-41;4.466888e-40;
131;1;2.799110e-41;-3.149235e-41;-6.656718e-40;
131;2;-1.047046e-41;-2.599274e-41;9.702217e-41;
132;0;-1.109743e-07;-1.651225e-08;-2.160161e-06;
132;1;-6.894556e-08;-2.259401e-07;2.062365e-06;
132;2;-1.505627e-07;3.076868e-07;-4.116477e-06;
133;0;-1.588034e-23;-5.959504e-23;5.413363e-22;
133;1;-1.397100e-22;1.501149e-22;-1.865188e-21;
133;2;9.755592e-23;6.064515e-23;8.526111e-22;
134;0;-6.360619e-22;-1.040460e-21;6.711638e-21;
134;1;-1.855122e-21;-6.103394e-22;-1.705710e-20;
134;2;5.882290e-22;2.299714e-22;-1.200849e-20;
135;0;7.783683e-18;-1.706695e-17;-1.381754e-16;
135;1;-2.213266e-17;3.006843e-17;7.112874e-17;
135;2;-4.503002e-18;4.094568e-18;-1.266543e-18;
136;0;-6.353195e-74;3.394727e-74;-1.105785e-72;
136;1;-5.216702e-74;2.074889e-74;-1.427833e-72;
136;2;1.686934e-73;-9.294114e-74;4.365007e-72;
137;0;-4.456238e-16;-4.617093e-15;1.153013e-13;
137;1;-1.671834e-15;-2.664997e-16;-7.401969e-14;
137;2;1.974718e-15;1.248395e-15;-7.100050e-15;
138;0;4.703872e-49;-1.934417e-49;-7.659276e-48;
138;1;-2.722830e-49;4.148473e-50;1.801349e-48;
138;2;2.051415e-49;4.634227e-50;-2.229089e-48;
139;0;-2.383297e-41;9.231695e-41;4.642289e-40;
139;1;-2.094380e-40;-2.946972e-40;-6.350022e-39;
139;2;4.805110e-41;-4.857006e-41;-1.899761e-40;
140;0;2.617092e-08;-1.124201e-07;-2.331398e-06;
140;1;-8.121448e-08;3.454610e-08;-1.122282e-07;
140;2;-1.961631e-08;2.812974e-07;6.196692e-09;
141;0;-3.419566e-22;9.984956e-22;-3.455941e-20;
141;1;-1.558799e-21;-1.398128e-22;-2.188414e-20;
141;2;-1.212961e-21;-1.548402e-21;-4.392042e-21;
142;0;1.681138e-72;-1.878573e-72;-3.570844e-71;
142;1;-1.037950e-72;-3.432834e-73;-1.753108e-71;
142;2;-3.224968e-72;4.697916e-72;1.075204e-70;
143;0;7.639561e-85;2.804623e-85;3.812235e-83;
143;1;-6.249281e-84;-2.893215e-84;-1.444128e-82;
143;2;3.492204e-84;2.688992e-85;1.571364e-83;
144;0;-2.986517e-132;-4.077209e-133;2.536906e-131;
144;1;-2.960312e-133;-3.217469e-133;2.029605e-131;
144;2;5.315271e-132;2.415809e-132;-1.120194e-130;
145;0;-5.290893e-111;1.467660e-110;-2.822475e-109;
145;1;3.311503e-111;-7.873269e-111;1.263047e-109;
145;2;-1.872263e-111;2.363722e-111;-6.632053e-111;
146;0;-2.042166e-187;-4.481684e-188;-8.879132e-187;
146;1;-4.679962e-187;-2.496958e-187;3.886759e-187;
146;2;8.677193e-187;2.530478e-187;1.899688e-186;
147;0;-1.560205e-40;3.502181e-40;-1.305553e-39;
147;1;3.003176e-40;-5.889314e-40;6.905130e-40;
147;2;-4.960110e-40;1.032809e-39;-1.086737e-39;
148;0;-1.163854e-12;4.108758e-12;4.480430e-11;
148;1;1.215206e-12;-6.511410e-13;2.229703e-11;
148;2;-2.015267e-12;3.420476e-13;-9.707289e-12;
149;0;2.429148e-164;-2.927245e-166;3.164721e-163;
149;1;-9.194184e-164;-4.084767e-165;-1.775510e-162;
149;2;3.252731e-164;1.833590e-165;7.119187e-163;
150;0;-1.460338e-28;5.048888e-29;-5.013223e-28;
150;1;1.927952e-28;-1.220481e-28;7.263385e-28;
150;2;9.162927e-29;-4.071266e-29;1.510475e-27;
151;0;-5.889638e-36;3.920102e-37;-9.050766e-36;
151;1;1.891217e-35;2.367450e-35;4.667722e-34;
151;2;-3.710722e-36;-9.143330e-36;-1.800038e-34;
152;0;-1.019858e-96;6.802716e-97;-3.723730e-96;
