Number of elem 14133 
15;2;-3.278890e-74;-1.402023e-73;-4.437076e-72;
16;0;-5.238547e-03;3.584506e-02;2.376506e-01;
16;1;-2.569813e-02;-7.441734e-02;-1.870624e-01;
16;2;4.614668e-02;7.102416e-02;4.811735e-01;
17;0;-1.838790e-03;1.986770e-04;1.751807e-03;
17;1;2.080411e-03;-8.100783e-04;3.229424e-02;
17;2;8.414107e-03;-1.173850e-03;5.356149e-02;
18;0;-6.316666e-68;-5.422984e-68;8.824846e-68;
18;1;1.045292e-67;2.543232e-67;6.579159e-67;
18;2;1.485414e-68;-1.075210e-67;-5.068230e-67;
19;0;2.971313e-07;4.423646e-07;1.301740e-06;
19;1;-1.069682e-06;9.645370e-07;-4.949252e-06;
19;2;1.535971e-06;-2.072611e-06;-5.084288e-06;
20;0;-4.371139e-03;1.221731e-02;-3.190586e-01;
20;1;-2.962330e-03;2.639020e-03;-1.679321e-01;
20;2;-1.286708e-03;-3.228437e-03;1.095890e-02;
21;0;8.421618e-23;4.817541e-22;-2.817921e-21;
21;1;-8.716924e-23;-9.785056e-22;-1.139885e-21;
21;2;3.645721e-23;-2.151806e-22;-9.963809e-22;
22;0;2.238406e-07;1.699609e-08;-2.396547e-06;
22;1;2.026845e-07;2.387337e-08;-2.831098e-06;
22;2;-8.769931e-07;-5.369633e-07;2.232306e-05;
23;0;2.355756e-01;-5.721758e-02;-8.734106e-01;
23;1;1.535018e-02;3.919683e-02;-8.785164e-01;
23;2;-3.848376e-02;7.229546e-02;9.308454e-01;
24;0;-9.355166e-96;-1.259853e-96;-1.386602e-94;
24;1;1.163357e-94;4.172553e-95;1.884388e-93;
24;2;-5.214422e-95;-1.978195e-95;-8.413830e-94;
25;0;1.700887e-42;5.705522e-42;1.921513e-41;
25;1;6.391296e-42;4.304342e-42;1.236072e-40;
25;2;-2.980668e-42;-3.882575e-42;-4.495013e-41;
26;0;-1.885377e-03;4.775190e-02;-2.382547e-01;
26;1;2.879511e-03;4.859448e-02;-1.120731e-01;
26;2;-6.888168e-03;-6.299035e-02;5.415464e-01;
27;0;4.354031e-17;3.188898e-17;-9.582428e-16;
27;1;4.349251e-18;-1.641605e-17;1.095164e-16;
27;2;-9.062779e-18;3.961067e-17;5.956944e-17;
28;0;2.378509e-84;1.994173e-84;1.298307e-83;
28;1;8.543822e-84;-9.606967e-84;-1.539309e-82;
28;2;-4.502199e-84;3.070344e-84;5.697537e-83;
29;0;-3.766787e-01;2.228540e-01;6.314847e+00;
29;1;-1.321658e-01;-9.162446e-02;4.519798e-01;
29;2;3.721637e-01;-3.534548e-02;1.792288e+00;
30;0;2.201733e-14;8.602767e-15;2.973587e-13;
30;1;1.263104e-14;-6.124132e-15;3.520024e-14;
30;2;-1.227190e-14;-6.200907e-15;4.879184e-14;
31;0;-4.954515e-108;-1.233236e-108;-1.255009e-107;
31;1;8.159029e-108;1.521620e-107;1.651409e-106;
31;2;-3.014133e-108;-4.344344e-109;4.008707e-107;
32;0;-1.615402e-26;6.535675e-27;-2.881949e-26;
32;1;4.810434e-26;-1.021175e-26;1.394996e-25;
32;2;-1.554891e-26;3.389692e-27;-5.991588e-26;
33;0;5.684946e-136;-2.859978e-136;1.061309e-134;
33;1;1.105612e-135;5.294897e-136;5.785653e-135;
33;2;-7.927362e-136;-2.549355e-136;-5.648235e-135;
34;0;-5.078664e-131;3.457738e-131;-1.764087e-129;
34;1;-7.380819e-132;-4.349640e-131;-5.298019e-131;
34;2;1.071220e-131;1.363087e-131;4.992301e-130;
35;0;3.544939e-86;-2.720833e-86;-2.469267e-85;
35;1;-1.322605e-86;1.127513e-86;3.895281e-86;
35;2;-5.639518e-86;4.410751e-86;4.609791e-85;
36;0;2.403142e-01;-3.829393e-01;-9.545965e-01;
36;1;2.846325e-01;4.932194e-01;1.132741e-01;
36;2;-4.650782e-01;1.072513e-01;-1.203368e+00;
37;0;-5.796212e-03;-1.156592e-02;-3.141699e-01;
37;1;-1.070881e-02;8.101033e-03;-1.564081e-01;
37;2;6.890031e-03;-1.122238e-02;1.933625e-01;
38;0;-4.631191e-79;1.820655e-79;-8.142808e-78;
38;1;-3.062904e-80;3.009569e-79;-8.111692e-78;
38;2;1.216692e-78;-5.699001e-79;2.718132e-77;
39;0;-1.537118e-66;1.764369e-66;3.537924e-64;
39;1;-7.849957e-65;-3.922787e-65;6.401294e-64;
39;2;9.370120e-65;4.034168e-65;-1.712479e-63;
40;0;-4.335872e-68;-3.480689e-68;1.162531e-66;
40;1;5.611703e-68;-1.673651e-67;2.345898e-66;
40;2;-1.885301e-68;9.561823e-68;-9.360804e-67;
41;0;-7.252902e-04;-8.697984e-06;-3.914619e-03;
41;1;5.869863e-04;1.066001e-03;1.103492e-02;
41;2;-3.255625e-04;1.143378e-04;7.685700e-03;
42;0;-9.529519e-02;-7.210245e-02;2.299276e+00;
42;1;9.575089e-02;4.519885e-02;-1.022520e+00;
42;2;-3.704016e-02;3.035567e-02;-1.159625e+00;
43;0;-1.029676e-87;-5.592013e-89;1.515329e-86;
43;1;3.435096e-87;1.151202e-86;-1.882883e-85;
43;2;-9.791969e-88;-4.922229e-87;6.822498e-86;
44;0;-4.740950e-81;-3.660273e-80;7.764186e-79;
44;1;2.847529e-80;9.421009e-81;1.679277e-79;
44;2;-9.520755e-81;5.357755e-81;-2.839252e-79;
45;0;4.133060e-69;-8.187992e-69;-1.497151e-67;
45;1;-1.181974e-69;1.605977e-69;2.731146e-68;
45;2;8.596242e-70;3.140200e-69;2.796074e-68;
46;0;2.462415e-02;-4.279779e-02;2.979067e-01;
46;1;-7.562943e-02;-6.282348e-03;-9.851057e-01;
46;2;-2.655823e-02;5.766524e-02;-5.036630e-01;
47;0;-7.138368e-33;2.651501e-33;-1.273434e-31;
47;1;5.941566e-33;-2.333760e-33;6.623627e-32;
47;2;-8.145454e-33;3.530705e-33;-6.185018e-32;
48;0;7.151419e-39;-9.746341e-39;7.003742e-38;
48;1;-3.697773e-39;-9.454695e-39;2.851399e-37;
48;2;-2.414305e-38;3.806380e-38;-8.787934e-37;
49;0;-6.939233e-13;-1.488909e-13;8.441620e-12;
49;1;-2.440777e-13;1.423385e-12;-3.714573e-12;
49;2;2.799872e-12;4.024429e-13;1.916479e-11;
50;0;-8.158948e-02;9.848675e-02;-1.853822e+00;
50;1;-5.034070e-01;2.657322e-01;1.792095e+00;
50;2;8.053693e-01;3.660326e-01;4.187574e-02;
51;0;4.944930e-02;1.266884e-02;-1.105872e+00;
51;1;1.062739e-03;-4.031907e-02;2.453597e-01;
51;2;9.415404e-03;9.754424e-03;-1.446087e-01;
52;0;5.863088e-24;-1.174276e-24;1.409042e-24;
52;1;-9.751375e-24;3.655105e-24;-4.436510e-24;
52;2;-1.799498e-24;4.234316e-25;-7.038337e-24;
53;0;-8.314620e-29;-5.546892e-29;-1.167405e-27;
53;1;4.342728e-29;-1.332258e-28;-2.116505e-27;
53;2;2.317704e-28;1.461265e-28;-1.345590e-27;
54;0;-8.885310e-111;-7.896188e-111;3.052683e-109;
54;1;1.978400e-110;7.230140e-110;-1.294655e-108;
54;2;-1.071125e-110;-2.808342e-110;2.665549e-109;
55;0;5.262757e-41;-3.853860e-40;3.304034e-39;
55;1;-3.101857e-43;-1.753100e-41;6.030543e-40;
55;2;-3.300933e-41;1.928310e-40;-1.609081e-39;
56;0;5.061886e-24;6.246310e-24;-5.870456e-23;
56;1;5.574758e-26;-1.200241e-25;-1.403141e-23;
56;2;-1.775476e-24;-3.075577e-24;2.034368e-23;
57;0;-1.030671e-122;-7.448555e-123;-9.096547e-122;
57;1;1.897730e-122;7.174847e-123;2.241552e-121;
57;2;5.721843e-123;4.254551e-123;8.658212e-122;
58;0;-4.009375e-51;1.191909e-52;-4.755305e-52;
58;1;1.809652e-50;-5.808012e-51;4.279969e-50;
58;2;-1.094025e-50;1.953408e-51;-3.640603e-50;
59;0;9.297256e-09;8.103876e-11;8.343434e-08;
59;1;4.091730e-09;-1.183006e-08;-2.330117e-07;
59;2;-2.894650e-09;4.184832e-09;-2.879003e-08;
60;0;-5.825273e-31;-1.536186e-30;2.080430e-29;
60;1;3.735989e-31;1.609612e-30;-1.082543e-29;
60;2;8.903334e-31;1.854779e-30;-4.547323e-29;
61;0;-2.795399e-52;2.109656e-51;-3.026359e-50;
61;1;6.342558e-52;-1.790199e-51;1.710292e-50;
61;2;1.866438e-52;-2.891356e-51;5.665522e-50;
62;0;-1.716349e-39;2.979247e-36;4.067862e-35;
62;1;-1.875962e-36;-8.731778e-37;-6.079130e-35;
62;2;1.099097e-36;-4.774582e-36;-4.684844e-35;
63;0;1.821615e-124;1.384406e-124;-4.807044e-123;
63;1;-1.115377e-123;-3.438956e-123;7.227693e-122;
63;2;4.494324e-124;1.601631e-123;-3.266084e-122;
64;0;3.440894e-132;1.794664e-131;-2.427756e-130;
64;1;-1.479587e-131;-1.256742e-132;5.005977e-131;
64;2;9.846203e-132;-1.930832e-131;2.340947e-130;
65;0;9.793178e-38;6.671340e-39;4.606314e-37;
65;1;2.243201e-38;5.869288e-38;5.672376e-37;
65;2;-7.062293e-38;-1.170697e-37;-3.606808e-37;
66;0;-1.706135e-124;-1.921871e-124;2.573619e-123;
66;1;5.263771e-125;1.793388e-123;-3.308541e-122;
66;2;1.370811e-124;-7.218221e-124;1.523770e-122;
67;0;-1.242033e-25;3.215843e-25;-3.608733e-24;
67;1;-6.429802e-25;8.176545e-25;-7.075604e-24;
67;2;3.476931e-25;-3.795478e-25;3.674022e-24;
68;0;1.102822e-09;6.338426e-10;2.291787e-08;
68;1;1.860797e-09;3.506861e-10;8.874953e-09;
68;2;-1.938843e-09;-1.054649e-09;-1.577563e-08;
69;0;1.167864e-02;-1.210180e-02;5.002063e-02;
69;1;-1.476397e-02;1.404356e-02;3.233616e-02;
69;2;1.336223e-02;-1.439043e-02;3.749324e-01;
70;0;1.809992e-06;1.107171e-06;5.325838e-05;
70;1;-5.504629e-07;3.386477e-07;1.013757e-05;
70;2;-5.907659e-07;3.096117e-07;-1.116603e-05;
71;0;-1.515275e-104;-9.541887e-105;-1.233492e-103;
71;1;-8.990409e-105;3.561434e-104;-4.243109e-103;
71;2;2.979589e-104;3.122293e-105;5.496066e-103;
72;0;-1.227091e-42;3.652259e-41;4.433454e-40;
72;1;3.550881e-42;-1.273135e-41;-6.936449e-41;
72;2;-2.890270e-42;6.384337e-42;6.115392e-41;
73;0;4.773828e-26;2.187160e-25;-6.664348e-25;
73;1;-2.409266e-26;1.826900e-26;-2.332046e-25;
73;2;-1.252157e-27;-4.399821e-25;1.845854e-24;
74;0;2.807141e-24;3.163706e-24;-8.330245e-24;
74;1;-2.488317e-24;-7.669277e-24;-6.584228e-24;
74;2;-7.286242e-24;-5.101955e-24;-1.190083e-22;
75;0;1.124312e-120;1.565303e-120;-1.292326e-119;
75;1;1.391217e-119;-4.777220e-120;2.321302e-118;
75;2;-6.196397e-120;1.313828e-120;-7.857010e-119;
76;0;6.595313e-135;3.882302e-135;1.244780e-133;
76;1;2.452286e-135;-1.457431e-135;3.070717e-134;
76;2;-1.785898e-134;-7.672099e-135;-3.325491e-133;
77;0;1.001075e-01;1.296327e-01;-1.257181e+00;
77;1;-1.582970e-02;7.888239e-02;-1.240049e+00;
77;2;-7.167452e-02;-2.333480e-01;-1.569900e+00;
78;0;1.162074e-65;1.861981e-64;-3.675887e-63;
78;1;-2.158657e-67;-6.489202e-65;1.239307e-63;
78;2;-1.583524e-65;-3.302579e-65;5.945111e-64;
79;0;-5.840545e-13;2.162862e-13;-1.296562e-11;
79;1;2.963340e-13;-6.086726e-13;7.993453e-12;
79;2;3.651071e-13;8.070083e-14;7.931472e-12;
80;0;-4.999600e-03;2.547525e-04;9.903179e-02;
80;1;4.052461e-04;-5.859632e-04;1.828195e-02;
80;2;7.567461e-04;-2.071567e-03;-2.633844e-02;
81;0;2.615028e-136;1.357751e-135;1.025554e-134;
81;1;-1.473777e-135;-4.778471e-136;3.100792e-134;
81;2;4.681386e-136;-1.461311e-135;-2.289203e-134;
82;0;-5.757696e-86;7.549956e-86;-1.700038e-84;
82;1;1.722622e-86;-1.941183e-86;3.888922e-85;
82;2;-9.012141e-88;-3.063254e-86;6.039018e-85;
83;0;-2.814239e-37;1.530509e-36;2.854204e-35;
83;1;7.687412e-37;1.565030e-36;4.136485e-35;
83;2;4.280610e-37;-6.130229e-36;-1.459724e-34;
84;0;2.706967e-07;-1.644352e-06;3.415863e-05;
84;1;-1.188261e-06;3.830933e-06;-1.501155e-05;
84;2;1.995857e-06;2.288549e-06;2.913949e-05;
85;0;-3.821902e-91;-2.936599e-90;4.883546e-89;
85;1;-9.990561e-91;-1.472148e-90;2.805182e-89;
85;2;1.846033e-90;8.346616e-90;-1.483967e-88;
86;0;1.325864e-09;-3.013908e-09;-3.128134e-07;
86;1;-1.495581e-08;-4.095817e-09;-5.617347e-08;
86;2;-2.479986e-08;2.545835e-08;-2.967784e-07;
87;0;1.621772e-67;-1.937251e-67;-5.489784e-66;
87;1;-4.030432e-67;2.851887e-67;1.132642e-65;
87;2;5.730322e-68;-1.071867e-68;-3.074174e-66;
88;0;1.402883e-19;-1.849718e-19;1.318084e-17;
88;1;1.302292e-17;3.521653e-18;-1.408093e-16;
88;2;-3.321336e-18;-1.072177e-18;3.482557e-17;
89;0;1.187159e-73;2.144950e-73;-2.813963e-72;
89;1;-2.555939e-74;-2.857678e-73;6.544651e-72;
89;2;-6.810904e-74;1.148378e-74;-1.983016e-72;
90;0;9.456839e-46;-6.113113e-46;1.926670e-44;
90;1;-7.171849e-45;-7.339134e-45;-1.732713e-43;
90;2;2.701881e-45;3.113009e-45;5.885247e-44;
91;0;-1.683057e-07;-8.003224e-08;-1.315215e-06;
91;1;-4.032014e-07;3.338185e-07;1.083339e-05;
91;2;9.852018e-08;-7.650694e-08;-1.425455e-07;
92;0;-1.217188e-48;7.584726e-48;8.307228e-49;
92;1;2.242714e-48;-3.659147e-47;5.606457e-47;
92;2;-1.949962e-48;2.021852e-47;-5.711536e-47;
93;0;-7.720675e-35;-1.235066e-34;3.141853e-33;
93;1;2.703577e-35;1.234715e-34;-1.141261e-34;
93;2;1.197687e-34;-1.810142e-34;-3.519489e-33;
94;0;3.490384e-100;3.150276e-100;-4.820379e-99;
94;1;-8.340951e-100;-2.106743e-99;4.052981e-98;
94;2;1.954549e-100;7.870748e-100;-1.586424e-98;
95;0;4.096980e-103;2.197914e-102;-1.748577e-101;
95;1;1.724085e-102;-1.530136e-102;-4.152707e-101;
95;2;-1.683816e-102;-3.315749e-102;6.938060e-101;
96;0;3.637864e-12;-1.723989e-13;-6.668775e-11;
96;1;-7.746232e-13;3.006992e-13;-1.121843e-11;
96;2;6.929171e-13;-1.632931e-13;2.532856e-12;
97;0;1.282845e-23;3.630593e-24;-6.785169e-23;
97;1;7.712274e-24;-5.864036e-24;-8.586849e-23;
97;2;-4.917564e-24;5.888940e-26;8.568290e-24;
98;0;1.774800e-14;-8.823498e-15;-2.469141e-13;
98;1;7.277826e-15;9.079290e-15;5.198387e-14;
98;2;-2.821121e-14;6.577840e-15;2.751261e-13;
99;0;-2.067949e-30;-1.430221e-30;5.236930e-29;
99;1;-3.188673e-32;1.156231e-31;1.406781e-29;
99;2;5.770798e-31;2.671899e-31;-2.851244e-29;
100;0;6.738118e-89;-1.473060e-88;2.901013e-87;
100;1;-5.467819e-89;7.634769e-89;-8.728622e-88;
100;2;6.610357e-89;-4.344434e-89;2.640723e-89;
101;0;2.583360e-24;8.102063e-25;1.122378e-23;
101;1;-9.326665e-25;-9.548811e-24;-4.744484e-23;
101;2;-2.572071e-25;1.953892e-24;-1.953854e-23;
102;0;-4.005648e-44;-4.998937e-44;3.897675e-43;
102;1;-8.515416e-44;-5.290488e-44;2.111531e-42;
102;2;5.237759e-44;4.719817e-44;-8.625109e-43;
103;0;-1.958285e-62;2.660064e-62;1.765566e-62;
103;1;2.495036e-63;1.971458e-61;-3.654058e-60;
103;2;5.051662e-63;-8.677641e-62;1.302081e-60;
104;0;-6.143515e-04;-5.122578e-04;-7.631692e-03;
104;1;2.678910e-04;2.609037e-04;2.291753e-03;
104;2;1.537647e-03;-1.094523e-04;1.604523e-02;
105;0;1.176392e-80;-4.849834e-80;7.792485e-79;
105;1;-9.068822e-81;-6.610341e-80;9.955195e-79;
105;2;-3.356275e-80;1.992205e-79;-3.436348e-78;
106;0;6.346914e-95;1.780576e-94;-4.484756e-93;
106;1;2.974933e-96;-6.598797e-95;1.712176e-93;
106;2;-2.229550e-95;-4.731488e-96;6.570417e-94;
107;0;1.693412e-11;1.371290e-11;1.244398e-10;
107;1;-1.171666e-11;-1.931618e-11;9.796556e-12;
107;2;-3.776533e-11;-1.352287e-12;-3.574861e-10;
108;0;-4.553482e-15;-7.668709e-13;8.670142e-12;
108;1;-1.032783e-13;4.462432e-13;-7.459390e-12;
108;2;-3.572599e-15;2.578370e-13;-2.896478e-13;
109;0;3.423013e-106;5.636670e-107;-2.203212e-105;
109;1;-6.821960e-106;1.249883e-105;-1.976532e-104;
109;2;2.902418e-106;-8.196207e-106;1.443210e-104;
110;0;1.447814e-13;-4.281996e-14;2.250891e-12;
110;1;-3.735192e-14;1.535681e-14;-9.631795e-13;
110;2;-3.826043e-13;6.108109e-14;-4.492207e-12;
111;0;1.984315e-57;-2.468994e-57;-1.772862e-56;
111;1;4.835952e-58;5.725208e-58;-5.359692e-57;
111;2;-1.692302e-57;1.003891e-57;1.794224e-56;
112;0;1.404787e-54;4.313340e-54;7.411856e-53;
112;1;-4.665131e-54;-1.997240e-55;-3.417803e-53;
112;2;2.734268e-54;-1.957462e-54;-1.079572e-53;
113;0;5.393834e-46;-1.164310e-45;2.163273e-44;
113;1;-1.100245e-46;5.142263e-46;-1.417306e-44;
113;2;-5.259448e-46;3.637788e-47;1.155992e-44;
114;0;1.802266e-69;2.113611e-70;2.448609e-68;
114;1;-1.119386e-69;-4.057148e-70;-7.405266e-69;
114;2;1.689164e-70;2.255644e-70;-2.315235e-69;
115;0;4.380743e-08;5.988859e-08;-6.402376e-07;
115;1;8.302742e-08;6.926938e-08;-1.851646e-06;
115;2;-5.015139e-08;-3.570198e-08;3.878817e-07;
116;0;9.550047e-39;-5.836767e-39;-2.972538e-37;
116;1;-4.774252e-39;3.467839e-40;1.828326e-37;
116;2;1.099161e-40;1.283682e-39;-2.921892e-38;
117;0;1.477363e-54;-8.450280e-55;1.354616e-53;
117;1;-4.118233e-54;2.379051e-55;-6.900608e-53;
117;2;9.437227e-55;8.540028e-55;2.754139e-53;
118;0;1.370779e-11;8.743457e-12;1.669166e-10;
118;1;-1.862645e-11;7.054626e-12;-4.864604e-11;
118;2;1.938363e-11;-1.123664e-11;1.571132e-10;
119;0;-5.716069e-64;-1.588596e-63;9.805957e-63;
119;1;-2.201038e-63;-2.622278e-63;7.117278e-62;
119;2;1.182238e-63;1.884395e-63;-3.189303e-62;
120;0;-2.343926e-49;1.036487e-48;2.330849e-47;
120;1;3.109466e-49;-6.291344e-50;-1.077388e-47;
120;2;-5.631578e-50;-2.352708e-49;-6.095977e-48;
121;0;-1.933592e-01;1.980732e-01;2.260504e+00;
121;1;-9.790880e-02;-1.009762e-01;1.588392e+00;
121;2;1.116569e-01;-1.652640e-01;-1.469521e+00;
122;0;-3.744830e-03;1.111696e-03;-1.410009e-02;
122;1;-1.705396e-03;1.627158e-03;1.598732e-02;
122;2;1.777110e-03;-1.138545e-03;4.201862e-02;
123;0;6.131769e-26;-4.802656e-25;9.884816e-26;
123;1;1.504867e-25;7.827092e-25;1.772531e-25;
123;2;-6.921560e-25;-1.002899e-25;7.876627e-24;
124;0;-5.281015e-91;3.040624e-91;7.678076e-90;
124;1;2.751715e-90;8.309286e-91;-5.766089e-89;
124;2;-8.773086e-91;-4.390875e-91;1.793155e-89;
125;0;2.247132e-57;-1.483341e-57;-1.391295e-57;
125;1;1.032766e-57;-8.119265e-58;-2.878186e-57;
125;2;-1.495215e-57;9.261985e-58;-1.478453e-57;
126;0;6.223167e-03;-2.228066e-03;3.570068e-01;
126;1;1.924307e-02;-8.452462e-07;-1.944177e-01;
126;2;-1.647123e-02;-1.581337e-02;1.169141e-01;
127;0;1.626530e-14;3.547757e-17;1.072068e-13;
127;1;9.566387e-15;-2.737239e-14;-4.683365e-13;
127;2;-5.539412e-15;7.870412e-15;-7.603361e-14;
128;0;-4.214917e-91;6.048926e-91;6.679065e-91;
128;1;-5.584230e-92;2.979965e-90;2.932596e-89;
128;2;4.027651e-91;-1.543285e-90;-1.458042e-89;
129;0;-4.115197e-03;-4.287338e-02;9.036890e-01;
129;1;1.248482e-02;-1.632666e-02;-7.513248e-02;
129;2;2.558557e-03;4.363488e-02;-5.325463e-01;
130;0;4.635430e-77;9.429813e-78;1.488257e-76;
130;1;3.041820e-77;6.192478e-78;5.845305e-77;
130;2;-1.235857e-76;-2.544140e-77;-3.568775e-76;
131;0;2.372806e-21;-9.867937e-22;2.150108e-20;
131;1;-4.928379e-21;-1.475069e-20;-2.152661e-19;
131;2;1.558283e-21;5.327939e-21;4.945762e-20;
132;0;1.955557e-03;-1.504316e-02;2.419100e-02;
132;1;-3.417852e-03;1.142218e-02;-1.313797e-01;
132;2;1.110843e-02;-9.341374e-03;1.861002e-01;
133;0;2.347623e-09;-2.321565e-09;-8.120746e-09;
133;1;-5.014483e-10;-2.481455e-09;1.881198e-08;
133;2;1.775333e-09;2.368263e-09;4.226146e-08;
134;0;-1.203532e-08;6.715291e-09;-1.282162e-07;
134;1;-7.640917e-09;-1.121111e-08;-1.058510e-07;
134;2;3.173707e-09;1.037160e-08;-4.676178e-08;
135;0;7.166936e-07;-2.595003e-06;-1.596369e-05;
135;1;-1.485844e-06;1.609020e-06;9.717916e-06;
135;2;-1.812102e-06;2.502662e-06;-5.035494e-06;
136;0;-1.282379e-52;5.864175e-53;-9.620499e-52;
136;1;5.175189e-53;-2.520312e-53;3.136889e-52;
136;2;-1.831176e-53;3.869565e-53;-1.455251e-51;
137;0;5.959131e-06;1.928729e-05;-4.544819e-04;
137;1;-1.790548e-06;-9.312157e-06;1.303360e-04;
137;2;-2.117251e-06;3.387401e-06;4.793300e-05;
138;0;3.436677e-27;-2.526862e-27;-6.433619e-26;
138;1;-5.698899e-27;1.170379e-27;-3.556757e-26;
138;2;1.088702e-26;3.261221e-27;1.312684e-25;
139;0;1.925015e-19;-4.465777e-19;-6.676207e-18;
139;1;1.731893e-18;1.654642e-18;4.500603e-17;
139;2;-4.835086e-19;1.565860e-19;9.102048e-19;
140;0;-1.117060e-02;4.800447e-03;1.817614e-01;
140;1;1.976576e-02;6.313859e-03;-1.377020e-01;
140;2;-9.845818e-03;-3.073931e-02;5.446808e-02;
141;0;9.665896e-12;-1.183471e-09;2.321285e-08;
141;1;5.795541e-10;-3.606658e-10;8.821358e-09;
141;2;1.040109e-09;7.410046e-10;-1.155417e-08;
142;0;1.097762e-47;-1.170374e-47;-3.912060e-46;
142;1;1.206434e-47;1.170254e-47;2.287402e-46;
142;2;-1.521614e-47;-2.339737e-48;1.035653e-46;
143;0;-4.996374e-54;8.212083e-55;-3.546988e-53;
143;1;2.141921e-53;9.645245e-54;4.542511e-52;
143;2;-5.007088e-54;-6.106064e-54;-2.369162e-52;
144;0;1.962897e-98;1.832251e-98;-5.719067e-97;
144;1;3.260305e-98;-1.927098e-98;-3.233053e-97;
144;2;-1.076202e-97;-2.999772e-98;2.070447e-96;
145;0;1.308622e-79;-4.154858e-79;7.868067e-78;
145;1;-9.620570e-80;2.231705e-79;-3.064249e-78;
145;2;9.236314e-80;-1.035715e-79;3.024461e-79;
146;0;-7.507478e-139;-1.769739e-139;-1.897077e-138;
146;1;-1.003444e-139;1.558150e-139;-1.317354e-138;
146;2;1.666062e-138;2.546612e-139;5.121306e-138;
147;0;-1.384140e-24;2.274770e-24;-8.689733e-24;
147;1;1.696420e-24;-3.319369e-24;7.635923e-24;
147;2;-2.274160e-24;4.769339e-24;-7.361947e-24;
148;0;2.199493e-03;5.755611e-02;1.942946e-01;
148;1;-1.077534e-02;-1.702017e-02;4.742613e-01;
148;2;-2.036615e-02;-2.741226e-02;-2.898779e-01;
149;0;-4.071769e-120;9.222227e-122;-5.240341e-119;
149;1;1.632469e-119;6.618871e-121;3.159754e-118;
149;2;-5.787077e-120;-3.640245e-121;-1.270818e-118;
150;0;4.304561e-14;-1.728071e-14;3.246397e-13;
150;1;-6.449585e-14;7.923509e-14;-9.131299e-13;
150;2;-4.439668e-15;-1.131780e-14;-1.314979e-13;
151;0;4.784275e-15;-7.113468e-15;3.720701e-14;
151;1;-1.141004e-14;-9.108598e-16;-1.034056e-13;
151;2;1.786625e-15;-2.910516e-15;-9.606574e-14;
152;0;-7.480176e-65;4.978419e-65;-2.731073e-64;
152;1;-3.547601e-65;2.493888e-65;-8.712997e-65;
