Number of elem 14133 
35;2;1.317772e-74;-1.081347e-74;-1.096954e-73;
36;0;-1.306700e+00;-1.863578e-01;2.036725e+00;
36;1;-4.591415e-01;-8.987324e-01;-8.109558e+00;
36;2;-1.100259e-01;-1.685011e-01;-3.977128e+00;
37;0;-3.272987e-03;-3.238962e-02;-8.930104e-01;
37;1;-4.626406e-02;4.316531e-02;-3.380429e-01;
37;2;1.560567e-03;-7.400419e-02;1.119026e+00;
38;0;2.757889e-68;-1.240456e-68;6.241382e-67;
38;1;1.188158e-68;8.244019e-70;1.299471e-67;
38;2;-6.682990e-68;1.827764e-68;-1.288367e-66;
39;0;1.881600e-55;1.219966e-55;-1.207288e-54;
39;1;-5.536657e-55;-2.023662e-55;4.832126e-54;
39;2;1.727009e-55;2.709724e-56;-2.526080e-54;
40;0;-5.628930e-58;2.265477e-57;-1.750006e-57;
40;1;-5.887732e-59;-3.720060e-58;1.659667e-57;
40;2;3.594555e-58;-1.086342e-57;1.958059e-57;
41;0;-6.535788e-02;-6.953252e-02;-3.384943e-01;
41;1;3.209099e-01;-7.349429e-02;-1.089318e+00;
41;2;-2.303739e-01;5.580153e-02;-1.847091e-01;
42;0;-9.157837e-02;-7.333793e-01;1.229711e+01;
42;1;2.870289e-01;-1.808387e-01;3.735333e+00;
42;2;1.135572e-01;4.975169e-01;-7.383617e+00;
43;0;-3.733047e-76;1.572448e-77;4.219793e-75;
43;1;8.010153e-76;2.139542e-75;-3.497528e-74;
43;2;-1.589780e-76;-7.709249e-76;8.652361e-75;
44;0;2.174035e-70;2.884611e-70;-3.520883e-69;
44;1;1.037029e-69;-3.122343e-70;2.151990e-68;
44;2;-4.449732e-70;-1.069291e-70;-4.984573e-69;
45;0;2.090332e-58;1.278908e-59;-3.151119e-57;
45;1;-1.612900e-58;1.136950e-58;3.463939e-57;
45;2;-8.338509e-59;-1.491855e-58;-4.819184e-58;
46;0;9.569577e-01;-9.193430e-02;7.363874e-02;
46;1;-3.775927e-01;3.946238e-01;-6.987766e-01;
46;2;-5.373460e-01;-1.619396e-01;8.541164e-01;
47;0;3.562002e-25;-1.587197e-25;6.728089e-24;
47;1;-2.785387e-25;1.321988e-25;-3.112689e-24;
47;2;4.337532e-25;-1.969199e-25;2.981210e-24;
48;0;-1.257806e-31;6.389081e-32;-3.245334e-30;
48;1;7.270606e-32;-3.767911e-31;6.173589e-30;
48;2;-9.600075e-32;3.127806e-31;-5.876669e-30;
49;0;1.083863e-05;2.201025e-05;9.220741e-05;
49;1;-1.206075e-05;-2.353539e-05;-1.579751e-05;
49;2;-2.721158e-05;-2.091043e-05;-3.013519e-04;
50;0;-7.236372e-01;-8.955598e-01;-6.272158e+00;
50;1;1.511611e+00;1.213308e-01;2.034436e+00;
50;2;-1.077706e+00;-4.911476e-01;1.022168e+00;
51;0;5.237535e-02;-1.274869e-01;1.291522e+00;
51;1;1.549895e-02;-3.123630e-02;2.316108e-01;
51;2;1.119754e-01;1.733134e-01;-3.233938e+00;
52;0;-4.221931e-17;7.058741e-18;-2.919412e-17;
52;1;8.763109e-17;-3.247513e-17;9.088414e-17;
52;2;-1.491016e-17;7.102550e-18;-2.972833e-17;
53;0;2.559140e-20;2.552697e-20;1.076448e-19;
53;1;-3.896594e-20;-7.735999e-21;2.835978e-19;
53;2;-2.654592e-20;-1.936743e-20;2.873262e-19;
54;0;1.815971e-97;1.179322e-97;-1.607061e-96;
54;1;-1.471518e-97;-7.372544e-97;1.285956e-95;
54;2;-2.245610e-97;1.939608e-97;-7.348279e-96;
55;0;2.416020e-33;-2.443139e-32;1.638929e-31;
55;1;9.989912e-35;-3.615266e-33;8.526711e-32;
55;2;-2.780578e-33;1.258118e-32;-4.644644e-32;
56;0;4.539302e-18;3.058174e-18;-6.169970e-17;
56;1;-2.827685e-18;-1.486768e-18;4.530607e-17;
56;2;-7.446629e-19;-1.624416e-18;1.953216e-17;
57;0;-1.432323e-108;-1.001259e-108;-1.370016e-107;
57;1;2.314785e-108;1.068451e-108;2.272613e-107;
57;2;9.444279e-109;6.648554e-109;1.713876e-107;
58;0;5.818277e-41;3.292292e-41;5.147552e-40;
58;1;6.915750e-40;-2.906233e-40;1.994949e-39;
58;2;-8.492100e-40;8.088100e-41;-2.763697e-39;
59;0;-1.751816e-02;-2.207424e-02;-3.091201e-01;
59;1;-3.245475e-03;4.043707e-02;4.630457e-01;
59;2;-9.244139e-03;-6.750844e-03;2.028403e-01;
60;0;8.565667e-25;1.241965e-24;-1.216768e-22;
60;1;1.968521e-24;8.543973e-24;-2.940620e-23;
60;2;-1.916270e-24;-8.659202e-24;1.690696e-22;
61;0;-7.683011e-44;3.522291e-43;3.877205e-43;
61;1;2.389452e-43;-1.254085e-42;1.129140e-41;
61;2;-1.196860e-43;3.991967e-43;-7.803218e-42;
62;0;3.806103e-26;5.287302e-25;9.328032e-24;
62;1;-5.895451e-25;1.830600e-26;-2.166879e-23;
62;2;1.431909e-25;-1.270766e-24;-1.142523e-23;
63;0;3.486335e-108;-8.606784e-109;-1.752182e-107;
63;1;-4.940662e-108;-1.085638e-107;2.408434e-106;
63;2;3.809976e-109;4.472757e-108;-8.357657e-107;
64;0;4.400514e-117;7.978489e-116;-1.164208e-114;
64;1;4.174209e-116;2.666350e-116;-4.618586e-115;
64;2;-5.232738e-116;-2.258026e-115;3.397327e-114;
65;0;-1.314108e-31;1.191821e-30;-2.468470e-29;
65;1;3.999197e-30;2.778239e-30;9.225641e-29;
65;2;-2.087058e-30;-5.300242e-30;-1.726097e-29;
66;0;-1.987968e-110;7.103732e-111;-1.529523e-109;
66;1;1.430452e-110;-1.086401e-109;1.962658e-108;
66;2;1.069683e-110;6.038103e-110;-7.906968e-109;
67;0;-1.170248e-18;1.943162e-18;1.437772e-17;
67;1;-2.692345e-19;-5.416094e-19;1.080566e-17;
67;2;-1.308160e-18;-6.810259e-19;-7.084346e-17;
68;0;1.173505e-05;-1.079835e-06;1.191939e-04;
68;1;-1.140942e-05;1.909548e-06;-1.189018e-04;
68;2;-2.444029e-05;4.784243e-06;-3.223253e-04;
69;0;-8.913370e-03;-3.641943e-02;-1.564141e-01;
69;1;-9.923825e-03;-1.388145e-02;3.703217e-01;
69;2;8.639813e-03;5.325862e-03;5.387012e-01;
70;0;2.320257e-02;-6.507510e-02;-2.549081e-01;
70;1;-3.989431e-03;6.964209e-02;6.111112e-01;
70;2;-1.825251e-02;2.456999e-02;2.426794e-02;
71;0;-1.262512e-92;-4.398091e-93;-5.971482e-92;
71;1;-1.858743e-92;3.633639e-92;-5.701915e-91;
71;2;2.861504e-92;-2.144691e-93;5.051116e-91;
72;0;-3.006607e-29;-6.592889e-29;-8.094067e-28;
72;1;-1.365360e-30;4.212676e-30;-4.148375e-28;
72;2;5.429675e-29;1.340607e-30;6.179332e-28;
73;0;-4.975913e-17;-1.875253e-16;5.591458e-16;
73;1;3.013635e-17;-2.548285e-17;2.321441e-16;
73;2;-3.607567e-18;3.708182e-16;-1.590431e-15;
74;0;-2.646724e-16;-3.706832e-16;-4.552087e-15;
74;1;2.560429e-18;2.977666e-16;3.228218e-16;
74;2;7.574980e-16;7.908783e-16;1.494440e-14;
75;0;-2.554232e-107;-8.874945e-107;4.868913e-106;
75;1;-3.495262e-106;1.721694e-106;-5.740450e-105;
75;2;1.130804e-106;-2.977944e-107;9.478402e-106;
76;0;-3.344697e-120;-2.062252e-120;-6.770852e-119;
76;1;-8.506279e-121;-8.160244e-122;-1.141076e-119;
76;2;7.871515e-120;4.261303e-120;1.538309e-118;
77;0;1.870189e+01;1.115715e+01;-2.221214e+02;
77;1;-8.891364e+00;1.181187e+00;-2.792466e+02;
77;2;-2.434308e+01;-5.504660e-01;1.215823e+02;
78;0;8.011466e-56;7.315056e-55;-1.439869e-53;
78;1;-1.822880e-57;-2.560385e-55;3.953732e-54;
78;2;-1.077786e-55;-5.389589e-56;2.096952e-54;
79;0;-1.891820e-07;5.105967e-08;-2.292727e-06;
79;1;1.426846e-07;-5.235512e-07;8.446482e-06;
79;2;1.442427e-07;5.700206e-08;2.175063e-06;
80;0;8.484245e-03;-3.573809e-03;-2.647135e-01;
80;1;5.035216e-03;3.185867e-02;-1.201304e+00;
80;2;2.005549e-02;2.593017e-02;1.143475e-01;
81;0;-5.192736e-120;-3.620855e-120;1.042731e-117;
81;1;4.174883e-119;-2.959118e-118;-3.075012e-117;
81;2;1.033462e-119;2.838628e-118;2.224135e-118;
82;0;-2.902864e-75;5.029760e-75;-9.800821e-74;
82;1;-1.134528e-75;4.180527e-76;-5.048789e-75;
82;2;2.658564e-75;-5.782481e-75;8.309574e-74;
83;0;7.045517e-26;-1.398925e-25;-1.507431e-24;
83;1;1.509645e-25;6.192156e-25;8.962315e-24;
83;2;-2.851793e-26;-5.541999e-25;-1.374838e-23;
84;0;9.026267e-05;-3.194969e-04;7.725616e-03;
84;1;-4.349712e-04;7.750913e-04;-5.154140e-03;
84;2;6.202207e-04;6.139437e-04;7.561212e-03;
85;0;-6.550112e-80;-4.821827e-79;7.554734e-78;
85;1;-2.934409e-79;-3.448238e-79;7.012560e-78;
85;2;4.269909e-79;1.607694e-78;-2.884544e-77;
86;0;3.902958e-03;6.737413e-03;2.154719e-01;
86;1;3.958437e-03;6.177689e-03;-1.273712e-02;
86;2;7.014092e-03;-1.763912e-02;9.131413e-02;
87;0;-8.971834e-58;9.628595e-58;2.630155e-56;
87;1;2.391861e-57;-1.736885e-57;-6.742748e-56;
87;2;-3.672984e-58;5.201492e-59;1.845432e-56;
88;0;-3.499770e-11;1.034262e-10;1.250431e-09;
88;1;7.494989e-11;-2.545187e-11;-1.104227e-09;
88;2;-5.048363e-12;-1.187838e-11;-2.262977e-10;
89;0;-1.333171e-63;-1.971980e-63;2.389016e-62;
89;1;4.549678e-64;1.046448e-63;-1.992075e-62;
89;2;3.675068e-64;5.842141e-64;-3.223163e-63;
90;0;-5.930713e-34;-4.437471e-33;6.157729e-33;
90;1;-6.564390e-33;-6.221659e-33;-1.794341e-31;
90;2;2.448244e-33;3.103177e-33;4.288349e-32;
91;0;-3.623359e-03;-2.058076e-03;1.750163e-02;
91;1;-1.962350e-03;7.363644e-03;1.028048e-01;
91;2;-6.174841e-03;-7.395971e-03;2.165872e-01;
92;0;1.544989e-39;-1.539311e-38;3.398718e-38;
92;1;-1.497927e-39;1.649391e-38;-1.880759e-38;
92;2;-1.412041e-39;1.671643e-38;-5.407259e-38;
93;0;9.145724e-29;-7.017859e-28;-1.356195e-26;
93;1;3.621973e-28;5.510672e-28;8.538909e-27;
93;2;-3.888385e-29;-4.691696e-28;5.249105e-27;
94;0;4.066317e-89;2.421667e-88;-2.583445e-87;
94;1;-2.771468e-88;-9.536053e-88;1.806822e-86;
94;2;1.287839e-88;3.867724e-88;-8.118162e-87;
95;0;-1.912243e-90;-1.101992e-89;1.165930e-88;
95;1;-8.083521e-90;4.730506e-90;1.689213e-88;
95;2;9.834438e-90;2.066978e-89;-4.068100e-88;
96;0;2.679417e-04;-1.255013e-04;-4.969760e-03;
96;1;1.865310e-04;3.600317e-05;-4.079280e-04;
96;2;-4.929416e-04;1.591965e-04;4.409259e-03;
97;0;-3.447380e-16;-1.025795e-16;1.064702e-14;
97;1;-1.561195e-15;7.039210e-16;1.418341e-14;
97;2;1.615862e-16;7.872083e-17;-2.066918e-15;
98;0;-1.269189e-08;1.097936e-08;1.138927e-07;
98;1;1.879013e-08;1.187748e-08;1.232653e-07;
98;2;3.253464e-08;-3.808609e-08;-7.103898e-07;
99;0;-1.395466e-23;-4.120420e-24;2.647162e-22;
99;1;-6.941368e-24;-1.381127e-23;7.916897e-23;
99;2;3.518648e-23;2.224453e-23;-5.139631e-22;
100;0;-1.355624e-77;1.990137e-77;-4.176529e-76;
100;1;6.624557e-78;-9.838052e-78;2.145761e-76;
100;2;5.858485e-79;-5.304404e-79;1.814087e-78;
101;0;-9.075985e-16;-4.713370e-16;-1.547682e-15;
101;1;6.925426e-16;2.542793e-15;8.981462e-15;
101;2;-2.651656e-16;-1.657076e-16;1.120835e-14;
102;0;1.328934e-36;-1.894430e-36;-2.113430e-35;
102;1;-7.421722e-36;-2.921073e-36;1.528862e-34;
102;2;1.857269e-36;1.320403e-36;-1.547373e-35;
103;0;7.403527e-53;-9.360140e-53;-1.618841e-52;
103;1;-8.779570e-54;-3.345865e-52;6.295266e-51;
103;2;-2.303933e-54;1.077524e-52;-5.253392e-52;
104;0;-2.055509e-02;6.238372e-02;-1.133855e+00;
104;1;-1.445089e-02;-5.284890e-02;7.497613e-01;
104;2;-8.593562e-03;5.296744e-02;-2.346965e-01;
105;0;3.374079e-70;-1.513140e-69;1.944648e-68;
105;1;-5.550625e-70;-2.024599e-69;3.525250e-68;
105;2;-9.339176e-70;6.667457e-69;-1.146504e-67;
106;0;1.088363e-83;3.440831e-83;-9.135111e-82;
106;1;-4.468679e-83;8.030718e-84;-7.126448e-82;
106;2;1.016177e-83;-3.702666e-85;5.252083e-82;
107;0;2.094100e-04;7.680537e-06;1.919008e-04;
107;1;-1.601224e-04;-2.401831e-04;4.464753e-04;
107;2;-4.171302e-04;6.860001e-05;-3.513482e-03;
108;0;-2.403514e-07;-2.562772e-07;2.375225e-06;
108;1;2.129541e-07;-1.495784e-08;3.793685e-06;
108;2;2.176173e-07;-4.447318e-07;7.537460e-07;
109;0;-9.145356e-92;-6.398807e-92;7.914515e-91;
109;1;-4.759195e-92;7.307355e-91;-1.014250e-89;
109;2;6.350917e-92;-2.879821e-91;3.610687e-90;
110;0;-7.118137e-08;-1.329933e-09;-6.875042e-07;
110;1;1.619312e-08;-2.059646e-08;2.870004e-07;
110;2;1.073272e-07;-1.374280e-08;1.133712e-06;
111;0;-1.771328e-47;1.216037e-47;6.388131e-47;
111;1;-1.947706e-47;1.797430e-47;4.567908e-46;
111;2;1.824978e-47;-1.176300e-47;-1.696408e-46;
112;0;4.285695e-41;1.380528e-40;2.090259e-39;
112;1;-3.711994e-42;-3.074050e-41;-3.220944e-41;
112;2;-8.906033e-41;-2.549111e-40;-4.381767e-39;
113;0;2.057928e-38;-1.678854e-37;3.625363e-36;
113;1;-2.376509e-38;6.248028e-38;-1.015267e-36;
113;2;4.001461e-38;2.101159e-39;-5.184200e-37;
114;0;4.332805e-61;-2.034606e-61;-2.128814e-59;
114;1;6.953669e-62;-1.398543e-60;1.984167e-59;
114;2;-8.473066e-61;-6.173056e-61;6.512078e-59;
115;0;1.211108e-04;2.715786e-04;2.940435e-04;
115;1;1.870526e-04;-2.822926e-04;1.195784e-03;
115;2;-1.638671e-04;3.067460e-04;-8.734196e-03;
116;0;-1.853264e-30;3.639237e-30;9.012581e-29;
116;1;2.562130e-30;1.645425e-31;-8.054470e-29;
116;2;-7.062384e-31;-1.187239e-30;9.038300e-30;
117;0;-2.669497e-42;1.243089e-42;-3.434957e-41;
117;1;8.886215e-42;-3.555862e-42;1.547926e-40;
117;2;-3.657662e-42;-4.548155e-43;-7.126625e-41;
118;0;-4.044670e-05;-2.046505e-05;-3.847078e-04;
118;1;5.753421e-05;-1.569139e-05;6.732453e-05;
118;2;-6.716523e-05;2.816333e-05;-6.330708e-04;
119;0;5.188326e-55;-8.976907e-55;-8.205729e-54;
119;1;-5.742593e-55;8.056495e-55;-5.884093e-54;
119;2;-3.216099e-55;-5.370013e-55;2.525997e-53;
120;0;4.060397e-40;-2.529212e-39;-4.596557e-38;
120;1;-9.080800e-40;1.237268e-41;2.427329e-38;
120;2;1.199146e-40;5.285064e-40;1.512914e-38;
121;0;-3.664542e-01;7.604110e-01;-5.722816e+01;
121;1;6.468513e-01;-2.652727e+00;3.352979e+01;
121;2;-3.028708e+00;-2.967365e+00;-5.775499e+01;
122;0;2.472030e-02;-1.306688e-02;-4.162595e-02;
122;1;3.513520e-02;-3.203527e-02;-4.779539e-01;
122;2;-1.630474e-02;-2.112640e-02;-5.528478e-01;
123;0;-3.400221e-17;1.546105e-16;3.399317e-16;
123;1;-1.296452e-16;-2.294991e-16;2.056505e-16;
123;2;2.028766e-16;3.307118e-17;-1.587422e-15;
124;0;4.987593e-79;-2.454144e-79;-7.407390e-78;
124;1;-2.758694e-78;-9.116569e-79;5.864421e-77;
124;2;9.240045e-79;4.813253e-79;-1.946307e-77;
125;0;-8.803203e-46;-1.360427e-45;-8.633094e-45;
125;1;-6.611903e-44;4.924897e-44;2.226047e-43;
125;2;3.202740e-44;-2.259622e-44;-9.193211e-44;
126;0;-1.353173e-02;1.731557e-02;-6.598591e-01;
126;1;-2.252894e-02;-1.566336e-02;1.766595e-01;
126;2;3.003519e-02;2.378698e-02;-2.370121e-01;
127;0;8.858863e-08;5.600775e-08;1.113992e-06;
127;1;1.807287e-08;-1.827658e-07;-2.141184e-06;
127;2;1.662163e-08;3.790391e-08;-1.142947e-06;
128;0;-8.579044e-80;8.524603e-80;-5.733187e-79;
128;1;3.938130e-80;4.537823e-79;3.962053e-78;
128;2;2.665579e-80;-2.350990e-79;-8.698188e-79;
129;0;-2.070741e-02;-6.182792e-02;1.036006e+00;
129;1;3.455264e-02;-5.344083e-03;2.023845e-01;
129;2;4.664704e-03;5.814663e-02;-2.847314e-01;
130;0;2.296775e-67;4.550126e-68;7.449020e-67;
130;1;1.581104e-67;3.059313e-68;3.056439e-67;
130;2;-6.219165e-67;-1.263318e-67;-1.802866e-66;
131;0;-4.535200e-13;4.299291e-13;-2.760261e-12;
131;1;7.517322e-13;2.034703e-12;2.925931e-11;
131;2;-5.887125e-13;-4.929644e-13;5.585254e-12;
132;0;-2.112186e-02;1.991942e-03;-1.794990e-01;
132;1;6.112450e-03;-3.169407e-02;-4.662389e-02;
132;2;1.885102e-03;2.860198e-02;-1.702583e-01;
133;0;9.784504e-03;-4.034007e-03;-3.370012e-02;
133;1;-5.507393e-03;-1.168548e-02;8.909789e-02;
133;2;1.088358e-02;8.428666e-03;1.546418e-01;
134;0;-2.547488e-02;-1.931512e-03;5.141683e-02;
134;1;3.228299e-02;3.061859e-03;2.106428e-01;
134;2;1.374467e-02;-4.460725e-04;4.117164e-02;
135;0;-4.833772e-04;2.355693e-03;1.182470e-02;
135;1;9.858474e-04;-1.853771e-03;-7.975499e-03;
135;2;2.918742e-04;-4.882000e-04;7.938606e-04;
136;0;-3.106940e-44;1.051518e-44;-2.055689e-43;
136;1;-4.282748e-44;9.126372e-45;-8.676399e-43;
136;2;1.097505e-43;-3.054666e-44;1.725893e-42;
137;0;-1.156349e-02;-8.506780e-03;2.031857e-01;
137;1;4.705875e-03;4.281130e-03;2.437051e-01;
137;2;1.126040e-02;-1.130527e-02;-1.647801e-01;
138;0;-2.466003e-18;-1.744133e-18;-8.450465e-17;
138;1;5.307715e-18;-2.635904e-18;8.051610e-17;
138;2;-7.938378e-18;-1.715581e-19;-1.107252e-16;
139;0;-1.571000e-09;2.139191e-09;-3.644149e-08;
139;1;7.563173e-11;-5.884562e-09;-3.066774e-08;
139;2;-1.918010e-09;-5.773292e-09;-1.195577e-07;
140;0;-3.111548e-02;8.831961e-03;-2.783985e-01;
140;1;-3.170587e-02;-8.937702e-03;8.894990e-02;
140;2;4.225938e-02;1.272366e-02;-1.232124e-01;
141;0;-5.020641e-04;-5.508745e-03;1.103718e-01;
141;1;2.427979e-03;-6.407298e-04;3.076901e-02;
141;2;3.532882e-03;2.809202e-03;-4.942576e-02;
142;0;-5.350800e-35;6.065261e-35;8.538592e-34;
142;1;4.651419e-35;1.769388e-35;3.835791e-34;
142;2;1.170820e-34;-1.919833e-34;-3.921637e-33;
143;0;1.017534e-40;-4.186457e-41;1.049167e-39;
143;1;-3.707826e-40;-1.345999e-40;-7.448652e-39;
143;2;7.265035e-41;8.127704e-41;2.961286e-39;
144;0;-5.377089e-86;-6.317352e-86;2.095688e-84;
144;1;-1.073781e-85;6.284076e-86;7.884892e-85;
144;2;3.383776e-85;8.778116e-86;-6.375539e-84;
145;0;-2.448130e-70;-2.080927e-69;3.312169e-68;
145;1;-2.914582e-70;6.824334e-70;1.218493e-68;
145;2;1.750888e-69;-1.124705e-69;-4.322326e-69;
146;0;2.835207e-124;1.623349e-125;1.098522e-123;
146;1;2.474283e-124;-2.533132e-124;2.889795e-123;
146;2;-8.007032e-124;-3.992085e-126;-3.611950e-123;
147;0;4.395915e-18;-1.018688e-17;1.738151e-17;
147;1;-8.242712e-19;3.097715e-18;-5.059936e-17;
147;2;-3.600123e-18;1.173658e-17;2.205980e-17;
148;0;-1.703720e-01;3.244546e-01;3.115120e+00;
148;1;1.501220e-01;2.452850e-02;1.460492e+00;
148;2;-1.344160e-01;-7.508129e-02;-2.404221e+00;
149;0;2.380007e-107;-7.381219e-108;2.759435e-106;
149;1;9.641738e-107;1.097574e-107;1.855902e-105;
149;2;-6.440855e-107;-5.107121e-108;-1.120591e-105;
150;0;-1.726034e-08;8.067914e-09;-1.011656e-07;
150;1;2.272446e-08;-2.106552e-08;2.621099e-07;
150;2;1.458463e-08;-3.467014e-09;1.821317e-07;
151;0;-2.548484e-06;2.699234e-06;-1.716086e-05;
151;1;5.052736e-06;-1.079231e-06;2.866025e-05;
151;2;-1.608904e-06;2.629975e-06;5.704345e-05;
152;0;-2.859213e-52;1.656731e-52;-1.017708e-51;
152;1;-1.116493e-52;1.525752e-52;-4.856808e-52;
