Number of elem 14133 
113;1;-2.286344e-45;2.805012e-45;6.006101e-44;
113;2;1.620831e-44;-7.205879e-46;-2.898553e-43;
114;0;-3.298647e-68;-8.617575e-69;-4.753521e-67;
114;1;2.246728e-68;1.007999e-68;1.655032e-67;
114;2;1.645531e-69;-1.365573e-69;1.322308e-67;
115;0;2.686928e-07;3.023711e-07;-4.689470e-07;
115;1;1.323778e-07;-1.072843e-07;-2.783268e-07;
115;2;-1.556974e-07;6.375236e-08;-5.236547e-06;
116;0;-2.578623e-37;7.500665e-38;7.122332e-36;
116;1;4.559047e-38;-6.475217e-38;-2.685638e-36;
116;2;5.764916e-38;2.445526e-38;-3.136151e-37;
117;0;-1.312190e-52;8.605240e-53;-1.028174e-51;
117;1;3.125178e-52;4.127840e-53;5.150084e-51;
117;2;-3.653184e-53;-1.050827e-52;-1.847244e-51;
118;0;-8.352554e-11;-6.706069e-11;-1.301547e-09;
118;1;1.125298e-10;-5.262671e-11;2.237314e-10;
118;2;-1.733131e-10;5.876036e-11;-1.754925e-09;
119;0;1.739054e-62;2.945535e-62;-2.925770e-61;
119;1;4.729034e-62;6.853400e-62;-1.729536e-60;
119;2;-3.053764e-62;-4.854729e-62;9.612529e-61;
120;0;6.469076e-48;-2.375120e-47;-4.592681e-46;
120;1;-1.596753e-47;-1.062475e-47;4.473107e-46;
120;2;1.713627e-48;8.816043e-48;5.636570e-47;
121;0;9.645507e-02;-2.743965e-01;4.140406e-01;
121;1;1.456963e-01;2.767402e-01;-1.627068e+00;
121;2;-2.011693e-01;1.756766e-01;1.163741e+00;
122;0;-2.090286e-02;3.512063e-03;-1.686295e-01;
122;1;-5.135644e-03;1.382407e-02;4.650202e-02;
122;2;5.222279e-03;-9.267550e-03;3.945399e-01;
123;0;-2.445106e-24;1.193896e-23;-1.874737e-23;
123;1;-2.382245e-24;-1.970444e-23;-1.840115e-23;
123;2;1.714026e-23;1.428759e-24;-1.861133e-22;
124;0;6.484378e-89;-2.917841e-89;-9.831982e-88;
124;1;-3.793517e-88;-1.296213e-88;8.100239e-87;
124;2;1.316952e-88;6.687334e-89;-2.792036e-87;
125;0;-2.544997e-55;1.751587e-55;1.595761e-55;
125;1;2.935408e-55;-2.127974e-55;-1.081489e-54;
125;2;-3.080989e-56;4.112706e-56;8.630005e-55;
126;0;5.598199e-03;-3.028610e-03;2.217982e-01;
126;1;1.479322e-02;2.427500e-03;-1.267086e-01;
126;2;-1.357636e-02;-5.369671e-03;-2.280581e-02;
127;0;-1.484273e-13;9.054752e-14;1.110587e-13;
127;1;-1.401972e-13;2.107781e-13;4.839016e-12;
127;2;1.164024e-13;-8.803533e-14;-4.424233e-13;
128;0;7.476350e-90;-2.710877e-89;-2.296072e-88;
128;1;2.156701e-89;-1.064780e-88;-1.251061e-87;
128;2;-3.087309e-89;5.533862e-89;1.030035e-87;
129;0;-7.867491e-03;-1.473958e-02;-1.779413e-02;
129;1;1.394164e-02;3.507071e-03;-4.293343e-02;
129;2;2.639527e-02;2.513271e-02;-6.187748e-01;
130;0;4.535189e-76;6.764483e-77;1.821199e-75;
130;1;8.009662e-76;1.313518e-76;1.460551e-75;
130;2;-1.756081e-75;-3.279596e-76;-5.183088e-75;
131;0;-3.051429e-20;-1.507193e-21;-4.475833e-19;
131;1;6.807857e-20;3.040539e-19;4.527782e-18;
131;2;-1.797779e-20;-1.224051e-19;-1.548276e-18;
132;0;-2.861225e-04;-1.061509e-02;3.086599e-02;
132;1;-4.725317e-04;3.093892e-03;-1.078628e-01;
132;2;5.892493e-03;-1.237133e-03;4.432064e-02;
133;0;-3.077341e-08;3.029387e-08;1.006863e-07;
133;1;-4.538817e-09;4.317443e-08;-3.937172e-07;
133;2;-1.880841e-08;-3.369991e-08;-4.895458e-07;
134;0;1.772999e-07;-8.230976e-08;1.419945e-06;
134;1;-2.174924e-08;9.647162e-08;8.471108e-08;
134;2;-5.987259e-08;-8.244319e-08;1.287301e-07;
135;0;1.281953e-06;-1.112120e-05;-7.296546e-05;
135;1;-6.405906e-06;1.152171e-05;4.246678e-05;
135;2;1.319547e-06;-9.312340e-07;1.296751e-05;
136;0;1.837164e-51;-1.204662e-51;1.334596e-50;
136;1;-4.287602e-51;1.491334e-51;-6.609613e-50;
136;2;8.076406e-51;-3.519292e-51;1.703401e-49;
137;0;5.405764e-05;8.084145e-05;-2.187173e-03;
137;1;-9.562987e-06;-2.181749e-05;-4.984192e-04;
137;2;-5.464890e-05;5.564378e-05;8.241405e-04;
138;0;-8.863507e-26;7.415422e-26;1.958172e-24;
138;1;1.584715e-25;-2.783724e-26;9.430379e-25;
138;2;-3.123686e-25;-1.020895e-25;-3.991681e-24;
139;0;-1.240008e-17;2.302631e-17;2.063421e-16;
139;1;-6.935494e-17;-7.964042e-17;-1.846189e-15;
139;2;1.602568e-17;-1.888463e-17;-3.444611e-16;
140;0;-5.906364e-03;6.689868e-03;1.130157e-01;
140;1;1.347018e-02;4.623195e-04;-5.989126e-02;
140;2;-4.775309e-03;-1.601988e-02;-2.188569e-02;
141;0;-2.304662e-09;2.345429e-08;-5.233457e-07;
141;1;-6.936518e-09;2.798502e-09;-5.525523e-08;
141;2;-1.233408e-08;-1.403301e-08;2.036719e-07;
142;0;-2.631464e-46;2.618159e-46;1.167327e-44;
142;1;-7.766301e-46;-5.068523e-46;-1.642227e-44;
142;2;4.324326e-46;4.740428e-46;7.378292e-45;
143;0;5.169611e-52;-2.394365e-52;7.616672e-51;
143;1;-2.148970e-51;-7.153258e-52;-4.187458e-50;
143;2;5.579561e-52;3.675882e-52;1.287763e-50;
144;0;-5.152942e-96;-4.601817e-96;1.522304e-94;
144;1;-5.933089e-96;3.111406e-96;5.617480e-95;
144;2;2.268819e-95;7.321013e-96;-4.435563e-94;
145;0;-7.171197e-78;1.982576e-77;-3.820842e-76;
145;1;4.806778e-78;-1.117035e-77;1.752798e-76;
145;2;-3.120653e-78;4.453577e-78;-2.152923e-77;
146;0;2.521424e-136;5.749925e-137;6.465410e-136;
146;1;3.141701e-137;-8.868927e-137;7.399845e-136;
146;2;-5.493355e-136;-6.735019e-137;-1.850341e-135;
147;0;1.237612e-23;-2.091992e-23;6.191617e-23;
147;1;-6.912748e-24;1.559867e-23;-9.217238e-23;
147;2;1.330696e-24;1.666785e-25;4.714271e-23;
148;0;2.624950e-02;-5.248821e-02;-5.200196e-01;
148;1;-2.184825e-02;-9.285529e-03;-1.277526e-01;
148;2;1.805915e-02;1.404707e-02;3.597843e-01;
149;0;-2.419004e-117;3.277339e-118;-3.096400e-116;
149;1;3.984144e-117;-9.090375e-119;7.768183e-116;
149;2;-4.679969e-118;7.837801e-120;-1.916001e-116;
150;0;3.814888e-13;-1.990249e-13;-2.200724e-12;
150;1;-6.793501e-13;1.206598e-13;1.288208e-13;
150;2;-5.543628e-13;7.078599e-13;-1.019894e-11;
151;0;-1.446685e-13;2.049558e-13;-1.093959e-12;
151;1;3.445695e-13;3.357282e-14;3.214763e-12;
151;2;-5.163631e-14;8.272906e-14;2.740186e-12;
152;0;1.412789e-62;-9.261312e-63;5.144237e-62;
152;1;6.547571e-63;-5.005745e-63;1.723496e-62;
