Number of elem 14133 
51;1;7.968436e-03;-6.327550e-03;2.863299e-01;
51;2;-9.595766e-03;-1.914225e-02;6.456969e-03;
52;0;-8.630964e-65;2.279881e-65;-4.514796e-64;
52;1;-3.279326e-64;9.325242e-65;-5.293402e-64;
52;2;5.171456e-64;-1.314123e-64;1.472053e-63;
53;0;-1.475721e-69;-3.342110e-69;-4.345183e-68;
53;1;5.044577e-70;2.795095e-68;4.354467e-67;
53;2;4.996682e-71;-1.132724e-68;-1.677657e-67;
54;0;9.470968e-210;-7.972847e-210;3.858649e-208;
54;1;2.285291e-209;1.387965e-208;-2.446746e-207;
54;2;-3.120232e-209;-7.101903e-209;7.907530e-208;
55;0;9.117195e-89;-6.798940e-88;6.733025e-87;
55;1;2.521271e-89;-2.151909e-88;4.871742e-87;
55;2;-6.047714e-89;4.415028e-88;-5.579584e-87;
56;0;-6.351278e-57;-9.505678e-57;1.073475e-55;
56;1;2.515222e-57;3.908641e-57;-7.644152e-56;
56;2;1.725975e-57;2.848389e-57;-1.227948e-56;
57;0;-4.219200e-233;-1.861567e-233;-1.926519e-231;
57;1;-3.127214e-232;-7.176343e-233;-5.122243e-231;
57;2;3.843012e-232;1.875766e-232;7.975231e-231;
58;0;-3.574668e-110;-2.019645e-111;-2.135944e-109;
58;1;-1.943337e-109;-9.097352e-111;-3.131316e-109;
58;2;2.665177e-109;1.466132e-110;7.407439e-109;
59;0;-5.408023e-38;1.069236e-37;1.316675e-36;
59;1;1.615913e-38;-3.201437e-38;-6.597999e-37;
59;2;2.513048e-38;-2.259512e-38;-3.551593e-38;
60;0;-1.528309e-71;-3.818854e-71;7.298670e-70;
60;1;7.624170e-72;2.109081e-71;-1.812702e-70;
60;2;2.335703e-71;5.653971e-71;-1.327669e-69;
61;0;2.918956e-109;-2.016888e-108;3.003304e-107;
61;1;-3.165738e-109;2.104226e-108;-2.011948e-107;
61;2;-2.684588e-109;1.959562e-108;-4.114791e-107;
62;0;-3.411273e-96;8.389558e-95;1.248566e-93;
62;1;-3.635927e-96;-1.328968e-95;-2.564335e-94;
62;2;7.777799e-96;-1.566802e-94;-2.434276e-93;
63;0;-5.441730e-232;-9.288054e-232;5.076113e-230;
63;1;1.679115e-230;5.409458e-230;-1.130489e-228;
63;2;-8.086918e-231;-2.649504e-230;5.378467e-229;
64;0;-4.629481e-247;-3.767018e-246;5.442015e-245;
64;1;-7.759651e-248;-7.446644e-247;1.032721e-245;
64;2;8.225229e-247;8.282953e-246;-1.207475e-244;
65;0;-1.222990e-84;-5.213481e-85;-1.604779e-83;
65;1;1.127090e-83;9.796832e-84;1.854513e-82;
65;2;-6.053001e-84;-1.429785e-83;-3.743387e-83;
66;0;-4.431916e-235;-2.410865e-234;3.875488e-233;
66;1;7.474517e-235;2.881861e-233;-5.155682e-232;
66;2;6.100702e-236;-1.301902e-233;2.393022e-232;
67;0;-2.896200e-63;4.902967e-63;-1.804102e-62;
67;1;9.218401e-64;-1.438496e-63;1.484990e-62;
67;2;1.130203e-63;-1.717431e-63;-1.842313e-64;
68;0;-3.832982e-38;3.315535e-38;-3.329543e-38;
68;1;1.044232e-37;-4.590264e-38;7.160606e-37;
68;2;-1.854946e-38;1.892161e-39;-1.678771e-37;
69;0;1.929628e-17;-1.468009e-18;7.915380e-17;
69;1;-1.132228e-17;-6.569639e-18;1.411677e-16;
69;2;-5.439291e-17;6.015827e-18;-1.097384e-15;
70;0;2.120195e-39;-7.981223e-39;-2.688264e-37;
70;1;-1.323730e-39;2.928460e-39;1.367243e-37;
70;2;-1.985205e-39;1.147044e-39;2.898181e-38;
71;0;6.549803e-204;5.453201e-204;-5.057857e-203;
71;1;-4.876559e-203;-2.992639e-203;-5.520077e-202;
71;2;3.329337e-203;2.279007e-203;5.958979e-202;
72;0;-4.712889e-107;2.472789e-106;3.156018e-105;
72;1;2.323495e-107;-1.046394e-106;-1.303036e-105;
72;2;-6.441275e-108;-2.514096e-107;-3.222949e-106;
73;0;1.800181e-71;9.612490e-72;5.815770e-71;
73;1;-7.400953e-72;-3.939051e-72;-2.509033e-71;
73;2;-3.087729e-72;-1.562016e-72;-7.222553e-72;
74;0;-9.778177e-63;-1.200857e-62;-1.487645e-61;
74;1;1.076500e-62;1.357461e-62;1.072030e-61;
74;2;9.709349e-63;1.127194e-62;2.159950e-61;
75;0;3.364519e-228;-7.570842e-229;2.732924e-227;
75;1;1.712619e-228;-4.091254e-229;3.060295e-227;
75;2;-2.520540e-228;5.672404e-229;-2.826325e-227;
76;0;-2.143777e-253;-1.225450e-253;-4.222859e-252;
76;1;-2.019423e-254;-6.047616e-255;-5.099396e-253;
76;2;4.532692e-253;2.534288e-253;9.057744e-252;
77;0;-4.813604e-03;4.781382e-02;-2.095301e-01;
77;1;4.240515e-02;-3.746173e-02;8.871509e-02;
77;2;-7.786668e-02;9.164768e-02;1.854720e+00;
78;0;-2.554940e-133;-1.156242e-131;2.254099e-130;
78;1;6.983971e-134;3.973197e-132;-8.957222e-131;
78;2;1.412575e-133;3.513503e-132;-4.375247e-131;
79;0;1.219499e-38;-5.515627e-39;2.819395e-37;
79;1;4.455743e-39;-2.698229e-39;8.253010e-38;
79;2;-3.091058e-38;1.325463e-38;-7.122481e-37;
80;0;1.672090e-19;3.707392e-20;-3.314510e-18;
80;1;-3.511875e-20;-4.881286e-21;1.476105e-18;
80;2;-1.120381e-19;-2.244110e-20;8.983524e-19;
81;0;-3.722511e-241;-2.438053e-240;3.601463e-239;
81;1;-6.169729e-240;-4.067603e-239;5.998498e-239;
81;2;6.836595e-240;4.565616e-239;-1.287810e-238;
82;0;1.569131e-170;-1.689867e-170;4.545434e-169;
82;1;-1.896256e-170;1.776009e-170;-3.218461e-169;
82;2;2.437498e-170;-1.863238e-170;1.818326e-169;
83;0;-7.394753e-94;4.983875e-93;1.309634e-91;
83;1;-5.827768e-94;5.759215e-93;7.986494e-92;
83;2;2.212930e-93;-1.605923e-92;-3.516268e-91;
84;0;-9.465926e-29;2.054872e-28;-3.537196e-28;
84;1;-1.824680e-28;-5.074484e-28;-4.168122e-27;
84;2;7.817622e-29;9.933493e-29;1.630844e-27;
85;0;1.253713e-178;8.254477e-178;-1.469086e-176;
85;1;5.331576e-179;2.314274e-178;-3.479474e-177;
85;2;-3.084635e-178;-1.906136e-177;3.340939e-176;
86;0;-2.679564e-38;-1.255856e-39;-7.486943e-38;
86;1;5.349093e-38;-4.103298e-39;2.311844e-37;
86;2;3.617423e-39;4.232369e-39;6.999139e-38;
87;0;-6.672123e-136;6.132582e-136;6.637734e-135;
87;1;3.115994e-135;-1.806731e-135;-7.578029e-134;
87;2;-8.224751e-136;1.500808e-136;4.297891e-134;
88;0;6.370540e-52;2.684596e-52;-3.055234e-51;
88;1;-1.161288e-51;-4.639919e-52;1.120893e-50;
88;2;2.460287e-52;8.119738e-53;-3.765388e-51;
89;0;3.869879e-147;5.713979e-147;-7.696349e-146;
89;1;-1.114661e-146;-1.759678e-146;3.800916e-145;
89;2;3.378694e-147;5.855375e-147;-1.549533e-145;
90;0;-1.830304e-111;-3.190151e-112;-6.275157e-110;
90;1;4.576392e-110;5.003569e-110;1.092925e-108;
90;2;-2.135382e-110;-2.398604e-110;-4.947987e-109;
91;0;2.006415e-28;-1.289886e-28;-1.272466e-27;
91;1;6.442466e-28;-6.148529e-28;-1.948536e-26;
91;2;-3.951589e-28;3.568677e-28;9.163878e-27;
92;0;-2.721042e-102;3.563728e-101;-6.234043e-101;
92;1;4.405515e-102;-6.050197e-101;8.716038e-101;
92;2;7.935028e-103;-1.118825e-101;3.811803e-101;
93;0;1.141790e-76;1.137041e-75;-1.515887e-74;
93;1;-1.216650e-76;-3.683494e-76;9.070316e-75;
93;2;2.168944e-76;-4.779259e-76;-6.470346e-75;
94;0;-6.274383e-194;-1.886472e-193;1.603688e-192;
94;1;-6.315051e-194;-2.181443e-193;4.379355e-192;
94;2;6.856664e-194;2.018514e-193;-2.838852e-192;
95;0;-3.411563e-196;-1.128976e-195;1.973624e-194;
95;1;4.694038e-196;-5.962399e-196;-9.926847e-195;
95;2;4.237459e-196;2.716796e-195;-3.497446e-194;
96;0;2.432351e-48;3.382286e-48;5.112239e-47;
96;1;-5.411537e-49;-2.417969e-48;1.877150e-48;
96;2;-4.477882e-48;-4.725961e-48;-1.171555e-46;
97;0;9.413536e-68;1.753639e-68;-3.911498e-67;
97;1;2.618227e-67;-9.330093e-69;-2.774125e-66;
97;2;-1.621148e-67;-5.505324e-69;1.358744e-66;
98;0;-1.495736e-46;1.056732e-46;2.560279e-45;
98;1;-1.487969e-46;1.011060e-46;1.322698e-45;
98;2;4.492388e-46;-3.026591e-46;-6.404472e-45;
99;0;-9.883317e-70;-7.824525e-70;2.770315e-68;
99;1;3.218559e-71;-2.043021e-70;-5.003905e-69;
99;2;1.268001e-69;7.513861e-70;-2.595184e-68;
100;0;3.037925e-174;-4.713722e-174;9.880246e-173;
100;1;-1.711010e-174;2.612763e-174;-4.982510e-173;
100;2;4.117429e-175;-5.600758e-175;2.319357e-174;
101;0;1.769958e-69;2.913252e-69;-2.303332e-69;
101;1;1.223728e-69;-1.245291e-68;-9.969984e-68;
101;2;-3.503089e-69;3.279892e-69;6.759270e-68;
102;0;-1.166420e-92;-1.016087e-92;1.503684e-91;
102;1;-1.329811e-92;-1.066341e-92;3.726978e-91;
102;2;1.223550e-92;1.032676e-92;-2.526081e-91;
103;0;3.360979e-129;-1.988233e-128;-8.698133e-128;
103;1;2.369783e-129;-4.098887e-127;7.567362e-126;
103;2;-2.794765e-129;2.110918e-127;-3.672819e-126;
104;0;1.106266e-32;-3.030590e-33;1.212342e-31;
104;1;8.014860e-34;-2.595561e-33;2.330791e-32;
104;2;-2.653315e-32;8.068318e-33;-3.148235e-31;
105;0;4.914508e-160;-1.803914e-159;2.376438e-158;
105;1;-4.608632e-160;1.724181e-159;-1.386122e-158;
105;2;-5.157249e-160;1.968377e-159;-3.590169e-158;
106;0;-1.007175e-183;-4.734684e-183;1.244460e-181;
106;1;-2.603208e-183;2.799978e-183;-1.140512e-181;
106;2;1.126285e-183;2.760900e-184;1.166827e-182;
107;0;3.090112e-53;3.100757e-53;2.618880e-52;
107;1;-6.522419e-53;-3.870100e-53;-3.143307e-52;
107;2;-2.394463e-53;2.202636e-53;-1.409162e-52;
108;0;4.747172e-44;9.997126e-43;-1.098352e-41;
108;1;-7.282126e-45;-1.324424e-43;3.291638e-42;
108;2;-1.235942e-43;-6.462001e-43;3.685842e-42;
109;0;-2.589540e-201;-1.620402e-200;3.378230e-199;
109;1;-7.809785e-200;4.442548e-199;-6.475481e-198;
109;2;4.039424e-200;-2.114869e-199;3.001546e-198;
110;0;-4.112429e-43;-1.003567e-42;1.321589e-42;
110;1;5.859163e-43;-8.050609e-43;9.348054e-42;
110;2;-3.821499e-43;1.719314e-42;-1.666346e-41;
111;0;-2.822225e-118;2.362093e-118;2.986343e-117;
111;1;-7.158734e-119;6.430139e-119;1.807963e-117;
111;2;1.764667e-118;-1.449347e-118;-2.267265e-117;
112;0;5.994782e-123;1.782048e-122;2.803962e-121;
112;1;-5.614456e-124;-3.043135e-123;-3.054980e-123;
112;2;-1.160199e-122;-3.326066e-122;-5.694554e-121;
113;0;4.920979e-97;-2.650552e-96;6.506968e-95;
113;1;-5.762106e-97;1.426182e-96;-2.600022e-95;
113;2;8.355361e-97;-2.605212e-97;-1.616917e-95;
114;0;2.964911e-138;2.966869e-139;4.364801e-137;
114;1;-1.515608e-138;-1.500296e-139;-2.150935e-137;
114;2;8.781878e-140;-1.120042e-140;8.166524e-139;
115;0;1.136149e-27;7.917164e-28;-1.173855e-26;
115;1;-2.243017e-28;-2.305030e-28;5.255998e-27;
115;2;-4.042336e-28;-3.388525e-28;2.878282e-27;
116;0;-3.958726e-86;3.605843e-85;1.539485e-83;
116;1;1.734721e-83;1.530104e-83;-4.367957e-82;
116;2;-8.493098e-84;-7.683373e-84;2.048370e-82;
117;0;1.807179e-127;-5.973301e-128;1.796207e-126;
117;1;-6.808102e-127;1.220856e-127;-1.150255e-125;
117;2;2.379357e-127;4.731488e-128;5.329028e-126;
118;0;-3.447203e-40;-1.579540e-40;-3.876070e-39;
118;1;1.458358e-41;2.701826e-40;-2.997692e-39;
118;2;8.865160e-40;3.153506e-40;1.564793e-38;
119;0;-4.207612e-129;-6.602240e-129;6.650815e-128;
119;1;-1.087366e-128;-1.562802e-128;3.979018e-127;
119;2;7.416597e-129;1.099558e-128;-2.272039e-127;
120;0;-6.751489e-104;-3.292901e-103;-2.238174e-102;
120;1;5.900308e-103;1.217320e-102;-1.456495e-101;
120;2;-2.499549e-103;-4.419879e-103;7.562098e-102;
121;0;4.092941e-12;1.099368e-11;-1.030763e-10;
121;1;8.785704e-12;-2.059043e-11;9.604852e-11;
121;2;-1.806279e-11;-2.342135e-11;-4.174816e-10;
122;0;-9.194984e-26;4.492393e-26;4.665993e-25;
122;1;1.815795e-26;-9.646108e-27;-3.215798e-25;
122;2;3.999521e-26;-1.350010e-26;8.023458e-26;
123;0;-9.790889e-71;2.997862e-71;2.810259e-70;
123;1;-9.113601e-71;4.849681e-71;1.000771e-69;
123;2;7.854942e-71;-3.213211e-71;-3.102845e-70;
124;0;-3.202039e-177;-5.775735e-178;8.982318e-176;
124;1;6.747112e-176;3.067549e-176;-1.518569e-174;
124;2;-3.171299e-176;-1.491889e-176;7.017788e-175;
125;0;-2.102143e-129;1.555696e-129;3.428514e-129;
125;1;-1.275485e-129;9.550487e-130;4.736563e-129;
125;2;1.678737e-129;-1.230909e-129;-3.712977e-129;
126;0;1.906473e-17;2.520393e-16;-9.071484e-15;
126;1;1.316443e-16;8.269962e-16;-9.685910e-15;
126;2;7.570644e-16;-2.175369e-15;5.366158e-14;
127;0;-8.809677e-50;9.890375e-50;1.029317e-48;
127;1;5.923982e-50;-6.380398e-50;-1.375929e-48;
127;2;1.956427e-50;-1.350327e-50;2.635293e-49;
128;0;-1.948866e-174;1.796135e-173;5.913932e-173;
128;1;-4.809136e-174;6.187080e-173;6.145267e-172;
128;2;3.206089e-174;-3.979339e-173;-3.227424e-172;
129;0;3.415153e-14;1.863234e-14;-1.021820e-12;
129;1;3.769533e-14;3.050121e-15;-3.878109e-13;
129;2;-1.189078e-13;-4.979811e-14;2.670938e-12;
130;0;1.531894e-146;3.169011e-147;5.146220e-146;
130;1;1.402586e-146;2.895109e-147;2.549117e-146;
130;2;-4.469706e-146;-9.274510e-147;-1.284702e-145;
131;0;-2.405898e-63;-2.577976e-63;-3.254153e-62;
131;1;9.138505e-63;2.069313e-62;2.826147e-61;
131;2;-3.279421e-63;-8.253207e-63;-1.099124e-61;
132;0;1.228284e-18;-4.679151e-18;-7.015901e-18;
132;1;-5.482039e-18;-1.586422e-17;1.185165e-16;
132;2;-2.525206e-17;2.448061e-17;-5.378312e-16;
133;0;3.628084e-38;6.420915e-38;1.002607e-37;
133;1;-7.267118e-38;-1.130180e-37;-2.626983e-37;
133;2;-1.456518e-38;-1.697786e-38;-2.198072e-37;
134;0;-1.305038e-36;-7.455546e-37;-4.774975e-36;
134;1;4.186820e-37;2.703575e-37;4.135845e-36;
134;2;3.535877e-37;2.854223e-37;-1.527655e-36;
135;0;-6.222484e-28;9.682221e-28;-2.300893e-27;
135;1;-1.131001e-29;1.608717e-28;-1.042187e-27;
135;2;1.427223e-27;-2.182347e-27;7.554943e-27;
136;0;9.567535e-111;-4.292071e-111;1.247080e-109;
136;1;1.908006e-111;-8.095522e-112;8.707155e-110;
136;2;-1.336990e-110;6.199079e-111;-3.043467e-109;
137;0;1.718889e-25;1.603246e-25;1.320106e-26;
137;1;-2.488898e-25;-1.984343e-25;-5.162449e-24;
137;2;2.740833e-26;6.629140e-27;2.023980e-24;
138;0;2.450569e-75;-6.183529e-76;-3.952079e-74;
138;1;-1.124207e-76;1.098435e-75;3.946770e-74;
138;2;-6.617184e-76;-7.949201e-76;-3.689497e-74;
139;0;-3.373169e-67;-1.696764e-65;-1.413753e-64;
139;1;2.480608e-65;5.027851e-65;1.064628e-63;
139;2;-9.497432e-66;-1.156974e-65;-4.271414e-64;
140;0;6.483294e-18;-3.123044e-18;-4.924583e-18;
140;1;-3.279465e-18;-1.402554e-18;2.238557e-17;
140;2;-6.266935e-18;1.853463e-17;-6.201173e-17;
141;0;3.808372e-35;-1.132737e-34;3.106147e-33;
141;1;-7.312728e-36;3.319629e-35;-7.590353e-34;
141;2;1.657364e-36;3.460832e-35;-7.940313e-34;
142;0;1.844700e-107;-2.136555e-107;-4.685926e-106;
142;1;-3.297366e-108;2.779141e-108;3.486121e-108;
142;2;-3.445845e-107;4.096863e-107;9.684496e-106;
143;0;-2.958334e-125;-1.319248e-125;-5.612768e-124;
143;1;2.130184e-124;1.097617e-124;4.826860e-123;
143;2;-9.182652e-125;-4.605126e-125;-2.044130e-123;
144;0;-1.635035e-188;-2.026894e-188;7.651735e-187;
144;1;-9.190330e-189;6.241865e-190;1.798035e-188;
144;2;5.512809e-188;3.000238e-188;-1.257913e-186;
145;0;-3.555188e-158;8.941065e-158;-1.751526e-156;
145;1;2.190555e-158;-5.384015e-158;9.226380e-157;
145;2;-8.705717e-159;1.948746e-158;-1.279237e-157;
146;0;-7.117461e-259;-2.210743e-259;-1.768581e-258;
146;1;-3.132895e-259;6.749111e-259;-5.844345e-258;
146;2;1.788957e-258;3.276398e-260;7.578950e-258;
147;0;1.046187e-63;-2.221832e-63;6.896352e-63;
147;1;-2.948155e-64;6.399799e-64;-2.509879e-63;
147;2;-3.907533e-64;8.994816e-64;-1.668893e-63;
148;0;-5.280417e-25;-2.395628e-25;6.755360e-25;
148;1;2.301002e-25;1.690337e-24;5.212680e-24;
148;2;2.041724e-24;-3.051803e-24;-1.683156e-23;
149;0;1.783896e-228;9.997797e-230;1.820324e-227;
149;1;-4.987447e-229;-2.817235e-230;-8.476531e-228;
149;2;-6.424174e-229;-3.814996e-230;-4.853061e-228;
150;0;-1.222537e-43;4.818738e-44;-3.464355e-43;
150;1;3.544191e-43;-1.824915e-43;2.693006e-42;
150;2;-1.221865e-43;5.483452e-44;-1.605891e-42;
151;0;5.576355e-60;1.829123e-60;6.979855e-59;
151;1;-1.660318e-59;-2.256982e-59;-4.618059e-58;
151;2;5.044335e-60;7.933676e-60;1.609084e-58;
152;0;2.035033e-143;-1.365795e-143;7.436406e-143;
152;1;9.870543e-144;-6.734232e-144;2.362991e-143;
