Number of elem 2948 
41;2;-1.093412e-97;2.102170e-97;-4.938605e-96;
42;0;2.294148e-24;1.658914e-24;-3.450282e-23;
42;1;-2.630873e-24;-2.123062e-24;7.477827e-23;
42;2;3.473957e-25;2.471731e-26;-1.570800e-23;
43;0;-1.190768e-20;5.759543e-21;3.317629e-19;
43;1;6.530466e-21;-9.893644e-22;-3.677498e-20;
43;2;-7.000835e-21;-1.025735e-20;-2.456997e-19;
44;0;-4.312016e-05;1.565086e-04;8.650830e-04;
44;1;5.050734e-05;-6.847482e-05;-6.207937e-05;
44;2;2.848552e-05;-3.113101e-04;-3.194303e-03;
45;0;8.809724e-75;1.550801e-75;-1.894290e-73;
45;1;-7.115858e-75;-1.538364e-75;1.154193e-73;
45;2;5.763853e-75;1.430731e-75;-5.300858e-74;
46;0;1.696565e-107;-9.620420e-108;-5.628195e-107;
46;1;-1.216132e-107;6.890400e-108;3.331867e-107;
46;2;7.393073e-108;-4.183262e-108;-1.045725e-107;
47;0;-8.996853e-110;2.420625e-109;-1.722847e-108;
47;1;7.606919e-111;6.298773e-111;-6.757585e-110;
47;2;-4.635900e-110;-2.310383e-109;4.950869e-109;
48;0;1.879702e-82;1.259932e-82;-3.968141e-81;
48;1;-8.385152e-83;-6.035894e-83;1.742384e-81;
48;2;-1.215790e-83;-8.528784e-85;2.828359e-82;
49;0;-2.737796e-92;7.768916e-92;-6.370127e-91;
49;1;-1.014518e-91;3.279005e-91;-7.275028e-90;
49;2;6.309118e-92;-2.007262e-91;3.888607e-90;
50;0;1.780655e-105;1.676696e-105;4.111576e-105;
50;1;-7.616152e-106;-6.417907e-106;-2.381580e-105;
50;2;-2.854708e-105;-2.711250e-105;-9.007532e-105;
51;0;-2.639303e-78;4.307644e-79;-4.765215e-77;
51;1;1.765478e-78;1.396332e-78;-5.909065e-77;
51;2;4.579513e-78;-1.346873e-78;1.356590e-76;
52;0;1.100124e-27;3.074206e-27;8.123550e-26;
52;1;-9.678109e-28;-3.878866e-27;-4.314947e-26;
52;2;1.348393e-27;5.431236e-27;4.013807e-26;
53;0;-3.246209e-95;-2.720341e-95;1.451467e-94;
53;1;2.050381e-95;1.698105e-95;-8.069191e-95;
53;2;-8.836825e-96;-6.544143e-96;2.517844e-95;
54;0;-1.185556e-35;5.136257e-36;-1.665998e-34;
54;1;1.339735e-34;2.245002e-35;1.727751e-33;
54;2;-4.801762e-35;-5.536285e-36;-4.955496e-34;
55;0;-6.283000e-69;-9.298075e-69;-6.022176e-69;
55;1;-1.608497e-67;-6.346669e-68;2.670966e-66;
55;2;7.950345e-68;3.678928e-68;-1.287487e-66;
56;0;-5.444427e-12;2.787622e-11;6.380910e-11;
56;1;9.890120e-12;2.391836e-11;-7.031480e-10;
56;2;-4.377312e-12;-1.711169e-11;1.378943e-10;
57;0;7.432783e-47;-1.766483e-47;-1.260091e-45;
57;1;-1.061400e-47;-3.564598e-48;-3.553183e-47;
57;2;-1.441592e-46;4.083692e-47;2.701409e-45;
58;0;7.523421e-05;5.375035e-05;-3.332683e-03;
58;1;-1.893869e-04;-6.544212e-04;1.704499e-02;
58;2;-6.817318e-06;1.902576e-04;-5.419652e-03;
59;0;-6.150797e-39;-3.780292e-39;-1.348085e-37;
59;1;2.139444e-39;1.488780e-39;5.296624e-38;
59;2;1.546843e-39;5.730367e-40;2.143342e-38;
60;0;-6.300258e-61;-1.929391e-60;1.531329e-59;
60;1;-1.357367e-60;-4.087164e-60;8.218968e-59;
60;2;9.432673e-61;2.913362e-60;-4.783099e-59;
61;0;5.834157e-56;-5.428955e-56;1.469436e-54;
61;1;6.704396e-57;-1.147997e-56;2.839042e-55;
61;2;-1.278762e-55;1.214098e-55;-3.295519e-54;
62;0;-3.092367e-19;8.951368e-19;9.712307e-18;
62;1;-3.872578e-20;6.057728e-20;-1.746404e-18;
62;2;3.051472e-19;-9.885698e-19;-5.628348e-18;
63;0;-1.346407e-16;3.875907e-16;2.739324e-15;
63;1;4.751440e-17;-1.051473e-16;-1.436252e-15;
63;2;5.851712e-17;-1.211753e-16;-2.490506e-16;
64;0;1.714629e-84;-1.270834e-84;2.506517e-83;
64;1;-2.775052e-84;1.714798e-84;-5.684574e-83;
64;2;4.612792e-85;-2.396699e-85;1.601839e-83;
65;0;2.650034e-85;-1.424705e-84;1.727442e-83;
65;1;-7.311389e-86;-1.787206e-85;2.013731e-84;
65;2;-8.515068e-86;7.609730e-85;-9.526527e-84;
66;0;-8.253013e-93;-2.137635e-92;3.431193e-91;
66;1;3.851982e-92;2.120245e-91;-3.573261e-90;
66;2;-1.443665e-92;-9.290452e-92;1.560337e-90;
67;0;2.010240e-15;-3.197129e-16;-4.384140e-14;
67;1;-5.591226e-16;1.245508e-16;9.305239e-15;
67;2;-3.008372e-16;3.648087e-16;6.942162e-15;
68;0;6.093891e-33;-1.687757e-32;1.530551e-31;
68;1;5.689089e-33;-2.090174e-32;4.217724e-31;
68;2;-5.509955e-33;1.821072e-32;-2.606315e-31;
69;0;-1.511299e-29;-3.634562e-30;-1.538948e-29;
69;1;-4.573734e-29;-9.349725e-30;-1.691609e-28;
69;2;2.985022e-29;6.243873e-30;7.877189e-29;
70;0;3.833310e-65;-3.808031e-65;4.687880e-64;
70;1;1.571764e-65;-1.640171e-65;4.460299e-64;
70;2;-2.679006e-65;2.649159e-65;-4.375750e-64;
71;0;6.046834e-15;8.286408e-14;-4.451145e-12;
71;1;-3.777384e-14;2.175957e-13;-9.697405e-13;
71;2;9.389959e-14;-9.979148e-14;2.720337e-12;
72;0;-2.666009e-79;-1.054031e-79;5.943470e-78;
72;1;1.996098e-79;8.818717e-80;-3.481309e-78;
72;2;-1.454201e-79;-7.088123e-80;1.375241e-78;
73;0;-1.973019e-19;5.649077e-19;1.158364e-17;
73;1;2.186957e-19;3.585929e-19;6.785657e-18;
73;2;5.567671e-19;-1.933771e-18;-3.963005e-17;
74;0;3.877480e-77;-1.344030e-77;-5.408225e-76;
74;1;-2.898333e-76;8.911800e-77;5.060147e-75;
74;2;1.230972e-76;-3.819726e-77;-2.205971e-75;
75;0;-2.535183e-17;-1.891205e-17;-3.868490e-16;
75;1;-9.357694e-17;-2.969030e-16;3.961027e-15;
75;2;-8.482648e-17;6.053041e-16;-1.103493e-14;
76;0;-2.823611e-20;1.399273e-20;-1.240156e-19;
76;1;-5.285662e-20;2.547605e-20;-8.786990e-20;
76;2;9.857396e-20;-5.587476e-20;3.145813e-19;
77;0;-2.341997e-65;-1.491728e-64;4.873264e-64;
77;1;5.494959e-65;3.240909e-64;-5.205679e-64;
77;2;-2.082320e-65;-8.840270e-65;-8.555221e-65;
78;0;-9.317159e-84;8.555013e-84;2.244547e-82;
78;1;2.622801e-83;-4.133995e-83;-5.135623e-83;
78;2;-5.692059e-83;5.050758e-83;4.703988e-82;
79;0;-1.081802e-76;-2.526525e-76;8.511966e-75;
79;1;-7.922729e-75;8.261966e-75;-1.797191e-73;
79;2;3.861126e-75;-3.853687e-75;8.119874e-74;
80;0;-5.573672e-30;2.760041e-31;-9.756132e-30;
80;1;8.653404e-30;-1.284473e-30;1.054951e-29;
80;2;2.496784e-30;-5.975362e-31;8.984264e-30;
81;0;-4.990038e-85;-2.124537e-85;8.599393e-84;
81;1;4.037462e-84;3.456770e-84;-9.696229e-83;
81;2;-1.708384e-84;-1.561867e-84;4.180032e-83;
82;0;1.013563e-36;1.323704e-37;8.086861e-36;
82;1;8.824349e-37;9.832699e-37;5.419897e-35;
82;2;-5.242401e-37;-6.065468e-37;-3.277957e-35;
83;0;-4.602251e-36;-1.072140e-36;-1.380398e-35;
83;1;-2.355053e-36;-5.620664e-37;-2.896114e-36;
83;2;3.412683e-36;8.347998e-37;8.071867e-36;
84;0;2.153984e-61;2.299282e-64;-5.658186e-60;
84;1;3.273076e-60;-8.058062e-60;1.591755e-58;
84;2;-1.696947e-60;3.905684e-60;-7.315285e-59;
85;0;-6.798520e-37;2.984852e-37;8.710286e-36;
85;1;-3.150783e-37;2.023244e-37;2.881535e-36;
85;2;1.837912e-36;-8.554670e-37;-2.306364e-35;
86;0;1.709063e-31;-1.399476e-31;-2.155001e-31;
86;1;-3.673482e-31;2.525116e-33;7.196684e-30;
86;2;1.441479e-31;2.330987e-31;-6.722532e-30;
87;0;-3.812989e-02;2.314461e-02;-4.916953e-01;
87;1;5.094903e-02;-9.718156e-03;-6.213601e-01;
87;2;-5.438471e-02;-3.960964e-02;3.031072e-01;
88;0;-2.492827e-13;2.088675e-13;-1.406089e-12;
88;1;-3.999314e-13;1.288790e-12;1.879374e-11;
88;2;2.474675e-13;-4.237690e-13;-6.249175e-12;
89;0;4.071518e-09;-1.111215e-08;-4.414810e-07;
89;1;-4.004515e-09;2.379525e-09;2.011207e-07;
89;2;1.196959e-09;2.316185e-09;8.486085e-08;
90;0;-1.733495e-90;2.853422e-90;-4.990600e-89;
90;1;-1.000769e-91;2.889938e-91;-5.581624e-90;
90;2;3.639607e-90;-6.007700e-90;1.060933e-88;
91;0;-7.078935e-39;-7.528151e-39;1.490805e-37;
91;1;-1.459673e-40;-2.735342e-40;-3.412751e-38;
91;2;7.507929e-39;7.776715e-39;-8.221820e-38;
92;0;8.848664e-53;-1.976281e-53;-1.306685e-51;
92;1;-6.866991e-52;2.888781e-56;1.167123e-50;
92;2;2.829102e-52;1.133001e-53;-4.944833e-51;
93;0;4.243308e-02;6.758702e-02;7.114431e-01;
93;1;1.259238e-01;1.004107e-01;-5.719435e-01;
93;2;7.882078e-03;-1.681748e-01;7.299153e-01;
94;0;-2.590587e-02;2.898304e-02;2.533996e-01;
94;1;1.362935e-03;-1.999160e-03;2.403905e-01;
94;2;1.436307e-02;-9.973795e-03;-3.901608e-01;
95;0;-2.084408e-42;3.122574e-42;1.043268e-41;
95;1;9.921551e-43;-1.450334e-42;-4.405590e-42;
95;2;7.495964e-44;-1.656445e-43;-7.673258e-43;
96;0;-5.325508e-20;1.436950e-19;-3.356638e-18;
96;1;1.522429e-20;-4.745052e-20;9.545356e-19;
96;2;-5.703570e-20;-3.306032e-20;1.644431e-18;
97;0;-3.466409e-70;-9.174249e-70;1.426937e-68;
97;1;1.519349e-69;7.665508e-69;-1.416231e-67;
97;2;-5.667786e-70;-3.290837e-69;6.185760e-68;
98;0;8.855768e-76;-8.208208e-77;1.771596e-74;
98;1;-5.955957e-76;5.480641e-77;-1.006155e-74;
98;2;3.100656e-76;-2.533172e-77;2.515517e-75;
99;0;-5.212834e-89;2.624946e-89;-4.009912e-89;
99;1;5.313673e-90;-7.367139e-90;3.345310e-88;
99;2;7.004710e-89;-6.920373e-90;-1.025658e-87;
100;0;-7.927333e-10;2.884695e-10;2.314037e-10;
100;1;1.287103e-09;-2.665269e-10;-6.450188e-09;
100;2;3.583278e-10;-2.132849e-10;-9.381243e-09;
101;0;5.768894e-25;-4.665882e-25;-5.683740e-24;
101;1;-9.299506e-25;1.344650e-24;1.674851e-23;
101;2;-5.009029e-25;-2.857533e-25;-8.885453e-25;
102;0;-5.596506e-79;-6.973265e-78;1.232411e-76;
102;1;3.298907e-79;6.401628e-78;-8.207395e-77;
102;2;-2.008473e-79;-6.006500e-78;4.712275e-77;
103;0;9.625908e-95;-1.387927e-96;-1.808229e-93;
103;1;9.077097e-94;1.930748e-93;5.416944e-93;
103;2;-7.039180e-94;-1.008779e-93;8.288881e-94;
104;0;-1.006540e-80;3.968404e-81;2.275064e-79;
104;1;4.290278e-81;-1.896312e-81;-9.393084e-80;
104;2;1.024414e-81;-2.396407e-82;-2.765744e-80;
105;0;-8.266848e-16;2.368702e-15;3.228686e-14;
105;1;2.605248e-16;-1.173531e-15;-1.100728e-14;
105;2;1.356186e-17;7.233500e-16;7.627243e-15;
106;0;-1.452034e-15;-3.244071e-16;-6.132252e-15;
106;1;2.209244e-15;-9.907556e-16;3.002205e-14;
106;2;2.799405e-15;1.393039e-15;3.511336e-14;
107;0;-2.523307e-52;-3.988785e-52;-2.760288e-51;
107;1;1.402254e-52;-6.906751e-54;-1.081320e-51;
107;2;-1.054253e-52;6.460334e-52;8.269878e-51;
108;0;-2.636408e-17;4.018602e-17;6.921057e-16;
108;1;2.889379e-17;-2.124370e-17;-6.430458e-16;
108;2;6.332944e-18;-1.535065e-18;5.554901e-17;
109;0;-1.649689e-79;-4.860258e-79;4.377217e-78;
109;1;-2.002210e-79;-5.028466e-79;1.088642e-77;
109;2;1.745440e-79;4.843290e-79;-7.206584e-78;
110;0;4.480326e-21;2.503425e-21;1.335401e-19;
110;1;-5.110746e-22;-4.746078e-21;2.083535e-20;
110;2;-6.514945e-21;6.856565e-21;-2.120329e-19;
111;0;-9.639858e-32;-9.049642e-32;1.382439e-30;
111;1;1.438211e-32;1.434006e-32;-3.328834e-31;
111;2;3.831137e-32;3.839829e-32;-4.420857e-31;
112;0;7.511442e-93;-8.282640e-93;9.401433e-92;
112;1;-1.900207e-92;1.895818e-92;-2.258921e-91;
112;2;2.926571e-93;-2.417408e-93;4.155722e-92;
113;0;4.085264e-60;1.234162e-59;-1.211924e-58;
113;1;-2.881406e-60;-1.055185e-59;1.350461e-58;
113;2;2.650784e-60;1.037366e-59;-2.006253e-58;
114;0;6.655658e-18;1.027487e-17;9.043172e-17;
114;1;-6.840252e-18;-1.243263e-17;-2.004873e-16;
114;2;-8.413345e-18;-1.067793e-17;-6.273780e-17;
115;0;-3.443902e-03;1.595080e-03;-5.040898e-03;
115;1;1.841993e-04;9.455393e-03;1.302959e-01;
115;2;-8.338310e-04;-1.367893e-03;7.263933e-02;
116;0;-3.945286e-49;-4.317963e-49;4.538013e-48;
116;1;-8.043428e-49;-7.569151e-49;2.190769e-47;
116;2;5.848194e-49;5.688300e-49;-1.201181e-47;
117;0;-1.128318e-26;1.319217e-25;-2.772134e-24;
117;1;8.468674e-28;2.935629e-26;-2.075898e-25;
117;2;8.290965e-27;-7.679844e-26;1.362227e-24;
118;0;-9.097159e-85;1.369736e-84;-8.737390e-83;
118;1;-8.757036e-84;1.361497e-83;-1.504286e-82;
118;2;1.086216e-83;-1.651574e-83;3.288903e-82;
119;0;1.312305e-14;-1.678622e-14;5.139909e-13;
119;1;-1.325987e-13;-1.876345e-14;-1.617984e-12;
119;2;4.393565e-14;1.768403e-14;9.343099e-14;
120;0;4.034767e-74;-9.207930e-74;1.835912e-72;
120;1;9.416530e-76;-1.832443e-74;3.360619e-73;
120;2;-8.353213e-74;2.078214e-73;-4.159167e-72;
121;0;-3.287953e-46;-3.410113e-46;-1.345764e-45;
121;1;1.065437e-45;1.068297e-45;1.141465e-44;
121;2;-3.768802e-46;-3.918057e-46;-7.598406e-45;
122;0;-1.267890e-101;-1.657327e-102;-7.591935e-102;
122;1;1.055217e-100;-5.033490e-101;2.064296e-99;
122;2;-4.637442e-101;2.397821e-101;-9.585731e-100;
123;0;4.467231e-02;2.907910e-01;1.606177e+00;
123;1;-1.183119e-02;6.225238e-02;4.024583e-01;
123;2;1.832497e-02;-1.450228e-01;-4.222172e-01;
124;0;-4.919568e-33;-3.275454e-33;9.050575e-32;
124;1;5.675543e-33;3.548658e-33;-1.475900e-31;
124;2;4.772584e-33;2.933082e-33;-5.100018e-32;
125;0;8.444248e-27;1.310580e-26;5.429805e-26;
125;1;2.016817e-27;7.400247e-28;2.102971e-26;
125;2;-1.883324e-26;-2.981032e-26;-1.718809e-25;
126;0;3.386100e-02;-7.292575e-02;-6.667054e-01;
126;1;3.635280e-02;-2.251821e-02;-3.522510e-01;
126;2;-2.600337e-02;7.535791e-02;7.072924e-02;
127;0;-5.193369e-02;1.045638e-01;6.829992e-01;
127;1;5.160410e-03;-2.610132e-03;7.129073e-01;
127;2;-4.643463e-02;-7.374544e-02;-7.991127e-01;
128;0;8.884930e-56;-8.606416e-57;-1.328870e-54;
128;1;-5.678785e-56;5.267108e-58;3.445318e-55;
128;2;-1.323696e-55;2.036028e-56;2.556788e-54;
129;0;1.610371e-59;1.401791e-59;-3.038912e-58;
129;1;-6.744081e-60;-5.931712e-60;1.161579e-58;
129;2;-1.940336e-60;-8.809423e-61;3.309885e-59;
130;0;2.756078e-44;4.977239e-44;-1.281049e-42;
130;1;6.012642e-44;-8.485219e-45;-9.193279e-43;
130;2;-1.013504e-44;-8.500632e-44;2.469209e-42;
131;0;3.270019e-56;-6.884365e-57;-5.420833e-55;
131;1;-9.845617e-57;2.042319e-57;2.024169e-55;
131;2;-1.207430e-56;2.421849e-57;1.106702e-55;
132;0;-1.639552e-78;2.165935e-78;6.086302e-78;
132;1;7.142740e-78;-8.673871e-78;-1.008783e-76;
132;2;-1.288431e-77;1.544591e-77;2.045377e-76;
133;0;-1.498701e-78;1.362001e-78;4.466681e-78;
133;1;-2.118500e-77;2.815172e-77;-6.387653e-76;
133;2;1.113403e-77;-1.451337e-77;3.122591e-76;
134;0;4.321020e-62;-2.840743e-61;-4.605125e-60;
134;1;-3.865459e-60;4.156568e-60;7.550543e-59;
134;2;1.850668e-60;-1.854219e-60;-3.390893e-59;
135;0;-2.442564e-105;-2.917501e-106;4.840803e-104;
135;1;2.830259e-104;6.196310e-105;-5.722108e-103;
135;2;-1.264978e-104;-2.868280e-105;2.586676e-103;
136;0;2.315659e-04;-3.664313e-05;9.852839e-04;
136;1;-2.813186e-04;-2.562412e-04;2.835334e-04;
136;2;-4.835116e-04;1.951413e-04;-6.789241e-03;
137;0;9.371188e-20;-7.597908e-20;5.555230e-19;
137;1;-6.839572e-20;1.500419e-20;1.366213e-19;
137;2;-1.753816e-19;1.583253e-19;-2.550599e-18;
138;0;-1.047509e-106;2.623620e-107;-3.885847e-106;
138;1;-1.533849e-106;4.760389e-107;-3.380487e-106;
138;2;3.658233e-106;-9.849867e-107;1.093165e-105;
139;0;1.414305e-67;-9.252839e-68;3.179634e-66;
139;1;5.157036e-68;-4.004840e-68;8.204298e-67;
139;2;-3.441196e-67;2.251295e-67;-7.328992e-66;
140;0;3.123983e-12;-8.458412e-12;-8.110890e-11;
140;1;-6.132113e-13;2.989675e-12;5.368418e-11;
140;2;-1.685588e-12;3.051617e-12;2.122746e-11;
141;0;3.459045e-34;-1.805666e-34;-6.056249e-33;
141;1;8.263330e-35;-7.899072e-36;9.484331e-34;
141;2;-4.349397e-34;2.755038e-34;5.436441e-33;
142;0;-1.591367e-35;-1.135999e-35;2.800224e-34;
142;1;6.589811e-35;6.076655e-35;-1.832517e-33;
142;2;-2.404949e-35;-2.317681e-35;7.297286e-34;
143;0;1.263638e-12;3.052003e-12;-6.797838e-11;
143;1;-2.732040e-13;-4.810097e-13;8.653217e-12;
143;2;-8.555867e-13;-7.582132e-13;1.902306e-11;
144;0;6.805890e-02;2.631853e-01;1.721489e+00;
144;1;-3.273131e-01;-8.391320e-02;-1.309631e+00;
144;2;4.108586e-01;-1.733187e-02;1.426428e+00;
145;0;-1.133776e-78;1.271420e-78;3.069038e-77;
145;1;-6.613399e-80;1.258339e-79;3.800381e-78;
145;2;2.344960e-78;-2.698990e-78;-6.594550e-77;
146;0;1.268430e-82;-6.666397e-86;6.795746e-81;
146;1;1.197059e-81;-3.487219e-83;1.242426e-80;
146;2;-1.464529e-81;1.523973e-83;-2.598722e-80;
147;0;2.443322e-22;5.462669e-22;3.953860e-21;
147;1;-8.669125e-22;-2.612380e-22;-7.192377e-21;
147;2;6.298592e-22;2.620421e-22;8.059988e-21;
148;0;-2.012721e-85;6.952802e-86;-3.174709e-84;
148;1;9.075902e-86;-2.982103e-86;1.366653e-84;
148;2;1.009176e-86;-3.891945e-87;1.772294e-85;
149;0;-1.971866e-54;9.045445e-55;2.332740e-53;
149;1;3.556621e-54;-1.717153e-54;-4.573994e-53;
149;2;4.361338e-55;-2.516650e-55;-1.454323e-54;
150;0;1.650631e-32;-1.763477e-32;-4.822776e-31;
150;1;5.556244e-33;-1.103739e-32;-1.596011e-31;
150;2;-4.161586e-32;4.837409e-32;1.193578e-30;
151;0;-1.042201e-107;8.245349e-108;-2.018314e-106;
151;1;3.091439e-108;-1.818135e-108;1.340984e-107;
151;2;1.812208e-107;-1.479474e-107;3.980709e-106;
152;0;2.833887e-75;-1.937591e-75;6.392585e-74;
152;1;3.509713e-75;4.880038e-75;-1.005306e-73;
