Number of elem 14133 
56;1;-7.532985e-19;-4.338110e-19;1.624245e-17;
56;2;1.646953e-19;2.006150e-19;6.775273e-19;
57;0;-1.443529e-109;-9.647486e-110;-1.430175e-108;
57;1;1.799462e-109;9.887575e-110;1.802478e-108;
57;2;1.630171e-109;8.330855e-110;2.711647e-108;
58;0;5.136394e-42;2.830193e-42;6.700454e-41;
58;1;9.626159e-41;-2.680298e-41;2.347380e-40;
58;2;-1.110433e-40;6.324901e-42;-3.452608e-40;
59;0;-4.686748e-03;-4.400267e-03;-7.292781e-02;
59;1;-1.423801e-03;9.620180e-03;1.285495e-01;
59;2;-1.244712e-03;-1.774584e-03;4.102614e-02;
60;0;-3.880476e-25;-1.107552e-24;5.442424e-24;
60;1;4.010343e-25;1.983142e-24;-1.007311e-23;
60;2;5.904560e-25;8.221527e-25;-2.382720e-23;
61;0;-9.287592e-45;6.092420e-44;-6.251804e-43;
61;1;2.739128e-44;-9.465244e-44;8.996258e-43;
61;2;-2.437179e-45;-4.728036e-44;9.013143e-43;
62;0;1.968687e-27;3.159857e-26;5.227396e-25;
62;1;-3.311759e-26;-3.068198e-27;-1.173076e-24;
62;2;1.024702e-26;-6.733314e-26;-5.856629e-25;
63;0;-2.292860e-109;-2.115490e-109;5.760844e-108;
63;1;1.125268e-108;3.443007e-108;-7.239981e-107;
63;2;-4.282379e-109;-1.558553e-108;3.205757e-107;
64;0;-7.498352e-119;1.715656e-117;-2.684623e-116;
64;1;2.532322e-117;1.083755e-117;-2.047418e-116;
64;2;-2.587374e-117;-7.016607e-117;1.095851e-115;
65;0;3.444202e-31;4.449742e-32;1.501337e-30;
65;1;-4.311814e-32;1.219185e-31;3.514845e-32;
65;2;-1.734534e-31;-3.290039e-31;-3.265710e-31;
66;0;1.275914e-111;1.872973e-111;-3.571131e-110;
66;1;-1.532179e-111;-1.785536e-110;3.148204e-109;
66;2;7.409056e-112;7.679442e-111;-1.081384e-109;
67;0;-3.462614e-19;6.614831e-19;-1.054356e-18;
67;1;-7.111448e-19;7.192426e-19;-4.149728e-18;
67;2;1.436242e-19;-4.106255e-19;-1.042098e-17;
68;0;6.089285e-06;2.690548e-06;9.251300e-05;
68;1;4.442065e-06;3.908516e-06;-1.303429e-06;
68;2;-8.692981e-06;-5.333539e-06;-6.619965e-05;
69;0;-1.923598e-02;-1.086296e-03;-1.975717e-01;
69;1;1.142274e-02;-3.417774e-02;3.429762e-01;
69;2;-1.472864e-02;3.102890e-02;-3.582839e-01;
70;0;1.939656e-02;-3.386652e-02;2.846576e-02;
70;1;-3.068451e-03;4.502948e-02;5.319783e-01;
70;2;-1.511218e-02;1.904692e-02;4.760227e-02;
71;0;-9.899704e-94;-3.102030e-94;-3.949272e-93;
71;1;-1.593789e-93;2.939894e-93;-4.736990e-92;
71;2;2.267131e-93;-2.287926e-94;3.963579e-92;
72;0;-1.051778e-30;-1.942036e-30;-2.402723e-29;
72;1;-2.028162e-32;1.031344e-31;-1.505510e-29;
72;2;1.986349e-30;6.008247e-32;2.450499e-29;
73;0;-7.353621e-18;-1.046779e-17;5.492449e-18;
73;1;5.950247e-18;3.091485e-18;9.418715e-18;
73;2;-1.139600e-18;9.105184e-18;-4.272516e-17;
74;0;-2.245326e-17;-3.663978e-17;-7.044341e-16;
74;1;-4.886342e-19;-2.083051e-18;5.732617e-17;
74;2;4.791017e-17;6.606196e-17;1.131392e-15;
75;0;-1.457623e-108;-6.937025e-108;3.655755e-107;
75;1;-1.537164e-107;1.091250e-107;-2.507824e-106;
75;2;2.575120e-108;-1.262044e-108;-2.108643e-107;
76;0;-3.167480e-121;-1.912952e-121;-6.101278e-120;
76;1;-1.500626e-121;6.973814e-122;-1.712486e-120;
76;2;9.041043e-121;3.831769e-121;1.673026e-119;
77;0;-4.073333e-01;-7.301043e-01;1.170380e+01;
77;1;5.564441e-02;3.151884e-01;1.232031e+01;
77;2;9.410071e-01;-6.220787e-01;-9.218277e+00;
78;0;8.391851e-57;1.000379e-55;-1.972392e-54;
78;1;-4.938588e-59;-3.787719e-56;6.351630e-55;
78;2;-1.101835e-56;-7.239744e-57;2.511720e-55;
79;0;3.507864e-09;1.967813e-09;-3.324693e-07;
79;1;2.126805e-09;-6.200629e-08;1.237691e-06;
79;2;-5.669861e-08;5.272538e-08;-1.741269e-06;
80;0;7.470216e-03;3.818202e-02;-5.258458e-01;
80;1;-5.163018e-03;-1.876374e-02;-2.091573e-01;
80;2;2.172470e-02;-3.133471e-03;1.161174e-01;
81;0;6.379701e-121;-2.180344e-121;-4.117715e-119;
81;1;-6.384520e-120;1.557186e-119;2.640223e-118;
81;2;2.078044e-120;-1.104329e-119;-9.100958e-119;
82;0;-3.127608e-76;5.085170e-76;-1.029432e-74;
82;1;-5.187066e-77;-5.430863e-78;1.662249e-76;
82;2;1.817390e-76;-4.735991e-76;7.276016e-75;
83;0;2.155823e-27;-1.923179e-28;6.228622e-26;
83;1;1.000441e-26;3.639041e-26;5.889680e-25;
83;2;5.322067e-28;-5.195478e-26;-1.253035e-24;
84;0;-1.746095e-05;-1.182978e-04;3.203332e-03;
84;1;-1.162305e-04;3.325168e-04;-1.016024e-03;
84;2;2.133827e-04;1.851759e-04;2.670519e-03;
85;0;-5.843795e-81;-4.383284e-80;6.934337e-79;
85;1;-2.463073e-80;-2.972239e-80;6.002637e-79;
85;2;3.683456e-80;1.424576e-79;-2.552783e-78;
86;0;1.195916e-03;2.910387e-03;1.084963e-01;
86;1;3.214676e-03;2.635330e-03;4.976675e-04;
86;2;4.755471e-03;-8.815140e-03;5.886144e-02;
87;0;-1.879023e-59;8.944360e-60;9.562764e-59;
87;1;7.588930e-59;-5.416512e-59;-2.068227e-57;
87;2;-1.494512e-59;-1.337012e-60;6.922527e-58;
88;0;-2.146664e-12;2.705845e-14;2.963183e-11;
88;1;1.301124e-11;1.424097e-12;-1.493768e-10;
88;2;4.393845e-13;-7.347835e-14;1.326174e-11;
89;0;-1.152599e-64;-1.795274e-64;2.228792e-63;
89;1;3.117548e-65;1.234436e-64;-2.536051e-63;
89;2;3.943399e-65;4.267389e-65;5.407207e-65;
90;0;-5.658286e-35;-2.408125e-34;-1.038308e-35;
90;1;-2.580962e-34;-2.356822e-34;-7.339287e-33;
90;2;1.019411e-34;1.301159e-34;1.515971e-33;
91;0;-1.352292e-03;-7.418858e-04;-5.170953e-04;
91;1;-2.069699e-03;3.083971e-03;6.590200e-02;
91;2;-1.141473e-03;-2.363967e-03;5.495126e-02;
92;0;2.174402e-40;-2.235863e-39;4.803340e-39;
92;1;-2.090599e-40;2.535793e-39;-3.128282e-39;
92;2;-1.733383e-40;2.203454e-39;-6.980727e-39;
93;0;-1.844406e-28;-2.097679e-28;6.737682e-27;
93;1;5.508060e-29;2.647260e-28;7.427751e-28;
93;2;3.499586e-28;-4.657455e-28;-1.070733e-26;
94;0;4.664586e-90;2.202655e-89;-2.355840e-88;
94;1;-2.617684e-89;-8.851369e-89;1.679032e-87;
94;2;1.125619e-89;3.570822e-89;-7.545588e-88;
95;0;-1.339585e-91;-7.402966e-91;7.091852e-90;
95;1;-6.275803e-91;3.629330e-91;1.270170e-89;
95;2;7.246274e-91;1.394003e-90;-2.778892e-89;
96;0;5.513533e-05;-1.907753e-05;-1.114720e-03;
96;1;1.950986e-05;3.550846e-06;-4.490260e-04;
96;2;-3.928295e-05;1.359915e-05;5.507601e-04;
97;0;1.581727e-16;4.229014e-17;1.047648e-15;
97;1;-1.872613e-16;-4.407819e-17;1.022421e-15;
97;2;5.208952e-18;1.729983e-18;-8.114416e-16;
98;0;-4.339523e-09;2.576454e-09;4.521544e-08;
98;1;2.647744e-09;-9.983676e-10;1.991577e-09;
98;2;7.286310e-09;-4.860296e-09;-1.200106e-07;
99;0;-2.563753e-24;-1.700882e-24;5.874782e-23;
99;1;-5.443665e-26;-7.602682e-26;1.935200e-23;
99;2;1.142114e-24;5.624571e-25;-3.508149e-23;
100;0;-1.013252e-78;1.411364e-78;-2.991200e-77;
100;1;4.549297e-79;-6.835533e-79;1.625232e-77;
100;2;1.630571e-79;-1.300897e-79;3.624627e-79;
101;0;-6.114745e-17;-2.117784e-17;-9.720622e-17;
101;1;1.166348e-17;2.452031e-16;1.253781e-15;
101;2;2.741513e-17;-5.154515e-17;2.526041e-16;
102;0;-2.675131e-37;-5.284416e-37;1.755867e-36;
102;1;-1.092219e-36;-5.800080e-37;2.544129e-35;
102;2;5.283691e-37;4.600861e-37;-7.416462e-36;
103;0;9.049258e-54;-1.138573e-53;-1.979864e-53;
103;1;-1.129704e-54;-6.536051e-53;1.217477e-51;
103;2;-1.224067e-54;2.601994e-53;-3.214726e-52;
104;0;1.110958e-02;1.510955e-01;-3.739914e-01;
104;1;-2.779579e-02;-5.457221e-03;1.229113e-01;
104;2;-2.671158e-02;-7.239252e-02;1.405461e-01;
105;0;4.008523e-71;-1.650895e-70;2.377812e-69;
105;1;-4.397708e-71;-2.152995e-70;3.531454e-69;
105;2;-1.090898e-70;6.947230e-70;-1.198165e-68;
106;0;1.040165e-84;3.187888e-84;-8.496027e-83;
106;1;-3.724103e-84;5.736594e-85;-5.556370e-83;
106;2;7.791127e-85;-4.790807e-86;4.421917e-83;
107;0;3.384446e-05;1.886434e-05;1.674587e-04;
107;1;-2.393031e-05;-3.816864e-05;3.816749e-05;
107;2;-7.078938e-05;1.170771e-07;-6.396208e-04;
108;0;-6.287537e-08;-1.457536e-07;1.449757e-06;
108;1;4.456493e-08;4.096856e-08;6.258594e-07;
108;2;6.905117e-08;-1.527620e-07;3.634460e-07;
109;0;-8.952412e-93;-4.827928e-93;7.012697e-92;
109;1;-1.277580e-93;5.384826e-92;-7.354899e-91;
109;2;4.228076e-93;-2.024325e-92;2.356940e-91;
110;0;-2.000127e-08;-1.005058e-08;-1.360117e-07;
110;1;-1.851335e-08;1.075543e-09;-9.405532e-08;
110;2;1.789410e-08;6.381460e-09;3.719871e-08;
111;0;-1.179455e-48;1.178838e-48;7.414717e-48;
111;1;-1.039191e-48;5.317235e-49;2.132672e-47;
111;2;1.277608e-48;-7.253852e-49;-1.337592e-47;
112;0;2.418726e-42;7.745787e-42;1.165925e-40;
112;1;3.596521e-43;-1.797485e-42;2.316587e-42;
112;2;-5.700226e-42;-1.506587e-41;-2.618290e-40;
113;0;4.740013e-39;-1.734664e-38;3.582602e-37;
113;1;-2.253492e-39;6.875640e-39;-1.548314e-37;
113;2;-1.118375e-39;4.577429e-40;4.315900e-38;
114;0;5.381326e-61;5.731649e-62;3.374814e-60;
114;1;-2.192944e-61;-1.786058e-61;-7.124759e-61;
114;2;-1.456821e-61;-1.113482e-61;8.332723e-60;
115;0;1.040379e-04;1.477962e-04;-6.687175e-04;
115;1;1.248269e-04;-6.056399e-06;-1.379384e-03;
115;2;-1.133767e-04;7.895937e-05;-3.175802e-03;
116;0;-1.595266e-31;1.352672e-31;5.530390e-30;
116;1;1.333819e-31;-3.147846e-33;-4.734045e-30;
116;2;2.678864e-33;-3.250276e-32;6.058958e-31;
117;0;-2.173414e-43;1.210623e-43;-2.309758e-42;
117;1;6.301242e-43;-1.472299e-43;1.073948e-41;
117;2;-1.919695e-43;-8.150578e-44;-4.518886e-42;
118;0;-4.840365e-06;-3.396212e-06;-6.235431e-05;
118;1;6.576178e-06;-1.832556e-06;-6.713887e-06;
118;2;-1.174774e-05;2.549425e-06;-1.293623e-04;
119;0;-7.008591e-57;-2.357615e-55;2.005894e-55;
119;1;-2.653248e-55;-1.813262e-55;6.360228e-54;
119;2;8.333236e-56;1.342345e-55;-7.600368e-55;
120;0;2.738956e-41;-1.220340e-40;-1.606579e-39;
120;1;-1.022081e-40;-7.541956e-41;2.458064e-39;
120;2;5.219747e-42;4.456390e-41;1.643828e-40;
121;0;7.768866e-02;-2.220208e-01;2.535976e-02;
121;1;5.127507e-02;3.392969e-01;-1.342439e+00;
121;2;-1.184750e-01;1.612995e-01;-6.711240e-01;
122;0;-2.341173e-02;-1.275494e-02;-6.660080e-01;
122;1;1.486302e-02;4.242413e-02;-3.799661e-02;
122;2;-1.785085e-02;-2.131381e-02;1.065760e+00;
123;0;-8.025678e-18;1.845182e-17;-3.967588e-17;
123;1;-9.383777e-18;-2.866043e-17;-1.497914e-17;
123;2;2.663166e-17;6.175120e-19;-1.997692e-16;
124;0;3.762641e-80;-1.882176e-80;-5.555875e-79;
124;1;-2.053000e-79;-6.702103e-80;4.355535e-78;
124;2;6.819369e-80;3.536712e-80;-1.433114e-78;
125;0;-3.073241e-46;8.648947e-47;-5.406838e-46;
125;1;-3.114645e-45;2.333554e-45;1.017447e-44;
125;2;1.604725e-45;-1.104407e-45;-3.310857e-45;
126;0;-1.665163e-03;-5.341213e-03;-1.830832e-01;
126;1;6.158149e-03;1.293005e-02;3.724900e-02;
126;2;-7.068220e-03;2.989374e-03;-1.185666e-01;
127;0;1.510817e-08;2.595708e-09;1.144672e-07;
127;1;7.916004e-09;-2.761589e-08;-4.280537e-07;
127;2;-3.042171e-09;7.124288e-09;-9.978142e-08;
128;0;-7.694182e-81;8.277875e-81;-5.098174e-80;
128;1;3.366696e-81;4.272808e-80;3.758084e-79;
128;2;2.287055e-81;-2.252916e-80;-8.323139e-80;
129;0;2.640548e-04;-4.154270e-02;1.251813e+00;
129;1;3.498836e-03;-7.764932e-03;5.084531e-02;
129;2;-1.329541e-02;2.702001e-02;4.691706e-02;
130;0;1.838257e-68;3.732157e-69;5.869950e-68;
130;1;1.149835e-68;2.322404e-69;2.230577e-68;
130;2;-4.845347e-68;-9.961343e-69;-1.400182e-67;
131;0;2.022883e-15;3.845999e-15;-3.004735e-13;
131;1;-1.666137e-15;1.878814e-13;2.893544e-12;
131;2;-1.237582e-14;-8.289480e-14;-8.234104e-13;
132;0;6.357594e-04;4.320461e-03;-1.215755e-01;
132;1;-3.276755e-03;-1.303462e-02;2.257981e-01;
132;2;-1.666632e-02;1.711589e-02;-2.925273e-01;
133;0;2.635750e-03;-1.513386e-03;-9.508945e-03;
133;1;-5.580494e-04;-3.622724e-03;3.140387e-02;
133;2;2.327567e-03;2.460371e-03;4.011153e-02;
134;0;-7.795573e-03;-1.123126e-03;2.858749e-02;
134;1;1.237187e-02;1.910679e-03;9.346877e-02;
134;2;4.796798e-03;-1.511116e-03;2.505940e-02;
135;0;-2.167663e-04;7.773651e-04;4.205300e-03;
135;1;4.027574e-04;-7.945508e-04;-3.394795e-03;
135;2;7.263907e-05;-5.247480e-05;1.058167e-04;
136;0;-4.814684e-45;2.246840e-45;-3.442552e-44;
136;1;-7.663217e-46;-3.280407e-46;-3.496068e-44;
136;2;4.235335e-45;-1.706027e-46;3.343195e-44;
137;0;-1.171335e-02;-1.151571e-02;2.974580e-01;
137;1;7.387156e-04;1.884727e-03;2.477152e-01;
137;2;1.314622e-02;-1.280714e-02;-2.422585e-01;
138;0;-2.396754e-19;9.786847e-21;-3.038873e-18;
138;1;5.110861e-19;-1.921386e-19;6.775704e-18;
138;2;-8.999437e-19;-1.836250e-19;-1.333425e-17;
139;0;-1.333192e-10;2.059542e-10;-9.873916e-10;
139;1;-2.756847e-10;-6.153689e-10;-8.670969e-09;
139;2;-1.958948e-11;-3.770183e-10;-7.914968e-09;
140;0;-2.002779e-03;-1.261201e-02;-2.989693e-01;
140;1;-3.926063e-03;4.036224e-03;-4.318277e-02;
140;2;-1.516682e-03;2.121016e-02;9.702302e-02;
141;0;1.691990e-05;-1.343368e-03;2.961745e-02;
141;1;4.531707e-04;-9.245197e-05;4.795116e-03;
141;2;7.467711e-04;6.708759e-04;-1.174046e-02;
142;0;-1.955820e-36;2.258147e-36;2.941771e-35;
142;1;1.890344e-36;8.372247e-37;1.650738e-35;
142;2;4.443204e-36;-7.568051e-36;-1.522256e-34;
143;0;2.411756e-42;-1.577819e-42;2.766568e-41;
143;1;-8.018957e-42;-2.007882e-42;-1.443144e-40;
143;2;1.236068e-42;1.336225e-42;4.302169e-41;
144;0;-2.997232e-87;-4.664565e-87;1.497787e-85;
144;1;-7.904412e-87;4.741394e-87;5.405556e-86;
144;2;2.349786e-86;5.879662e-87;-4.399808e-85;
145;0;6.513559e-71;-4.430882e-70;7.871151e-69;
145;1;-8.726521e-71;2.018396e-70;-9.847577e-70;
145;2;2.058521e-70;-1.612140e-70;-1.518304e-70;
146;0;7.826178e-125;1.714316e-125;2.379356e-124;
146;1;6.147068e-125;-2.179860e-125;3.227882e-124;
146;2;-2.227618e-124;-2.907917e-125;-7.273881e-124;
147;0;-3.027855e-19;-1.550412e-19;-3.541209e-18;
147;1;1.477073e-18;-2.446770e-18;-2.359214e-18;
147;2;-3.016568e-18;7.078527e-18;-3.683544e-18;
148;0;-1.038549e-01;-1.866077e-02;6.562364e-01;
148;1;1.542511e-01;5.486592e-02;-1.025959e+00;
148;2;-4.136766e-02;7.128475e-02;-6.777839e-01;
149;0;-1.142479e-109;-3.234457e-110;-7.221799e-108;
149;1;1.476281e-107;7.747979e-109;2.872614e-106;
149;2;-7.133939e-108;-5.014989e-109;-1.371025e-106;
150;0;-1.207457e-09;1.943376e-12;-4.483801e-08;
150;1;-2.817156e-10;-3.085654e-09;4.137889e-08;
150;2;-1.314607e-09;5.737306e-09;-4.128968e-08;
151;0;-2.452084e-07;3.252116e-07;-1.660321e-06;
151;1;5.993934e-07;6.495191e-08;5.755068e-06;
151;2;-1.246982e-07;1.588688e-07;4.683808e-06;
152;0;2.105255e-53;-1.468870e-53;7.762672e-53;
