Number of elem 14133 
23;1;3.106216e-01;-1.572200e-02;2.957481e+00;
23;2;-1.746135e-01;1.488410e-01;3.547173e-01;
24;0;5.139711e-115;3.081910e-116;7.406964e-114;
24;1;-6.255425e-114;-2.227234e-114;-1.010738e-112;
24;2;2.771924e-114;1.062121e-114;4.452676e-113;
25;0;-5.585609e-56;-1.150026e-55;-5.680083e-55;
25;1;-1.805415e-55;-1.622608e-55;-3.822310e-54;
25;2;1.019956e-55;1.231812e-55;1.792983e-54;
26;0;3.138507e-10;7.095005e-09;-3.005095e-08;
26;1;-1.619426e-09;6.783220e-09;-1.009000e-08;
26;2;5.066033e-10;-7.241744e-09;5.670983e-08;
27;0;1.748280e-23;1.711076e-23;-4.271823e-22;
27;1;-5.377000e-24;-6.062126e-24;6.838923e-23;
27;2;-3.427391e-24;1.188542e-23;-4.185764e-24;
28;0;-3.909678e-99;1.227119e-99;1.739597e-98;
28;1;-3.467611e-100;1.733907e-99;2.023135e-98;
28;2;1.703160e-99;-8.899900e-100;-1.292393e-98;
29;0;-2.146022e-01;5.042380e-01;-1.412514e-01;
29;1;-3.146501e-01;-3.189723e-01;-1.755905e+00;
29;2;3.064813e-01;-2.672824e-01;-3.985677e+00;
30;0;-1.376125e-21;-1.503581e-21;-1.848246e-20;
30;1;5.092474e-22;3.927174e-22;-2.798683e-21;
30;2;-1.463385e-21;1.523956e-22;-1.830949e-20;
31;0;1.596364e-127;-9.223438e-128;-1.358170e-126;
31;1;1.730021e-129;1.740152e-126;2.325621e-125;
31;2;-7.059333e-128;-1.017025e-126;-1.382588e-125;
32;0;-1.482990e-34;7.212857e-35;-3.005427e-34;
32;1;6.275258e-34;-1.364077e-34;1.815583e-33;
32;2;-2.233344e-34;5.729240e-35;-7.651735e-34;
33;0;-3.405999e-159;1.894684e-158;-4.288817e-157;
33;1;8.649877e-158;1.844400e-158;8.174813e-157;
33;2;-3.953092e-158;-1.453165e-158;-2.251796e-157;
34;0;2.091048e-153;-1.593131e-153;7.081614e-152;
34;1;-9.574100e-154;3.901512e-154;-3.271027e-152;
34;2;-1.509351e-154;9.984314e-155;-7.807167e-153;
35;0;-1.022100e-100;7.661720e-101;6.525981e-100;
35;1;4.069489e-101;-1.563665e-101;-3.526002e-101;
35;2;1.736587e-100;-1.501561e-100;-1.451905e-99;
36;0;-6.613188e-01;1.634130e-01;-7.008150e-01;
36;1;1.473965e-01;-2.721525e-01;1.918793e+00;
36;2;2.474660e-02;-5.135905e-01;-6.518708e-01;
37;0;2.041682e-06;2.884710e-09;1.035948e-06;
37;1;-1.565976e-06;9.295766e-07;3.547285e-05;
37;2;-1.196386e-06;-2.100976e-07;-1.923714e-05;
38;0;-4.054936e-94;-1.791019e-94;9.714742e-93;
38;1;2.243248e-93;2.009945e-93;-5.559637e-92;
38;2;-1.161861e-93;-6.919891e-94;1.352217e-92;
39;0;2.807561e-78;8.901531e-79;-1.722851e-76;
39;1;2.826425e-77;1.132198e-77;-2.764431e-76;
39;2;-3.569018e-77;-1.534621e-77;6.798371e-76;
40;0;1.395854e-80;-2.738242e-80;-1.157599e-79;
40;1;-5.714570e-81;1.478143e-80;-1.480501e-79;
40;2;-2.805005e-81;6.647701e-81;9.272375e-80;
41;0;-8.252201e-15;-1.305696e-13;-4.605996e-13;
41;1;-3.471125e-13;1.282799e-12;1.716654e-11;
41;2;2.989168e-13;-4.679479e-13;-7.646115e-12;
42;0;-2.903839e-03;5.966081e-03;-3.056160e-01;
42;1;1.301531e-03;-5.014658e-03;-3.510509e-03;
42;2;-5.700223e-03;-1.119983e-02;2.456478e-01;
43;0;-1.537195e-103;2.489833e-104;1.967772e-102;
43;1;4.248579e-103;1.247996e-102;-2.042759e-101;
43;2;-1.124748e-103;-5.042062e-103;6.293958e-102;
44;0;7.198265e-95;4.180028e-94;-8.801162e-93;
44;1;-2.342061e-94;-1.296869e-94;1.180194e-94;
44;2;7.217249e-95;-8.431015e-95;2.716807e-93;
45;0;6.379692e-82;-9.282010e-82;-1.956817e-80;
45;1;-2.454148e-82;2.853916e-82;5.939057e-81;
45;2;1.771419e-83;2.414832e-82;2.818001e-81;
46;0;1.130240e-02;-1.150055e-02;4.974463e-01;
46;1;1.217083e-02;2.559281e-02;4.808409e-01;
46;2;-1.067624e-02;-1.365676e-02;3.791218e-01;
47;0;-1.681959e-42;6.097242e-43;-2.969442e-41;
47;1;5.995589e-43;-6.414418e-43;5.117856e-42;
47;2;-2.210852e-42;1.474079e-42;-2.366511e-41;
48;0;1.187888e-47;-1.303230e-47;2.914863e-46;
48;1;-6.127199e-48;1.025688e-47;-1.201113e-46;
48;2;-1.487328e-47;1.576576e-47;-4.120930e-46;
49;0;1.254755e-22;9.821712e-23;4.595942e-22;
49;1;-7.201144e-23;-1.687681e-22;-4.645179e-22;
49;2;-2.438227e-22;-1.150331e-22;-2.648754e-21;
50;0;-3.187988e-01;2.203986e-01;-1.435548e+00;
50;1;-8.313991e-02;-1.240035e-01;-2.555377e+00;
50;2;-8.562631e-02;-6.027710e-01;3.464789e+00;
51;0;1.709877e-02;1.627745e-02;-1.262804e-01;
51;1;-1.080161e-02;-1.002474e-02;5.134313e-01;
51;2;2.583470e-03;9.143303e-03;-2.121890e-01;
52;0;-3.827831e-32;8.464314e-33;-2.355391e-32;
52;1;1.417951e-31;-3.764420e-32;2.144701e-31;
52;2;-6.946795e-32;1.808524e-32;-1.880733e-31;
53;0;2.046017e-37;1.233980e-37;9.188683e-37;
53;1;-2.440602e-37;-6.467751e-37;-7.755305e-36;
53;2;-4.423676e-38;1.420168e-37;2.430341e-36;
54;0;-1.046624e-129;-5.841787e-130;1.428712e-128;
54;1;1.146025e-129;3.408229e-129;-6.268820e-128;
54;2;6.828652e-131;-8.646308e-130;1.457412e-128;
55;0;-2.271642e-50;1.386623e-49;-1.040475e-48;
55;1;3.739003e-51;8.907975e-51;-3.063639e-49;
55;2;1.023327e-50;-6.738590e-50;4.672879e-49;
56;0;3.936301e-32;-4.718309e-32;-2.303175e-30;
56;1;-2.560893e-31;-2.178670e-31;6.763514e-30;
56;2;5.674618e-32;8.358600e-32;-3.474119e-31;
57;0;-5.034136e-146;-1.493050e-146;9.087770e-146;
57;1;3.636919e-145;-1.863505e-147;6.355732e-144;
57;2;-2.310563e-145;-5.724805e-146;-5.055817e-144;
58;0;-2.625955e-64;-1.297091e-65;-1.840572e-63;
58;1;-1.881146e-63;-4.767188e-65;-3.051116e-63;
58;2;2.427935e-63;1.163083e-64;6.755254e-63;
59;0;-1.114056e-15;1.804440e-16;-8.974995e-15;
59;1;-5.556429e-16;1.401391e-15;2.919775e-14;
59;2;4.444031e-16;-5.564298e-16;2.054579e-15;
60;0;2.745164e-39;6.386484e-39;-1.641941e-37;
60;1;-1.889200e-39;-1.751139e-39;5.865118e-38;
60;2;-2.798952e-39;-9.338054e-39;2.032052e-37;
61;0;2.425858e-62;-1.345200e-61;7.356686e-61;
61;1;-5.222083e-62;3.587560e-61;-3.335043e-60;
61;2;1.645021e-62;-7.323117e-62;1.261879e-60;
62;0;4.896942e-51;-2.091977e-49;-3.005517e-48;
62;1;7.467523e-50;2.141059e-50;2.868972e-48;
62;2;-4.464481e-50;4.023012e-49;4.959581e-48;
63;0;1.984351e-146;4.763773e-147;-5.355276e-145;
63;1;-1.690064e-145;-5.237604e-145;1.101052e-143;
63;2;7.221426e-146;2.530783e-145;-5.095726e-144;
64;0;-1.783910e-153;-1.719119e-152;2.477083e-151;
64;1;-2.484293e-153;-3.916617e-153;5.954108e-152;
64;2;5.566472e-153;4.038352e-152;-5.936170e-151;
65;0;1.768931e-46;6.576790e-47;1.963893e-45;
65;1;-5.787336e-46;-3.557079e-46;-1.088948e-44;
65;2;2.094605e-46;4.148881e-46;2.710388e-45;
66;0;-6.194796e-145;-6.297107e-145;1.263423e-143;
66;1;8.056438e-145;7.040180e-144;-1.217446e-142;
66;2;-1.472518e-145;-3.012384e-144;4.681041e-143;
67;0;-5.569808e-33;1.135821e-32;-4.328211e-32;
67;1;-1.625406e-32;1.835414e-32;-1.648623e-31;
67;2;7.428133e-33;-1.192711e-32;1.412396e-32;
68;0;8.088736e-16;4.969379e-16;2.797578e-14;
68;1;2.927231e-15;-1.126627e-15;1.920369e-14;
68;2;-3.731820e-15;4.474746e-16;-4.754396e-14;
69;0;3.293329e-06;-5.378998e-06;7.448908e-05;
69;1;-6.908255e-06;1.521675e-05;-2.373541e-04;
69;2;5.066083e-06;-7.738036e-06;2.045323e-04;
70;0;-1.136546e-13;-1.142865e-13;-4.275892e-12;
70;1;2.794889e-14;3.879886e-14;1.287225e-12;
70;2;1.833465e-14;1.102924e-14;9.163235e-13;
71;0;-1.215742e-123;-1.051404e-123;-1.261620e-122;
71;1;2.085595e-123;1.437470e-123;1.991471e-122;
71;2;6.146750e-124;6.213810e-124;1.144094e-122;
72;0;3.633594e-57;4.034263e-56;3.213367e-55;
72;1;-9.168602e-57;1.212611e-56;1.086430e-55;
72;2;-2.282091e-57;-4.016844e-56;-1.172377e-55;
73;0;8.046255e-37;2.639777e-37;4.125974e-36;
73;1;-2.481766e-37;-1.426074e-37;-9.401656e-37;
73;2;-2.285338e-37;4.626407e-37;-2.830775e-36;
74;0;-4.673460e-33;-6.077880e-33;-1.024984e-31;
74;1;4.439889e-33;3.381584e-33;5.168744e-32;
74;2;3.620531e-33;5.988226e-33;9.912093e-32;
75;0;3.881321e-141;6.516810e-143;1.395428e-140;
75;1;1.482645e-140;-4.222716e-141;2.494164e-139;
75;2;-8.633171e-141;1.835806e-141;-1.128778e-139;
76;0;-1.719346e-157;-1.001471e-157;-3.331766e-156;
76;1;-3.633807e-158;1.203617e-158;-5.727638e-157;
76;2;4.058544e-157;2.030915e-157;7.847959e-156;
77;0;-2.039998e-01;-2.478059e-01;3.710456e+00;
77;1;6.024045e-02;-3.460074e-02;2.586682e-01;
77;2;2.764702e-01;-7.762489e-02;-9.177387e+00;
78;0;1.504013e-77;2.234803e-76;-4.423777e-75;
78;1;-3.473577e-80;-1.151793e-76;1.795264e-75;
78;2;-1.553224e-77;3.497686e-77;4.528797e-77;
79;0;2.053767e-18;-9.091799e-19;3.953888e-17;
79;1;-5.061093e-19;9.826454e-20;-3.807171e-18;
79;2;-4.247829e-18;1.646101e-18;-9.634808e-17;
80;0;-2.715643e-07;-1.173068e-07;6.348234e-06;
80;1;1.422543e-07;7.937116e-08;-4.073803e-06;
80;2;4.669657e-08;6.819746e-08;-6.600541e-07;
81;0;1.217637e-158;1.071372e-157;1.655319e-156;
81;1;-2.349519e-157;-1.515233e-156;1.115201e-156;
81;2;1.989684e-157;1.312315e-156;-3.814967e-156;
82;0;4.624938e-102;-5.456280e-102;1.322384e-100;
82;1;-2.764246e-102;2.684184e-102;-5.163166e-101;
82;2;2.158616e-102;-3.056332e-103;-1.366682e-101;
83;0;-2.950572e-52;5.892260e-51;5.134658e-49;
83;1;-1.290757e-50;4.715827e-50;3.067777e-49;
83;2;9.218906e-51;-4.691734e-50;-8.405813e-49;
84;0;2.275246e-12;9.899412e-12;-1.207372e-10;
84;1;-9.815615e-12;-2.655175e-11;-1.183896e-10;
84;2;-1.607545e-12;-8.603327e-12;-5.068121e-11;
85;0;8.269210e-108;6.022116e-107;-1.028384e-105;
85;1;1.412315e-107;2.491857e-107;-4.501467e-106;
85;2;-3.195366e-107;-1.588104e-106;2.809756e-105;
86;0;2.033266e-15;1.744540e-16;8.877244e-15;
86;1;-2.779701e-15;5.862143e-16;-1.652727e-14;
86;2;-2.105265e-15;6.322311e-17;-2.133310e-14;
87;0;-4.229512e-81;4.796521e-81;1.237546e-79;
87;1;1.228867e-80;-8.110826e-81;-3.326106e-79;
87;2;-2.047704e-81;1.499403e-82;1.146493e-79;
88;0;-4.912955e-26;3.430059e-26;6.550405e-25;
88;1;1.625874e-26;-1.599176e-26;-3.110382e-25;
88;2;1.833593e-26;4.247186e-27;-1.653602e-25;
89;0;-1.472961e-85;-2.484507e-85;3.334919e-84;
89;1;1.479816e-85;5.107947e-85;-1.162462e-83;
89;2;3.599750e-86;-1.089686e-85;4.617836e-84;
90;0;-1.541582e-59;-1.180022e-59;-2.469666e-58;
90;1;7.479568e-59;8.016836e-59;1.740575e-57;
90;2;-2.876934e-59;-3.192395e-59;-6.933599e-58;
91;0;2.052438e-13;2.522215e-12;5.605049e-12;
91;1;3.989764e-12;-5.941881e-12;-1.309972e-10;
91;2;-1.395668e-12;1.170994e-12;4.851624e-11;
92;0;2.696824e-60;-1.601635e-59;3.629594e-59;
92;1;-4.025038e-61;1.433875e-59;-1.684573e-59;
92;2;-7.531081e-61;2.157949e-59;-6.043699e-59;
93;0;2.369164e-43;3.774454e-43;-1.093278e-41;
93;1;-8.195195e-44;-4.414623e-43;1.740931e-42;
93;2;-3.047661e-43;6.638754e-43;9.416505e-42;
94;0;-1.877211e-119;-2.032407e-119;1.961475e-118;
94;1;3.354989e-119;9.119833e-119;-1.749363e-117;
94;2;1.365417e-120;-3.251042e-119;8.460371e-118;
95;0;3.236917e-120;9.883606e-120;-1.942416e-118;
95;1;-6.526145e-120;1.021700e-119;1.808913e-118;
95;2;-4.677273e-120;-2.963161e-119;3.403732e-118;
96;0;-6.626862e-22;-8.414727e-22;-6.407044e-21;
96;1;2.179601e-23;6.987930e-22;-1.472065e-21;
96;2;1.007568e-21;1.470036e-21;3.546564e-20;
97;0;-1.073900e-33;-2.851745e-34;2.055742e-33;
97;1;2.841225e-34;4.926323e-34;-7.727415e-34;
97;2;5.511762e-35;-2.648712e-35;3.476325e-33;
98;0;-2.625493e-22;1.615170e-22;3.502801e-21;
98;1;-8.154934e-25;-2.003796e-23;1.273094e-22;
98;2;4.997423e-22;-3.007081e-22;-6.974310e-21;
99;0;2.008069e-38;6.166308e-39;-5.414058e-37;
99;1;3.487770e-39;6.935983e-39;-7.536555e-38;
99;2;-3.178545e-38;-7.069372e-39;7.626221e-37;
100;0;-5.679226e-104;9.423139e-104;-1.943236e-102;
100;1;3.316093e-104;-4.916737e-104;8.712771e-103;
100;2;-1.367798e-104;1.071025e-104;-4.392046e-105;
101;0;-1.142309e-34;-1.686792e-34;-8.861310e-34;
101;1;6.426258e-35;3.734089e-34;1.783188e-33;
101;2;-4.280662e-35;2.792640e-36;1.277358e-33;
102;0;8.898793e-54;9.330286e-54;-1.002784e-52;
102;1;1.344046e-53;9.036927e-54;-3.454107e-52;
102;2;-9.818062e-54;-8.745124e-54;1.742011e-52;
103;0;-9.080201e-73;1.354998e-72;2.571726e-72;
103;1;6.852396e-74;1.391213e-71;-2.578918e-70;
103;2;2.552618e-73;-6.469881e-72;1.037292e-70;
104;0;-6.022250e-10;1.669929e-12;-1.216724e-08;
104;1;-5.897379e-10;-1.524490e-10;9.735075e-10;
104;2;1.191366e-09;9.819581e-11;1.292878e-08;
105;0;-7.219484e-96;2.754667e-95;-6.230952e-94;
105;1;-6.187891e-96;5.583454e-95;-6.411841e-94;
105;2;2.627294e-95;-1.193772e-94;2.072433e-93;
106;0;-1.785116e-111;-4.740408e-111;1.197016e-109;
106;1;-1.447018e-111;2.446634e-111;-8.423659e-110;
106;2;1.030091e-111;2.088434e-112;-1.332729e-111;
107;0;-4.491645e-21;2.365638e-22;3.398306e-21;
107;1;7.655911e-21;3.480934e-21;6.837546e-21;
107;2;2.610939e-21;-7.905147e-22;2.999528e-20;
108;0;1.967691e-21;1.598341e-20;-1.753817e-19;
108;1;-4.403527e-22;-6.893242e-21;1.162619e-19;
108;2;-3.190356e-22;-7.941064e-21;2.522955e-20;
109;0;-1.099955e-122;-6.225697e-123;1.678028e-121;
109;1;-1.562337e-122;1.345731e-121;-1.934462e-120;
109;2;1.227918e-122;-5.970069e-122;7.867417e-121;
110;0;-2.851821e-21;5.354436e-21;-6.459314e-20;
110;1;3.432494e-21;-7.234903e-21;1.324022e-19;
110;2;1.488106e-20;2.825898e-21;8.980823e-20;
111;0;9.961578e-70;-1.253950e-69;-9.940667e-69;
111;1;-4.078359e-70;8.642521e-70;1.104099e-68;
111;2;-5.256899e-70;3.037246e-70;5.208786e-69;
112;0;-1.866924e-69;-5.609375e-69;-8.845490e-68;
112;1;5.637367e-70;9.394869e-70;3.869479e-69;
112;2;3.170900e-69;9.934864e-69;1.681791e-67;
113;0;-1.062875e-55;2.853214e-55;-5.239405e-54;
113;1;2.403522e-56;-1.236130e-55;2.861118e-54;
113;2;7.925653e-56;-4.487465e-57;-2.005008e-54;
114;0;-1.291584e-82;-1.019206e-83;-1.513868e-81;
114;1;4.830987e-83;-4.969425e-84;9.027040e-82;
114;2;1.199235e-83;1.752820e-83;-7.835776e-82;
115;0;2.606765e-12;2.467695e-12;-5.707092e-12;
115;1;-8.316550e-13;-1.737497e-12;3.400227e-11;
115;2;-2.705792e-13;3.065555e-13;-4.524923e-11;
116;0;-2.587408e-48;-2.273132e-48;2.846365e-47;
116;1;3.776771e-48;2.862397e-48;-7.766227e-47;
116;2;3.290612e-50;2.541689e-50;1.350930e-48;
117;0;6.150735e-71;-9.253495e-71;1.329812e-70;
117;1;6.784012e-71;-1.915573e-70;1.410491e-69;
117;2;-1.535042e-70;1.412412e-70;-1.641086e-69;
118;0;-5.684465e-18;-5.522631e-18;-1.100425e-16;
118;1;7.101615e-18;-4.123475e-18;7.822334e-18;
118;2;-1.464215e-17;3.565682e-18;-1.583285e-16;
119;0;5.362355e-77;1.966076e-76;-9.377164e-76;
119;1;2.393043e-76;2.489391e-76;-7.150138e-75;
119;2;-1.160374e-76;-1.860256e-76;2.696508e-75;
120;0;-1.381985e-62;8.430569e-60;1.695918e-58;
120;1;-4.995619e-60;-1.171344e-59;9.248455e-59;
120;2;1.034152e-60;1.811193e-60;-9.925705e-59;
121;0;-1.965802e-02;2.804689e-02;-3.675592e-01;
121;1;-7.654864e-03;-3.764447e-02;3.393375e-01;
121;2;1.009113e-02;-5.014131e-02;-7.959544e-01;
122;0;-8.067577e-09;2.967428e-09;-2.107099e-08;
122;1;-4.146791e-09;3.205246e-09;4.205718e-08;
122;2;4.377630e-09;-2.110803e-09;7.938423e-08;
123;0;1.139120e-35;1.560032e-35;7.652236e-35;
123;1;-3.208373e-36;-2.998519e-35;1.718910e-35;
123;2;2.144329e-35;7.208472e-36;-4.265029e-34;
124;0;-4.672171e-107;9.153956e-108;7.683086e-106;
124;1;3.260307e-106;1.274985e-106;-7.117787e-105;
124;2;-1.264998e-106;-6.184186e-107;2.761267e-105;
125;0;-2.211994e-73;1.554353e-73;2.478988e-73;
125;1;-1.466593e-73;1.111565e-73;5.035990e-73;
125;2;1.768674e-73;-1.202145e-73;-1.737280e-73;
126;0;8.945431e-06;5.532960e-04;2.199526e-02;
126;1;6.066577e-04;-9.641887e-04;-6.306544e-03;
126;2;-1.367742e-04;-2.084042e-03;3.604777e-02;
127;0;1.316513e-22;2.025748e-23;1.325977e-21;
127;1;8.232047e-23;-2.315462e-22;-4.065832e-21;
127;2;-4.679075e-23;6.026574e-23;-6.381271e-22;
128;0;-2.564961e-106;5.013754e-106;6.773400e-106;
128;1;-4.387069e-107;2.256186e-105;2.185836e-104;
128;2;2.062209e-106;-1.255886e-105;-1.007607e-104;
129;0;-6.229549e-05;1.850613e-04;-6.706771e-03;
129;1;3.682409e-05;2.554243e-04;-1.520296e-03;
129;2;2.474838e-04;-1.974187e-04;9.284871e-04;
130;0;8.960790e-89;1.780245e-89;3.057545e-88;
130;1;8.685876e-89;1.698521e-89;1.593127e-88;
130;2;-2.675907e-88;-5.449966e-89;-7.733212e-88;
131;0;-2.041562e-31;4.462771e-31;-9.626391e-31;
131;1;4.868313e-31;7.059288e-31;1.021695e-29;
131;2;-1.317383e-31;-2.410669e-31;1.766784e-30;
132;0;2.103808e-03;1.158730e-04;4.659378e-02;
132;1;1.584786e-03;5.429459e-03;-5.070080e-02;
132;2;4.423579e-03;-7.923682e-03;1.151315e-01;
133;0;7.707751e-17;-1.882058e-16;1.544916e-15;
133;1;-8.915850e-17;8.552461e-17;-5.090637e-16;
133;2;3.642408e-16;3.018218e-16;3.492805e-15;
134;0;-3.951502e-15;-2.224190e-15;3.735763e-15;
134;1;-2.303392e-15;-1.504641e-15;-2.845482e-14;
134;2;2.429012e-15;1.134657e-15;-1.066147e-14;
135;0;-9.030560e-12;2.501884e-11;1.849306e-10;
135;1;2.304639e-11;-2.915706e-11;-1.089147e-10;
135;2;1.233931e-11;-1.540617e-11;3.015786e-11;
136;0;3.176836e-63;-1.915437e-63;7.231595e-62;
136;1;6.838694e-63;-2.646032e-63;1.583888e-61;
136;2;-1.711406e-62;9.217926e-63;-4.350076e-61;
137;0;4.217754e-11;2.443043e-10;-5.672908e-09;
137;1;2.414009e-11;-4.950369e-11;1.803617e-09;
137;2;-8.685434e-11;1.525450e-11;9.658483e-10;
138;0;-4.382749e-38;3.196886e-38;1.400882e-36;
138;1;3.530200e-38;6.625729e-40;-4.293377e-37;
138;2;-4.687783e-38;-1.051250e-38;1.385230e-37;
139;0;-6.215542e-30;7.394049e-30;-4.390490e-29;
139;1;-1.745636e-29;-3.134389e-29;-4.873464e-28;
139;2;-8.331635e-31;-1.173897e-29;-2.865883e-28;
140;0;1.532839e-04;2.411037e-03;6.402858e-02;
140;1;2.825733e-03;-4.635068e-04;-1.792379e-03;
140;2;-9.100472e-04;-7.058909e-03;1.275274e-03;
141;0;-7.948924e-16;1.506476e-15;-4.885271e-14;
141;1;-2.259111e-16;-2.175480e-16;2.828491e-16;
141;2;-4.479336e-16;-9.155967e-16;1.287632e-14;
142;0;-1.347546e-60;1.509201e-60;2.738205e-59;
142;1;7.616376e-61;-3.620298e-62;4.807916e-60;
142;2;2.522149e-60;-3.517849e-60;-7.802647e-59;
143;0;-5.014593e-70;-3.860455e-71;-7.541449e-69;
143;1;2.909162e-69;1.369732e-69;6.329226e-68;
143;2;-1.057372e-69;-6.534105e-70;-2.687858e-68;
144;0;1.547780e-114;3.881598e-116;-7.500039e-114;
144;1;1.913136e-115;1.028154e-115;-1.180878e-113;
144;2;-2.728056e-114;-1.107041e-114;5.622642e-113;
145;0;5.506056e-94;-1.619640e-93;3.102355e-92;
145;1;-3.961070e-94;9.314592e-94;-1.362448e-92;
145;2;3.244131e-94;-4.519872e-94;2.084128e-93;
146;0;5.249725e-163;1.149918e-163;8.390083e-163;
146;1;-4.648476e-163;-9.915239e-163;5.823742e-162;
146;2;-6.600579e-163;3.016946e-163;-4.957824e-162;
147;0;-2.428237e-32;5.328626e-32;-1.893558e-31;
147;1;4.110837e-32;-8.159927e-32;1.166951e-31;
147;2;-6.460961e-32;1.335885e-31;-1.545283e-31;
148;0;-8.896824e-08;1.169349e-07;2.855519e-06;
148;1;1.623325e-07;-1.867504e-07;1.699750e-06;
148;2;-2.607011e-07;4.169692e-07;1.372159e-06;
149;0;-1.022116e-141;-5.786676e-143;-1.051130e-140;
149;1;1.488750e-142;1.381378e-143;2.153369e-141;
149;2;4.281522e-142;2.813569e-143;4.037403e-141;
150;0;-2.425874e-21;9.395440e-22;-7.130415e-21;
150;1;3.920786e-21;-2.694748e-21;2.311361e-20;
150;2;8.703823e-22;-4.939484e-22;1.706292e-20;
151;0;2.635643e-26;-3.015380e-25;1.806979e-24;
151;1;1.094006e-25;7.872584e-25;1.109254e-23;
151;2;1.022714e-26;-5.034039e-25;-1.161494e-23;
152;0;-1.748014e-81;1.135197e-81;-6.354532e-81;
152;1;-7.984903e-82;6.419246e-82;-2.191456e-81;
152;2;4.499306e-81;-3.006324e-81;1.555972e-80;
