Number of elem 2948 
837;0;3.255210e-76;5.884119e-76;-1.463118e-74;
837;1;-9.621571e-77;-1.549410e-76;4.853226e-75;
837;2;-1.570710e-76;-2.650098e-76;4.242703e-75;
838;0;-9.630882e-26;-5.029000e-26;2.170416e-24;
838;1;4.552127e-27;8.039668e-27;6.823497e-26;
838;2;1.997870e-25;1.057162e-25;-4.798066e-24;
839;0;4.333291e-67;-5.515456e-67;1.020497e-65;
839;1;1.369797e-66;-1.820352e-66;4.294728e-65;
839;2;-3.158762e-66;4.296293e-66;-9.810579e-65;
840;0;-1.722683e-26;-5.468601e-27;3.694529e-25;
840;1;-1.806572e-27;9.890252e-28;5.137037e-26;
840;2;3.715762e-26;1.168334e-26;-8.400195e-25;
841;0;1.700334e-20;-7.694470e-21;-3.940648e-19;
841;1;-2.238835e-19;8.961383e-21;4.583277e-18;
841;2;9.046840e-20;-5.460916e-21;-1.790486e-18;
842;0;-4.043775e-27;2.442605e-27;-1.010389e-26;
842;1;-9.902324e-27;7.477261e-27;2.588961e-25;
842;2;1.826249e-26;-1.093392e-26;-2.321362e-25;
843;0;9.772911e-02;3.125360e-02;-2.638751e-01;
843;1;-3.752154e-02;2.861706e-02;8.836397e-01;
843;2;-6.695278e-02;4.318891e-02;-2.337306e-01;
844;0;1.543971e-45;-2.641278e-45;1.276376e-44;
844;1;-3.821074e-45;-1.760731e-45;-1.169924e-44;
844;2;1.282956e-45;1.524203e-45;1.354936e-45;
845;0;3.201369e-29;2.384311e-29;-6.492089e-28;
845;1;-2.078579e-29;-1.113654e-28;2.879791e-27;
845;2;-3.258845e-29;6.575982e-29;-1.290209e-27;
846;0;2.969374e-29;1.512728e-29;-6.671880e-28;
846;1;-2.528013e-29;-1.406181e-29;3.106283e-28;
846;2;-1.633868e-30;-8.864374e-31;1.773779e-28;
847;0;3.892303e-19;6.694845e-19;8.498905e-18;
847;1;6.647160e-20;-4.150807e-19;-1.087564e-18;
847;2;-9.394940e-19;-1.345747e-18;-2.586321e-17;
848;0;5.101851e-20;3.361366e-20;5.647705e-18;
848;1;-1.378429e-18;1.158381e-18;-3.892928e-17;
848;2;1.040944e-18;-7.519265e-19;1.646655e-17;
849;0;4.834031e-86;-1.432525e-85;3.119950e-84;
849;1;-2.166345e-86;6.310746e-86;-1.343336e-84;
849;2;-1.836235e-87;1.230218e-86;-2.751335e-85;
850;0;-6.556791e-46;-4.664259e-44;1.650650e-43;
850;1;5.454358e-45;1.547810e-43;-4.354325e-43;
850;2;-1.280800e-45;-5.900039e-44;1.024865e-43;
851;0;-3.852035e-15;-6.615158e-15;-1.535970e-13;
851;1;3.379428e-16;-1.685133e-15;-2.279443e-14;
851;2;7.011109e-15;1.334609e-14;2.953749e-13;
852;0;6.694367e-86;9.986608e-87;6.781228e-85;
852;1;3.537686e-86;4.896158e-87;7.685216e-85;
852;2;-5.095200e-86;-7.384131e-87;-7.152150e-85;
853;0;5.909064e-15;7.314902e-15;4.678650e-14;
853;1;-9.843444e-16;-4.587210e-15;-1.014148e-13;
853;2;-1.143344e-14;-1.304762e-14;-9.978297e-14;
854;0;2.277680e-37;3.268306e-37;-5.496128e-36;
854;1;4.264871e-37;-2.495421e-37;4.010400e-36;
854;2;-3.252025e-37;-4.118679e-38;-3.088311e-37;
855;0;5.101486e-02;-1.573398e-02;-1.002252e+00;
855;1;-9.398427e-02;-2.578763e-02;2.395194e+00;
855;2;7.766119e-03;-1.436438e-02;3.949386e-01;
856;0;-9.563847e-79;1.837759e-78;4.289137e-78;
856;1;-4.140052e-79;2.644744e-79;1.808586e-78;
856;2;2.645492e-78;-3.463509e-78;-1.224541e-77;
857;0;7.428469e-75;3.023228e-74;7.122153e-74;
857;1;1.831989e-74;7.409435e-74;4.138714e-73;
857;2;-1.289824e-74;-5.207932e-74;-2.423100e-73;
858;0;-4.159285e-55;-1.083751e-54;4.016521e-53;
858;1;2.831361e-54;6.405279e-54;-1.324488e-52;
858;2;-1.794294e-54;-4.167433e-54;4.963668e-53;
859;0;2.137805e-27;-3.767204e-27;6.908505e-26;
859;1;-1.107745e-27;1.665126e-27;-1.302385e-26;
859;2;-3.770338e-27;6.427250e-27;-1.420617e-25;
860;0;1.198807e-35;-4.556303e-36;3.972539e-35;
860;1;-3.332987e-35;1.210232e-35;-1.775286e-34;
860;2;1.041526e-35;-3.872418e-36;6.795848e-35;
861;0;-3.392309e-33;2.556829e-32;5.165344e-32;
861;1;1.842800e-32;4.115182e-32;2.215285e-31;
861;2;-9.347191e-33;-3.086773e-32;-1.524065e-31;
862;0;4.738758e-72;-1.899943e-72;-7.357471e-72;
862;1;-9.917509e-72;6.690496e-72;1.640821e-71;
862;2;2.511187e-72;-2.256956e-72;-9.456974e-73;
863;0;-2.576572e-72;-8.084503e-73;2.446106e-71;
863;1;-5.235909e-73;-1.109734e-73;1.078276e-71;
863;2;1.513041e-72;4.568552e-73;-1.644273e-71;
864;0;4.507710e-122;6.586193e-124;1.317459e-121;
864;1;-2.094341e-122;-3.939186e-124;-5.389322e-122;
864;2;-3.183012e-123;3.930047e-124;-2.225291e-122;
865;0;-1.057365e-16;-1.819406e-16;4.641218e-15;
865;1;-1.863881e-17;-3.957807e-17;-5.349776e-16;
865;2;1.637272e-16;2.408389e-16;-3.861268e-15;
866;0;-4.167632e-34;-3.183106e-35;-1.262802e-33;
866;1;3.577079e-34;3.417660e-35;6.381479e-34;
866;2;4.884730e-34;3.315335e-35;1.956666e-33;
867;0;6.078794e-52;7.075414e-52;-2.011619e-50;
867;1;1.580052e-52;-5.868272e-52;2.068735e-50;
867;2;-1.318474e-52;2.175255e-52;-5.867703e-51;
868;0;1.647719e-119;-2.000533e-119;5.595897e-118;
868;1;-2.202368e-119;2.756786e-119;-4.805142e-118;
868;2;2.794958e-119;-3.643274e-119;4.241784e-118;
869;0;4.301163e-36;-1.136068e-36;-4.384434e-35;
869;1;-3.005215e-36;2.398511e-36;-2.231392e-35;
869;2;-5.089045e-37;-9.457825e-37;3.183246e-35;
870;0;1.527148e-84;-2.252018e-84;1.292626e-82;
870;1;1.092299e-83;-9.694657e-84;3.022237e-82;
870;2;-1.846068e-83;9.136892e-84;-4.697086e-82;
871;0;-7.839564e-17;-1.047805e-17;8.951053e-17;
871;1;2.605885e-16;2.589103e-18;-2.365830e-15;
871;2;-8.992342e-17;-6.668135e-18;1.439857e-15;
872;0;1.624603e-94;3.047788e-94;-4.580600e-93;
872;1;3.948070e-96;3.475425e-94;-4.955662e-93;
872;2;-1.661960e-94;-3.246176e-94;3.595811e-93;
873;0;-3.360541e-33;-2.856081e-33;4.536830e-32;
873;1;2.197919e-33;1.794395e-33;-5.005826e-32;
873;2;4.696933e-33;3.841679e-33;-4.668292e-32;
874;0;-6.258587e-82;-1.435109e-81;2.438727e-80;
874;1;-3.115330e-82;-7.576782e-82;1.434592e-81;
874;2;1.287397e-81;2.946999e-81;-2.798503e-80;
875;0;8.118160e-87;-1.684021e-86;-1.738041e-85;
875;1;7.682996e-87;-1.684000e-86;-3.727252e-85;
875;2;-7.742532e-87;1.673926e-86;2.689142e-85;
876;0;1.842568e-35;6.179689e-36;3.881293e-34;
876;1;-2.520379e-36;1.185527e-37;-5.991752e-35;
876;2;-7.453865e-36;-4.529985e-36;-1.403386e-34;
877;0;-1.893889e-69;3.993818e-68;6.200229e-68;
877;1;1.817623e-69;-3.639524e-68;-9.972058e-68;
877;2;1.262210e-70;-1.785809e-69;1.895324e-68;
878;0;7.400465e-26;2.664272e-26;-1.692781e-24;
878;1;-1.773549e-25;-6.299666e-26;3.907085e-24;
878;2;2.063125e-26;1.159808e-26;-3.513535e-25;
879;0;-1.199534e-63;1.870982e-63;-1.374770e-61;
879;1;1.433291e-62;-2.332641e-62;5.184957e-61;
879;2;-1.206234e-62;1.909732e-62;-2.390653e-61;
880;0;-1.552891e-46;3.765098e-46;3.935090e-45;
880;1;1.974589e-46;-4.790463e-46;-6.510784e-45;
880;2;1.072835e-46;-2.915512e-46;-1.674642e-45;
881;0;3.682825e-96;1.289219e-96;6.075387e-95;
881;1;-6.493102e-96;-2.090552e-96;-1.219486e-94;
881;2;-1.085162e-96;-4.149723e-97;-4.763470e-96;
882;0;1.189206e-01;2.083036e-02;-5.083958e-01;
882;1;-1.064336e-01;-1.003201e-01;7.007951e-01;
882;2;-3.896554e-02;3.257091e-02;6.823438e-01;
883;0;-3.965826e-84;3.797812e-84;-8.463052e-83;
883;1;8.752969e-84;-8.129553e-84;1.021535e-82;
883;2;-2.348590e-84;2.201677e-84;-7.386888e-84;
884;0;-4.440655e-105;-6.439991e-106;-5.575716e-104;
884;1;1.354421e-104;1.964513e-105;2.712599e-103;
884;2;-4.551784e-105;-6.603066e-106;-1.077503e-103;
885;0;-5.090215e-75;9.569099e-77;3.693871e-74;
885;1;1.057263e-74;6.611603e-77;-1.642393e-73;
885;2;-1.639390e-74;-3.838906e-76;3.031867e-73;
886;0;1.691319e-25;-1.749902e-24;-1.654905e-23;
886;1;-5.636458e-26;5.973168e-25;2.950711e-24;
886;2;-1.032537e-26;5.232669e-25;8.604901e-24;
887;0;9.070326e-110;-3.903114e-110;1.461334e-108;
887;1;-1.378627e-109;5.812791e-110;-2.666137e-108;
887;2;-4.627851e-110;2.204446e-110;-3.559652e-109;
888;0;-2.337582e-02;-1.629839e-02;6.363988e-02;
888;1;1.516955e-02;-1.338852e-02;4.699099e-01;
888;2;-2.216807e-02;4.234570e-04;5.843201e-01;
889;0;-2.019711e-91;-1.925349e-91;-4.525853e-90;
889;1;-1.480707e-92;-1.160020e-92;-4.783789e-91;
889;2;4.193528e-91;3.986105e-91;9.567222e-90;
890;0;-6.228952e-02;-1.285387e-01;2.814894e-01;
890;1;6.466360e-02;5.987832e-02;3.122673e-01;
890;2;9.080956e-02;1.945836e-01;1.465167e+00;
891;0;-1.105832e-77;-1.061989e-76;1.908795e-75;
891;1;-7.176235e-79;1.588983e-77;-1.142150e-77;
891;2;2.109339e-77;2.040342e-76;-3.978446e-75;
892;0;4.223071e-42;-1.155572e-40;2.109553e-40;
892;1;9.081914e-42;-2.204467e-40;9.328371e-40;
892;2;-6.336076e-42;1.661408e-40;-5.688603e-40;
893;0;4.214391e-31;1.911613e-32;-4.017670e-30;
893;1;-5.769817e-31;-4.078632e-32;9.918557e-30;
893;2;7.194369e-32;2.930932e-33;-2.849688e-30;
894;0;-5.274404e-68;3.158574e-68;-1.669111e-67;
894;1;2.548996e-69;-1.138157e-69;-8.270336e-69;
894;2;1.032789e-67;-6.235496e-68;3.433680e-67;
895;0;2.121779e-42;3.050929e-42;1.253835e-41;
895;1;-3.785375e-42;-5.909911e-42;-2.407407e-41;
895;2;-4.267122e-43;-4.461828e-43;-4.744309e-43;
896;0;-2.397725e-02;-1.006765e-02;6.634362e-01;
896;1;-5.677388e-02;-2.531027e-02;-1.733414e-01;
896;2;3.625086e-02;1.086981e-01;1.840883e-03;
897;0;-1.188382e-67;1.419304e-67;-2.062603e-66;
897;1;2.341710e-67;-2.698601e-67;6.772258e-66;
897;2;-5.516692e-68;6.270298e-68;-2.302684e-66;
898;0;-8.519717e-96;-4.240688e-95;3.488722e-94;
898;1;1.173301e-96;5.721568e-96;4.978366e-95;
898;2;6.282717e-96;3.101164e-95;-4.497654e-94;
899;0;-2.951705e-110;1.708720e-110;-6.832489e-109;
899;1;-7.731198e-110;1.671090e-110;-6.125739e-109;
899;2;1.814691e-109;-6.150296e-110;2.149088e-108;
900;0;-4.219120e-100;-1.554641e-100;4.384153e-100;
900;1;-1.621421e-100;-3.281501e-100;5.492067e-99;
900;2;7.555492e-100;2.131731e-100;-1.663390e-99;
901;0;6.111643e-30;5.250645e-30;-4.056676e-29;
901;1;-1.904278e-30;1.181313e-29;-7.246111e-29;
901;2;-3.209578e-31;-2.052922e-29;1.820235e-28;
902;0;1.287721e-119;7.735304e-119;-1.078986e-117;
902;1;-8.317283e-120;-5.711036e-119;1.215237e-117;
902;2;-1.714158e-119;-9.976888e-119;9.776147e-118;
903;0;-5.554508e-28;2.205392e-26;-2.130648e-25;
903;1;2.578809e-28;-1.222241e-26;1.138805e-25;
903;2;-3.933863e-28;2.762765e-27;-5.984965e-26;
904;0;-1.146987e-25;-5.049909e-25;7.652795e-25;
904;1;-1.384142e-25;-7.155750e-25;1.341927e-23;
904;2;3.252422e-25;1.791972e-24;-1.745381e-23;
905;0;1.039276e-102;-6.058196e-104;1.200671e-101;
905;1;-1.063442e-102;5.215594e-104;-1.691920e-101;
905;2;-1.026090e-102;6.347916e-104;-7.441854e-102;
906;0;6.116910e-87;9.447201e-89;4.917305e-86;
906;1;-8.241386e-88;4.464329e-88;-1.247558e-86;
906;2;-1.136166e-86;-4.908028e-88;-9.037608e-86;
907;0;5.052326e-115;-4.504439e-115;-1.041365e-113;
907;1;-8.481398e-116;8.598846e-116;9.577852e-116;
907;2;-1.010525e-114;7.200589e-115;2.146538e-113;
908;0;-1.171173e-82;5.855620e-83;2.015790e-81;
908;1;4.437526e-83;-2.246190e-83;-8.195176e-82;
908;2;2.548340e-83;-1.368551e-83;-3.098000e-82;
909;0;-1.405135e-02;-3.408740e-02;3.159941e-01;
909;1;5.795694e-02;7.454478e-02;-1.185639e+00;
909;2;-6.851437e-02;-6.428560e-02;1.580372e+00;
910;0;-4.532214e-70;-7.618617e-69;-1.419562e-68;
910;1;-1.367677e-70;-2.318464e-69;-9.513408e-69;
910;2;2.915751e-70;4.960390e-69;1.180684e-68;
911;0;1.939498e-32;2.245943e-33;5.294624e-32;
911;1;6.906338e-34;-1.109947e-34;4.979097e-33;
911;2;-3.987220e-32;-4.946002e-33;-1.129322e-31;
912;0;-2.478524e-22;-8.923158e-22;-2.318030e-20;
912;1;-6.373792e-23;1.062327e-21;3.863066e-21;
912;2;3.581373e-22;-2.006033e-21;-6.600122e-21;
913;0;-1.681880e-41;4.034585e-41;6.018141e-39;
913;1;-1.543729e-40;-1.449442e-39;-2.883996e-38;
913;2;1.071277e-40;1.259616e-39;1.460161e-38;
914;0;1.799630e-02;4.418337e-02;-7.320151e-02;
914;1;3.562595e-03;-1.708906e-02;5.003378e-01;
914;2;-1.379871e-02;4.684444e-02;4.104859e-01;
915;0;-1.009723e-42;1.914563e-42;-2.935921e-42;
915;1;-4.514733e-42;1.034765e-41;-2.019139e-41;
915;2;2.046850e-42;-7.835035e-42;9.399006e-42;
916;0;1.283052e-33;6.557246e-33;2.563513e-32;
916;1;-5.549686e-34;-7.980005e-33;-5.381152e-32;
916;2;1.440578e-34;6.100603e-34;1.326928e-32;
917;0;1.593779e-111;-8.812034e-113;3.238765e-110;
917;1;-2.105006e-110;-2.420920e-111;-3.962602e-109;
917;2;9.424455e-111;1.112803e-111;1.743340e-109;
918;0;-6.143008e-14;-1.624701e-14;4.631920e-13;
918;1;1.887615e-14;7.114767e-16;-3.007001e-13;
918;2;3.302298e-14;4.799573e-14;5.472636e-13;
919;0;-3.859273e-77;2.785789e-77;2.485003e-76;
919;1;9.075983e-77;-1.764587e-77;-8.743769e-76;
919;2;-1.708153e-77;-3.696918e-77;7.907374e-76;
920;0;2.419046e-21;-4.169764e-21;9.061505e-20;
920;1;-4.210814e-20;3.961504e-20;-1.135166e-18;
920;2;1.683506e-20;-1.765126e-20;4.543213e-19;
921;0;6.988661e-03;2.028451e-02;2.238326e-01;
921;1;-7.775278e-02;4.652783e-02;1.033996e+00;
921;2;8.844609e-02;2.629708e-02;-2.128361e-01;
922;0;3.594276e-16;-6.501211e-18;-8.086048e-15;
922;1;-1.337711e-16;1.162657e-17;3.121496e-15;
922;2;-8.178144e-17;8.840820e-18;1.296314e-15;
923;0;-1.615763e-68;3.230531e-67;2.867189e-66;
923;1;-4.158539e-69;5.231765e-68;-4.334185e-67;
923;2;2.042241e-68;-4.281227e-67;-2.051282e-66;
924;0;1.315116e-24;-1.471725e-24;1.815165e-23;
924;1;1.058998e-24;-1.317629e-24;3.495344e-23;
924;2;-1.067766e-24;1.283160e-24;-2.167029e-23;
925;0;2.021575e-90;-9.243626e-90;1.608688e-88;
925;1;-8.037243e-91;3.160956e-90;-3.435160e-89;
925;2;-6.049260e-91;2.948661e-90;-6.186205e-89;
926;0;-2.489657e-18;4.142137e-18;9.648078e-17;
926;1;-2.151399e-18;2.953186e-18;3.513345e-17;
926;2;2.032101e-18;-3.426603e-18;-5.102666e-17;
927;0;-1.355723e-73;2.515870e-74;9.473556e-72;
927;1;3.152102e-72;-3.121015e-73;5.280797e-71;
927;2;-2.995603e-72;-1.468150e-73;-6.458576e-71;
928;0;3.586567e-61;-1.216638e-59;1.500074e-58;
928;1;-5.155345e-61;9.333703e-61;-2.853944e-60;
928;2;2.466299e-61;5.412490e-60;-7.508030e-59;
929;0;-5.580003e-64;7.719237e-66;9.082536e-63;
929;1;7.169513e-65;-4.892204e-66;-2.590006e-63;
929;2;4.038892e-64;-8.081954e-66;-3.784501e-63;
930;0;7.605770e-63;-1.244189e-62;1.495339e-61;
930;1;-4.677425e-63;7.672735e-63;-1.638680e-61;
930;2;-1.531974e-63;2.349788e-63;8.073964e-63;
931;0;-2.137232e-19;2.089778e-19;-7.902428e-19;
931;1;-2.002146e-20;1.765445e-20;-1.661229e-19;
931;2;4.578098e-19;-4.294426e-19;2.035450e-18;
932;0;8.911194e-44;-7.885449e-44;1.968855e-42;
932;1;-6.981162e-44;5.017396e-44;-2.120495e-42;
932;2;-1.799314e-44;8.050597e-45;2.004451e-43;
933;0;8.193311e-84;2.535969e-85;-1.150376e-82;
933;1;-1.671917e-83;-1.692842e-83;7.469941e-82;
933;2;-1.079303e-83;2.791752e-83;-7.733885e-82;
934;0;-1.804051e-24;4.355149e-24;7.345417e-23;
934;1;1.808645e-24;-4.755671e-24;-4.490692e-23;
934;2;-5.635278e-25;6.594378e-24;5.756202e-23;
935;0;-9.397113e-14;-4.207980e-13;5.683617e-12;
935;1;-2.777119e-13;9.333296e-14;-3.353480e-12;
935;2;5.184153e-14;1.861921e-13;-2.529323e-12;
936;0;2.145125e-38;-4.745937e-37;-4.030976e-36;
936;1;-2.336327e-38;2.820964e-37;3.004259e-36;
936;2;1.909384e-38;-1.078190e-37;-2.539736e-36;
937;0;-7.791965e-05;-7.207831e-05;-1.416488e-03;
937;1;6.351918e-04;1.688939e-04;6.174334e-03;
937;2;-6.095199e-04;-1.150618e-04;-4.622772e-03;
938;0;9.758323e-69;-7.874024e-70;1.490979e-67;
938;1;2.985578e-68;-5.844310e-69;8.031906e-67;
938;2;-7.399621e-68;6.610149e-69;-1.619163e-66;
939;0;9.312742e-49;3.239932e-48;-1.624634e-48;
939;1;3.247645e-48;-4.406355e-48;2.084891e-47;
939;2;-8.086583e-48;-3.597859e-48;-2.726305e-47;
940;0;1.849343e-66;2.912106e-66;9.799211e-65;
940;1;-1.438838e-65;-2.025307e-64;-2.421736e-63;
940;2;6.919043e-66;9.843510e-65;1.149470e-63;
941;0;-2.813793e-22;-1.331834e-21;2.226706e-20;
941;1;-6.600887e-22;-2.355061e-21;1.900680e-20;
941;2;1.805403e-21;6.169601e-21;-6.690743e-20;
942;0;-1.542863e-01;4.850827e-02;3.902237e-01;
942;1;1.943101e-01;1.262524e-02;-3.932505e-02;
942;2;-2.529018e-02;-3.446249e-04;9.287097e-02;
943;0;8.795476e-35;-1.489704e-35;2.148676e-34;
943;1;1.043414e-34;-1.312700e-34;-4.926003e-33;
943;2;-2.932943e-34;1.244885e-34;4.111576e-33;
944;0;3.069617e-30;1.440309e-30;3.660351e-29;
944;1;-3.683177e-30;-1.704777e-30;-2.849609e-29;
944;2;-2.966060e-30;-1.376476e-30;-5.888697e-29;
945;0;2.403307e-58;-1.397243e-57;-1.652731e-56;
945;1;6.862660e-59;1.338235e-57;4.088912e-57;
945;2;-2.995997e-58;-6.448505e-59;9.484499e-57;
946;0;-2.256680e-97;3.322738e-96;-9.106584e-95;
946;1;-6.681994e-97;-8.351899e-97;2.443623e-95;
946;2;1.138204e-96;-9.221264e-97;2.244150e-95;
947;0;2.302372e-01;1.665464e-01;9.696255e-01;
947;1;-2.457478e-01;4.958312e-02;6.823676e-01;
947;2;1.210819e-01;-2.105604e-01;1.279784e-01;
948;0;-3.833006e-16;1.094003e-15;2.687163e-14;
948;1;1.525543e-16;5.112407e-17;-7.565460e-15;
948;2;-1.797637e-16;-1.945596e-15;-3.346261e-14;
949;0;1.409996e-29;2.573853e-29;1.379434e-27;
949;1;2.126428e-28;3.127972e-28;-7.365807e-27;
949;2;-2.363434e-28;-3.705016e-28;4.663684e-27;
950;0;6.215300e-21;-1.952707e-20;1.017177e-20;
950;1;-4.919013e-20;-2.206743e-20;-1.369133e-18;
950;2;-3.661207e-21;5.332401e-20;8.786784e-19;
951;0;4.081031e-44;2.732775e-42;4.387353e-41;
951;1;1.850889e-44;-2.401892e-43;-3.732967e-42;
951;2;4.970146e-45;-1.218195e-42;-1.924088e-41;
952;0;1.328537e-61;-7.917824e-64;2.190063e-61;
952;1;-2.427471e-61;1.439633e-65;-6.776692e-61;
952;2;5.450552e-62;-4.152367e-65;2.288348e-61;
953;0;3.085323e-47;-7.150153e-47;-5.955146e-46;
953;1;-6.448721e-48;1.408449e-47;2.181396e-46;
953;2;-1.451073e-47;3.971861e-47;1.121832e-46;
954;0;-1.102040e-39;-1.594295e-39;-2.813366e-38;
954;1;-1.263715e-39;-1.551342e-39;-1.465453e-38;
954;2;1.041956e-39;1.475666e-39;1.634520e-38;
955;0;7.800842e-50;-1.781548e-49;-2.707748e-48;
955;1;-1.012403e-49;2.427833e-49;4.867201e-48;
955;2;-5.419998e-50;1.349723e-49;1.038328e-48;
956;0;-5.491736e-56;-7.029695e-56;1.731310e-54;
956;1;2.465209e-56;3.154266e-56;-7.847841e-55;
956;2;5.431616e-57;5.836181e-57;-1.374788e-55;
957;0;5.174496e-34;-1.321215e-33;9.997585e-33;
957;1;1.959958e-33;-5.505053e-33;1.219299e-31;
957;2;-1.178114e-33;3.310796e-33;-6.256413e-32;
958;0;1.495626e-29;1.173551e-29;-1.351178e-29;
958;1;-2.575404e-29;-3.665481e-29;-3.132520e-28;
958;2;9.070486e-30;1.181904e-29;1.440911e-28;
959;0;-3.238188e-23;1.575615e-23;3.420206e-22;
959;1;4.962808e-23;-2.215487e-23;-4.743322e-22;
959;2;2.354674e-23;6.946900e-24;-2.594068e-22;
960;0;-7.157757e-85;-7.502018e-85;-1.161849e-83;
960;1;1.779337e-84;4.192598e-85;4.294831e-83;
960;2;-3.178880e-85;2.636414e-85;-1.031956e-83;
961;0;-4.079800e-91;-2.367277e-91;8.547759e-90;
961;1;2.295034e-91;1.340083e-91;-4.356371e-90;
961;2;-5.477969e-92;-3.801284e-92;3.144773e-91;
962;0;2.182192e-18;-5.304335e-18;-1.038029e-16;
962;1;-1.496863e-18;2.702543e-18;2.044598e-17;
962;2;2.023129e-18;-2.158467e-18;-7.941049e-18;
963;0;-1.170558e-03;9.435442e-04;1.381611e-01;
963;1;3.380665e-03;-8.643765e-03;4.171143e-02;
963;2;2.938864e-03;-3.467989e-03;1.135155e-01;
964;0;3.020922e-23;3.959062e-23;6.443506e-22;
964;1;-8.940883e-23;-6.211145e-23;-1.999734e-21;
964;2;-2.742266e-24;1.049063e-22;1.967999e-21;
965;0;-2.307187e-107;1.000601e-107;-7.606593e-106;
965;1;1.547943e-107;-1.127523e-107;3.841469e-106;
965;2;2.244375e-108;-3.214023e-107;5.423301e-106;
966;0;3.468661e-37;-2.328706e-35;-2.066749e-34;
966;1;-1.895075e-36;2.852505e-35;4.406888e-34;
966;2;2.154044e-36;-3.687722e-35;-7.701395e-34;
967;0;-3.877512e-27;-8.236624e-28;-1.784237e-26;
967;1;2.586525e-27;6.531825e-28;2.266377e-26;
967;2;5.625728e-27;1.096537e-27;2.256754e-26;
968;0;8.024690e-18;1.362362e-18;1.103885e-16;
968;1;1.150909e-17;4.720862e-18;1.648267e-17;
968;2;-3.221692e-17;-6.645490e-18;-2.065844e-16;
969;0;4.130044e-60;2.298582e-60;-5.731220e-60;
969;1;1.186677e-59;6.636958e-60;2.329566e-58;
969;2;-1.988828e-59;-1.151827e-59;-2.253237e-58;
970;0;9.140458e-119;-2.756736e-119;-3.696201e-118;
970;1;-5.003164e-118;1.568211e-118;-5.000436e-117;
970;2;3.176653e-118;-9.942458e-119;5.687467e-117;
971;0;3.578717e-35;1.789467e-33;1.073802e-34;
971;1;4.975237e-34;-7.216440e-33;-8.140480e-33;
971;2;-3.106858e-34;3.504329e-33;1.002774e-32;
972;0;7.902452e-45;-4.483037e-45;1.212586e-43;
972;1;-1.553515e-44;6.981817e-45;-8.440407e-44;
972;2;3.427890e-45;-1.581085e-45;-3.722221e-44;
973;0;2.409674e-50;4.269115e-51;-5.172266e-49;
973;1;1.570571e-50;1.377340e-51;-2.050703e-49;
973;2;-6.530005e-50;-1.035546e-50;1.276107e-48;
974;0;3.757408e-23;-4.390798e-24;1.582117e-22;
974;1;-6.677402e-23;5.220051e-24;-4.679048e-22;
974;2;1.334266e-23;-1.768871e-24;1.529709e-22;
975;0;3.498723e-26;-6.908379e-27;7.099362e-25;
975;1;-7.748323e-26;1.888182e-26;-1.675250e-24;
975;2;1.094964e-28;1.022624e-27;6.539593e-26;
976;0;-2.896500e-20;-1.482921e-21;4.460945e-19;
976;1;3.190933e-21;-3.997817e-21;-7.796969e-20;
976;2;7.952598e-21;1.346231e-20;-2.038487e-20;
977;0;1.830732e-101;-3.185881e-102;-1.000073e-100;
977;1;-2.310126e-100;4.290485e-101;-2.977452e-100;
977;2;1.938889e-100;-3.709430e-101;5.126169e-100;
978;0;7.370353e-24;9.685289e-24;-4.113419e-22;
978;1;-7.175039e-24;-3.157978e-23;1.448117e-21;
978;2;-2.698949e-24;1.049790e-23;-4.727143e-22;
979;0;-4.463299e-03;8.074111e-03;2.270749e-01;
979;1;1.541136e-02;1.118584e-02;2.696099e-02;
979;2;-1.773681e-02;1.368025e-02;2.479330e-01;
980;0;9.828716e-52;6.357634e-53;-6.707945e-51;
980;1;-2.561710e-51;-1.630933e-52;2.143238e-50;
980;2;5.766571e-52;5.580780e-53;-7.670518e-51;
981;0;-4.108798e-02;-3.499486e-02;-6.336256e-02;
981;1;9.462605e-02;6.962458e-02;4.172969e-01;
981;2;4.967313e-02;1.563573e-02;6.141769e-02;
982;0;1.292188e-17;-6.713758e-17;5.052450e-16;
982;1;-1.968932e-17;6.801058e-17;-8.487971e-16;
982;2;2.322995e-17;-8.326618e-17;1.669282e-15;
983;0;2.669090e-23;-4.673351e-23;2.049382e-22;
983;1;-2.919737e-23;2.415417e-25;-4.968330e-22;
983;2;7.552039e-24;5.472151e-23;2.926517e-22;
984;0;-3.867580e-50;-3.469769e-50;-4.967486e-49;
984;1;-1.204078e-50;-7.084352e-51;-3.548107e-49;
984;2;5.741993e-50;5.121712e-50;1.299399e-48;
985;0;3.981517e-35;-1.046992e-34;3.109774e-34;
985;1;-2.017716e-34;6.698178e-34;1.434473e-33;
985;2;1.545092e-34;-4.577589e-34;-1.648865e-33;
986;0;1.467801e-03;-7.521895e-04;5.046464e-02;
986;1;-1.867292e-03;4.548747e-04;7.094997e-03;
986;2;4.186434e-03;-8.622493e-04;4.033291e-03;
987;0;-4.040252e-105;1.904044e-105;7.063446e-104;
987;1;1.786597e-105;-8.424139e-106;-3.068218e-104;
987;2;3.457671e-106;-2.087019e-106;-6.280412e-105;
988;0;1.655619e-03;-4.912656e-04;-6.318699e-02;
988;1;1.682476e-02;2.992722e-02;2.357378e-01;
988;2;1.488831e-03;-1.899341e-03;-4.804490e-02;
989;0;7.867355e-47;-8.186933e-47;2.164143e-45;
989;1;3.928180e-47;-4.254823e-47;1.399489e-46;
989;2;-1.566413e-46;1.697689e-46;-2.499102e-45;
