Number of elem 14133 
34;2;2.692242e-228;2.348722e-227;1.565787e-226;
35;0;3.169787e-148;-2.509023e-148;-2.242849e-147;
35;1;-1.160337e-148;8.541432e-149;2.975165e-148;
35;2;-5.218779e-148;4.227569e-148;4.276593e-147;
36;0;1.717521e-01;-5.985893e-03;6.198239e-01;
36;1;-3.460530e-02;3.380296e-02;3.545423e-01;
36;2;1.559407e-01;1.745021e-01;1.084298e+00;
37;0;-4.163887e-18;-1.821155e-18;-7.060624e-17;
37;1;1.638880e-18;5.203667e-18;-1.026209e-16;
37;2;-1.618833e-18;-1.487739e-17;1.222261e-17;
38;0;-4.385748e-138;2.377614e-138;-1.110869e-136;
38;1;2.521564e-139;2.378540e-138;-7.207291e-137;
38;2;1.075178e-137;-5.212776e-138;2.671333e-136;
39;0;-4.833993e-112;-2.429011e-112;1.076217e-110;
39;1;-3.012346e-112;-1.203321e-112;4.080502e-111;
39;2;1.293221e-111;6.199107e-112;-2.627231e-110;
40;0;-2.472530e-119;-3.676833e-119;1.502957e-117;
40;1;-3.569113e-119;2.110094e-118;-4.574107e-117;
40;2;2.432238e-119;-8.181692e-119;1.591696e-117;
41;0;-4.612715e-32;-5.406907e-33;-7.240260e-31;
41;1;-1.437909e-31;1.464482e-30;1.910854e-29;
41;2;9.619123e-32;-6.646435e-31;-8.190863e-30;
42;0;3.658227e-03;7.625267e-02;-3.166108e-01;
42;1;-4.311355e-02;-3.682622e-02;1.263473e+00;
42;2;-8.434796e-03;-5.100264e-02;-4.387398e-01;
43;0;-8.923290e-153;-1.458566e-153;3.880631e-151;
43;1;1.313576e-151;5.262125e-151;-8.634549e-150;
43;2;-5.932847e-152;-2.554453e-151;3.962917e-150;
44;0;-3.996825e-142;-1.182101e-142;-1.564365e-142;
44;1;-3.093671e-142;6.819996e-143;-6.740642e-141;
44;2;3.462194e-142;1.615001e-143;3.639008e-141;
45;0;-1.891566e-121;2.219749e-121;5.215298e-120;
45;1;8.099068e-122;-9.343278e-122;-2.158235e-120;
45;2;1.783953e-122;-3.165001e-122;-5.714142e-121;
46;0;-1.294689e-04;-6.204608e-05;7.823417e-05;
46;1;-6.454146e-05;-2.550241e-05;-1.043259e-03;
46;2;7.155440e-05;3.976640e-05;-2.528477e-04;
47;0;-1.747023e-66;4.626093e-67;-2.051665e-65;
47;1;-2.812845e-66;8.024631e-67;-1.556990e-65;
47;2;7.375172e-66;-2.302235e-66;5.431664e-65;
48;0;-2.209798e-72;2.556009e-72;-5.246218e-71;
48;1;9.780423e-73;-9.411258e-73;4.868846e-72;
48;2;3.605601e-72;-4.429046e-72;1.092047e-70;
49;0;2.934937e-46;4.280785e-46;5.107736e-45;
49;1;-3.899824e-46;-5.146661e-46;6.413149e-46;
49;2;1.758324e-46;-2.542974e-46;-2.557416e-45;
50;0;2.273635e-01;-3.191897e-01;8.140720e-01;
50;1;9.302647e-02;3.824242e-01;2.093943e+00;
50;2;-1.231975e-01;2.616068e-01;-3.263783e-01;
51;0;-1.267607e-02;8.108699e-02;-4.387010e-01;
51;1;-1.702213e-02;-9.361410e-02;2.406076e+00;
51;2;1.501374e-03;-5.314835e-02;-2.022366e-01;
52;0;1.456725e-54;-1.279925e-54;2.281942e-53;
52;1;2.027013e-53;-6.172836e-54;3.280464e-53;
52;2;-2.561975e-53;7.051858e-54;-7.574666e-53;
53;0;4.731461e-58;9.016666e-58;1.289445e-56;
53;1;2.486442e-58;-7.859183e-57;-1.294583e-55;
53;2;-2.299115e-58;3.008019e-57;4.818985e-56;
54;0;8.014904e-189;-7.741863e-189;3.527090e-187;
54;1;2.144897e-188;1.295008e-187;-2.284413e-186;
54;2;-2.787333e-188;-6.562465e-188;7.534040e-187;
55;0;4.052464e-76;-2.585625e-75;2.255420e-74;
55;1;3.838255e-76;-3.339434e-75;6.991320e-74;
55;2;-3.920345e-76;2.881837e-75;-4.365592e-74;
56;0;-1.246821e-47;-1.797897e-47;1.978825e-46;
56;1;3.806674e-48;5.992427e-48;-1.109949e-46;
56;2;3.622743e-48;6.092775e-48;-3.042392e-47;
57;0;-8.007910e-212;-3.403346e-212;-3.765086e-210;
57;1;-6.218973e-211;-1.478760e-211;-1.007063e-209;
57;2;7.569300e-211;3.704617e-211;1.565976e-209;
58;0;-6.585726e-96;-3.719315e-97;-4.111663e-95;
58;1;-3.878123e-95;-1.431733e-96;-6.297283e-95;
58;2;5.218847e-95;2.715850e-96;1.452507e-94;
59;0;9.709190e-32;-2.860675e-31;-3.328170e-30;
59;1;3.465636e-32;1.725938e-32;-7.771632e-32;
59;2;-9.245580e-32;6.959912e-32;4.790156e-31;
60;0;2.556649e-60;6.379020e-60;-1.259406e-58;
60;1;-8.990146e-61;-2.674548e-60;1.947166e-59;
60;2;-4.266533e-60;-1.032626e-59;2.414153e-58;
61;0;8.770250e-95;-6.558932e-94;1.134957e-92;
61;1;-4.507333e-95;2.356258e-94;-1.438218e-93;
61;2;-1.458388e-94;1.093444e-93;-2.223257e-92;
62;0;-9.924139e-82;2.535372e-80;3.747959e-79;
62;1;-1.553954e-81;-3.693324e-81;-1.011857e-79;
62;2;2.421233e-81;-4.798800e-80;-7.298292e-79;
63;0;-1.361798e-210;-2.213333e-210;1.213762e-208;
63;1;4.004967e-209;1.289426e-208;-2.694947e-207;
63;2;-1.924772e-209;-6.313302e-209;1.281471e-207;
64;0;-1.975882e-225;-1.607312e-224;2.321855e-223;
64;1;-3.352460e-226;-3.178114e-225;4.409108e-224;
64;2;3.513742e-225;3.534638e-224;-5.152807e-223;
65;0;-5.426337e-71;-4.245946e-71;-3.754778e-70;
65;1;2.176988e-70;1.601861e-70;3.744392e-69;
65;2;-9.277051e-71;-1.887601e-70;-9.799365e-70;
66;0;-1.510652e-213;-8.031124e-213;1.304242e-211;
66;1;2.567096e-213;9.609568e-212;-1.718627e-210;
66;2;1.150296e-214;-4.341547e-212;7.947889e-211;
67;0;-5.218238e-52;9.630870e-52;-2.413572e-51;
67;1;4.887111e-53;-1.097810e-52;1.297692e-51;
67;2;2.661122e-52;-4.188220e-52;-3.247821e-52;
68;0;-9.113892e-31;8.205922e-31;1.533409e-30;
68;1;2.988511e-30;-1.287047e-30;2.058262e-29;
68;2;-9.323709e-31;1.120387e-31;-1.023438e-29;
69;0;6.928557e-14;9.966076e-15;4.245796e-13;
69;1;-1.349994e-13;3.574920e-14;-9.999607e-13;
69;2;2.111893e-14;-1.598438e-14;2.323049e-13;
70;0;-4.436491e-32;-6.083822e-32;-2.295232e-30;
70;1;-1.504408e-33;2.585577e-32;1.219761e-30;
70;2;1.056346e-32;6.417998e-33;2.249024e-31;
71;0;3.315964e-183;2.767933e-183;-1.702487e-182;
71;1;-2.256073e-182;-1.303845e-182;-2.599617e-181;
71;2;1.464138e-182;9.510421e-183;2.631581e-181;
72;0;5.415394e-91;-2.839487e-90;-3.587770e-89;
72;1;-2.370486e-91;1.169626e-90;1.492717e-89;
72;2;3.557870e-92;3.246363e-91;3.065606e-90;
73;0;2.161852e-60;1.163787e-60;7.024216e-60;
73;1;-8.799005e-61;-4.713262e-61;-2.998482e-60;
73;2;-3.815069e-61;-1.895256e-61;-8.894761e-61;
74;0;-3.666243e-52;-4.536872e-52;-5.184717e-51;
74;1;4.044334e-52;5.323577e-52;3.754616e-51;
74;2;3.962126e-52;4.405236e-52;8.557545e-51;
75;0;7.064604e-207;-1.582713e-207;5.697662e-206;
75;1;3.961780e-207;-9.495943e-208;7.036625e-206;
75;2;-5.468692e-207;1.228532e-207;-6.197337e-206;
76;0;-9.341045e-232;-5.339546e-232;-1.840032e-230;
76;1;-8.792453e-233;-2.640284e-233;-2.221408e-231;
76;2;1.974883e-231;1.104256e-231;3.946520e-230;
77;0;5.834390e-02;2.333000e-02;-1.088375e-01;
77;1;-3.974257e-02;-7.771485e-03;-2.558323e-01;
77;2;-8.527259e-02;-1.794027e-03;1.136574e-01;
78;0;-1.388570e-117;-6.556705e-116;1.138654e-114;
78;1;-7.853416e-118;-7.726342e-116;5.259322e-115;
78;2;4.968975e-117;2.206911e-115;-2.233232e-114;
79;0;2.274407e-31;-1.078886e-31;5.344040e-30;
79;1;1.307447e-31;-1.064323e-31;2.401142e-30;
79;2;-6.861130e-31;2.936869e-31;-1.584340e-29;
80;0;-9.927874e-16;-5.478790e-17;2.004195e-14;
80;1;3.289684e-16;5.371400e-17;-2.870731e-15;
80;2;-1.362511e-16;-2.814223e-16;-1.646498e-15;
81;0;-2.199730e-220;-1.428727e-219;2.332635e-218;
81;1;-3.971750e-219;-2.609323e-218;3.789791e-218;
81;2;4.352555e-219;2.902949e-218;-8.207184e-218;
82;0;2.774595e-151;-2.983634e-151;7.942033e-150;
82;1;-3.084605e-151;2.890202e-151;-5.301833e-150;
82;2;3.778878e-151;-2.825617e-151;2.633431e-150;
83;0;-9.476981e-80;6.592534e-79;1.955191e-77;
83;1;-1.141571e-79;1.270969e-78;1.674535e-77;
83;2;3.534841e-79;-2.667390e-78;-5.813355e-77;
84;0;-4.075771e-24;1.510390e-25;2.928428e-23;
84;1;-1.211049e-24;1.105846e-24;-7.091412e-23;
84;2;4.342922e-24;7.629970e-24;1.065013e-22;
85;0;4.810381e-159;3.190303e-158;-5.665736e-157;
85;1;2.285406e-159;9.097635e-159;-1.387370e-157;
85;2;-1.212362e-158;-7.410007e-158;1.299385e-156;
86;0;3.532373e-31;-2.819789e-32;-3.829258e-31;
86;1;-5.171835e-31;-6.228368e-32;-1.843667e-30;
86;2;-5.663527e-31;-1.138342e-33;-5.614850e-30;
87;0;-1.628130e-118;1.554066e-118;2.169756e-117;
87;1;7.112697e-118;-4.182104e-118;-1.750904e-116;
87;2;-1.760408e-118;2.533561e-119;9.428147e-117;
88;0;4.580109e-43;8.809213e-44;-2.756924e-42;
88;1;-3.339165e-43;-9.612006e-44;3.434060e-42;
88;2;-6.200583e-44;-2.739841e-44;-4.026783e-43;
89;0;3.230966e-129;4.825123e-129;-6.518599e-128;
89;1;-8.954646e-129;-1.470629e-128;3.196248e-127;
89;2;2.565157e-129;4.837114e-129;-1.310667e-127;
90;0;-3.489110e-94;-2.626111e-94;-6.356919e-93;
90;1;2.340151e-93;2.541870e-93;5.561389e-92;
90;2;-9.587474e-94;-1.075688e-93;-2.321115e-92;
91;0;-1.445056e-23;-3.740126e-24;-1.294376e-23;
91;1;-5.901368e-23;6.458423e-23;1.816612e-21;
91;2;2.846490e-23;-2.810210e-23;-6.405698e-22;
92;0;-1.828219e-88;2.247037e-87;-3.086805e-87;
92;1;3.787318e-88;-5.252921e-87;7.731674e-87;
92;2;-5.774367e-89;7.037935e-88;-1.488675e-87;
93;0;-9.812615e-66;5.327706e-64;-4.183085e-63;
93;1;-6.066437e-65;-1.034963e-64;4.003411e-63;
93;2;2.198213e-64;-4.025295e-64;-7.048090e-63;
94;0;-7.548810e-174;-2.219809e-173;1.938105e-172;
94;1;-4.094768e-174;-1.547608e-173;3.199468e-172;
94;2;6.570530e-174;1.866961e-173;-2.375857e-172;
95;0;-1.306898e-175;-4.334396e-175;7.582710e-174;
95;1;1.790413e-175;-2.313968e-175;-3.836370e-174;
95;2;1.655733e-175;1.047988e-174;-1.349466e-173;
96;0;-1.717551e-40;-2.389888e-40;-3.740625e-39;
96;1;5.401657e-41;1.791982e-40;1.007141e-40;
96;2;2.789541e-40;3.092419e-40;7.530361e-39;
97;0;1.058395e-56;3.672228e-57;-3.840281e-56;
97;1;2.258341e-56;-3.081350e-57;-2.406397e-55;
97;2;-1.332298e-56;-4.201956e-58;9.587194e-56;
98;0;6.133399e-39;-3.078417e-39;3.946604e-38;
98;1;-4.530835e-38;4.097617e-38;4.282488e-37;
98;2;3.999631e-38;-3.055615e-38;-6.133080e-37;
99;0;-1.460979e-58;-1.332295e-58;3.984785e-57;
99;1;-1.404642e-59;-4.968152e-59;-5.796378e-58;
99;2;2.235696e-58;1.800613e-58;-3.967315e-57;
100;0;9.435732e-155;-1.468704e-154;3.076703e-153;
100;1;-5.359672e-155;8.169019e-155;-1.548694e-153;
100;2;1.395846e-155;-1.849034e-155;8.063197e-155;
101;0;5.117264e-58;3.472900e-57;7.077118e-57;
101;1;3.579354e-58;-5.940121e-57;-4.607657e-56;
101;2;-4.768527e-58;6.103264e-58;1.855222e-56;
102;0;-2.865127e-79;-2.608252e-79;3.591869e-78;
102;1;-4.062235e-79;-3.183285e-79;1.119583e-77;
102;2;3.351972e-79;2.848686e-79;-6.979051e-78;
103;0;3.207424e-112;-1.369758e-111;-5.578998e-111;
103;1;1.345785e-112;-2.693656e-110;4.974159e-109;
103;2;-2.180433e-112;1.378437e-110;-2.393089e-109;
104;0;-7.345156e-26;1.808669e-26;-9.017565e-25;
104;1;-2.089853e-26;9.381584e-27;-1.769193e-25;
104;2;1.724987e-25;-4.357377e-26;2.031162e-24;
105;0;2.454334e-141;-8.974878e-141;1.303086e-139;
105;1;-1.437324e-141;5.035752e-141;-3.324346e-140;
105;2;-3.487775e-141;1.347633e-140;-2.417528e-139;
106;0;-7.881909e-164;-3.543170e-163;9.285432e-162;
106;1;-1.891396e-163;2.081787e-163;-8.407902e-162;
106;2;8.330418e-164;2.068994e-164;8.187221e-163;
107;0;-2.562297e-43;2.689490e-43;-9.179984e-44;
107;1;5.820950e-44;-1.706396e-43;-4.597744e-43;
107;2;1.925174e-43;1.260210e-43;2.141727e-42;
108;0;-6.129171e-37;-8.960045e-36;9.857694e-35;
108;1;2.675501e-37;2.554472e-36;-3.709705e-35;
108;2;9.278772e-37;3.019044e-36;-1.697334e-35;
109;0;-3.329607e-181;-3.087101e-180;5.107534e-179;
109;1;-1.416190e-179;8.087079e-179;-1.170580e-177;
109;2;7.391241e-180;-3.831265e-179;5.412422e-178;
110;0;-1.337088e-36;-4.336042e-37;-3.360594e-35;
110;1;-4.278501e-36;2.386209e-36;-1.642213e-35;
110;2;8.948959e-36;4.398643e-39;8.874191e-35;
111;0;-4.908115e-102;4.056717e-102;5.010114e-101;
111;1;-1.879642e-102;1.729648e-102;4.569002e-101;
111;2;3.365517e-102;-2.747055e-102;-4.391708e-101;
112;0;1.103842e-106;3.297345e-106;5.169223e-105;
112;1;-5.440615e-108;-5.782610e-107;-2.168804e-107;
112;2;-2.204306e-106;-6.216032e-106;-1.066785e-104;
113;0;7.410050e-84;-1.632357e-82;4.555236e-81;
113;1;-4.689029e-83;9.042782e-83;-1.405052e-81;
113;2;1.110141e-82;-2.288399e-83;-2.250356e-81;
114;0;7.290283e-121;7.313505e-122;1.059585e-119;
114;1;-3.697758e-121;-3.624692e-122;-5.230174e-120;
114;2;1.815326e-122;-5.961316e-123;3.793486e-121;
115;0;-4.650266e-23;-3.076254e-23;3.327386e-22;
115;1;-4.020342e-23;-2.952529e-23;1.046203e-21;
115;2;4.159035e-23;3.233190e-23;-6.410421e-22;
116;0;-7.234046e-72;-2.386780e-72;1.778825e-70;
116;1;1.019803e-70;8.876534e-71;-2.545030e-69;
116;2;-4.587725e-71;-4.167156e-71;1.128027e-69;
117;0;2.171776e-109;-7.551956e-110;2.151567e-108;
117;1;-8.030719e-109;1.378532e-109;-1.356106e-107;
117;2;2.750925e-109;6.240647e-110;6.227500e-108;
118;0;1.961170e-33;-1.386071e-34;1.675844e-32;
118;1;-6.945313e-34;8.659910e-34;-6.033414e-32;
118;2;-1.466336e-32;-4.410049e-33;-2.154980e-31;
119;0;-2.301596e-112;-3.724201e-112;3.660172e-111;
119;1;-5.996964e-112;-8.532957e-112;2.179537e-110;
119;2;4.049033e-112;6.031193e-112;-1.232256e-110;
120;0;-2.459368e-89;-9.214592e-89;-5.457527e-88;
120;1;1.622959e-88;3.280486e-88;-3.954105e-87;
120;2;-6.400913e-89;-1.133666e-88;1.966869e-87;
121;0;3.701302e-08;-2.640544e-08;-1.879630e-06;
121;1;4.121116e-08;-4.861195e-08;9.065473e-07;
121;2;-7.381598e-08;3.424139e-09;-2.142277e-07;
122;0;2.369885e-23;5.810125e-23;1.317052e-20;
122;1;1.538131e-21;-8.682674e-22;-2.022807e-20;
122;2;-4.435443e-22;2.762169e-22;-1.095859e-20;
123;0;-4.313515e-59;1.234825e-59;3.936919e-59;
123;1;-1.924668e-59;1.673252e-59;2.033114e-58;
123;2;2.114416e-59;-1.056703e-59;1.063852e-58;
124;0;-8.685805e-158;1.238974e-159;2.831646e-156;
124;1;2.338727e-156;1.055977e-156;-5.258597e-155;
124;2;-1.106444e-156;-5.227951e-157;2.430190e-155;
125;0;-1.850814e-112;1.371655e-112;3.143951e-112;
125;1;4.624515e-113;-3.429904e-113;-1.417210e-112;
125;2;6.877982e-113;-4.894310e-113;-4.790284e-113;
126;0;-5.504320e-13;4.773721e-13;-5.587052e-11;
126;1;-2.463497e-13;2.792000e-12;-1.126540e-11;
126;2;4.403907e-13;-3.545011e-12;6.697639e-11;
127;0;-6.821998e-42;6.286558e-42;2.566433e-41;
127;1;-1.056013e-41;1.374931e-41;3.072259e-40;
127;2;7.654603e-42;-7.035920e-42;-7.778430e-41;
128;0;-3.732112e-155;3.130067e-154;9.867669e-154;
128;1;-8.211993e-155;1.086405e-153;1.078395e-152;
128;2;5.675994e-155;-6.960046e-154;-5.584473e-153;
129;0;-2.663884e-11;-1.497913e-11;7.711670e-10;
129;1;-3.659757e-11;1.494579e-11;2.251029e-10;
129;2;1.201451e-10;4.611659e-11;-2.553515e-09;
130;0;6.124127e-130;1.262280e-130;2.055301e-129;
130;1;5.554821e-130;1.140738e-130;1.012304e-129;
130;2;-1.782476e-129;-3.692141e-130;-5.126467e-129;
131;0;-2.538669e-53;-6.454273e-53;-2.217897e-52;
131;1;-3.705499e-53;-1.294987e-52;-1.984591e-51;
131;2;2.957476e-53;9.155931e-53;9.208949e-52;
132;0;-1.379312e-13;-6.522037e-14;-4.633757e-12;
132;1;-3.400999e-13;-4.348168e-13;3.863046e-12;
132;2;-3.881889e-13;6.536900e-13;-1.048292e-11;
133;0;-5.891083e-32;-1.066598e-31;-7.456001e-31;
133;1;-5.599863e-31;-8.061161e-32;-4.009432e-30;
133;2;5.077705e-31;5.959663e-31;5.627602e-30;
134;0;4.367529e-30;8.748594e-31;3.621673e-29;
134;1;-6.602962e-30;-3.225647e-30;-6.687570e-29;
134;2;2.268978e-31;-2.985031e-31;-9.133034e-30;
135;0;-1.374390e-23;2.011655e-23;-9.953205e-23;
135;1;-7.291609e-24;1.422974e-23;-7.647227e-24;
135;2;3.663039e-23;-5.671923e-23;1.993762e-22;
136;0;6.280536e-96;-3.492494e-96;9.622488e-95;
136;1;-2.456827e-96;9.540364e-97;-1.445824e-95;
136;2;-8.452678e-97;2.089583e-96;-7.967209e-95;
137;0;-1.014697e-21;7.128882e-21;-2.461496e-19;
137;1;4.174046e-21;1.202656e-21;1.814177e-19;
137;2;-3.938965e-21;-2.430528e-21;-3.742040e-20;
138;0;8.511341e-63;-1.355661e-63;-1.080374e-61;
138;1;-3.455600e-63;8.533681e-64;7.340723e-62;
138;2;-1.159707e-63;-1.815358e-63;-1.123486e-61;
139;0;-5.741893e-55;-1.222833e-54;-2.248502e-53;
139;1;5.565304e-54;4.027981e-54;1.584888e-52;
139;2;-1.972232e-54;-7.936887e-55;-5.753948e-53;
140;0;1.105079e-13;-2.419609e-13;-3.087191e-12;
140;1;-1.129146e-13;5.923922e-14;1.187393e-13;
140;2;-1.681262e-13;5.945758e-13;-8.871077e-13;
141;0;3.693726e-28;-1.055043e-27;3.153514e-26;
141;1;7.139337e-29;2.179489e-28;-3.713873e-27;
141;2;1.256791e-28;5.234156e-28;-9.156414e-27;
142;0;7.087778e-92;-8.174993e-92;-1.762191e-90;
142;1;-1.622271e-92;1.166429e-92;1.944462e-92;
142;2;-1.310700e-91;1.580524e-91;3.713823e-90;
143;0;-9.738491e-108;-4.033671e-108;-1.919839e-106;
143;1;6.925948e-107;3.537530e-107;1.567310e-105;
143;2;-2.988296e-107;-1.455391e-107;-6.438121e-106;
144;0;-4.143667e-168;-3.053957e-168;1.216240e-166;
144;1;-1.343060e-168;-2.163174e-169;1.488979e-167;
144;2;1.073783e-167;5.661757e-168;-2.401613e-166;
145;0;-1.557624e-139;3.940148e-139;-7.710499e-138;
145;1;9.641061e-140;-2.363634e-139;4.029866e-138;
145;2;-3.975403e-140;8.601817e-140;-5.541705e-139;
146;0;-3.099922e-237;-9.611783e-238;-7.711609e-237;
146;1;-1.364056e-237;2.913086e-237;-2.526779e-236;
146;2;7.788683e-237;1.545774e-238;3.291082e-236;
147;0;1.673729e-52;-3.539886e-52;1.096501e-51;
147;1;-2.921876e-53;6.805074e-53;-3.494708e-52;
147;2;-8.979220e-53;2.107604e-52;-3.590164e-52;
148;0;-4.105272e-20;2.532350e-19;2.664878e-18;
148;1;-1.880387e-20;2.173906e-19;1.544052e-18;
148;2;1.632476e-19;-5.648024e-19;-3.949567e-18;
149;0;3.181691e-207;1.738897e-208;3.299035e-206;
149;1;-1.609380e-207;-8.884333e-209;-2.910466e-206;
149;2;-7.889808e-208;-4.762791e-209;-1.965719e-207;
150;0;-1.149289e-37;4.529013e-38;9.611541e-37;
150;1;1.396911e-37;-2.001045e-37;-1.945880e-36;
150;2;6.698786e-38;-6.860617e-38;2.741971e-36;
151;0;-2.129532e-49;1.279336e-49;-1.436351e-48;
151;1;6.175090e-49;6.756600e-49;1.461685e-47;
151;2;-1.522278e-49;-2.306378e-49;-3.892515e-48;
152;0;1.788926e-124;-1.199349e-124;6.536633e-124;
